datetime,open,high,low,close,volume
2021-09-13 05:30:00,55.7,55.9,55.0,55.15,21565898
2021-09-14 05:30:00,55.4,58.5,55.2,58.0,59747450
2021-09-15 05:30:00,58.4,58.5,57.5,57.9,28300364
2021-09-16 05:30:00,58.15,59.95,57.55,58.2,38178964
2021-09-17 05:30:00,58.45,58.85,56.25,56.55,38626513
2021-09-20 05:30:00,55.85,56.6,53.6,54.05,26766122
2021-09-21 05:30:00,54.05,54.65,53.05,54.4,25946767
2021-09-22 05:30:00,54.3,57.4,54.25,57.05,33744100
2021-09-23 05:30:00,57.5,58.05,57.0,57.15,22157667
2021-09-24 05:30:00,57.15,59.15,55.85,56.25,53416142
2021-09-27 05:30:00,56.7,57.6,55.9,56.95,22672655
2021-09-28 05:30:00,56.95,60.9,56.85,60.35,117412631
2021-09-29 05:30:00,60.9,63.95,60.4,62.8,130367062
2021-09-30 05:30:00,63.25,65.25,62.45,64.65,84962917
2021-10-01 05:30:00,64.3,66.3,63.6,65.6,73574574
2021-10-04 05:30:00,65.95,66.2,64.7,65.55,43796233
2021-10-05 05:30:00,65.55,68.0,65.35,66.25,59198873
2021-10-06 05:30:00,66.8,67.1,62.7,63.2,47534375
2021-10-07 05:30:00,63.9,64.85,63.1,63.25,30079052
2021-10-08 05:30:00,63.7,66.25,63.05,65.45,60132715
2021-10-11 05:30:00,65.7,68.3,64.85,66.75,79804445
2021-10-12 05:30:00,66.65,71.2,65.9,70.6,194579626
2021-10-13 05:30:00,71.7,80.35,71.5,76.25,284153085
2021-10-14 05:30:00,77.0,77.7,74.0,74.35,63824644
2021-10-18 05:30:00,74.9,77.45,74.1,74.6,62935135
2021-10-19 05:30:00,74.9,76.55,67.95,69.6,60458394
2021-10-20 05:30:00,69.9,73.6,68.25,72.9,90667104
2021-10-21 05:30:00,73.2,73.9,69.75,71.55,80710120
2021-10-22 05:30:00,71.8,72.55,68.95,69.3,45361973
2021-10-25 05:30:00,70.05,70.3,67.55,68.7,46106791
2021-10-26 05:30:00,68.9,72.1,68.65,71.65,61931483
2021-10-27 05:30:00,71.8,73.1,70.25,70.9,49001065
2021-10-28 05:30:00,70.85,70.85,67.35,67.95,45480814
2021-10-29 05:30:00,67.4,69.35,63.75,68.25,74880481
2021-11-01 05:30:00,68.8,72.0,68.7,71.75,47088878
2021-11-02 05:30:00,71.8,73.0,71.5,72.35,43239091
2021-11-03 05:30:00,72.7,73.8,70.85,71.4,40004115
2021-11-04 05:30:00,72.0,72.4,71.45,71.65,5126467
2021-11-08 05:30:00,72.15,73.9,71.95,73.0,40376175
2021-11-09 05:30:00,73.0,74.5,71.6,72.1,60335360
2021-11-10 05:30:00,68.8,69.85,66.0,66.25,138304800
2021-11-11 05:30:00,67.1,67.1,64.2,64.8,39623805
2021-11-12 05:30:00,65.0,65.75,63.75,65.15,36992832
2021-11-15 05:30:00,65.15,65.5,63.8,64.15,18093447
2021-11-16 05:30:00,64.1,64.6,63.35,63.7,18854850
2021-11-17 05:30:00,63.5,64.95,63.3,64.05,19432448
2021-11-18 05:30:00,64.5,64.75,61.85,62.3,24759369
2021-11-22 05:30:00,62.2,62.5,59.55,60.05,26537396
2021-11-23 05:30:00,59.8,64.4,59.3,63.7,54491542
2021-11-24 05:30:00,64.0,64.1,62.15,62.45,26787634
2021-11-25 05:30:00,62.4,63.45,61.7,62.75,28317022
2021-11-26 05:30:00,62.0,62.4,59.0,59.45,35551381
2021-11-29 05:30:00,59.4,59.9,56.8,57.8,34876783
2021-11-30 05:30:00,58.4,60.7,57.6,58.9,39289768
2021-12-01 05:30:00,59.25,60.35,57.95,60.05,33349600
2021-12-02 05:30:00,59.5,60.8,59.45,60.55,25902010
2021-12-03 05:30:00,60.55,61.85,60.25,60.45,24423428
2021-12-06 05:30:00,60.5,62.95,60.05,60.9,43929860
2021-12-07 05:30:00,61.5,62.6,61.0,62.1,24391252
2021-12-08 05:30:00,62.95,62.95,61.75,62.6,20955993
2021-12-09 05:30:00,62.7,64.45,62.0,64.15,32530991
2021-12-10 05:30:00,63.95,64.9,63.5,64.55,34504988
2021-12-13 05:30:00,65.4,66.05,63.75,63.95,23669811
2021-12-14 05:30:00,63.95,65.55,63.4,64.8,27498312
2021-12-15 05:30:00,64.75,66.0,64.0,64.5,36670268
2021-12-16 05:30:00,65.2,65.5,63.75,65.1,28718661
2021-12-17 05:30:00,65.15,65.3,59.7,60.15,61215633
2021-12-20 05:30:00,59.9,59.9,56.05,57.0,47400432
2021-12-21 05:30:00,57.75,58.8,56.7,57.3,29272382
2021-12-22 05:30:00,57.65,58.65,57.6,58.4,21868577
2021-12-23 05:30:00,58.85,59.55,58.65,58.85,20133308
2021-12-24 05:30:00,59.1,59.25,56.9,57.15,27427209
2021-12-27 05:30:00,57.0,57.9,56.3,57.6,26450977
2021-12-28 05:30:00,58.1,58.7,57.85,58.2,19540853
2021-12-29 05:30:00,58.2,58.6,57.5,58.1,15659936
2021-12-30 05:30:00,58.1,58.2,56.8,57.1,21703724
2021-12-31 05:30:00,57.4,59.45,57.25,58.95,29471570
2022-01-03 05:30:00,59.0,60.95,58.75,60.7,26998477
2022-01-04 05:30:00,60.95,61.2,59.3,60.05,23684780
2022-01-05 05:30:00,59.55,60.6,59.5,59.8,21100778
2022-01-06 05:30:00,59.15,60.55,58.55,60.15,21274724
2022-01-07 05:30:00,61.0,61.1,58.9,59.5,23860527
2022-01-10 05:30:00,59.8,62.9,59.7,62.65,46077589
2022-01-11 05:30:00,62.6,63.3,61.4,61.9,28263294
2022-01-12 05:30:00,62.05,62.6,61.3,62.35,22751471
2022-01-13 05:30:00,62.45,63.65,61.6,62.7,27759563
2022-01-14 05:30:00,62.55,64.55,62.05,63.7,38827107
2022-01-17 05:30:00,64.05,64.6,63.55,63.85,24887809
2022-01-18 05:30:00,64.0,64.1,60.35,60.65,36833735
2022-01-19 05:30:00,60.75,62.0,60.0,61.85,24114802
2022-01-20 05:30:00,62.0,62.3,61.1,61.7,16346200
2022-01-21 05:30:00,61.4,62.25,58.55,59.6,26625295
2022-01-24 05:30:00,59.8,60.1,56.3,57.25,29775640
2022-01-25 05:30:00,56.95,58.35,56.3,57.6,28811319
2022-01-27 05:30:00,57.45,60.35,57.0,59.4,51899167
2022-01-28 05:30:00,61.4,61.75,57.5,57.75,61785304
2022-01-31 05:30:00,58.2,58.8,56.8,58.0,37774703
2022-02-01 05:30:00,58.3,60.8,58.0,59.8,53793696
2022-02-02 05:30:00,60.2,61.65,59.75,60.35,32156077
2022-02-03 05:30:00,60.4,61.05,59.7,60.1,27294506
2022-02-04 05:30:00,60.2,60.2,58.5,58.75,25226133
2022-02-07 05:30:00,58.75,59.2,57.3,57.6,26932812
2022-02-08 05:30:00,57.9,58.0,55.2,55.75,41744108
2022-02-09 05:30:00,56.0,56.5,55.2,55.7,17705304
2022-02-10 05:30:00,56.0,57.45,55.6,57.05,19498660
2022-02-11 05:30:00,56.5,57.0,55.85,56.3,13652835
2022-02-14 05:30:00,55.25,55.45,52.7,53.15,26510266
2022-02-15 05:30:00,54.0,55.5,52.7,54.8,20300727
2022-02-16 05:30:00,55.3,55.7,54.45,55.1,17655412
2022-02-17 05:30:00,55.3,56.35,54.1,54.25,45900731
2022-02-18 05:30:00,54.25,54.45,53.2,53.4,17873081
2022-02-21 05:30:00,53.0,53.4,50.2,50.5,44296864
2022-02-22 05:30:00,49.7,50.1,48.2,49.45,51316741
2022-02-23 05:30:00,49.75,50.9,49.55,49.65,31779044
2022-02-24 05:30:00,47.95,48.25,44.0,44.35,48563259
2022-02-25 05:30:00,47.6,49.45,46.1,48.15,61882199
2022-02-28 05:30:00,48.0,50.15,47.0,49.85,41519924
2022-03-02 05:30:00,49.7,51.0,49.05,50.4,33734292
2022-03-03 05:30:00,51.1,51.6,50.15,50.45,25803995
2022-03-04 05:30:00,49.95,50.6,49.0,49.2,25945200
2022-03-07 05:30:00,48.2,49.15,47.5,48.75,25686510
2022-03-08 05:30:00,48.75,50.5,48.5,50.1,26663604
2022-03-09 05:30:00,50.45,51.0,49.85,50.65,25304136
2022-03-10 05:30:00,51.4,52.3,50.7,51.05,28489527
2022-03-11 05:30:00,51.05,52.15,50.85,51.9,23386870
2022-03-14 05:30:00,51.85,52.35,50.55,51.05,20912014
2022-03-15 05:30:00,51.45,51.75,49.7,50.2,21490509
2022-03-16 05:30:00,50.65,51.4,50.55,51.2,16457526
2022-03-17 05:30:00,51.85,51.95,51.2,51.4,16130728
2022-03-21 05:30:00,51.65,51.7,50.6,50.7,14160082
2022-03-22 05:30:00,50.75,51.15,50.1,51.0,18084732
2022-03-23 05:30:00,51.4,53.1,51.1,51.25,37287036
2022-03-24 05:30:00,51.05,52.0,50.9,51.35,17503276
2022-03-25 05:30:00,51.5,52.4,51.25,51.65,24798590
2022-03-28 05:30:00,52.0,52.0,49.6,49.85,28281264
2022-03-29 05:30:00,50.15,50.3,48.8,49.1,24751771
2022-03-30 05:30:00,49.55,50.75,49.45,50.2,25234310
2022-03-31 05:30:00,50.5,50.5,49.2,49.35,22962401
2022-04-01 05:30:00,49.5,54.2,49.45,53.85,74868337
2022-04-04 05:30:00,54.3,54.6,53.5,54.4,34054330
2022-04-05 05:30:00,54.7,56.8,54.35,56.05,34624398
2022-04-06 05:30:00,55.95,57.4,55.55,56.75,42528918
2022-04-07 05:30:00,56.8,58.65,55.9,56.55,45264070
2022-04-08 05:30:00,56.95,57.1,56.0,56.55,19306565
2022-04-11 05:30:00,56.55,57.7,56.35,56.6,19058505
2022-04-12 05:30:00,56.6,56.6,54.35,55.25,25159871
2022-04-13 05:30:00,55.55,55.9,54.55,54.7,15633459
2022-04-18 05:30:00,54.45,55.15,53.55,54.4,18237871
2022-04-19 05:30:00,55.0,55.9,52.65,53.55,26507027
2022-04-20 05:30:00,53.75,54.5,53.1,53.85,17850871
2022-04-21 05:30:00,54.1,55.1,54.05,54.7,18520814
2022-04-22 05:30:00,54.45,55.65,53.8,53.95,21803030
2022-04-25 05:30:00,53.25,53.25,51.3,51.7,31725522
2022-04-26 05:30:00,52.25,53.1,51.9,52.95,21251537
2022-04-27 05:30:00,52.5,53.4,51.75,52.6,19789916
2022-04-28 05:30:00,53.0,54.15,52.2,53.8,24440581
2022-04-29 05:30:00,54.2,54.85,52.45,52.65,20369122
2022-05-02 05:30:00,52.2,52.6,51.35,52.4,16280662
2022-05-04 05:30:00,52.5,54.4,51.85,52.35,32442013
2022-05-05 05:30:00,52.95,55.45,52.8,53.85,43687971
2022-05-06 05:30:00,52.95,52.95,50.5,51.05,37146290
2022-05-09 05:30:00,50.75,50.85,48.8,49.4,32286106
2022-05-10 05:30:00,49.25,50.55,48.1,48.35,23048696
2022-05-11 05:30:00,48.95,49.0,45.6,46.85,31708100
2022-05-12 05:30:00,46.25,46.55,44.5,45.4,29606312
2022-05-13 05:30:00,46.4,47.85,46.05,46.3,28207461
2022-05-16 05:30:00,47.0,49.1,46.05,48.65,27593828
2022-05-17 05:30:00,49.9,50.15,48.7,49.95,22875497
2022-05-18 05:30:00,49.8,50.35,49.4,49.8,20804686
2022-05-19 05:30:00,48.5,50.1,48.0,49.35,24918767
2022-05-20 05:30:00,50.0,53.5,50.0,53.1,52063254
2022-05-23 05:30:00,55.2,55.8,50.85,51.1,62079730
2022-05-24 05:30:00,51.4,51.5,50.05,50.4,23518464
2022-05-25 05:30:00,50.75,50.8,48.9,49.3,20752902
2022-05-26 05:30:00,49.45,50.5,47.7,50.2,31516573
2022-05-27 05:30:00,50.5,51.35,50.15,51.15,22624272
2022-05-30 05:30:00,51.8,52.05,51.3,51.6,15618484
2022-05-31 05:30:00,51.45,52.15,51.0,51.2,13815189
2022-06-01 05:30:00,51.5,52.4,51.2,51.7,19031052
2022-06-02 05:30:00,51.65,52.4,51.45,52.2,14396611
2022-06-03 05:30:00,52.55,52.7,50.45,50.6,16818510
2022-06-06 05:30:00,50.4,51.2,49.75,51.0,13106186
2022-06-07 05:30:00,51.0,51.35,50.1,50.5,12461144
2022-06-08 05:30:00,50.85,51.3,50.15,50.6,13141747
2022-06-09 05:30:00,50.4,50.9,50.05,50.7,10558307
2022-06-10 05:30:00,50.05,50.5,49.5,49.8,12084428
2022-06-13 05:30:00,49.0,49.2,47.25,47.45,17092346
2022-06-14 05:30:00,47.5,48.55,47.1,47.55,14122032
2022-06-15 05:30:00,48.0,48.1,47.3,47.5,10067299
2022-06-16 05:30:00,47.9,48.2,45.3,45.6,18970107
2022-06-17 05:30:00,45.6,45.8,44.6,44.85,19423105
2022-06-20 05:30:00,45.25,45.35,41.4,42.1,29513123
2022-06-21 05:30:00,43.5,44.95,42.4,44.75,22661754
2022-06-22 05:30:00,44.7,44.7,43.35,43.65,15810723
2022-06-23 05:30:00,43.9,44.75,43.5,44.3,18750796
2022-06-24 05:30:00,44.55,45.75,44.5,45.55,14019484
2022-06-27 05:30:00,46.1,46.65,45.9,45.95,12631665
2022-06-28 05:30:00,45.55,46.45,45.4,46.3,10726671
2022-06-29 05:30:00,46.2,46.45,45.65,46.15,12444297
2022-06-30 05:30:00,46.05,46.65,44.75,44.95,12928130
2022-07-01 05:30:00,44.8,45.8,44.4,45.65,11083459
2022-07-04 05:30:00,45.4,46.1,45.1,45.7,8313484
2022-07-05 05:30:00,45.9,46.35,45.0,45.2,10855459
2022-07-06 05:30:00,45.2,46.1,44.4,45.95,13265068
2022-07-07 05:30:00,46.25,47.15,46.15,47.0,12754453
2022-07-08 05:30:00,47.25,47.4,46.6,47.05,9073561
2022-07-11 05:30:00,46.75,48.2,46.6,48.05,15327095
2022-07-12 05:30:00,47.9,49.7,47.5,48.5,26846741
2022-07-13 05:30:00,48.75,48.95,48.05,48.35,11393802
2022-07-14 05:30:00,48.5,49.5,48.2,49.25,17190244
2022-07-15 05:30:00,49.35,49.7,48.8,49.55,14733964
2022-07-18 05:30:00,49.8,50.7,49.8,50.45,15327967
2022-07-19 05:30:00,50.4,51.65,50.3,51.2,17326606
2022-07-20 05:30:00,51.6,51.7,50.55,50.75,12672579
2022-07-21 05:30:00,50.95,53.95,50.55,53.45,31402684
2022-07-22 05:30:00,53.75,53.95,52.2,53.05,23174430
2022-07-25 05:30:00,53.0,54.0,52.85,53.85,22259520
2022-07-26 05:30:00,53.95,54.0,51.55,52.0,19616877
2022-07-27 05:30:00,52.05,53.15,52.0,52.7,14565909
2022-07-28 05:30:00,52.75,53.5,52.15,53.25,15680825
2022-07-29 05:30:00,53.7,54.75,53.6,53.85,19856494
2022-08-01 05:30:00,54.45,55.2,53.8,54.7,22164390
2022-08-02 05:30:00,54.55,55.45,54.25,54.55,19199618
2022-08-03 05:30:00,54.65,54.8,52.35,53.2,21585274
2022-08-04 05:30:00,53.5,53.85,52.0,52.65,29617217
2022-08-05 05:30:00,52.05,52.75,51.5,51.65,18574304
2022-08-08 05:30:00,51.7,52.55,51.6,51.85,17681708
2022-08-10 05:30:00,51.75,52.95,51.35,52.65,15013045
2022-08-11 05:30:00,53.0,53.5,52.65,52.9,12114335
2022-08-12 05:30:00,52.9,53.5,52.8,52.9,10763916
2022-08-16 05:30:00,53.2,54.1,52.9,53.9,13280628
2022-08-17 05:30:00,53.95,54.25,53.5,53.75,11873959
2022-08-18 05:30:00,53.65,56.55,53.3,56.2,51698789
2022-08-19 05:30:00,56.6,56.7,53.85,54.1,24153753
2022-08-22 05:30:00,54.1,54.1,52.05,52.3,15731612
2022-08-23 05:30:00,51.95,53.2,51.75,53.05,14839367
2022-08-24 05:30:00,53.05,53.5,52.5,53.25,13850255
2022-08-25 05:30:00,53.5,59.2,53.5,57.45,123809633
2022-08-26 05:30:00,58.0,58.75,57.5,57.85,35382649
2022-08-29 05:30:00,56.0,60.7,55.6,59.2,64083519
2022-08-30 05:30:00,60.0,60.1,58.5,58.8,24352411
2022-09-01 05:30:00,58.6,61.0,58.0,60.15,33962599
2022-09-02 05:30:00,61.15,61.35,59.0,59.3,35218282
2022-09-05 05:30:00,59.3,61.35,59.3,60.5,29311116
2022-09-06 05:30:00,60.75,61.7,60.4,60.8,29811637
2022-09-07 05:30:00,60.6,62.65,60.45,62.1,40008816
2022-09-08 05:30:00,62.9,63.7,62.75,63.05,46822765
2022-09-09 05:30:00,63.85,65.1,63.45,64.2,58624534
2022-09-12 05:30:00,64.3,64.5,63.3,63.8,20900641
2022-09-13 05:30:00,64.0,64.45,63.1,63.3,16512339
2022-09-14 05:30:00,61.4,63.6,61.4,63.1,21610596
2022-09-15 05:30:00,63.1,63.25,61.35,61.7,19845442
2022-09-16 05:30:00,61.6,62.1,58.75,59.4,27215734
2022-09-19 05:30:00,59.55,60.3,59.0,59.2,14671038
2022-09-20 05:30:00,59.7,61.0,59.65,60.1,14192397
2022-09-21 05:30:00,60.15,60.5,58.85,59.1,13977349
2022-09-22 05:30:00,59.05,59.95,58.1,59.4,16097084
2022-09-23 05:30:00,59.65,60.15,57.65,58.0,20665995
2022-09-26 05:30:00,57.75,57.75,54.9,55.35,23220636
2022-09-27 05:30:00,55.65,56.25,54.75,55.95,16032426
2022-09-28 05:30:00,56.2,57.55,55.35,57.05,29709270
2022-09-29 05:30:00,57.45,58.75,57.4,58.5,22008219
2022-09-30 05:30:00,58.45,60.35,58.15,59.9,19809915
2022-10-03 05:30:00,60.3,61.8,59.9,60.55,33110061
2022-10-04 05:30:00,61.4,62.4,61.1,62.0,19488969
2022-10-06 05:30:00,62.5,64.15,62.5,63.85,33973394
2022-10-07 05:30:00,63.75,64.2,62.75,63.9,16854426
2022-10-10 05:30:00,62.75,63.7,62.35,63.2,16294745
2022-10-11 05:30:00,63.4,63.7,60.65,60.95,19652471
2022-10-12 05:30:00,61.4,61.9,60.05,61.6,15229878
2022-10-13 05:30:00,61.9,62.35,60.3,60.65,13430722
2022-10-14 05:30:00,62.45,62.9,61.35,61.55,21693441
2022-10-17 05:30:00,61.5,63.15,60.35,62.95,20535097
2022-10-18 05:30:00,63.3,69.2,62.6,68.2,139761163
2022-10-19 05:30:00,68.2,70.15,66.55,67.55,68570758
2022-10-20 05:30:00,67.3,67.7,66.0,66.45,27874547
2022-10-21 05:30:00,66.65,67.35,64.25,65.3,29166961
2022-10-24 05:30:00,66.6,66.6,65.8,66.25,4732523
2022-10-25 05:30:00,66.85,71.75,66.5,71.1,133272405
2022-10-27 05:30:00,71.6,73.5,70.6,72.9,56975973
2022-10-28 05:30:00,73.25,74.75,71.85,73.45,70321148
2022-10-31 05:30:00,73.75,74.7,72.95,74.05,32571520
2022-11-01 05:30:00,74.0,76.65,73.6,76.05,61773051
2022-11-02 05:30:00,76.0,76.6,74.05,74.65,40551107
2022-11-03 05:30:00,74.0,76.15,73.7,75.35,22652092
2022-11-04 05:30:00,75.45,77.45,75.35,76.05,28838769
2022-11-07 05:30:00,76.6,77.2,75.45,75.85,25692239
2022-11-09 05:30:00,76.15,76.45,74.4,74.8,24940437
2022-11-10 05:30:00,74.7,76.4,74.35,75.55,23204614
2022-11-11 05:30:00,77.0,77.0,73.9,74.5,29429192
2022-11-14 05:30:00,69.3,73.15,69.05,71.4,76991767
2022-11-15 05:30:00,70.9,71.35,70.1,70.35,14960753
2022-11-16 05:30:00,70.65,71.65,69.9,70.6,14645687
2022-11-17 05:30:00,70.5,71.25,70.15,70.35,9283135
2022-11-18 05:30:00,70.5,71.0,69.6,70.75,10058932
2022-11-21 05:30:00,70.65,72.25,70.6,72.05,19613606
2022-11-22 05:30:00,72.25,75.3,71.0,74.05,49800129
2022-11-23 05:30:00,74.7,76.2,74.15,74.95,29457345
2022-11-24 05:30:00,75.3,75.95,74.4,74.8,13578346
2022-11-25 05:30:00,75.4,82.25,75.3,81.95,125076142
2022-11-28 05:30:00,83.0,84.85,81.15,81.4,77942912
2022-11-29 05:30:00,81.8,82.55,80.65,81.05,23237977
2022-11-30 05:30:00,81.55,84.0,81.55,83.7,39048501
2022-12-01 05:30:00,84.0,85.4,83.05,84.65,35582972
2022-12-02 05:30:00,85.15,91.25,84.8,90.55,151605821
2022-12-05 05:30:00,91.35,91.55,87.1,87.65,54166041
2022-12-06 05:30:00,87.35,88.8,86.85,88.0,30697492
2022-12-07 05:30:00,88.0,88.45,86.0,87.15,23086451
2022-12-08 05:30:00,86.9,88.25,85.9,87.45,25351714
2022-12-09 05:30:00,87.95,89.65,84.4,85.5,40894739
2022-12-12 05:30:00,85.85,87.1,84.05,86.75,18971694
2022-12-13 05:30:00,87.0,87.4,85.0,85.65,11420243
2022-12-14 05:30:00,86.1,86.75,85.05,85.6,11608268
2022-12-15 05:30:00,85.75,87.1,83.5,83.95,15595022
2022-12-16 05:30:00,84.0,84.5,80.25,80.8,26157996
2022-12-19 05:30:00,81.25,84.1,80.55,83.8,25190170
2022-12-20 05:30:00,83.7,84.35,81.5,84.0,18459170
2022-12-21 05:30:00,84.3,87.05,80.6,81.15,60162462
2022-12-22 05:30:00,81.7,82.1,78.4,78.9,32843415
2022-12-23 05:30:00,78.15,78.85,73.5,73.95,33814978
2022-12-26 05:30:00,74.0,77.55,73.1,76.85,28743927
2022-12-27 05:30:00,77.6,78.3,76.5,77.7,20578890
2022-12-28 05:30:00,77.65,78.3,76.65,77.2,13477427
2022-12-29 05:30:00,76.9,79.9,75.85,78.85,22698606
2022-12-30 05:30:00,79.5,80.35,78.8,79.2,21058183
2023-01-02 05:30:00,79.55,81.65,79.2,80.15,18024909
2023-01-03 05:30:00,80.65,81.25,79.85,80.35,14562959
2023-01-04 05:30:00,80.6,80.6,77.6,79.2,19770399
2023-01-05 05:30:00,79.2,82.15,79.2,81.95,32813046
2023-01-06 05:30:00,82.3,83.5,81.1,81.75,25418809
2023-01-09 05:30:00,82.35,82.75,80.75,81.45,14591225
2023-01-10 05:30:00,81.45,81.65,78.3,79.85,15654141
2023-01-11 05:30:00,79.9,81.45,79.1,81.0,12606176
2023-01-12 05:30:00,81.4,81.4,79.1,80.0,11149830
2023-01-13 05:30:00,80.25,81.3,79.6,80.7,11720884
2023-01-16 05:30:00,80.95,81.8,79.5,79.75,8801145
2023-01-17 05:30:00,79.9,80.2,78.5,79.8,9659104
2023-01-18 05:30:00,80.0,81.2,79.55,80.9,12217656
2023-01-19 05:30:00,80.95,81.8,79.6,80.0,11636323
2023-01-20 05:30:00,80.7,83.35,80.3,80.8,34188777
2023-01-23 05:30:00,81.1,81.45,79.5,80.2,10598963
2023-01-24 05:30:00,80.35,80.7,78.2,78.55,11680665
2023-01-25 05:30:00,78.5,78.6,76.25,76.7,12122314
2023-01-27 05:30:00,76.7,77.2,71.65,73.25,24286328
2023-01-30 05:30:00,73.15,74.75,72.7,74.05,15140765
2023-01-31 05:30:00,74.4,78.9,74.0,78.4,21605272
2023-02-01 05:30:00,79.15,79.7,73.9,75.6,25871135
2023-02-02 05:30:00,75.0,78.3,73.85,75.6,19704904
2023-02-03 05:30:00,76.2,76.2,73.4,74.95,20381422
2023-02-06 05:30:00,74.9,76.8,74.25,74.65,18279464
2023-02-07 05:30:00,75.2,76.3,74.45,75.1,10950829
2023-02-08 05:30:00,75.15,76.35,74.05,76.1,10258753
2023-02-09 05:30:00,76.2,76.6,74.8,76.35,10229353
2023-02-10 05:30:00,75.6,76.65,74.9,75.4,9331734
2023-02-13 05:30:00,75.9,76.5,70.55,71.55,39475505
2023-02-14 05:30:00,71.55,72.1,69.45,71.0,23192868
2023-02-15 05:30:00,71.0,72.05,69.8,71.75,11358552
2023-02-16 05:30:00,72.2,73.3,71.45,72.95,13731805
2023-02-17 05:30:00,72.25,73.3,71.6,72.4,11520434
2023-02-20 05:30:00,72.25,72.55,70.6,71.65,14307992
2023-02-21 05:30:00,71.6,72.45,70.3,70.75,10208971
2023-02-22 05:30:00,70.5,70.5,68.4,68.8,12057163
2023-02-23 05:30:00,69.15,69.8,68.0,68.95,9376810
2023-02-24 05:30:00,69.05,69.7,68.2,68.4,6920781
2023-02-27 05:30:00,68.35,68.6,66.3,67.1,10127233
2023-02-28 05:30:00,67.25,70.25,67.25,69.8,17700910
2023-03-01 05:30:00,69.75,73.1,69.5,72.8,19033336
2023-03-02 05:30:00,72.9,75.75,72.5,74.8,33846022
2023-03-03 05:30:00,75.3,75.5,74.1,74.7,12536302
2023-03-06 05:30:00,75.5,75.5,74.25,74.9,8700081
2023-03-08 05:30:00,74.5,78.35,74.2,78.05,23004128
2023-03-09 05:30:00,78.35,79.95,77.2,77.4,23650904
2023-03-10 05:30:00,76.0,78.2,75.75,77.0,17430705
2023-03-13 05:30:00,77.05,77.6,74.0,74.25,13019179
2023-03-14 05:30:00,74.35,75.0,73.35,74.8,11433968
2023-03-15 05:30:00,75.15,76.25,74.8,75.1,9616546
2023-03-16 05:30:00,75.0,76.0,73.25,75.6,10750873
2023-03-17 05:30:00,76.05,76.75,75.5,76.3,8659283
2023-03-20 05:30:00,76.25,76.35,73.6,74.25,9561209
2023-03-21 05:30:00,74.65,76.0,74.55,75.85,6583494
2023-03-22 05:30:00,76.1,76.45,74.0,74.2,8870115
2023-03-23 05:30:00,74.2,74.95,73.9,74.3,9246419
2023-03-24 05:30:00,74.25,74.5,71.4,71.8,8853059
2023-03-27 05:30:00,72.1,72.3,70.65,71.05,9250889
2023-03-28 05:30:00,71.45,71.45,69.6,70.1,8741706
2023-03-29 05:30:00,70.2,71.25,69.7,70.3,21242210
2023-03-31 05:30:00,70.7,72.4,69.8,70.05,17429246
2023-04-03 05:30:00,71.0,71.45,69.5,69.8,20010201
2023-04-05 05:30:00,70.1,70.1,67.8,68.1,33221018
2023-04-06 05:30:00,68.1,71.0,67.6,70.6,36406171
2023-04-10 05:30:00,70.9,72.75,70.8,71.3,19229627
2023-04-11 05:30:00,71.3,72.8,71.2,71.95,12046522
2023-04-12 05:30:00,74.0,74.2,71.55,71.65,30215325
2023-04-13 05:30:00,72.1,72.4,71.5,71.8,13653616
2023-04-17 05:30:00,71.8,73.0,71.0,72.65,10021225
2023-04-18 05:30:00,73.1,75.7,73.0,75.45,36556170
2023-04-19 05:30:00,75.55,76.95,75.0,75.4,19669027
2023-04-20 05:30:00,75.55,76.65,75.25,76.25,10833263
2023-04-21 05:30:00,76.0,76.45,74.65,75.25,9544452
2023-04-24 05:30:00,75.25,76.9,75.0,76.55,10625904
2023-04-25 05:30:00,76.95,77.85,76.35,77.1,15881484
2023-04-26 05:30:00,77.15,78.25,76.6,77.5,15774821
2023-04-27 05:30:00,77.45,77.7,76.85,77.3,8190609
2023-04-28 05:30:00,77.8,78.65,77.55,78.4,14254949
2023-05-02 05:30:00,78.4,82.4,78.15,81.6,35606484
2023-05-03 05:30:00,81.5,87.95,80.8,86.95,89592598
2023-05-04 05:30:00,87.0,87.9,84.8,86.05,24553286
2023-05-05 05:30:00,85.55,85.65,79.6,80.75,64424735
2023-05-08 05:30:00,81.4,82.4,79.65,81.6,31172930
2023-05-09 05:30:00,81.6,82.0,78.8,79.4,20842146
2023-05-10 05:30:00,79.2,80.95,78.2,80.6,15936655
2023-05-11 05:30:00,80.75,81.9,80.75,81.05,10982435
2023-05-12 05:30:00,81.05,81.9,80.0,80.95,14913713
2023-05-15 05:30:00,80.95,81.3,80.15,80.45,6660341
2023-05-16 05:30:00,80.6,82.45,80.55,81.6,17397846
2023-05-17 05:30:00,82.0,83.2,80.2,82.25,23479447
2023-05-18 05:30:00,82.95,83.6,81.5,81.65,15242495
2023-05-19 05:30:00,81.85,81.85,79.5,80.05,14458238
2023-05-22 05:30:00,80.35,80.5,79.15,79.3,16522857
2023-05-23 05:30:00,79.5,81.2,79.2,80.45,13196912
2023-05-24 05:30:00,80.2,81.0,79.85,80.0,7944636
2023-05-25 05:30:00,80.05,82.2,79.9,81.9,15727153
2023-05-26 05:30:00,82.1,82.2,78.4,78.95,34064193
