datetime,open,high,low,close,volume
2021-08-20 05:30:00,931.98,931.98,901.6,911.2,4134540
2021-08-23 05:30:00,919.8,919.8,900.0,902.97,2837575
2021-08-24 05:30:00,910.4,919.14,889.14,917.48,3084680
2021-08-25 05:30:00,914.0,918.92,904.67,909.79,2220705
2021-08-26 05:30:00,909.79,910.98,897.28,900.7,2408595
2021-08-27 05:30:00,901.2,922.16,901.2,920.11,2816975
2021-08-30 05:30:00,923.8,940.0,915.61,935.57,3141835
2021-08-31 05:30:00,935.58,944.35,930.1,940.81,3227635
2021-09-01 05:30:00,947.8,956.89,937.4,952.69,2814755
2021-09-02 05:30:00,962.2,980.88,962.0,971.94,6299320
2021-09-03 05:30:00,975.24,981.85,972.46,979.71,2156575
2021-09-06 05:30:00,988.0,988.66,974.29,983.19,3080995
2021-09-07 05:30:00,983.0,985.19,971.11,979.49,2101070
2021-09-08 05:30:00,983.0,988.0,972.26,982.26,2500145
2021-09-09 05:30:00,977.0,984.49,975.42,982.41,1812055
2021-09-13 05:30:00,985.78,989.44,974.62,986.28,1493265
2021-09-14 05:30:00,989.98,997.8,984.75,986.15,1549905
2021-09-15 05:30:00,987.4,995.0,983.78,992.52,1601600
2021-09-16 05:30:00,996.2,999.3,983.31,986.39,1482575
2021-09-17 05:30:00,986.6,991.55,973.81,976.91,2274150
2021-09-20 05:30:00,975.0,977.11,949.64,954.99,1660330
2021-09-21 05:30:00,953.75,972.8,949.05,970.73,1701950
2021-09-22 05:30:00,970.84,975.76,962.41,969.27,1253645
2021-09-23 05:30:00,973.38,973.72,954.0,959.46,2800365
2021-09-24 05:30:00,961.2,964.22,955.61,958.07,1258075
2021-09-27 05:30:00,959.46,961.13,946.6,958.33,1130285
2021-09-28 05:30:00,961.98,970.82,951.02,966.63,1527230
2021-09-29 05:30:00,966.6,984.58,958.33,976.2,3275350
2021-09-30 05:30:00,977.98,997.0,973.09,976.14,3880075
2021-10-01 05:30:00,970.6,994.0,970.45,991.17,1710665
2021-10-04 05:30:00,991.0,1015.4,990.0,1008.54,3801765
2021-10-05 05:30:00,1007.42,1010.0,994.0,1006.92,1774235
2021-10-06 05:30:00,1003.5,1008.44,981.36,991.32,2646320
2021-10-07 05:30:00,995.18,997.98,976.59,978.22,1719870
2021-10-08 05:30:00,981.33,989.33,964.2,969.84,1741550
2021-10-11 05:30:00,974.0,984.3,965.58,978.87,3440320
2021-10-12 05:30:00,980.0,991.4,971.2,982.06,1427440
2021-10-13 05:30:00,981.8,989.2,978.02,985.69,1207980
2021-10-14 05:30:00,984.8,1001.93,982.81,991.74,1460300
2021-10-18 05:30:00,989.0,994.99,973.13,975.5,1668255
2021-10-19 05:30:00,981.0,984.0,958.0,960.36,2698595
2021-10-20 05:30:00,960.21,968.89,943.6,950.78,1580485
2021-10-21 05:30:00,956.0,957.76,920.0,930.33,2584000
2021-10-22 05:30:00,931.0,937.56,918.65,927.49,1814980
2021-10-25 05:30:00,930.18,939.8,907.4,935.23,1380835
2021-10-26 05:30:00,939.0,939.76,927.4,933.24,1363565
2021-10-27 05:30:00,931.1,945.6,929.41,932.54,1929040
2021-10-28 05:30:00,935.0,937.94,910.21,913.99,1341975
2021-10-29 05:30:00,918.6,983.57,905.21,931.84,9725820
2021-11-01 05:30:00,937.0,966.99,925.81,960.29,3383505
2021-11-02 05:30:00,959.97,960.8,944.4,949.22,2046660
2021-11-03 05:30:00,951.8,959.65,950.71,954.33,1862160
2021-11-04 05:30:00,955.0,957.73,950.8,953.23,104180
2021-11-08 05:30:00,952.0,962.03,940.22,957.75,1191260
2021-11-09 05:30:00,958.0,967.0,955.06,958.47,1249435
2021-11-10 05:30:00,956.82,969.99,954.8,965.87,1711170
2021-11-11 05:30:00,966.2,969.87,956.8,962.99,1586300
2021-11-12 05:30:00,970.0,974.0,963.0,968.65,1166710
2021-11-15 05:30:00,968.2,979.8,966.61,974.73,1337395
2021-11-16 05:30:00,980.2,980.2,959.47,963.52,1679855
2021-11-17 05:30:00,963.52,964.97,950.02,953.66,983295
2021-11-18 05:30:00,951.96,953.54,930.22,934.29,1168320
2021-11-22 05:30:00,935.29,937.92,916.32,921.52,910090
2021-11-23 05:30:00,920.0,932.37,910.3,926.39,1063495
2021-11-24 05:30:00,925.78,930.72,917.32,919.61,996290
2021-11-25 05:30:00,922.8,939.2,917.0,918.32,2726870
2021-11-26 05:30:00,916.0,964.0,915.23,950.18,5361365
2021-11-29 05:30:00,970.0,977.0,933.12,939.52,4500925
2021-11-30 05:30:00,942.78,949.65,930.0,935.17,3589115
2021-12-01 05:30:00,939.2,942.48,918.0,921.27,2127105
2021-12-02 05:30:00,921.98,933.8,921.81,932.55,1163740
2021-12-03 05:30:00,930.44,932.8,916.6,919.3,2738865
2021-12-06 05:30:00,921.85,921.85,896.86,899.74,1336375
2021-12-07 05:30:00,904.0,910.0,888.26,904.14,2662500
2021-12-08 05:30:00,905.45,917.94,905.45,914.14,979280
2021-12-09 05:30:00,920.0,923.59,913.07,918.85,1130885
2021-12-10 05:30:00,922.0,923.9,914.7,918.66,802565
2021-12-13 05:30:00,935.6,935.6,913.29,919.96,1355025
2021-12-14 05:30:00,919.2,932.0,915.42,929.31,1195915
2021-12-15 05:30:00,929.02,929.31,914.46,920.06,1537725
2021-12-16 05:30:00,926.0,927.79,914.0,919.47,1006605
2021-12-17 05:30:00,926.0,929.6,899.36,903.59,2417560
2021-12-20 05:30:00,899.24,915.0,892.4,912.14,1708885
2021-12-21 05:30:00,912.21,925.84,908.76,924.18,1293770
2021-12-22 05:30:00,928.0,935.86,922.0,929.7,1068395
2021-12-23 05:30:00,934.74,940.0,931.02,938.96,831200
2021-12-24 05:30:00,945.0,946.0,922.2,927.73,1259130
2021-12-27 05:30:00,924.82,949.0,924.22,947.38,1696340
2021-12-28 05:30:00,947.38,954.72,940.61,948.76,3342970
2021-12-29 05:30:00,948.76,969.63,948.76,966.63,2528020
2021-12-30 05:30:00,966.0,985.59,965.01,980.94,2765730
2021-12-31 05:30:00,980.8,986.21,975.3,981.4,1442840
2022-01-03 05:30:00,981.4,986.06,969.54,970.63,1463005
2022-01-04 05:30:00,972.2,978.58,965.0,967.09,1267190
2022-01-05 05:30:00,976.0,980.92,951.41,958.08,2684010
2022-01-06 05:30:00,958.08,967.21,945.66,947.89,1908215
2022-01-07 05:30:00,953.89,953.89,938.0,941.68,1335615
2022-01-10 05:30:00,945.68,945.68,931.03,939.81,1575095
2022-01-11 05:30:00,942.0,947.98,932.11,933.85,1547160
2022-01-12 05:30:00,936.0,940.66,926.8,938.68,1188845
2022-01-13 05:30:00,940.0,951.92,936.92,945.19,2270255
2022-01-14 05:30:00,944.04,944.6,932.11,937.84,1594300
2022-01-17 05:30:00,933.1,939.99,921.1,934.48,2693245
2022-01-18 05:30:00,934.0,944.89,924.2,938.71,2122640
2022-01-19 05:30:00,939.0,946.88,930.99,936.99,1539435
2022-01-20 05:30:00,942.4,942.4,914.0,918.31,1588695
2022-01-21 05:30:00,912.25,914.0,887.0,899.23,2787740
2022-01-24 05:30:00,897.22,897.96,862.2,872.87,2782490
2022-01-25 05:30:00,872.87,883.79,860.2,880.57,1704510
2022-01-27 05:30:00,868.0,873.03,846.4,851.27,3527530
2022-01-28 05:30:00,849.76,876.0,835.09,843.72,6514920
2022-01-31 05:30:00,849.99,873.72,848.01,860.56,3092775
2022-02-01 05:30:00,864.0,865.28,851.6,861.89,1858315
2022-02-02 05:30:00,865.0,885.95,863.02,883.07,1525005
2022-02-03 05:30:00,883.6,887.39,872.0,874.93,1107685
2022-02-04 05:30:00,880.91,881.3,867.4,870.39,1234965
2022-02-07 05:30:00,864.0,870.0,850.01,861.84,1279790
2022-02-08 05:30:00,861.8,875.87,856.01,864.39,1982015
2022-02-09 05:30:00,864.44,879.0,862.3,873.75,994400
2022-02-10 05:30:00,877.0,877.75,866.74,874.14,1189325
2022-02-11 05:30:00,862.2,869.91,856.03,865.08,1687690
2022-02-14 05:30:00,850.0,853.32,833.35,840.92,2246930
2022-02-15 05:30:00,846.8,858.89,837.72,855.51,1790055
2022-02-16 05:30:00,855.6,874.56,848.71,863.29,1903065
2022-02-17 05:30:00,864.58,867.05,858.64,860.2,1145155
2022-02-18 05:30:00,856.0,868.6,852.92,864.23,1790540
2022-02-21 05:30:00,875.2,883.33,856.52,859.65,2939755
2022-02-22 05:30:00,837.99,847.12,831.14,843.7,2404200
2022-02-23 05:30:00,852.0,852.13,838.17,840.19,1857420
2022-02-24 05:30:00,810.0,829.8,809.99,818.5,3485635
2022-02-25 05:30:00,822.8,840.2,820.42,835.32,1527165
2022-02-28 05:30:00,830.0,830.0,810.5,812.68,4914250
2022-03-02 05:30:00,812.27,812.68,765.0,770.63,7703175
2022-03-03 05:30:00,775.8,778.85,740.0,743.77,6673625
2022-03-04 05:30:00,742.0,774.79,730.8,765.73,6040250
2022-03-07 05:30:00,749.8,758.39,733.6,753.88,3015430
2022-03-08 05:30:00,750.0,777.39,747.57,773.71,3920845
2022-03-09 05:30:00,780.3,796.26,776.44,786.09,4046845
2022-03-10 05:30:00,795.0,797.3,775.11,778.5,3560495
2022-03-11 05:30:00,778.6,799.2,774.6,795.12,5566315
2022-03-14 05:30:00,792.2,798.93,785.0,791.46,2850290
2022-03-15 05:30:00,791.6,799.8,776.0,779.97,2356470
2022-03-16 05:30:00,794.8,794.8,778.0,788.76,1793880
2022-03-17 05:30:00,793.02,810.0,789.24,808.43,3862935
2022-03-21 05:30:00,814.8,816.59,799.35,800.99,2008195
2022-03-22 05:30:00,804.2,811.39,794.0,806.07,6451110
2022-03-23 05:30:00,808.0,837.79,808.0,825.46,5220570
2022-03-24 05:30:00,822.6,869.71,820.29,865.7,8690735
2022-03-25 05:30:00,865.4,875.0,858.0,872.29,4321985
2022-03-28 05:30:00,871.96,872.59,847.83,857.09,2484535
2022-03-29 05:30:00,858.8,871.11,849.41,864.71,2105420
2022-03-30 05:30:00,870.56,873.3,856.82,870.88,3084130
2022-03-31 05:30:00,870.6,877.5,856.02,859.09,3058595
2022-04-01 05:30:00,859.0,866.93,852.6,855.89,1569355
2022-04-04 05:30:00,868.0,868.0,854.0,863.43,1298870
2022-04-05 05:30:00,867.78,881.6,860.55,865.98,2399325
2022-04-06 05:30:00,866.0,871.0,853.26,855.35,2059755
2022-04-07 05:30:00,859.0,871.41,855.35,863.48,1397010
2022-04-08 05:30:00,869.4,895.53,865.37,886.07,3358875
2022-04-11 05:30:00,886.0,890.0,874.69,876.1,1077795
2022-04-12 05:30:00,875.2,881.62,865.73,874.47,1855070
2022-04-13 05:30:00,870.2,872.47,858.12,859.84,1847180
2022-04-18 05:30:00,855.0,863.69,846.14,856.99,1698380
2022-04-19 05:30:00,862.0,863.22,838.0,841.94,1550720
2022-04-20 05:30:00,843.4,868.0,842.61,858.68,2252075
2022-04-21 05:30:00,863.8,870.31,862.0,864.06,1972180
2022-04-22 05:30:00,859.39,859.8,833.4,838.55,1953715
2022-04-25 05:30:00,830.0,835.94,812.2,823.09,1705680
2022-04-26 05:30:00,835.0,837.05,826.21,830.91,792225
2022-04-27 05:30:00,830.91,832.74,814.51,815.41,993500
2022-04-28 05:30:00,820.0,830.33,816.32,824.43,1504805
2022-04-29 05:30:00,832.0,853.2,823.02,826.39,2615175
2022-05-02 05:30:00,824.43,829.05,814.0,824.78,925300
2022-05-04 05:30:00,824.8,827.08,793.4,798.47,1712475
2022-05-05 05:30:00,810.0,814.98,790.2,792.76,1264655
2022-05-06 05:30:00,785.96,789.77,776.0,786.13,1197395
2022-05-09 05:30:00,785.8,787.19,774.13,781.16,886775
2022-05-10 05:30:00,780.0,786.8,778.0,782.8,1014140
2022-05-11 05:30:00,779.1,788.59,770.2,776.81,1356280
2022-05-12 05:30:00,772.3,779.24,757.97,776.0,1468145
2022-05-13 05:30:00,779.88,795.8,778.1,784.86,1092005
2022-05-16 05:30:00,784.6,791.0,772.21,777.68,1089575
2022-05-17 05:30:00,786.98,788.97,774.2,780.8,1277320
2022-05-18 05:30:00,782.8,796.99,776.4,781.16,2500790
2022-05-19 05:30:00,777.2,802.95,765.81,785.89,9129055
2022-05-20 05:30:00,795.0,859.82,795.0,849.82,12401575
2022-05-23 05:30:00,849.82,865.4,847.24,854.99,3035360
2022-05-24 05:30:00,854.78,875.0,851.29,869.42,5054480
2022-05-25 05:30:00,878.22,879.6,859.26,861.49,2500200
2022-05-26 05:30:00,863.2,869.8,857.93,860.83,2145360
2022-05-27 05:30:00,864.0,881.8,853.79,878.1,2171455
2022-05-30 05:30:00,880.8,885.35,870.22,874.06,2324015
2022-05-31 05:30:00,871.0,879.8,866.12,873.93,2380075
2022-06-01 05:30:00,870.0,872.33,860.22,863.8,1772530
2022-06-02 05:30:00,860.62,872.0,858.0,866.63,1639675
2022-06-03 05:30:00,871.94,878.33,862.96,868.0,1423865
2022-06-06 05:30:00,866.4,870.73,854.2,861.15,566055
2022-06-07 05:30:00,852.0,855.0,820.74,828.79,3605015
2022-06-08 05:30:00,834.8,842.46,822.6,839.83,2264910
2022-06-09 05:30:00,834.02,867.0,834.02,864.58,3702930
2022-06-10 05:30:00,864.58,872.8,856.36,870.31,2107480
2022-06-13 05:30:00,864.6,871.0,851.3,853.44,1839815
2022-06-14 05:30:00,850.0,864.99,847.81,862.21,2035905
2022-06-15 05:30:00,861.34,869.82,857.41,867.1,1585315
2022-06-16 05:30:00,870.0,871.86,855.13,857.5,1750035
2022-06-17 05:30:00,858.0,859.78,813.21,829.34,4764870
2022-06-20 05:30:00,829.34,835.84,821.42,830.36,1387575
2022-06-21 05:30:00,832.02,855.31,832.02,853.73,1191555
2022-06-22 05:30:00,856.2,869.77,832.0,852.18,2847785
2022-06-23 05:30:00,859.0,861.54,851.0,858.98,1675510
2022-06-24 05:30:00,864.4,874.51,858.4,861.93,1518295
2022-06-27 05:30:00,879.97,879.97,861.17,864.11,1663765
2022-06-28 05:30:00,865.85,876.0,862.4,874.92,1412215
2022-06-29 05:30:00,871.42,881.75,866.88,872.87,1905735
2022-06-30 05:30:00,873.95,883.0,870.2,878.76,1845325
2022-07-01 05:30:00,877.0,879.0,858.01,877.18,1523995
2022-07-04 05:30:00,872.42,882.25,859.2,870.89,1303490
2022-07-05 05:30:00,872.98,893.5,870.24,878.84,2434495
2022-07-06 05:30:00,879.0,888.66,875.87,878.0,1678505
2022-07-07 05:30:00,885.35,888.6,865.6,867.29,2161110
2022-07-08 05:30:00,866.0,882.99,860.88,881.24,2089480
2022-07-11 05:30:00,875.83,913.74,870.02,900.2,4797040
2022-07-12 05:30:00,894.02,907.8,885.2,896.74,2079370
2022-07-13 05:30:00,898.9,906.94,890.0,900.32,1893835
2022-07-14 05:30:00,901.2,921.6,900.61,915.08,4423835
2022-07-15 05:30:00,919.08,922.51,904.2,909.2,1504725
2022-07-18 05:30:00,915.2,922.76,891.06,893.22,2337315
2022-07-19 05:30:00,891.56,899.6,887.03,889.58,1961920
2022-07-20 05:30:00,898.0,898.4,888.0,891.75,1130700
2022-07-21 05:30:00,893.8,897.37,871.2,874.22,3126100
2022-07-22 05:30:00,878.8,881.36,870.6,874.7,1806315
2022-07-25 05:30:00,875.53,878.17,860.0,866.11,1726910
2022-07-26 05:30:00,865.76,865.76,838.81,842.4,2971165
2022-07-27 05:30:00,841.59,860.0,832.6,857.21,1866270
2022-07-28 05:30:00,862.8,862.98,839.0,852.01,2832835
2022-07-29 05:30:00,836.59,836.59,811.12,818.07,9872475
2022-08-01 05:30:00,827.96,827.96,820.1,822.09,2136850
2022-08-02 05:30:00,825.6,825.6,814.24,817.08,2635115
2022-08-03 05:30:00,818.99,820.8,808.0,819.26,2600985
2022-08-04 05:30:00,822.0,831.86,817.81,829.59,3006675
2022-08-05 05:30:00,831.0,838.76,828.77,831.37,2075395
2022-08-08 05:30:00,831.37,846.8,831.37,844.67,2041885
2022-08-10 05:30:00,848.72,852.8,842.91,848.66,2108115
2022-08-11 05:30:00,852.0,855.6,847.18,851.66,1285185
2022-08-12 05:30:00,851.6,857.92,844.2,852.16,2021290
2022-08-16 05:30:00,855.0,863.8,852.56,859.56,1314065
2022-08-17 05:30:00,863.59,865.98,858.35,863.18,2169055
2022-08-18 05:30:00,848.0,848.0,826.67,845.02,5137920
2022-08-19 05:30:00,846.4,849.42,837.0,840.8,1928705
2022-08-22 05:30:00,833.82,845.99,832.0,837.39,1692810
2022-08-23 05:30:00,829.0,847.04,829.0,845.03,1398150
2022-08-24 05:30:00,849.26,849.26,839.4,843.61,1467185
2022-08-25 05:30:00,847.83,852.78,842.4,847.58,1552875
2022-08-26 05:30:00,854.6,855.0,842.43,844.66,818685
2022-08-29 05:30:00,834.0,844.65,831.43,842.03,966050
2022-08-30 05:30:00,842.8,852.32,838.53,849.01,2359905
2022-09-01 05:30:00,843.2,846.5,839.41,840.42,1656700
2022-09-02 05:30:00,844.63,846.4,834.79,837.99,1008280
2022-09-05 05:30:00,839.0,843.91,831.0,842.85,1581715
2022-09-06 05:30:00,846.0,850.4,837.0,847.84,1129375
2022-09-07 05:30:00,843.0,853.2,842.46,849.86,1073975
2022-09-08 05:30:00,859.39,859.39,850.54,854.33,1577545
2022-09-09 05:30:00,854.5,863.9,849.21,851.02,1570630
2022-09-12 05:30:00,852.0,860.0,848.94,852.23,1262745
2022-09-13 05:30:00,852.81,861.39,847.4,850.58,2209365
2022-09-14 05:30:00,833.07,852.49,833.07,842.83,1723540
2022-09-15 05:30:00,847.05,847.05,828.27,833.8,1881365
2022-09-16 05:30:00,837.0,837.0,812.16,815.47,1893520
2022-09-19 05:30:00,814.0,822.21,799.4,819.83,1506440
2022-09-20 05:30:00,822.4,847.6,821.22,843.2,2957845
2022-09-21 05:30:00,843.99,853.82,826.57,830.55,1894725
2022-09-22 05:30:00,822.02,844.42,821.68,836.48,2391915
2022-09-23 05:30:00,832.6,842.95,825.9,827.84,1659940
2022-09-26 05:30:00,823.84,831.76,817.86,825.57,2055290
2022-09-27 05:30:00,829.7,840.0,825.06,836.32,1485445
2022-09-28 05:30:00,835.63,859.4,835.63,853.94,3133240
2022-09-29 05:30:00,858.25,881.4,857.2,872.14,5442790
2022-09-30 05:30:00,876.51,881.0,854.41,867.14,3164565
2022-10-03 05:30:00,863.0,887.8,862.48,883.93,3476290
2022-10-04 05:30:00,889.2,889.98,875.21,882.79,1543270
2022-10-06 05:30:00,887.21,889.59,873.98,879.51,1231195
2022-10-07 05:30:00,878.0,881.71,874.4,875.33,1338865
2022-10-10 05:30:00,870.0,877.6,864.0,876.0,1218745
2022-10-11 05:30:00,877.4,877.6,850.4,856.55,1486910
2022-10-12 05:30:00,860.0,862.0,843.01,848.23,1470100
2022-10-13 05:30:00,849.99,861.8,848.26,850.93,1513920
2022-10-14 05:30:00,861.0,868.0,852.61,862.16,1244005
2022-10-17 05:30:00,861.0,874.8,856.5,867.04,1050700
2022-10-18 05:30:00,871.38,874.73,867.04,871.31,721180
2022-10-19 05:30:00,872.01,878.81,861.01,863.38,860840
2022-10-20 05:30:00,861.0,871.0,856.0,869.81,1287620
2022-10-21 05:30:00,871.0,877.79,861.72,866.16,1002975
2022-10-24 05:30:00,872.96,876.8,871.0,875.5,158840
2022-10-25 05:30:00,877.99,895.5,874.2,888.47,3118275
2022-10-27 05:30:00,892.0,903.8,890.07,898.24,2207370
2022-10-28 05:30:00,897.0,900.55,886.0,891.99,1767930
2022-10-31 05:30:00,906.2,925.0,868.93,886.74,9128805
2022-11-01 05:30:00,887.05,916.0,887.05,907.06,5350980
2022-11-02 05:30:00,909.01,929.0,909.01,911.13,3708780
2022-11-03 05:30:00,911.13,920.0,905.47,917.98,1766075
2022-11-04 05:30:00,918.01,920.0,902.49,905.02,2463380
2022-11-07 05:30:00,906.2,909.46,888.88,897.09,2100085
2022-11-09 05:30:00,908.0,913.16,900.02,906.98,3565560
2022-11-10 05:30:00,907.99,923.2,905.6,909.89,2959765
2022-11-11 05:30:00,914.44,915.8,900.4,907.89,1625215
2022-11-14 05:30:00,880.0,896.77,863.0,872.73,3722425
2022-11-15 05:30:00,873.44,888.52,872.74,886.74,1872600
2022-11-16 05:30:00,886.73,908.99,878.64,896.2,2610960
2022-11-17 05:30:00,896.19,897.69,876.47,884.26,1561865
2022-11-18 05:30:00,884.75,886.91,875.1,881.81,1693670
2022-11-21 05:30:00,876.0,878.6,863.51,869.97,2153040
2022-11-22 05:30:00,874.32,880.52,865.2,872.5,2015475
2022-11-23 05:30:00,876.0,884.0,872.0,881.13,1964345
2022-11-24 05:30:00,885.54,887.99,875.17,882.77,1188110
2022-11-25 05:30:00,884.77,886.99,877.8,883.62,1477045
2022-11-28 05:30:00,882.95,889.48,877.3,880.4,1530840
2022-11-29 05:30:00,881.02,895.74,880.81,890.67,2045690
2022-11-30 05:30:00,894.0,903.59,888.2,897.43,4256840
2022-12-01 05:30:00,901.92,906.36,889.36,894.87,1936730
2022-12-02 05:30:00,896.99,904.8,892.03,902.08,2080040
2022-12-05 05:30:00,905.98,906.4,890.03,895.88,1961695
2022-12-06 05:30:00,892.02,894.89,871.81,874.84,1742295
2022-12-07 05:30:00,873.0,876.6,864.0,872.3,1661035
2022-12-08 05:30:00,874.79,875.85,866.21,871.24,1386625
2022-12-09 05:30:00,875.0,882.96,870.85,881.42,1539865
2022-12-12 05:30:00,873.41,892.58,873.41,890.45,1367975
2022-12-13 05:30:00,890.04,894.93,888.1,891.63,1087545
2022-12-14 05:30:00,895.0,902.7,890.27,900.91,1392005
2022-12-15 05:30:00,897.23,905.52,892.2,893.79,1209055
2022-12-16 05:30:00,886.9,891.77,852.25,861.82,16783045
2022-12-19 05:30:00,868.99,881.73,863.01,879.21,1661755
2022-12-20 05:30:00,876.0,878.0,861.62,873.95,1214105
2022-12-21 05:30:00,875.99,887.0,870.68,881.51,1739615
2022-12-22 05:30:00,886.0,891.2,863.02,869.85,1737350
2022-12-23 05:30:00,865.01,883.6,858.25,862.09,2498780
2022-12-26 05:30:00,866.41,869.4,846.01,849.72,1593040
2022-12-27 05:30:00,853.96,853.96,840.2,850.17,1366245
2022-12-28 05:30:00,850.17,853.33,843.19,850.55,1088005
2022-12-29 05:30:00,855.0,870.93,844.61,852.12,4064660
2022-12-30 05:30:00,856.0,857.02,845.0,847.51,882895
2023-01-02 05:30:00,851.75,853.51,841.8,847.01,663630
2023-01-03 05:30:00,847.76,851.62,843.22,847.67,810895
2023-01-04 05:30:00,847.0,852.0,844.26,850.7,832835
2023-01-05 05:30:00,853.0,860.77,848.3,859.5,994925
2023-01-06 05:30:00,859.9,863.86,851.82,854.35,630680
2023-01-09 05:30:00,858.63,867.99,855.03,866.8,830195
2023-01-10 05:30:00,864.0,869.66,856.79,857.74,1170765
2023-01-11 05:30:00,860.99,864.0,848.88,852.38,1273265
2023-01-12 05:30:00,854.99,864.4,848.42,862.12,1280325
2023-01-13 05:30:00,864.8,868.34,858.0,864.08,1234630
2023-01-16 05:30:00,867.94,870.55,858.01,865.21,446555
2023-01-17 05:30:00,867.79,871.96,861.12,870.35,778125
2023-01-18 05:30:00,870.35,878.99,868.4,872.87,1318465
2023-01-19 05:30:00,872.97,876.63,863.31,866.44,1242455
2023-01-20 05:30:00,866.39,876.21,856.0,870.12,1182675
2023-01-23 05:30:00,871.99,873.09,863.87,867.57,770265
2023-01-24 05:30:00,868.2,870.96,847.4,850.55,1320270
2023-01-25 05:30:00,852.0,853.78,835.02,840.19,1470210
2023-01-27 05:30:00,856.0,876.18,850.67,862.8,4781440
2023-01-30 05:30:00,863.99,867.89,856.99,865.76,1873685
2023-01-31 05:30:00,869.0,875.34,858.66,864.83,3159705
2023-02-01 05:30:00,868.2,876.0,862.05,870.3,2027270
2023-02-02 05:30:00,862.6,875.81,858.31,874.02,1946775
2023-02-03 05:30:00,875.0,885.98,863.64,871.67,1874895
2023-02-06 05:30:00,876.03,876.03,857.0,869.91,1516105
2023-02-07 05:30:00,876.13,893.65,872.05,888.05,2987405
2023-02-08 05:30:00,890.0,899.32,886.53,897.56,1196855
2023-02-09 05:30:00,888.8,905.91,886.72,897.5,2054810
2023-02-10 05:30:00,898.79,901.0,886.51,899.92,685110
2023-02-13 05:30:00,901.62,911.48,900.02,904.94,1872775
2023-02-14 05:30:00,909.0,912.8,900.13,907.68,1202135
2023-02-15 05:30:00,909.6,912.64,900.84,903.97,1283685
2023-02-16 05:30:00,908.49,909.97,901.89,903.86,1352330
2023-02-17 05:30:00,900.24,907.0,892.7,902.07,1056035
2023-02-20 05:30:00,904.0,907.71,893.69,894.96,761745
2023-02-21 05:30:00,900.86,900.86,891.76,897.23,791630
2023-02-22 05:30:00,897.38,904.04,893.88,895.34,882305
2023-02-23 05:30:00,895.22,903.0,888.2,889.92,1187840
2023-02-24 05:30:00,892.98,902.0,888.36,898.22,1764830
2023-02-27 05:30:00,898.22,898.22,871.0,884.2,1370570
2023-02-28 05:30:00,887.8,887.8,860.0,863.32,2699875
2023-03-01 05:30:00,863.29,871.43,859.4,868.84,995515
2023-03-02 05:30:00,871.6,880.29,864.0,878.12,1413260
2023-03-03 05:30:00,882.52,889.39,872.1,887.59,1371180
2023-03-06 05:30:00,887.4,891.76,883.21,887.84,877920
2023-03-08 05:30:00,886.6,888.8,880.25,885.25,1173705
2023-03-09 05:30:00,883.13,887.67,874.36,876.19,1022125
2023-03-10 05:30:00,874.59,882.61,870.0,879.11,1686010
2023-03-13 05:30:00,875.0,883.19,869.1,874.08,812710
2023-03-14 05:30:00,878.8,884.18,861.8,869.91,2141980
2023-03-15 05:30:00,871.39,885.0,868.16,878.9,1717110
2023-03-16 05:30:00,882.2,886.0,874.07,876.75,1384640
2023-03-17 05:30:00,881.14,892.63,876.75,887.23,3092990
2023-03-20 05:30:00,886.2,898.8,884.5,887.89,3949945
2023-03-21 05:30:00,888.39,896.0,881.84,883.87,1984640
2023-03-22 05:30:00,885.87,896.0,883.17,894.99,1598885
2023-03-23 05:30:00,895.8,899.9,886.11,889.39,2418370
2023-03-24 05:30:00,889.99,899.6,889.99,892.83,1126970
2023-03-27 05:30:00,898.0,905.73,893.01,897.13,1759570
2023-03-28 05:30:00,899.79,909.42,896.0,905.36,1834690
2023-03-29 05:30:00,909.89,915.0,904.43,913.56,2083535
2023-03-31 05:30:00,916.6,931.3,913.57,924.55,2282485
2023-04-03 05:30:00,929.79,936.4,919.62,931.3,1500675
2023-04-05 05:30:00,930.0,939.0,928.26,936.56,1823560
2023-04-06 05:30:00,938.79,942.24,935.19,939.88,1460345
2023-04-10 05:30:00,946.4,954.44,937.6,951.93,920770
2023-04-11 05:30:00,954.6,961.18,941.6,952.67,2309250
2023-04-12 05:30:00,952.67,983.92,945.24,976.2,3403195
2023-04-13 05:30:00,977.6,977.6,966.24,970.58,1169335
2023-04-17 05:30:00,975.39,984.59,963.95,970.46,1705675
2023-04-18 05:30:00,972.28,983.6,969.1,982.48,1797050
2023-04-19 05:30:00,977.48,988.0,976.11,981.87,1920935
2023-04-20 05:30:00,983.2,983.2,964.45,971.64,3175850
2023-04-21 05:30:00,971.62,975.8,964.63,973.75,1657195
2023-04-24 05:30:00,970.8,970.8,950.42,961.22,2190830
2023-04-25 05:30:00,960.71,968.23,951.55,966.66,1639985
2023-04-26 05:30:00,962.0,974.85,962.0,969.02,1020765
2023-04-27 05:30:00,969.0,987.8,963.62,983.71,1098280
2023-04-28 05:30:00,983.71,987.0,975.42,985.97,1235220
2023-05-02 05:30:00,980.68,991.79,980.68,990.08,1209890
2023-05-03 05:30:00,989.98,992.0,983.0,990.45,883875
2023-05-04 05:30:00,990.45,995.0,984.07,993.6,1006635
2023-05-05 05:30:00,994.99,997.8,985.11,988.5,461545
2023-05-08 05:30:00,989.0,993.34,969.33,981.42,1190915
