datetime,open,high,low,close,volume
2023-06-22 05:30:00,1013.5,1018.95,990.3,997.85,360176
2023-06-23 05:30:00,999.95,1007.75,977.0,983.95,459635
2023-06-26 05:30:00,983.9,988.5,977.5,982.3,290340
2023-06-27 05:30:00,984.9,992.65,976.25,984.15,511927
2023-06-28 05:30:00,990.0,992.0,975.0,980.15,866909
2023-06-30 05:30:00,987.7,999.85,981.25,984.8,484315
2023-07-03 05:30:00,988.9,1003.35,980.85,998.5,254835
2023-07-04 05:30:00,1010.0,1011.0,988.6,991.05,551916
2023-07-05 05:30:00,992.25,1022.55,988.0,1011.65,474628
2023-07-06 05:30:00,1020.0,1057.9,1015.5,1040.05,1683704
2023-07-07 05:30:00,1039.9,1055.0,1017.2,1020.65,624390
2023-07-10 05:30:00,1025.7,1025.7,1004.35,1017.95,320453
2023-07-11 05:30:00,1018.15,1044.9,1018.15,1040.95,535151
2023-07-12 05:30:00,1040.0,1041.0,1021.1,1033.6,282617
2023-07-13 05:30:00,1034.0,1059.0,1025.0,1028.55,650868
2023-07-14 05:30:00,1035.0,1065.85,1027.5,1060.25,643714
2023-07-17 05:30:00,1064.95,1075.45,1054.65,1069.7,854776
2023-07-18 05:30:00,1069.95,1080.5,1048.25,1053.9,571889
2023-07-19 05:30:00,1045.0,1075.05,1045.0,1069.8,313062
2023-07-20 05:30:00,1069.7,1091.6,1065.1,1075.6,681573
2023-07-21 05:30:00,1049.0,1067.0,1029.75,1056.25,1091714
2023-07-24 05:30:00,1054.85,1072.5,1049.05,1067.3,465462
2023-07-25 05:30:00,1070.5,1099.0,1055.8,1064.6,874792
2023-07-26 05:30:00,1065.2,1092.8,1065.2,1086.9,244317
2023-07-27 05:30:00,1090.5,1119.95,1081.85,1114.0,732836
2023-07-28 05:30:00,1118.3,1125.8,1101.25,1119.5,495768
2023-07-31 05:30:00,1123.95,1124.5,1106.25,1119.55,409293
2023-08-01 05:30:00,1109.95,1113.85,1066.0,1108.25,1676437
2023-08-02 05:30:00,1081.0,1149.8,1076.75,1108.75,1806627
2023-08-03 05:30:00,1110.0,1120.25,1075.0,1102.35,1045239
2023-08-04 05:30:00,1102.5,1138.1,1091.0,1121.9,1034552
2023-08-07 05:30:00,1113.1,1117.45,1087.1,1099.55,695139
2023-08-08 05:30:00,1099.9,1113.4,1083.5,1106.6,861160
2023-08-09 05:30:00,1110.0,1110.75,1074.2,1089.05,732767
2023-08-10 05:30:00,1092.9,1100.0,1079.05,1095.4,766566
2023-08-11 05:30:00,1096.8,1103.95,1076.5,1079.3,390965
2023-08-14 05:30:00,1086.95,1086.95,1053.4,1069.8,981405
2023-08-16 05:30:00,1075.5,1089.0,1057.6,1080.2,556370
2023-08-17 05:30:00,1087.0,1089.2,1069.0,1076.65,359307
2023-08-18 05:30:00,1076.4,1081.1,1056.35,1073.65,611819
2023-08-21 05:30:00,1072.65,1082.4,1065.15,1078.25,504800
2023-08-22 05:30:00,1078.4,1101.5,1076.15,1092.9,378980
2023-08-23 05:30:00,1104.0,1107.4,1090.45,1097.2,266037
2023-08-24 05:30:00,1105.0,1109.1,1093.2,1098.05,616385
2023-08-25 05:30:00,1099.0,1099.0,1073.15,1081.05,388624
2023-08-28 05:30:00,1085.9,1099.0,1075.2,1083.05,411115
2023-08-29 05:30:00,1090.0,1105.0,1081.5,1099.85,552972
2023-08-30 05:30:00,1104.95,1130.15,1099.1,1127.3,1085585
2023-08-31 05:30:00,1128.0,1134.9,1112.5,1120.85,1001798
2023-09-01 05:30:00,1129.95,1138.55,1116.0,1127.9,786235
2023-09-04 05:30:00,1129.8,1139.4,1123.6,1127.35,343501
2023-09-05 05:30:00,1130.0,1155.0,1127.0,1146.4,550816
2023-09-06 05:30:00,1151.0,1160.95,1138.05,1144.8,398708
2023-09-07 05:30:00,1144.8,1165.0,1135.1,1154.4,349570
2023-09-08 05:30:00,1155.0,1187.5,1154.4,1179.6,602950
2023-09-11 05:30:00,1190.0,1206.9,1175.25,1196.65,565821
2023-09-12 05:30:00,1197.2,1197.2,1130.85,1140.3,630273
2023-09-13 05:30:00,1140.3,1151.5,1122.85,1133.95,524956
2023-09-14 05:30:00,1140.2,1173.8,1140.2,1164.2,708135
2023-09-15 05:30:00,1166.4,1179.0,1157.15,1173.9,396305
2023-09-18 05:30:00,1170.2,1177.85,1150.6,1159.2,274416
2023-09-20 05:30:00,1153.25,1156.6,1131.05,1142.95,601776
2023-09-21 05:30:00,1137.45,1152.25,1128.0,1134.0,294423
2023-09-22 05:30:00,1134.8,1141.0,1116.55,1120.85,284264
2023-09-25 05:30:00,1120.0,1139.55,1114.55,1134.35,517193
2023-09-26 05:30:00,1139.7,1141.65,1123.45,1125.75,394803
2023-09-27 05:30:00,1124.8,1144.95,1120.65,1137.7,224433
2023-09-28 05:30:00,1153.0,1158.0,1121.05,1129.9,651774
2023-09-29 05:30:00,1136.5,1159.8,1136.5,1154.35,295731
2023-10-03 05:30:00,1152.05,1161.1,1141.2,1151.4,356478
2023-10-04 05:30:00,1151.0,1151.0,1102.15,1121.1,490682
2023-10-05 05:30:00,1124.1,1149.1,1075.8,1091.05,1720879
2023-10-06 05:30:00,1095.0,1118.55,1073.65,1111.6,1212278
2023-10-09 05:30:00,1104.0,1125.55,1098.15,1113.6,576991
2023-10-10 05:30:00,1120.0,1169.0,1114.3,1152.4,815644
2023-10-11 05:30:00,1160.0,1165.95,1146.3,1148.6,405106
2023-10-12 05:30:00,1148.6,1155.75,1136.35,1146.35,153722
2023-10-13 05:30:00,1144.8,1156.0,1125.1,1128.75,331803
2023-10-16 05:30:00,1127.95,1142.7,1125.6,1130.75,217255
2023-10-17 05:30:00,1130.75,1146.85,1127.0,1137.1,161833
2023-10-18 05:30:00,1136.9,1137.2,1110.85,1124.35,254617
2023-10-19 05:30:00,1113.2,1129.6,1110.4,1124.65,172702
2023-10-20 05:30:00,1121.5,1128.65,1093.8,1099.55,340448
2023-10-23 05:30:00,1090.2,1106.5,1080.0,1084.65,374217
2023-10-25 05:30:00,1085.9,1111.65,1060.7,1079.1,587158
2023-10-26 05:30:00,1071.0,1077.7,1051.1,1069.4,583849
2023-10-27 05:30:00,1079.8,1104.9,1071.1,1099.0,481797
2023-10-30 05:30:00,1109.95,1125.0,1089.25,1117.5,880204
2023-10-31 05:30:00,1122.0,1142.1,1117.5,1137.85,395162
2023-11-01 05:30:00,1136.0,1181.4,1135.0,1164.7,1114156
2023-11-02 05:30:00,1170.2,1217.1,1166.5,1210.5,1444507
2023-11-03 05:30:00,1211.9,1239.85,1210.5,1231.55,935766
2023-11-06 05:30:00,1244.2,1251.25,1231.25,1245.2,742375
2023-11-07 05:30:00,1249.0,1249.0,1204.8,1210.55,346412
2023-11-08 05:30:00,1216.0,1226.2,1201.0,1221.7,304269
2023-11-09 05:30:00,1223.95,1265.7,1223.95,1256.3,725927
2023-11-10 05:30:00,1252.0,1264.65,1240.7,1256.65,452883
2023-11-12 05:30:00,1261.0,1269.2,1257.9,1262.7,69195
2023-11-13 05:30:00,1261.05,1262.7,1217.7,1233.35,205281
2023-11-15 05:30:00,1247.95,1312.3,1247.95,1302.7,2009159
2023-11-16 05:30:00,1310.0,1344.6,1293.25,1333.25,1496226
2023-11-17 05:30:00,1332.95,1349.0,1325.0,1340.9,1102120
2023-11-20 05:30:00,1353.0,1406.55,1344.2,1349.05,2794859
2023-11-21 05:30:00,1364.9,1415.4,1363.7,1406.6,2582746
2023-11-22 05:30:00,1398.25,1402.1,1364.5,1377.25,728811
2023-11-23 05:30:00,1384.9,1412.0,1382.0,1404.95,1155356
2023-11-24 05:30:00,1413.9,1413.9,1383.45,1389.95,449316
2023-11-28 05:30:00,1388.1,1417.35,1376.05,1410.4,662461
2023-11-29 05:30:00,1415.0,1418.45,1396.85,1400.95,715074
2023-11-30 05:30:00,1404.7,1431.4,1379.1,1400.85,5054451
2023-12-01 05:30:00,1409.0,1424.8,1403.45,1415.05,807914
2023-12-04 05:30:00,1425.05,1460.0,1410.0,1438.8,1269942
2023-12-05 05:30:00,1445.05,1452.9,1410.2,1439.25,827329
2023-12-06 05:30:00,1440.45,1464.45,1434.25,1459.65,769884
2023-12-07 05:30:00,1473.4,1482.6,1456.05,1462.95,653915
2023-12-08 05:30:00,1465.0,1480.0,1437.65,1447.35,404905
2023-12-11 05:30:00,1405.0,1464.1,1405.0,1450.65,608354
2023-12-12 05:30:00,1454.4,1455.8,1416.95,1425.4,817309
2023-12-13 05:30:00,1422.2,1444.85,1411.5,1437.0,743848
2023-12-14 05:30:00,1445.0,1494.95,1440.6,1489.35,1196188
2023-12-15 05:30:00,1499.95,1502.55,1469.8,1476.7,996390
2023-12-18 05:30:00,1477.45,1482.5,1433.55,1446.0,589582
2023-12-19 05:30:00,1450.25,1457.3,1421.85,1426.4,417482
2023-12-20 05:30:00,1432.2,1432.2,1369.15,1381.15,788483
2023-12-21 05:30:00,1361.2,1399.95,1355.0,1393.0,422359
2023-12-22 05:30:00,1395.1,1411.95,1380.55,1407.05,325547
2023-12-26 05:30:00,1408.8,1421.7,1395.65,1400.75,491861
2023-12-27 05:30:00,1404.85,1425.05,1402.55,1416.1,600434
2023-12-28 05:30:00,1418.8,1446.85,1401.55,1442.4,1149024
2023-12-29 05:30:00,1440.1,1451.6,1423.15,1443.35,295611
2024-01-01 05:30:00,1441.0,1460.0,1430.0,1448.55,158437
2024-01-02 05:30:00,1455.0,1461.15,1432.2,1439.6,304154
2024-01-03 05:30:00,1439.65,1467.75,1433.0,1459.0,345845
2024-01-04 05:30:00,1462.0,1547.35,1456.2,1533.3,2014137
2024-01-05 05:30:00,1556.0,1556.0,1508.6,1518.65,1555320
2024-01-08 05:30:00,1513.0,1518.6,1485.05,1490.6,492064
2024-01-09 05:30:00,1504.25,1542.0,1499.45,1534.9,886176
2024-01-10 05:30:00,1539.8,1539.8,1498.3,1522.1,603712
2024-01-11 05:30:00,1523.8,1561.9,1522.25,1548.3,907123
2024-01-12 05:30:00,1549.9,1579.5,1534.15,1540.8,1149713
2024-01-15 05:30:00,1556.8,1585.55,1530.0,1570.15,699872
2024-01-16 05:30:00,1573.45,1573.45,1518.5,1527.45,616617
2024-01-17 05:30:00,1524.8,1536.95,1497.3,1530.75,598390
2024-01-18 05:30:00,1519.65,1530.65,1458.85,1512.95,1059339
2024-01-19 05:30:00,1524.0,1526.5,1502.25,1519.0,886049
2024-01-20 05:30:00,1525.0,1538.85,1491.0,1504.2,293269
2024-01-23 05:30:00,1445.0,1450.0,1353.8,1369.75,2775697
2024-01-24 05:30:00,1365.05,1366.95,1268.15,1304.0,4023141
2024-01-25 05:30:00,1310.25,1327.25,1287.05,1303.95,1191354
2024-01-29 05:30:00,1307.0,1314.3,1276.65,1307.95,1535108
2024-01-30 05:30:00,1320.0,1325.5,1296.35,1301.3,934779
2024-01-31 05:30:00,1302.0,1326.65,1297.45,1323.7,451853
2024-02-01 05:30:00,1324.7,1329.55,1291.55,1307.6,589255
2024-02-02 05:30:00,1315.0,1324.45,1277.45,1285.15,692216
2024-02-05 05:30:00,1283.0,1308.85,1273.6,1297.55,973106
2024-02-06 05:30:00,1302.0,1335.35,1295.0,1317.45,960023
2024-02-07 05:30:00,1337.0,1355.5,1298.1,1316.35,1218242
2024-02-08 05:30:00,1316.35,1351.0,1311.0,1345.3,1159485
2024-02-09 05:30:00,1349.35,1352.5,1309.2,1341.95,463883
2024-02-12 05:30:00,1347.9,1359.5,1315.0,1331.35,714248
2024-02-13 05:30:00,1330.2,1339.9,1298.75,1318.2,1171065
2024-02-14 05:30:00,1312.05,1331.65,1298.0,1321.4,895005
2024-02-15 05:30:00,1330.4,1358.5,1304.65,1309.2,399238
2024-02-16 05:30:00,1323.15,1330.3,1301.5,1322.05,618218
2024-02-19 05:30:00,1331.95,1331.95,1295.1,1299.5,473307
2024-02-20 05:30:00,1299.5,1318.5,1296.0,1309.5,467576
2024-02-21 05:30:00,1311.5,1354.0,1302.2,1321.35,945669
2024-02-22 05:30:00,1334.6,1384.5,1329.0,1378.15,1505899
2024-02-23 05:30:00,1378.15,1406.55,1360.25,1366.1,1176936
2024-02-26 05:30:00,1364.95,1386.9,1358.55,1375.15,354755
2024-02-27 05:30:00,1376.4,1399.0,1373.0,1385.05,521454
2024-02-28 05:30:00,1374.85,1380.0,1327.0,1332.75,781895
2024-02-29 05:30:00,1336.0,1353.55,1326.9,1344.25,741320
2024-03-01 05:30:00,1351.75,1375.0,1345.7,1368.25,324073
2024-03-02 05:30:00,1367.95,1379.0,1357.8,1371.1,17096
2024-03-04 05:30:00,1378.05,1398.8,1374.0,1386.7,369567
2024-03-05 05:30:00,1386.05,1391.35,1366.0,1376.25,333891
2024-03-06 05:30:00,1370.55,1375.0,1334.55,1354.2,353081
2024-03-07 05:30:00,1354.0,1383.75,1352.8,1377.4,285319
2024-03-11 05:30:00,1380.2,1397.7,1354.15,1359.1,507190
2024-03-12 05:30:00,1361.8,1368.05,1317.6,1325.4,687808
2024-03-13 05:30:00,1321.2,1353.3,1284.15,1299.85,896681
2024-03-14 05:30:00,1295.0,1334.4,1283.85,1325.6,276447
2024-03-15 05:30:00,1320.5,1343.95,1297.25,1325.7,763650
2024-03-18 05:30:00,1320.45,1352.85,1314.2,1347.35,1237736
2024-03-19 05:30:00,1356.3,1377.4,1331.15,1360.5,901005
2024-03-20 05:30:00,1360.5,1388.95,1352.5,1383.8,429269
2024-03-21 05:30:00,1394.0,1427.15,1386.0,1424.75,929063
2024-03-22 05:30:00,1424.95,1458.65,1421.5,1446.85,936505
2024-03-26 05:30:00,1457.55,1499.6,1443.45,1495.05,1528134
2024-03-27 05:30:00,1500.0,1530.0,1480.35,1514.95,1363483
2024-03-28 05:30:00,1514.95,1521.2,1387.9,1475.85,1274101
2024-04-01 05:30:00,1475.0,1531.6,1471.15,1503.35,898931
2024-04-02 05:30:00,1508.0,1573.4,1495.05,1554.65,1284154
2024-04-03 05:30:00,1547.7,1547.7,1509.2,1525.95,636328
2024-04-04 05:30:00,1526.45,1544.7,1522.05,1536.8,444061
2024-04-05 05:30:00,1531.0,1586.8,1529.55,1550.8,1526505
2024-04-08 05:30:00,1563.95,1584.0,1527.25,1532.4,1436333
2024-04-09 05:30:00,1533.0,1552.7,1518.0,1524.5,442957
2024-04-10 05:30:00,1530.15,1533.0,1503.0,1517.95,291910
2024-04-12 05:30:00,1510.0,1540.5,1493.0,1500.05,432038
2024-04-15 05:30:00,1481.1,1491.6,1448.35,1468.1,393540
2024-04-16 05:30:00,1446.2,1469.05,1441.75,1460.65,612592
2024-04-18 05:30:00,1455.1,1473.45,1393.6,1399.15,609447
2024-04-19 05:30:00,1385.0,1404.7,1359.25,1394.65,532840
2024-04-22 05:30:00,1397.5,1461.95,1395.0,1423.05,444410
2024-04-23 05:30:00,1430.0,1481.85,1421.85,1473.95,912714
2024-04-24 05:30:00,1473.95,1490.0,1458.0,1460.6,309675
2024-04-25 05:30:00,1459.0,1479.0,1437.0,1474.2,444577
2024-04-26 05:30:00,1470.0,1512.7,1466.95,1501.85,385359
2024-04-29 05:30:00,1508.85,1518.0,1468.05,1479.3,176547
2024-04-30 05:30:00,1480.05,1502.25,1475.25,1483.35,256118
2024-05-02 05:30:00,1480.05,1536.5,1456.3,1529.35,760770
2024-05-03 05:30:00,1539.0,1545.0,1465.2,1472.45,581620
2024-05-06 05:30:00,1482.0,1514.8,1471.5,1498.7,707712
2024-05-07 05:30:00,1507.9,1546.35,1447.35,1467.05,1184544
2024-05-08 05:30:00,1475.0,1514.9,1459.3,1499.4,336124
2024-05-09 05:30:00,1505.45,1530.0,1452.0,1458.5,284342
2024-05-10 05:30:00,1474.0,1484.7,1444.4,1469.65,222571
2024-05-13 05:30:00,1469.65,1487.45,1445.9,1482.75,161524
2024-05-14 05:30:00,1487.0,1537.0,1480.2,1519.25,469450
2024-05-15 05:30:00,1585.0,1629.05,1537.35,1574.15,5374933
2024-05-16 05:30:00,1591.2,1727.95,1583.25,1711.15,7769100
2024-05-17 05:30:00,1727.45,1771.45,1717.05,1742.8,2256273
2024-05-18 05:30:00,1742.0,1754.3,1715.0,1738.45,70941
2024-05-21 05:30:00,1750.55,1758.5,1718.55,1724.9,1585616
2024-05-22 05:30:00,1736.35,1795.55,1707.6,1774.25,1302543
2024-05-23 05:30:00,1798.5,1811.65,1729.55,1788.1,1363413
2024-05-24 05:30:00,1788.15,1818.85,1763.5,1800.75,742683
2024-05-27 05:30:00,1800.5,1818.4,1791.1,1803.85,460866
2024-05-28 05:30:00,1803.85,1849.0,1800.25,1832.65,920416
2024-05-29 05:30:00,1812.5,1848.75,1812.5,1832.75,544131
2024-05-30 05:30:00,1825.0,1848.8,1789.75,1810.45,606755
2024-05-31 05:30:00,1835.0,1868.35,1800.0,1819.65,1236595
2024-06-03 05:30:00,1924.95,1924.95,1851.0,1883.95,968545
2024-06-04 05:30:00,1886.0,1886.0,1601.35,1745.25,1025717
2024-06-05 05:30:00,1774.8,1850.0,1717.05,1844.95,781426
2024-06-06 05:30:00,1851.95,1913.25,1845.15,1904.25,816594
2024-06-07 05:30:00,1904.25,1927.95,1881.95,1889.5,606448
2024-06-10 05:30:00,1900.05,1925.0,1841.5,1899.3,1114143
2024-06-11 05:30:00,1905.0,1952.05,1901.15,1930.75,1352283
2024-06-12 05:30:00,1931.25,1941.75,1904.5,1918.45,583698
2024-06-13 05:30:00,1930.0,1946.35,1915.85,1934.9,1264291
2024-06-14 05:30:00,1952.55,1953.05,1893.0,1907.8,615383
2024-06-18 05:30:00,1896.5,1929.9,1891.15,1913.05,925700
2024-06-19 05:30:00,1920.05,1924.95,1848.5,1863.85,662962
2024-06-20 05:30:00,1871.65,1901.5,1862.05,1889.75,632977
2024-06-21 05:30:00,1896.0,1909.85,1875.7,1885.8,597855
2024-06-24 05:30:00,1885.8,1913.3,1850.4,1906.9,1049502
2024-06-25 05:30:00,1930.5,1934.0,1809.3,1829.3,1541211
2024-06-26 05:30:00,1832.0,1833.15,1791.25,1796.5,840752
2024-06-27 05:30:00,1800.0,1817.8,1751.65,1759.3,1661347
2024-06-28 05:30:00,1769.9,1779.6,1750.0,1765.75,587657
2024-07-01 05:30:00,1792.0,1794.85,1751.0,1774.75,764490
2024-07-02 05:30:00,1778.0,1815.0,1756.15,1803.25,976825
2024-07-03 05:30:00,1810.0,1819.0,1791.3,1797.95,464777
2024-07-04 05:30:00,1808.95,1809.9,1779.35,1796.4,299163
2024-07-05 05:30:00,1796.6,1810.0,1770.85,1785.05,258341
2024-07-08 05:30:00,1798.0,1798.0,1715.0,1723.25,526932
2024-07-09 05:30:00,1732.55,1737.7,1700.0,1717.8,625493
2024-07-10 05:30:00,1730.0,1762.25,1692.4,1723.65,886851
2024-07-11 05:30:00,1727.45,1734.95,1703.55,1711.5,482251
2024-07-12 05:30:00,1715.0,1725.0,1686.8,1697.7,682134
2024-07-15 05:30:00,1714.9,1730.05,1680.65,1715.35,700946
2024-07-16 05:30:00,1717.5,1745.0,1715.5,1727.45,815643
2024-07-18 05:30:00,1731.45,1731.45,1685.2,1718.55,930615
2024-07-19 05:30:00,1723.7,1724.1,1644.0,1671.3,1041722
2024-07-22 05:30:00,1684.0,1782.0,1682.0,1744.0,2911752
2024-07-23 05:30:00,1775.6,1814.7,1672.05,1687.1,4512836
2024-07-24 05:30:00,1690.0,1769.0,1690.0,1742.85,1505609
2024-07-25 05:30:00,1730.0,1751.6,1711.2,1729.25,957754
2024-07-26 05:30:00,1734.0,1802.0,1733.05,1785.0,899262
2024-07-29 05:30:00,1792.05,1829.85,1783.1,1793.9,1190762
2024-07-30 05:30:00,1808.0,1839.3,1792.65,1827.1,1019163
2024-07-31 05:30:00,1841.9,1879.0,1830.6,1862.4,1209788
2024-08-01 05:30:00,1865.0,1870.0,1815.5,1839.3,739985
2024-08-02 05:30:00,1800.2,1824.8,1773.3,1779.35,543407
2024-08-05 05:30:00,1750.0,1754.75,1687.0,1706.0,1272963
2024-08-06 05:30:00,1730.1,1775.0,1710.85,1716.1,1106701
2024-08-07 05:30:00,1775.0,1778.85,1746.2,1771.25,564600
2024-08-08 05:30:00,1758.6,1785.95,1740.8,1744.6,660451
2024-08-09 05:30:00,1778.95,1808.85,1769.6,1788.25,798392
2024-08-12 05:30:00,1786.5,1827.75,1757.8,1814.15,1419019
2024-08-13 05:30:00,1793.45,1793.85,1735.05,1745.2,738068
2024-08-14 05:30:00,1755.9,1771.0,1705.0,1715.45,651320
2024-08-16 05:30:00,1724.4,1770.45,1724.0,1766.15,718392
2024-08-19 05:30:00,1780.0,1780.0,1746.5,1766.95,285852
2024-08-20 05:30:00,1765.3,1770.3,1744.45,1755.35,580046
2024-08-21 05:30:00,1757.25,1766.45,1733.35,1744.85,413365
2024-08-22 05:30:00,1746.65,1756.95,1722.15,1734.1,757573
2024-08-23 05:30:00,1734.1,1744.9,1695.6,1703.1,569967
2024-08-26 05:30:00,1708.95,1746.05,1699.95,1738.65,699817
2024-08-27 05:30:00,1738.65,1747.4,1716.3,1728.15,490753
2024-08-28 05:30:00,1734.8,1738.9,1707.05,1711.25,217943
2024-08-29 05:30:00,1709.0,1731.4,1691.75,1723.15,788306
2024-08-30 05:30:00,1728.4,1789.0,1728.4,1772.35,983157
2024-09-02 05:30:00,1780.0,1788.95,1751.0,1758.4,306280
2024-09-03 05:30:00,1755.2,1789.0,1752.2,1768.2,379376
2024-09-04 05:30:00,1768.25,1790.45,1743.1,1783.6,773570
2024-09-05 05:30:00,1791.9,1797.6,1776.25,1790.35,517402
2024-09-06 05:30:00,1787.5,1787.5,1719.05,1747.25,749525
2024-09-09 05:30:00,1744.9,1756.45,1726.0,1742.6,382054
2024-09-10 05:30:00,1735.4,1769.85,1732.6,1757.85,521608
2024-09-11 05:30:00,1768.6,1789.3,1744.7,1751.65,534290
2024-09-12 05:30:00,1762.65,1776.45,1744.5,1767.5,560439
2024-09-13 05:30:00,1778.6,1819.55,1767.9,1814.45,1100430
2024-09-16 05:30:00,1826.0,1846.65,1793.5,1801.9,741473
2024-09-17 05:30:00,1809.0,1825.0,1799.0,1814.1,360524
2024-09-18 05:30:00,1824.15,1824.15,1781.1,1808.4,450844
2024-09-19 05:30:00,1818.0,1863.0,1781.35,1841.65,1000198
2024-09-20 05:30:00,1859.95,1872.0,1836.45,1856.85,1405487
2024-09-23 05:30:00,1864.0,1914.0,1846.15,1899.65,876877
2024-09-24 05:30:00,1916.7,1926.0,1876.6,1900.05,830136
2024-09-25 05:30:00,1897.6,1948.0,1876.55,1941.5,917710
2024-09-26 05:30:00,1953.0,1970.0,1929.7,1953.2,944208
2024-09-27 05:30:00,1964.2,1965.0,1888.55,1896.85,485248
2024-09-30 05:30:00,1910.0,1927.75,1875.0,1892.2,885798
2024-10-01 05:30:00,1903.6,1911.95,1858.35,1887.85,549915
2024-10-03 05:30:00,1850.0,1885.0,1826.1,1845.2,650078
2024-10-04 05:30:00,1841.5,1850.9,1794.9,1808.4,806448
2024-10-07 05:30:00,1818.6,1819.3,1735.3,1748.1,689748
2024-10-08 05:30:00,1745.4,1768.0,1714.05,1759.6,839438
2024-10-09 05:30:00,1774.7,1846.6,1761.2,1834.65,902414
2024-10-10 05:30:00,1847.0,1893.6,1845.2,1879.25,1183118
2024-10-11 05:30:00,1880.6,1924.8,1848.8,1919.15,928809
2024-10-14 05:30:00,1925.6,2012.9,1925.0,1997.8,3256094
2024-10-15 05:30:00,2000.0,2040.5,1971.0,2028.9,1624002
2024-10-16 05:30:00,2027.9,2054.85,1987.5,2030.6,1521674
2024-10-17 05:30:00,2065.0,2065.2,1898.9,1903.7,2310430
2024-10-18 05:30:00,1909.95,1942.0,1884.25,1931.5,1334918
2024-10-21 05:30:00,1980.05,2018.45,1956.15,1995.55,2700071
2024-10-22 05:30:00,1981.0,2008.2,1929.75,1950.45,1764458
2024-10-23 05:30:00,1964.85,1989.7,1919.1,1957.55,827994
2024-10-24 05:30:00,1974.95,2014.0,1930.0,1984.9,1598070
2024-10-25 05:30:00,1999.9,1999.9,1916.45,1941.75,548279
2024-10-28 05:30:00,1941.75,2005.0,1931.85,1970.5,652414
2024-10-29 05:30:00,1989.8,1990.0,1945.45,1984.75,925101
2024-10-30 05:30:00,1964.0,1994.6,1920.55,1927.75,742659
2024-10-31 05:30:00,1927.75,1987.6,1907.05,1966.8,1337339
2024-11-01 05:30:00,1979.9,1997.6,1961.95,1973.3,51784
2024-11-04 05:30:00,1972.45,1980.0,1913.45,1936.05,442708
2024-11-05 05:30:00,1925.0,2010.0,1917.1,1998.7,1090293
2024-11-06 05:30:00,2010.0,2043.95,2001.25,2022.45,1153566
2024-11-07 05:30:00,2037.0,2089.9,2021.2,2032.25,2572885
2024-11-08 05:30:00,2045.55,2072.65,2006.0,2016.8,1046572
2024-11-11 05:30:00,2020.6,2040.9,1983.3,2012.75,1304658
2024-11-12 05:30:00,2025.6,2044.0,1981.0,1989.65,1372529
2024-11-13 05:30:00,1989.0,2011.15,1911.4,1927.15,1519807
2024-11-14 05:30:00,1936.0,2005.2,1922.75,1980.3,1392570
2024-11-18 05:30:00,1977.05,1989.3,1905.0,1911.4,1363298
2024-11-19 05:30:00,1915.5,1979.75,1915.5,1932.75,1173547
2024-11-21 05:30:00,1938.0,1964.45,1900.15,1917.35,1760308
2024-11-22 05:30:00,1928.6,1961.9,1891.15,1941.85,630456
2024-11-25 05:30:00,2006.7,2046.75,1918.2,1946.85,17682166
2024-11-26 05:30:00,1930.0,2004.75,1925.55,1979.25,1186105
2024-11-27 05:30:00,1995.0,2043.0,1950.8,1992.45,744669
2024-11-28 05:30:00,1996.6,2025.5,1972.35,2019.3,961209
2024-11-29 05:30:00,2019.3,2019.5,1955.6,2007.35,687193
2024-12-02 05:30:00,2014.0,2084.5,1993.9,2069.65,655348
2024-12-03 05:30:00,2091.85,2119.25,2031.0,2060.35,1059164
2024-12-04 05:30:00,2099.95,2177.0,2087.25,2164.75,2764976
2024-12-05 05:30:00,2182.0,2192.0,2114.05,2130.2,1176853
2024-12-06 05:30:00,2146.9,2157.45,2117.0,2143.3,628470
2024-12-09 05:30:00,2147.45,2177.35,2132.6,2139.9,579295
2024-12-10 05:30:00,2139.9,2148.45,2121.85,2129.75,602144
2024-12-11 05:30:00,2133.0,2141.75,2119.0,2134.55,440634
2024-12-12 05:30:00,2135.3,2154.65,2115.85,2127.85,579397
2024-12-13 05:30:00,2129.6,2139.5,2073.0,2117.7,657401
2024-12-16 05:30:00,2135.6,2281.8,2135.6,2253.5,3835712
2024-12-17 05:30:00,2255.0,2341.15,2241.25,2315.55,2297944
2024-12-18 05:30:00,2310.0,2327.7,2284.6,2317.1,509242
2024-12-19 05:30:00,2285.0,2309.0,2273.2,2287.1,969144
2024-12-20 05:30:00,2304.9,2337.5,2235.45,2247.8,1207821
2024-12-23 05:30:00,2236.6,2290.0,2233.3,2262.3,517522
2024-12-24 05:30:00,2290.0,2322.85,2241.3,2290.5,1220223
2024-12-26 05:30:00,2306.0,2329.45,2268.5,2322.65,422091
2024-12-27 05:30:00,2343.65,2343.65,2282.8,2315.8,644394
2024-12-30 05:30:00,2335.0,2337.7,2255.7,2265.45,1401095
2024-12-31 05:30:00,2272.6,2316.0,2260.0,2311.5,586408
2025-01-01 05:30:00,2321.7,2325.8,2262.0,2274.95,347770
2025-01-02 05:30:00,2292.0,2296.6,2222.0,2282.25,616304
2025-01-03 05:30:00,2280.2,2293.6,2245.0,2255.2,313276
2025-01-06 05:30:00,2270.0,2296.8,2188.05,2209.45,504981
2025-01-07 05:30:00,2220.0,2287.75,2211.0,2268.4,779322
2025-01-08 05:30:00,2295.0,2297.8,2227.55,2282.4,1610259
2025-01-09 05:30:00,2262.0,2275.4,2217.95,2246.4,864248
