datetime,open,high,low,close,volume
2021-09-16 05:30:00,573.08,580.65,564.5,576.58,2464466
2021-09-17 05:30:00,577.5,581.5,545.3,558.2,4457012
2021-09-20 05:30:00,549.45,565.0,542.5,551.63,2150348
2021-09-21 05:30:00,552.5,560.0,535.92,542.42,3860266
2021-09-22 05:30:00,546.38,551.3,540.0,542.5,2872384
2021-09-23 05:30:00,546.9,564.15,544.0,551.78,2972174
2021-09-24 05:30:00,557.0,562.2,532.95,535.88,2060320
2021-09-27 05:30:00,540.0,567.0,530.5,562.1,4006234
2021-09-28 05:30:00,564.98,571.85,553.33,563.8,3201270
2021-09-29 05:30:00,562.5,589.5,556.25,579.45,7652860
2021-09-30 05:30:00,581.3,594.3,577.5,582.13,4623200
2021-10-01 05:30:00,580.0,594.0,560.0,591.98,2352386
2021-10-04 05:30:00,592.0,601.55,592.0,594.7,1668462
2021-10-05 05:30:00,592.5,607.85,585.5,606.5,2303834
2021-10-06 05:30:00,622.4,630.0,598.4,601.55,6124484
2021-10-07 05:30:00,611.03,611.03,599.5,602.95,1637240
2021-10-08 05:30:00,605.5,618.0,604.25,608.67,2124984
2021-10-11 05:30:00,611.0,615.42,604.0,605.92,889294
2021-10-12 05:30:00,605.9,613.98,600.0,608.0,1542138
2021-10-13 05:30:00,612.5,619.98,603.15,603.88,1605146
2021-10-14 05:30:00,609.0,613.75,594.13,596.35,1471172
2021-10-18 05:30:00,605.9,617.42,595.0,611.95,2265824
2021-10-19 05:30:00,612.5,617.03,587.5,591.17,1598562
2021-10-20 05:30:00,592.5,594.17,575.0,578.63,1082584
2021-10-21 05:30:00,578.98,599.28,572.08,590.1,1584898
2021-10-22 05:30:00,592.5,608.98,586.0,607.2,2369426
2021-10-25 05:30:00,610.0,614.5,590.05,601.23,1715806
2021-10-26 05:30:00,603.92,634.23,603.92,630.48,4529824
2021-10-27 05:30:00,634.0,641.5,626.13,633.88,2412010
2021-10-28 05:30:00,635.5,649.75,607.92,613.8,2790810
2021-10-29 05:30:00,615.0,642.0,565.98,608.17,4320740
2021-11-01 05:30:00,617.2,617.45,597.0,603.45,1433956
2021-11-02 05:30:00,607.85,630.92,604.75,622.58,2561750
2021-11-03 05:30:00,625.0,630.28,598.53,605.53,1436236
2021-11-04 05:30:00,609.5,613.63,609.5,611.8,151860
2021-11-08 05:30:00,612.5,626.45,599.0,622.25,1007412
2021-11-09 05:30:00,625.0,626.5,615.9,619.75,1082664
2021-11-10 05:30:00,619.5,624.85,603.55,604.98,1073816
2021-11-11 05:30:00,607.88,609.48,597.5,600.7,1282718
2021-11-12 05:30:00,603.4,612.0,600.53,608.15,891538
2021-11-15 05:30:00,605.0,614.5,602.1,605.23,706618
2021-11-16 05:30:00,606.0,624.0,603.8,621.03,1125662
2021-11-17 05:30:00,621.0,627.42,615.1,622.35,2055564
2021-11-18 05:30:00,625.73,625.73,601.53,607.13,1479544
2021-11-22 05:30:00,610.5,615.38,587.03,595.63,2367468
2021-11-23 05:30:00,587.5,610.0,587.5,600.17,2023810
2021-11-24 05:30:00,601.5,610.48,596.0,602.4,611540
2021-11-25 05:30:00,611.85,621.63,591.0,595.48,1894504
2021-11-26 05:30:00,594.5,595.83,559.5,563.95,1786996
2021-11-29 05:30:00,559.0,559.58,540.03,551.58,1388386
2021-11-30 05:30:00,552.5,568.0,542.03,548.05,1489166
2021-12-01 05:30:00,550.53,564.5,548.48,561.92,1198578
2021-12-02 05:30:00,562.5,567.5,555.08,565.73,770528
2021-12-03 05:30:00,566.0,576.48,546.25,568.17,1474378
2021-12-06 05:30:00,571.0,572.0,556.08,559.92,779122
2021-12-07 05:30:00,564.5,576.0,555.53,562.35,1389422
2021-12-08 05:30:00,569.5,582.78,564.53,580.1,1362088
2021-12-09 05:30:00,581.5,591.25,579.33,582.58,1251074
2021-12-10 05:30:00,583.5,585.5,573.13,579.98,960950
2021-12-13 05:30:00,583.0,590.48,572.15,580.15,878692
2021-12-14 05:30:00,582.42,592.25,575.0,584.45,1368224
2021-12-15 05:30:00,587.6,597.5,576.83,578.25,1579372
2021-12-16 05:30:00,583.0,591.23,570.2,573.78,1433492
2021-12-17 05:30:00,574.95,579.15,549.53,554.5,4305298
2021-12-20 05:30:00,531.5,549.9,492.63,499.75,6018086
2021-12-21 05:30:00,500.58,531.63,498.15,518.3,4676908
2021-12-22 05:30:00,518.3,525.92,510.7,513.55,1653732
2021-12-23 05:30:00,522.5,530.0,511.33,522.42,1713196
2021-12-24 05:30:00,522.5,525.15,509.13,513.88,1188550
2021-12-27 05:30:00,504.0,514.9,462.5,502.6,4667600
2021-12-28 05:30:00,509.5,511.28,491.0,493.05,2799888
2021-12-29 05:30:00,494.0,508.2,487.18,505.58,2573164
2021-12-30 05:30:00,503.0,530.7,500.0,521.67,6011386
2021-12-31 05:30:00,515.0,527.23,514.15,518.25,1480180
2022-01-03 05:30:00,519.95,543.25,519.95,532.65,3023554
2022-01-04 05:30:00,536.28,552.4,535.98,547.95,2864674
2022-01-05 05:30:00,567.98,624.7,558.08,584.67,20462010
2022-01-06 05:30:00,579.5,594.0,570.63,583.53,4974210
2022-01-07 05:30:00,587.5,614.5,585.65,610.5,6152482
2022-01-10 05:30:00,616.4,623.25,611.08,617.17,3429352
2022-01-11 05:30:00,621.0,654.4,617.5,649.4,7435854
2022-01-12 05:30:00,655.9,657.03,643.38,648.65,3024856
2022-01-13 05:30:00,647.5,659.85,646.03,654.2,2393052
2022-01-14 05:30:00,651.25,651.25,629.5,631.2,2263236
2022-01-17 05:30:00,631.2,642.48,629.83,636.95,1494092
2022-01-18 05:30:00,636.9,657.2,625.0,629.15,3480788
2022-01-19 05:30:00,631.75,639.85,621.28,632.08,2010484
2022-01-20 05:30:00,633.45,638.5,624.8,627.03,2234940
2022-01-21 05:30:00,623.92,635.33,615.1,628.35,1739486
2022-01-24 05:30:00,628.35,634.65,609.4,614.75,1649384
2022-01-25 05:30:00,612.35,631.48,601.0,623.23,2314474
2022-01-27 05:30:00,617.5,642.2,613.6,637.85,3623976
2022-01-28 05:30:00,644.85,650.0,630.2,635.78,2511440
2022-01-31 05:30:00,635.0,669.0,630.38,654.78,6266560
2022-02-01 05:30:00,662.0,678.5,650.55,673.5,3775208
2022-02-02 05:30:00,675.0,702.03,673.5,698.4,4516994
2022-02-03 05:30:00,697.5,710.5,685.53,690.43,2977552
2022-02-04 05:30:00,692.25,694.93,666.8,671.95,1762798
2022-02-07 05:30:00,675.7,682.0,659.2,669.5,1921966
2022-02-08 05:30:00,673.0,680.63,651.5,667.18,2095414
2022-02-09 05:30:00,671.45,686.83,669.0,683.45,1608584
2022-02-10 05:30:00,684.0,691.93,678.5,688.98,1508618
2022-02-11 05:30:00,683.5,688.98,658.0,660.15,1677724
2022-02-14 05:30:00,645.1,650.0,623.67,626.88,1723900
2022-02-15 05:30:00,627.5,658.5,621.5,653.55,1462732
2022-02-16 05:30:00,653.55,657.38,635.55,638.23,1554850
2022-02-17 05:30:00,638.05,646.5,626.05,634.83,1626704
2022-02-18 05:30:00,632.5,640.0,626.5,630.55,1083516
2022-02-21 05:30:00,630.55,638.42,621.78,631.03,973058
2022-02-22 05:30:00,623.5,632.5,613.1,630.5,1526056
2022-02-23 05:30:00,637.0,645.0,631.0,636.73,1224002
2022-02-24 05:30:00,615.0,632.45,582.5,589.78,2616926
2022-02-25 05:30:00,597.98,622.9,595.92,617.35,1743226
2022-02-28 05:30:00,614.0,615.0,592.9,601.8,2236010
2022-03-02 05:30:00,592.5,610.5,584.53,604.67,2434242
2022-03-03 05:30:00,607.05,612.17,574.0,579.08,3038270
2022-03-04 05:30:00,577.0,580.98,557.5,562.53,2190426
2022-03-07 05:30:00,534.4,548.98,525.92,532.45,3253850
2022-03-08 05:30:00,525.5,553.1,525.0,549.17,2751556
2022-03-09 05:30:00,555.0,575.0,540.8,572.55,2433296
2022-03-10 05:30:00,586.0,597.5,575.3,581.05,3223206
2022-03-11 05:30:00,575.0,598.0,573.03,596.53,2531178
2022-03-14 05:30:00,597.95,601.98,538.05,560.55,5538038
2022-03-15 05:30:00,566.25,591.0,565.58,584.75,3947152
2022-03-16 05:30:00,590.0,597.45,580.83,589.42,3214070
2022-03-17 05:30:00,600.0,602.5,579.88,581.7,2284234
2022-03-21 05:30:00,590.0,591.92,570.0,588.88,2554532
2022-03-22 05:30:00,588.88,599.85,582.03,598.03,1763570
2022-03-23 05:30:00,600.53,620.28,600.53,617.88,3682644
2022-03-24 05:30:00,616.0,629.42,612.5,620.73,2157018
2022-03-25 05:30:00,623.08,625.78,598.92,603.0,1813510
2022-03-28 05:30:00,608.0,612.4,600.63,607.38,1626170
2022-03-29 05:30:00,612.3,615.25,602.33,607.83,1200232
2022-03-30 05:30:00,610.4,617.8,596.75,601.1,3058516
2022-03-31 05:30:00,605.0,625.0,603.08,623.13,2013130
2022-04-01 05:30:00,619.5,645.0,617.5,643.78,2654250
2022-04-04 05:30:00,643.78,658.75,636.17,654.35,1931408
2022-04-05 05:30:00,669.5,672.0,649.0,657.43,2714370
2022-04-06 05:30:00,657.2,670.0,650.67,668.2,2881648
2022-04-07 05:30:00,659.6,689.83,659.6,681.0,2603620
2022-04-08 05:30:00,683.0,702.98,683.0,694.5,3042498
2022-04-11 05:30:00,694.95,708.45,688.2,698.6,1738134
2022-04-12 05:30:00,699.0,703.35,688.0,700.48,2759828
2022-04-13 05:30:00,702.9,714.75,698.5,701.4,2800716
2022-04-18 05:30:00,695.03,701.4,682.0,690.1,3003826
2022-04-19 05:30:00,701.0,729.88,697.55,710.25,9170498
2022-04-20 05:30:00,710.2,723.0,703.53,710.13,3416344
2022-04-21 05:30:00,717.0,732.98,711.5,717.53,2188594
2022-04-22 05:30:00,715.9,715.9,681.58,685.85,3423786
2022-04-25 05:30:00,682.5,692.6,670.43,684.48,2078930
2022-04-26 05:30:00,692.23,710.58,689.35,707.78,2523176
2022-04-27 05:30:00,702.5,702.5,670.0,681.48,5528720
2022-04-28 05:30:00,695.0,707.5,684.28,704.2,3154478
2022-04-29 05:30:00,710.0,712.0,687.28,695.03,1739726
2022-05-02 05:30:00,691.4,695.2,678.03,685.55,2070924
2022-05-04 05:30:00,694.5,697.15,657.53,663.53,2184686
2022-05-05 05:30:00,674.5,682.55,664.5,675.05,1864370
2022-05-06 05:30:00,650.0,669.98,637.85,658.23,2431816
2022-05-09 05:30:00,655.0,656.95,636.3,639.6,1800792
2022-05-10 05:30:00,633.25,648.5,630.0,631.35,2134714
2022-05-11 05:30:00,638.45,641.4,616.8,637.6,2099144
2022-05-12 05:30:00,631.95,634.98,608.4,619.53,3019552
2022-05-13 05:30:00,645.0,663.18,641.13,646.83,8256280
2022-05-16 05:30:00,655.0,660.3,642.65,653.1,2467244
2022-05-17 05:30:00,662.5,662.5,653.25,657.7,2158594
2022-05-18 05:30:00,664.5,668.38,640.0,641.53,2304192
2022-05-19 05:30:00,627.5,636.4,625.0,630.15,2647410
2022-05-20 05:30:00,640.0,657.5,637.05,655.1,2417282
2022-05-23 05:30:00,661.0,677.5,658.0,669.98,3019164
2022-05-24 05:30:00,669.9,676.45,654.53,661.7,3137550
2022-05-25 05:30:00,661.45,666.95,638.0,644.42,2394842
2022-05-26 05:30:00,649.75,666.63,647.5,660.75,2689048
2022-05-27 05:30:00,669.45,670.0,652.15,656.2,2785788
2022-05-30 05:30:00,659.05,668.75,645.3,648.03,1381314
2022-05-31 05:30:00,647.95,653.67,614.8,625.67,17460496
2022-06-01 05:30:00,638.1,647.58,629.88,643.13,2025758
2022-06-02 05:30:00,649.3,654.0,639.23,650.95,1196040
2022-06-03 05:30:00,654.5,660.28,628.23,631.4,2137620
2022-06-06 05:30:00,633.5,639.63,628.0,634.08,1947938
2022-06-07 05:30:00,633.75,642.3,629.1,635.08,1673398
2022-06-08 05:30:00,641.38,643.88,626.0,629.23,1865884
2022-06-09 05:30:00,634.9,637.0,606.0,613.35,2314345
2022-06-10 05:30:00,609.95,613.8,599.5,603.05,1569736
2022-06-13 05:30:00,590.0,594.95,580.1,587.95,3029043
2022-06-14 05:30:00,579.2,610.0,579.2,602.95,3072334
2022-06-15 05:30:00,609.5,630.0,603.15,627.4,2533624
2022-06-16 05:30:00,634.4,641.5,613.25,624.65,2249696
2022-06-17 05:30:00,618.5,629.8,609.25,623.5,2324022
2022-06-20 05:30:00,624.15,625.9,602.2,614.15,975584
2022-06-21 05:30:00,615.05,620.0,607.0,611.75,1013194
2022-06-22 05:30:00,607.0,609.3,595.55,599.05,1423249
2022-06-23 05:30:00,600.0,622.0,595.0,610.6,1391198
2022-06-24 05:30:00,612.0,620.0,605.0,614.45,1329654
2022-06-27 05:30:00,621.25,631.0,620.5,624.3,788738
2022-06-28 05:30:00,621.7,627.45,614.95,622.65,1141215
2022-06-29 05:30:00,594.0,602.95,565.0,596.05,8784371
2022-06-30 05:30:00,594.0,600.25,582.2,591.7,2546047
2022-07-01 05:30:00,586.0,587.3,563.3,578.9,2741511
2022-07-04 05:30:00,582.95,587.9,559.6,563.45,2304333
2022-07-05 05:30:00,570.0,572.8,554.0,556.7,1728921
2022-07-06 05:30:00,560.5,585.0,558.0,581.65,2202048
2022-07-07 05:30:00,584.0,593.0,578.45,585.35,1800753
2022-07-08 05:30:00,586.0,598.9,579.5,582.05,980621
2022-07-11 05:30:00,580.0,591.75,576.2,584.65,1197204
2022-07-12 05:30:00,583.45,587.75,574.15,577.0,1415638
2022-07-13 05:30:00,579.9,584.9,566.75,571.15,889964
2022-07-14 05:30:00,568.65,571.15,550.35,554.5,2573264
2022-07-15 05:30:00,555.0,558.95,539.0,550.15,2026203
2022-07-18 05:30:00,555.0,562.0,551.15,557.25,1659155
2022-07-19 05:30:00,550.55,569.55,545.1,566.2,2669484
2022-07-20 05:30:00,578.0,581.45,568.2,576.95,1919119
2022-07-21 05:30:00,575.0,601.0,570.0,586.75,4404423
2022-07-22 05:30:00,592.0,594.35,580.85,582.35,1042411
2022-07-25 05:30:00,581.9,584.95,570.1,581.7,1098397
2022-07-26 05:30:00,580.4,586.0,575.6,582.35,1075622
2022-07-27 05:30:00,581.0,590.0,578.65,581.85,951226
2022-07-28 05:30:00,582.0,594.05,577.5,590.8,1287017
2022-07-29 05:30:00,596.0,601.0,587.15,592.05,1320263
2022-08-01 05:30:00,593.2,607.45,588.25,604.75,1295727
2022-08-02 05:30:00,603.55,626.7,596.95,617.8,2648323
2022-08-03 05:30:00,620.0,623.4,600.5,609.6,1876962
2022-08-04 05:30:00,610.45,645.0,610.45,636.6,3809324
2022-08-05 05:30:00,636.6,650.1,628.5,648.0,1838153
2022-08-08 05:30:00,645.0,655.0,642.65,650.05,1277644
2022-08-10 05:30:00,650.5,657.5,640.35,645.15,1506846
2022-08-11 05:30:00,649.6,659.6,642.0,644.35,1369854
2022-08-12 05:30:00,648.0,648.0,628.1,631.15,8516334
2022-08-16 05:30:00,633.0,647.1,633.0,639.85,2194505
2022-08-17 05:30:00,647.0,652.0,637.5,646.25,1883992
2022-08-18 05:30:00,643.0,647.15,639.25,645.35,983261
2022-08-19 05:30:00,655.0,656.0,635.0,638.95,2046529
2022-08-22 05:30:00,634.8,644.0,628.95,636.9,1375779
2022-08-23 05:30:00,630.5,652.95,627.0,646.45,2306745
2022-08-24 05:30:00,646.6,659.0,643.25,651.65,2121635
2022-08-25 05:30:00,656.4,668.0,645.0,648.5,3640290
2022-08-26 05:30:00,652.4,658.8,637.25,641.4,1123235
2022-08-29 05:30:00,627.5,638.3,620.2,633.75,2405127
2022-08-30 05:30:00,634.3,644.7,628.4,633.9,4829944
2022-09-01 05:30:00,639.95,654.3,634.6,648.0,2108773
2022-09-02 05:30:00,645.0,655.7,643.4,645.2,1371229
2022-09-05 05:30:00,649.2,658.65,643.0,651.95,1027756
2022-09-06 05:30:00,657.9,657.9,647.4,650.1,1003879
2022-09-07 05:30:00,647.0,650.1,639.55,640.9,862386
2022-09-08 05:30:00,644.15,650.9,644.1,649.0,1210770
2022-09-09 05:30:00,657.0,668.0,648.5,652.6,2401767
2022-09-12 05:30:00,654.7,662.55,652.25,660.75,1050504
2022-09-13 05:30:00,662.8,677.2,662.3,674.8,2035584
2022-09-14 05:30:00,669.8,682.7,665.0,677.6,1474192
2022-09-15 05:30:00,681.0,686.6,674.8,680.85,1273028
2022-09-16 05:30:00,679.0,683.4,653.25,658.65,1257784
2022-09-19 05:30:00,658.65,661.15,644.1,653.4,1103577
2022-09-20 05:30:00,659.0,672.9,655.1,666.2,1037776
2022-09-21 05:30:00,670.1,678.15,663.5,666.0,1549475
2022-09-22 05:30:00,663.7,672.55,659.25,663.4,913273
2022-09-23 05:30:00,664.0,669.6,635.6,637.85,1211636
2022-09-26 05:30:00,633.0,635.0,589.65,597.15,2957525
2022-09-27 05:30:00,606.7,610.05,590.5,606.6,1373046
2022-09-28 05:30:00,602.6,604.0,577.0,582.25,1771176
2022-09-29 05:30:00,594.0,608.15,588.65,600.4,2772572
2022-09-30 05:30:00,602.8,624.9,588.0,619.2,2359873
2022-10-03 05:30:00,616.95,619.2,590.1,594.4,2032188
2022-10-04 05:30:00,606.0,615.65,604.1,607.75,1640822
2022-10-06 05:30:00,626.0,638.75,601.05,605.05,3958623
2022-10-07 05:30:00,605.0,605.05,587.0,591.05,2075229
2022-10-10 05:30:00,578.4,592.15,578.4,587.35,1142078
2022-10-11 05:30:00,589.7,590.3,578.8,582.8,2613081
2022-10-12 05:30:00,585.75,591.0,572.2,588.45,1964964
2022-10-13 05:30:00,583.3,586.9,578.1,581.6,2191049
2022-10-14 05:30:00,590.0,606.0,585.0,601.4,3262434
2022-10-17 05:30:00,599.6,618.0,595.85,615.75,1806133
2022-10-18 05:30:00,618.85,628.75,616.45,625.6,1137553
2022-10-19 05:30:00,628.0,632.0,616.5,625.95,1939613
2022-10-20 05:30:00,619.95,619.95,585.0,592.35,5705861
2022-10-21 05:30:00,595.35,607.0,577.35,579.35,3625697
2022-10-24 05:30:00,599.0,599.0,578.0,580.7,515268
2022-10-25 05:30:00,581.75,581.75,567.5,574.9,1469741
2022-10-27 05:30:00,576.5,583.25,575.95,580.85,1156810
2022-10-28 05:30:00,580.4,583.2,571.55,574.1,1169510
2022-10-31 05:30:00,579.85,590.2,577.15,589.55,1170001
2022-11-01 05:30:00,593.95,616.6,592.0,613.6,3250869
2022-11-02 05:30:00,614.0,621.75,610.4,616.6,1398819
2022-11-03 05:30:00,614.8,618.8,611.05,614.6,1134976
2022-11-04 05:30:00,613.0,619.9,611.8,616.35,805042
2022-11-07 05:30:00,619.45,621.75,613.8,616.35,1166056
2022-11-09 05:30:00,619.3,647.6,616.0,642.55,3550281
2022-11-10 05:30:00,639.5,643.0,620.15,628.4,1549410
2022-11-11 05:30:00,635.0,655.0,620.95,623.55,1519531
2022-11-14 05:30:00,625.9,640.5,622.0,636.15,1086235
2022-11-15 05:30:00,636.9,638.85,632.0,633.9,977826
2022-11-16 05:30:00,632.0,632.9,622.0,624.8,1791280
2022-11-17 05:30:00,621.8,621.8,605.5,610.9,1431167
2022-11-18 05:30:00,614.0,618.6,605.9,612.2,857461
2022-11-21 05:30:00,612.0,622.0,609.2,615.05,791310
2022-11-22 05:30:00,618.15,621.3,610.15,617.75,613966
2022-11-23 05:30:00,620.8,627.0,615.35,623.9,827880
2022-11-24 05:30:00,625.0,638.55,622.0,636.35,1089860
2022-11-25 05:30:00,636.0,640.0,628.5,637.75,1083395
2022-11-28 05:30:00,629.7,644.75,629.7,638.75,945254
2022-11-29 05:30:00,639.0,641.9,625.85,627.35,791869
2022-11-30 05:30:00,628.0,644.85,627.65,639.3,2604030
2022-12-01 05:30:00,642.0,649.3,637.3,639.2,1264166
2022-12-02 05:30:00,637.9,649.95,630.2,648.35,2011522
2022-12-05 05:30:00,650.0,656.0,646.25,651.15,1406695
2022-12-06 05:30:00,650.0,653.85,647.0,649.1,1401494
2022-12-07 05:30:00,648.85,675.6,648.75,671.65,3280365
2022-12-08 05:30:00,676.45,679.55,670.0,672.95,2015490
2022-12-09 05:30:00,673.45,694.7,673.1,682.15,2788592
2022-12-12 05:30:00,687.0,689.9,670.85,677.35,1289020
2022-12-13 05:30:00,679.45,679.45,662.0,664.05,1426088
2022-12-14 05:30:00,667.0,674.5,665.0,672.15,790701
2022-12-15 05:30:00,672.15,676.0,664.1,669.0,869684
2022-12-16 05:30:00,660.0,676.0,660.0,667.05,1692206
2022-12-19 05:30:00,669.85,679.15,664.9,670.6,867270
2022-12-20 05:30:00,667.25,684.4,667.25,676.4,1910526
2022-12-21 05:30:00,681.95,682.0,663.8,670.1,1296136
2022-12-22 05:30:00,671.0,675.8,661.6,671.5,1375529
2022-12-23 05:30:00,661.5,670.0,642.0,644.3,2087464
2022-12-26 05:30:00,641.0,663.1,637.7,655.05,705455
2022-12-27 05:30:00,660.0,665.4,653.0,663.35,896071
2022-12-28 05:30:00,662.95,667.2,657.9,663.2,391805
2022-12-29 05:30:00,662.8,670.0,656.15,665.4,2650477
2022-12-30 05:30:00,665.4,672.0,649.1,654.45,1010912
2023-01-02 05:30:00,656.9,661.25,654.0,657.0,1586054
2023-01-03 05:30:00,658.95,663.9,650.0,651.05,1288812
2023-01-04 05:30:00,652.0,655.45,639.0,641.6,1242852
2023-01-05 05:30:00,641.8,644.7,624.15,636.1,1987570
2023-01-06 05:30:00,635.0,639.35,619.45,625.8,1634322
2023-01-09 05:30:00,635.0,635.7,627.0,633.2,1012950
2023-01-10 05:30:00,632.9,632.9,617.75,625.2,1056504
2023-01-11 05:30:00,625.05,626.95,615.05,622.05,1159019
2023-01-12 05:30:00,625.0,631.9,620.4,628.15,923943
2023-01-13 05:30:00,631.45,631.5,616.3,619.75,1393324
2023-01-16 05:30:00,623.65,629.75,618.2,624.0,578028
2023-01-17 05:30:00,624.95,630.45,621.65,628.0,995664
2023-01-18 05:30:00,630.0,632.0,625.0,629.5,658733
2023-01-19 05:30:00,628.55,630.8,618.85,621.25,607144
2023-01-20 05:30:00,627.85,629.15,613.9,616.35,1583943
2023-01-23 05:30:00,616.35,645.0,613.5,640.9,2321545
2023-01-24 05:30:00,642.5,642.5,630.45,634.7,878065
2023-01-25 05:30:00,633.5,634.95,613.5,615.9,1557125
2023-01-27 05:30:00,618.85,626.65,601.0,603.95,1776308
2023-01-30 05:30:00,604.0,613.65,598.5,606.25,1447773
2023-01-31 05:30:00,609.4,624.0,605.0,618.9,926518
2023-02-01 05:30:00,622.0,633.0,600.3,611.85,1069083
2023-02-02 05:30:00,610.0,627.55,607.0,625.35,894783
2023-02-03 05:30:00,628.0,631.25,615.0,629.15,611768
2023-02-06 05:30:00,629.25,640.7,627.0,632.05,668139
2023-02-07 05:30:00,632.5,650.0,630.15,649.0,1562892
2023-02-08 05:30:00,650.95,652.9,645.3,649.0,776186
2023-02-09 05:30:00,652.0,652.75,636.0,640.85,713809
2023-02-10 05:30:00,642.0,652.6,642.0,649.95,739083
2023-02-13 05:30:00,648.45,652.75,633.6,634.7,1050676
2023-02-14 05:30:00,634.7,636.5,628.1,633.0,491778
2023-02-15 05:30:00,635.2,638.75,629.55,633.95,848205
2023-02-16 05:30:00,639.0,639.7,623.35,626.45,546492
2023-02-17 05:30:00,626.0,626.0,604.5,613.5,1686927
2023-02-20 05:30:00,613.8,614.7,600.5,603.05,1506325
2023-02-21 05:30:00,607.05,611.5,599.45,605.1,1166085
2023-02-22 05:30:00,603.0,606.3,588.25,595.4,1077300
2023-02-23 05:30:00,596.0,598.75,585.0,593.4,1294389
2023-02-24 05:30:00,597.0,606.6,595.65,598.05,999140
2023-02-27 05:30:00,598.05,600.4,586.2,597.2,1169695
2023-02-28 05:30:00,596.75,606.0,589.5,592.9,1360975
2023-03-01 05:30:00,593.0,613.5,591.0,611.5,1079988
2023-03-02 05:30:00,611.0,620.0,605.85,611.35,1774214
2023-03-03 05:30:00,616.25,625.5,610.5,623.25,1615160
2023-03-06 05:30:00,625.9,630.0,622.0,624.55,1067601
2023-03-08 05:30:00,618.5,633.0,618.5,631.1,824314
2023-03-09 05:30:00,632.0,636.65,622.5,623.75,953543
2023-03-10 05:30:00,616.0,626.45,612.3,624.5,1421904
2023-03-13 05:30:00,619.0,622.35,594.05,596.45,3529195
2023-03-14 05:30:00,596.0,606.9,588.3,590.65,1493303
2023-03-15 05:30:00,596.75,599.65,580.25,583.2,862519
2023-03-16 05:30:00,582.0,588.95,573.85,584.0,1453328
2023-03-17 05:30:00,591.05,594.05,581.3,590.25,1049797
2023-03-20 05:30:00,585.05,592.05,573.05,577.1,899489
2023-03-21 05:30:00,581.2,582.6,568.8,579.6,1113971
2023-03-22 05:30:00,584.2,586.95,577.65,579.45,854002
2023-03-23 05:30:00,579.0,582.0,567.5,569.65,917334
2023-03-24 05:30:00,570.0,570.2,548.0,559.9,2178563
2023-03-27 05:30:00,562.0,572.75,560.05,566.9,1373334
2023-03-28 05:30:00,566.9,569.7,551.0,563.55,1763884
2023-03-29 05:30:00,563.55,589.95,562.7,585.55,2505188
2023-03-31 05:30:00,584.0,591.55,578.0,579.2,1618002
2023-04-03 05:30:00,580.4,580.9,560.05,562.8,1980458
2023-04-05 05:30:00,564.9,571.2,555.75,558.4,1578872
2023-04-06 05:30:00,558.45,571.5,553.65,569.45,2686132
2023-04-10 05:30:00,570.0,572.55,560.2,564.5,1052472
2023-04-11 05:30:00,567.95,588.0,559.75,576.2,1999310
2023-04-12 05:30:00,579.8,587.5,574.2,580.15,1782378
2023-04-13 05:30:00,630.0,689.9,625.0,679.2,30807207
2023-04-17 05:30:00,670.05,692.95,665.1,688.65,5636506
2023-04-18 05:30:00,688.0,696.55,681.0,693.05,3177457
2023-04-19 05:30:00,694.0,699.0,674.45,678.6,3693818
2023-04-20 05:30:00,682.0,685.0,674.1,679.4,1555616
2023-04-21 05:30:00,680.45,680.85,656.85,665.95,3742874
2023-04-24 05:30:00,662.0,669.75,658.65,663.9,2852500
2023-04-25 05:30:00,667.0,667.75,658.55,660.15,2107327
2023-04-26 05:30:00,649.95,655.0,630.85,643.4,5008439
2023-04-27 05:30:00,643.8,649.75,639.05,644.45,2272998
2023-04-28 05:30:00,643.0,665.8,643.0,663.85,2017338
2023-05-02 05:30:00,669.95,685.0,664.05,684.0,2007742
2023-05-03 05:30:00,678.95,691.65,677.35,684.8,1264610
2023-05-04 05:30:00,683.95,691.95,682.0,685.2,865527
2023-05-05 05:30:00,686.0,692.6,672.15,674.1,873669
2023-05-08 05:30:00,677.15,694.4,673.3,691.1,2243321
2023-05-09 05:30:00,693.95,704.95,691.1,700.1,2197112
2023-05-10 05:30:00,708.9,721.35,687.6,692.75,3265526
2023-05-11 05:30:00,699.0,709.95,686.9,706.65,2935100
2023-05-12 05:30:00,703.6,715.7,697.0,712.95,1641770
2023-05-15 05:30:00,712.8,721.55,709.35,716.95,1375218
2023-05-16 05:30:00,716.95,736.85,714.85,728.9,2622132
2023-05-17 05:30:00,728.85,732.0,718.8,730.85,1459862
2023-05-18 05:30:00,731.0,754.9,728.45,747.6,3422021
2023-05-19 05:30:00,747.6,756.0,734.0,753.8,2181998
2023-05-22 05:30:00,753.8,761.45,752.3,758.5,1596957
2023-05-23 05:30:00,758.0,774.55,756.3,762.7,1669877
2023-05-24 05:30:00,762.7,767.7,749.45,765.9,1402441
2023-05-25 05:30:00,763.9,773.2,762.1,769.9,1192141
2023-05-26 05:30:00,767.7,780.0,766.05,778.2,1075483
2023-05-29 05:30:00,780.3,795.0,776.55,790.4,2625329
2023-05-30 05:30:00,789.45,789.45,771.0,776.15,1145487
2023-05-31 05:30:00,773.0,785.0,758.0,776.9,3839806
2023-06-01 05:30:00,778.0,782.15,765.3,769.75,1386561
2023-06-02 05:30:00,774.0,779.95,768.95,773.45,1927608
