datetime,open,high,low,close,volume
2023-06-02 05:30:00,112.35,114.65,112.1,113.8,4414157
2023-06-05 05:30:00,114.0,115.35,113.75,114.35,3137680
2023-06-06 05:30:00,114.2,115.6,112.85,113.65,5189783
2023-06-07 05:30:00,113.85,115.75,113.4,115.15,2899993
2023-06-08 05:30:00,115.7,116.15,113.2,113.45,2988963
2023-06-09 05:30:00,113.6,114.25,112.4,112.75,1604843
2023-06-12 05:30:00,113.0,114.15,112.25,113.4,1647861
2023-06-13 05:30:00,113.95,114.65,112.9,113.35,3153024
2023-06-14 05:30:00,114.45,116.3,114.1,115.4,5875926
2023-06-15 05:30:00,116.0,116.25,113.65,114.25,3415430
2023-06-16 05:30:00,114.9,116.2,114.05,115.2,3762955
2023-06-19 05:30:00,115.8,116.1,113.9,114.5,2102578
2023-06-20 05:30:00,114.4,119.25,113.95,117.1,9544830
2023-06-21 05:30:00,117.55,117.8,114.85,115.8,3086853
2023-06-22 05:30:00,116.5,117.8,114.8,115.25,4501149
2023-06-23 05:30:00,115.0,116.0,112.25,114.05,4736475
2023-06-26 05:30:00,114.0,116.25,113.0,115.95,2617876
2023-06-27 05:30:00,116.45,117.0,114.8,115.3,3680530
2023-06-28 05:30:00,115.6,119.3,115.25,115.85,12808722
2023-06-30 05:30:00,116.0,117.9,115.1,116.05,4314495
2023-07-03 05:30:00,117.5,119.45,116.8,118.35,5665026
2023-07-04 05:30:00,118.35,118.9,116.65,117.15,4006412
2023-07-05 05:30:00,117.5,118.15,115.75,116.3,2728803
2023-07-06 05:30:00,117.05,123.0,116.05,122.0,13433790
2023-07-07 05:30:00,123.1,123.1,118.5,119.5,9047425
2023-07-10 05:30:00,120.7,121.0,117.6,118.0,4656358
2023-07-11 05:30:00,118.75,119.9,118.25,118.85,2747942
2023-07-12 05:30:00,119.15,120.7,117.65,119.55,4330871
2023-07-13 05:30:00,121.65,121.9,115.85,117.25,6827904
2023-07-14 05:30:00,118.0,121.25,117.9,120.1,9645590
2023-07-17 05:30:00,120.7,123.55,120.45,122.6,8993407
2023-07-18 05:30:00,123.5,123.5,119.25,119.95,4206730
2023-07-19 05:30:00,120.35,122.3,119.25,119.8,4432296
2023-07-20 05:30:00,120.0,120.95,118.8,119.7,3320839
2023-07-21 05:30:00,119.5,120.6,117.85,119.95,5954642
2023-07-24 05:30:00,120.2,120.2,117.95,118.15,2605336
2023-07-25 05:30:00,118.95,125.15,118.5,124.55,16714759
2023-07-26 05:30:00,125.45,126.85,124.05,126.15,6306106
2023-07-27 05:30:00,126.95,128.6,126.25,127.75,6075098
2023-07-28 05:30:00,127.75,129.0,126.4,127.85,4188320
2023-07-31 05:30:00,131.5,144.4,130.05,141.1,44878185
2023-08-01 05:30:00,143.7,152.7,142.35,150.4,53135652
2023-08-02 05:30:00,150.9,152.6,143.3,146.85,20206862
2023-08-03 05:30:00,147.65,153.7,147.0,151.15,16319272
2023-08-04 05:30:00,153.1,157.4,153.1,154.0,16560157
2023-08-07 05:30:00,155.5,155.5,148.0,148.7,7702479
2023-08-08 05:30:00,148.25,149.25,145.95,146.75,4828317
2023-08-09 05:30:00,148.1,152.5,148.05,151.9,8848593
2023-08-10 05:30:00,152.0,154.35,147.15,148.25,7285415
2023-08-11 05:30:00,148.8,160.7,147.5,158.95,25624995
2023-08-14 05:30:00,158.9,158.95,150.55,152.4,12704751
2023-08-16 05:30:00,145.0,147.3,138.35,142.9,29124905
2023-08-17 05:30:00,143.15,145.5,141.8,142.55,6758674
2023-08-18 05:30:00,143.0,144.7,139.0,140.75,4655619
2023-08-21 05:30:00,141.35,141.7,135.1,136.7,5871430
2023-08-22 05:30:00,137.5,146.35,137.1,144.85,13124521
2023-08-23 05:30:00,146.5,149.9,145.7,148.3,15574745
2023-08-24 05:30:00,149.8,150.9,145.1,146.2,6140209
2023-08-25 05:30:00,145.8,147.5,144.2,144.85,3512768
2023-08-28 05:30:00,146.0,151.1,146.0,147.9,11141328
2023-08-29 05:30:00,148.6,152.4,148.6,151.75,11363693
2023-08-30 05:30:00,153.0,158.3,153.0,154.65,18305276
2023-08-31 05:30:00,156.55,163.3,154.35,158.45,25698713
2023-09-01 05:30:00,159.45,168.15,157.35,167.1,23024424
2023-09-04 05:30:00,168.8,174.75,165.55,171.55,18399015
2023-09-05 05:30:00,172.5,172.5,167.25,168.55,6791193
2023-09-06 05:30:00,168.55,168.95,162.55,163.75,5858899
2023-09-07 05:30:00,164.0,165.4,161.55,162.7,4706448
2023-09-08 05:30:00,163.6,168.95,163.3,166.95,8074047
2023-09-11 05:30:00,168.6,170.8,165.75,166.5,5453052
2023-09-12 05:30:00,168.9,169.2,153.2,154.75,9680348
2023-09-13 05:30:00,155.9,159.3,150.1,158.5,12125077
2023-09-14 05:30:00,159.5,162.4,157.3,161.95,6843565
2023-09-15 05:30:00,163.0,164.1,160.2,161.3,4889241
2023-09-18 05:30:00,161.3,161.5,155.0,157.35,3775471
2023-09-20 05:30:00,157.5,163.7,155.3,159.1,13281824
2023-09-21 05:30:00,158.7,158.7,151.7,154.25,4826916
2023-09-22 05:30:00,154.5,155.1,151.0,153.15,4276180
2023-09-25 05:30:00,153.75,159.9,151.5,157.4,5257493
2023-09-26 05:30:00,157.0,160.4,155.5,156.2,3469033
2023-09-27 05:30:00,155.45,161.35,152.45,159.3,10877972
2023-09-28 05:30:00,160.4,162.3,154.5,156.3,11931246
2023-09-29 05:30:00,158.0,163.25,158.0,162.4,10590492
2023-10-03 05:30:00,161.15,162.45,159.1,160.9,4960359
2023-10-04 05:30:00,159.4,161.65,153.1,155.85,8648303
2023-10-05 05:30:00,157.05,157.95,153.2,153.8,3666626
2023-10-06 05:30:00,154.9,155.7,153.2,154.85,3928257
2023-10-09 05:30:00,151.15,152.7,147.75,148.85,5632085
2023-10-10 05:30:00,150.5,155.7,149.7,154.8,5054104
2023-10-11 05:30:00,155.55,158.25,153.5,153.85,6393108
2023-10-12 05:30:00,155.0,158.25,154.6,157.4,6352909
2023-10-13 05:30:00,155.0,158.8,154.0,157.05,5132305
2023-10-16 05:30:00,157.4,160.5,155.6,160.15,6580998
2023-10-17 05:30:00,161.8,162.4,157.5,158.45,4645855
2023-10-18 05:30:00,159.5,160.75,153.55,154.75,5594172
2023-10-19 05:30:00,153.9,157.8,153.05,157.1,4604420
2023-10-20 05:30:00,157.5,159.3,152.4,154.0,6661231
2023-10-23 05:30:00,154.5,156.5,141.1,142.1,8588718
2023-10-25 05:30:00,143.8,145.75,138.85,141.15,5006210
2023-10-26 05:30:00,139.85,141.5,135.65,140.9,4781118
2023-10-27 05:30:00,142.0,142.7,139.7,140.65,5520942
2023-10-30 05:30:00,141.5,144.0,140.75,143.5,3557914
2023-10-31 05:30:00,144.8,146.45,142.6,143.2,2977300
2023-11-01 05:30:00,143.2,144.0,140.15,140.8,1867813
2023-11-02 05:30:00,142.9,146.35,142.2,145.7,3250941
2023-11-03 05:30:00,147.1,147.35,144.7,145.25,2518522
2023-11-06 05:30:00,146.2,149.15,146.0,147.85,3129638
2023-11-07 05:30:00,147.35,148.3,145.5,145.95,2181906
2023-11-08 05:30:00,147.15,148.1,145.3,146.3,2529582
2023-11-09 05:30:00,146.8,147.4,143.7,144.25,3355110
2023-11-10 05:30:00,144.9,146.45,142.65,145.05,2398962
2023-11-12 05:30:00,148.95,150.8,148.1,149.95,3185993
2023-11-13 05:30:00,150.45,163.6,149.3,162.05,36133553
2023-11-15 05:30:00,164.0,164.4,159.55,160.25,7210224
2023-11-16 05:30:00,160.3,161.9,158.5,159.0,3181592
2023-11-17 05:30:00,159.0,161.7,156.95,157.9,3715792
2023-11-20 05:30:00,158.8,161.2,156.5,156.95,4188790
2023-11-21 05:30:00,158.55,161.9,158.0,158.6,5936436
2023-11-22 05:30:00,159.6,161.25,157.1,158.1,4058099
2023-11-23 05:30:00,158.25,163.5,156.5,162.15,6666292
2023-11-24 05:30:00,163.4,167.4,162.45,163.95,13106168
2023-11-28 05:30:00,165.35,169.25,163.9,168.7,9085521
2023-11-29 05:30:00,170.2,178.0,170.15,173.3,28729507
2023-11-30 05:30:00,173.8,174.65,165.5,173.05,16318300
2023-12-01 05:30:00,175.3,179.45,173.8,175.55,13382377
2023-12-04 05:30:00,179.75,183.2,176.15,178.1,13877822
2023-12-05 05:30:00,178.45,180.85,173.2,177.75,8237136
2023-12-06 05:30:00,178.0,181.3,176.0,180.3,8894506
2023-12-07 05:30:00,181.35,184.3,177.85,183.0,16324679
2023-12-08 05:30:00,184.0,192.0,183.0,186.2,26549698
2023-12-11 05:30:00,186.35,186.5,178.8,182.85,6231502
2023-12-12 05:30:00,183.9,185.3,177.25,179.85,5245402
2023-12-13 05:30:00,179.25,184.0,177.4,182.25,5989493
2023-12-14 05:30:00,183.0,187.35,183.0,184.35,4556119
2023-12-15 05:30:00,186.0,192.0,185.6,187.4,15470345
2023-12-18 05:30:00,187.5,198.5,185.3,197.05,22810170
2023-12-19 05:30:00,199.0,209.2,198.0,207.75,38212033
2023-12-20 05:30:00,209.75,212.7,194.1,196.6,29308072
2023-12-21 05:30:00,195.85,220.3,193.25,217.9,65582002
2023-12-22 05:30:00,218.0,232.0,217.85,226.6,47676684
2023-12-26 05:30:00,229.0,238.25,229.0,233.25,24458460
2023-12-27 05:30:00,234.5,239.45,229.0,235.25,18608956
2023-12-28 05:30:00,240.0,278.8,239.55,270.25,109261702
2023-12-29 05:30:00,275.25,277.65,263.0,273.65,43700728
2024-01-01 05:30:00,275.8,278.4,266.1,271.5,15856420
2024-01-02 05:30:00,273.0,275.5,265.45,269.7,11463429
2024-01-03 05:30:00,269.7,269.9,263.2,265.55,7874797
2024-01-04 05:30:00,267.55,283.75,266.25,278.05,28522450
2024-01-05 05:30:00,280.7,286.7,276.6,283.3,22647293
2024-01-08 05:30:00,286.7,289.3,266.15,267.85,28484692
2024-01-09 05:30:00,271.5,274.3,268.2,270.4,6895418
2024-01-10 05:30:00,270.8,271.55,263.0,269.45,7033659
2024-01-11 05:30:00,271.0,271.05,265.15,265.95,3768401
2024-01-12 05:30:00,266.1,268.45,261.4,262.5,3744884
2024-01-15 05:30:00,263.4,265.05,255.65,256.95,7059095
2024-01-16 05:30:00,263.0,275.0,260.0,266.95,17876839
2024-01-17 05:30:00,263.0,267.9,258.0,259.2,5661863
2024-01-18 05:30:00,259.35,261.7,245.0,253.95,8060046
2024-01-19 05:30:00,256.7,266.0,255.9,264.85,7825737
2024-01-20 05:30:00,266.6,273.5,263.7,270.25,9852393
2024-01-23 05:30:00,273.0,273.0,255.6,258.7,14571045
2024-01-24 05:30:00,258.75,275.0,257.35,273.65,15640330
2024-01-25 05:30:00,275.45,285.5,271.5,281.95,19879601
2024-01-29 05:30:00,284.6,288.5,274.35,283.55,14765969
2024-01-30 05:30:00,285.0,292.75,284.35,285.6,13178452
2024-01-31 05:30:00,285.9,295.5,285.0,289.05,8872673
2024-02-01 05:30:00,290.65,293.7,280.95,292.35,8338469
2024-02-02 05:30:00,294.5,306.85,289.1,301.1,20196955
2024-02-05 05:30:00,302.25,304.85,287.05,293.4,9518730
2024-02-06 05:30:00,295.55,300.2,289.1,298.05,6043988
2024-02-07 05:30:00,301.1,306.3,294.55,295.95,5534031
2024-02-08 05:30:00,297.0,297.75,286.65,289.55,4610174
2024-02-09 05:30:00,289.6,289.95,264.1,270.15,12221359
2024-02-12 05:30:00,272.5,274.05,234.0,240.95,12588330
2024-02-13 05:30:00,240.75,252.55,237.0,250.8,14133581
2024-02-14 05:30:00,239.1,263.3,237.7,259.45,18172415
2024-02-15 05:30:00,264.5,264.5,252.2,256.4,6757137
2024-02-16 05:30:00,258.2,263.9,256.6,258.3,3579879
2024-02-19 05:30:00,258.65,263.8,254.2,255.05,4400815
2024-02-20 05:30:00,255.0,257.7,249.2,250.1,3757137
2024-02-21 05:30:00,251.0,262.2,243.6,246.0,8668831
2024-02-22 05:30:00,249.0,264.8,247.0,263.1,15152414
2024-02-23 05:30:00,265.15,266.15,260.3,263.05,4675158
2024-02-26 05:30:00,263.6,267.8,257.25,262.45,5453854
2024-02-27 05:30:00,261.85,264.4,251.6,253.0,9683917
2024-02-28 05:30:00,254.4,260.9,252.6,253.95,10882873
2024-02-29 05:30:00,254.0,271.9,251.05,269.8,23977798
2024-03-01 05:30:00,271.9,274.95,267.6,272.1,7848874
2024-03-02 05:30:00,274.0,285.0,274.0,281.6,3319762
2024-03-04 05:30:00,284.5,290.0,281.6,284.0,11993501
2024-03-05 05:30:00,284.4,289.3,283.2,285.25,6109772
2024-03-06 05:30:00,283.95,286.5,271.25,280.95,7799665
2024-03-07 05:30:00,282.0,286.0,278.5,280.0,4698074
2024-03-11 05:30:00,281.55,281.55,267.05,269.1,4953456
2024-03-12 05:30:00,269.05,269.1,253.65,256.1,7588996
2024-03-13 05:30:00,256.7,258.8,231.0,235.05,12151483
2024-03-14 05:30:00,242.5,265.55,237.1,262.7,23144188
2024-03-15 05:30:00,262.0,275.6,255.75,271.15,39164127
2024-03-18 05:30:00,271.2,273.9,263.7,269.25,7535501
2024-03-19 05:30:00,270.0,272.85,259.25,260.55,5949736
2024-03-20 05:30:00,261.75,264.9,250.9,255.9,7715028
2024-03-21 05:30:00,262.0,275.0,261.45,273.4,12123658
2024-03-22 05:30:00,273.8,275.25,267.0,268.85,11447912
2024-03-26 05:30:00,268.85,285.75,267.25,282.55,20516082
2024-03-27 05:30:00,283.95,291.7,283.0,285.0,20697044
2024-03-28 05:30:00,287.0,290.45,273.3,278.05,14832318
2024-04-01 05:30:00,280.15,312.65,280.15,309.85,35423166
2024-04-02 05:30:00,309.0,313.7,304.7,309.0,21092431
2024-04-03 05:30:00,307.45,314.3,306.1,311.45,12997372
2024-04-04 05:30:00,321.0,324.0,311.5,313.95,14501703
2024-04-05 05:30:00,312.9,326.4,307.0,322.4,20958999
2024-04-08 05:30:00,326.05,332.75,320.25,331.35,17356080
2024-04-09 05:30:00,334.1,366.4,331.45,358.35,60120542
2024-04-10 05:30:00,359.7,363.7,351.4,357.85,18813514
2024-04-12 05:30:00,357.35,377.0,355.0,362.4,24343182
2024-04-15 05:30:00,360.0,365.3,349.85,353.75,15741753
2024-04-16 05:30:00,351.0,367.9,349.45,357.45,11856229
2024-04-18 05:30:00,360.5,366.95,352.15,355.5,10582705
2024-04-19 05:30:00,355.0,365.0,346.5,364.1,13850416
2024-04-22 05:30:00,371.3,394.0,371.3,379.05,38708175
2024-04-23 05:30:00,381.55,381.7,371.1,372.05,8476391
2024-04-24 05:30:00,374.9,381.9,372.2,379.65,11212331
2024-04-25 05:30:00,380.2,386.9,374.7,380.8,14965329
2024-04-26 05:30:00,384.75,397.0,384.1,391.0,29035791
2024-04-29 05:30:00,395.0,401.65,386.0,388.9,13277520
2024-04-30 05:30:00,395.0,397.4,384.75,386.0,7723438
2024-05-02 05:30:00,386.0,395.0,384.8,391.45,9706243
2024-05-03 05:30:00,393.0,393.35,374.6,387.6,12628632
2024-05-06 05:30:00,390.6,392.5,370.05,377.7,14724178
2024-05-07 05:30:00,379.0,380.8,361.8,366.4,10200797
2024-05-08 05:30:00,365.8,376.8,363.6,369.95,6802052
2024-05-09 05:30:00,371.0,373.1,355.0,357.55,5815664
2024-05-10 05:30:00,361.05,374.8,356.15,372.95,10615790
2024-05-13 05:30:00,370.45,370.45,354.45,366.8,9525604
2024-05-14 05:30:00,370.6,383.1,370.6,379.25,9772990
2024-05-15 05:30:00,384.9,389.0,377.65,383.6,10330102
2024-05-16 05:30:00,386.95,387.4,373.5,377.8,6102087
2024-05-17 05:30:00,378.5,386.2,376.85,383.95,10061695
2024-05-18 05:30:00,387.5,389.8,384.0,388.25,5137309
2024-05-21 05:30:00,395.0,401.4,387.6,399.15,23674398
2024-05-22 05:30:00,405.65,415.8,381.15,383.0,53472984
2024-05-23 05:30:00,380.9,380.9,369.25,374.2,11769601
2024-05-24 05:30:00,375.0,381.9,370.05,371.6,7119785
2024-05-27 05:30:00,375.0,379.5,362.2,368.4,10914259
2024-05-28 05:30:00,371.8,377.35,369.6,373.85,8670446
2024-05-29 05:30:00,372.8,381.0,367.65,377.05,8270469
2024-05-30 05:30:00,373.0,375.25,351.6,354.4,17523289
2024-05-31 05:30:00,359.0,364.4,353.5,355.9,16814960
2024-06-03 05:30:00,374.0,377.0,358.65,370.5,13759533
2024-06-04 05:30:00,370.0,370.0,277.9,298.6,35052909
2024-06-05 05:30:00,305.0,326.65,286.7,320.95,16878845
2024-06-06 05:30:00,325.0,350.7,324.35,337.3,17041987
2024-06-07 05:30:00,337.7,343.5,332.2,340.3,8659828
2024-06-10 05:30:00,340.0,341.0,335.1,336.65,5430581
2024-06-11 05:30:00,337.0,345.3,328.25,329.8,10963290
2024-06-12 05:30:00,329.5,337.45,329.1,335.4,5202379
2024-06-13 05:30:00,337.0,338.8,331.4,335.9,3797084
2024-06-14 05:30:00,336.0,341.6,333.2,336.9,4342044
2024-06-18 05:30:00,336.1,338.65,331.9,332.95,4235765
2024-06-19 05:30:00,333.35,337.0,325.4,326.8,5175648
2024-06-20 05:30:00,327.0,338.0,322.75,333.85,6621282
2024-06-21 05:30:00,335.0,336.85,330.05,331.1,3982390
2024-06-24 05:30:00,324.75,332.8,322.65,332.0,7153557
2024-06-25 05:30:00,335.0,343.8,328.0,329.55,12994795
2024-06-26 05:30:00,330.0,331.6,322.05,322.85,5586698
2024-06-27 05:30:00,323.0,327.0,313.8,319.65,7253387
2024-06-28 05:30:00,319.65,325.55,318.0,318.7,6388899
2024-07-01 05:30:00,320.0,325.8,319.2,322.2,5551602
2024-07-02 05:30:00,323.5,327.4,315.6,317.55,7730054
2024-07-03 05:30:00,323.0,327.55,322.35,325.3,8561995
2024-07-04 05:30:00,328.0,328.9,325.0,326.5,4884103
2024-07-05 05:30:00,327.0,331.7,322.8,330.8,6216734
2024-07-08 05:30:00,333.5,343.75,331.15,342.25,14693579
2024-07-09 05:30:00,345.35,348.8,341.55,347.6,14511825
2024-07-10 05:30:00,347.9,347.9,324.2,333.95,14441088
2024-07-11 05:30:00,337.5,339.8,332.4,333.8,4854382
2024-07-12 05:30:00,334.0,335.5,328.5,330.25,4458195
2024-07-15 05:30:00,331.0,336.45,327.65,331.6,3941525
2024-07-16 05:30:00,331.65,335.0,328.1,329.05,2662224
2024-07-18 05:30:00,328.4,328.4,317.95,320.2,3983681
2024-07-19 05:30:00,317.9,317.9,306.7,307.8,5548551
2024-07-22 05:30:00,304.8,324.7,301.6,322.35,9508278
2024-07-23 05:30:00,321.9,323.35,302.65,312.75,11044851
2024-07-24 05:30:00,310.2,316.0,308.65,310.85,3699538
2024-07-25 05:30:00,306.0,310.35,305.65,308.9,3728928
2024-07-26 05:30:00,310.0,317.9,309.95,315.4,3964899
2024-07-29 05:30:00,318.3,321.0,314.75,315.8,3145736
2024-07-30 05:30:00,315.8,321.45,313.7,318.3,3831964
2024-07-31 05:30:00,319.15,325.4,319.15,321.6,3814938
2024-08-01 05:30:00,326.0,329.7,317.25,319.5,6419350
2024-08-02 05:30:00,312.35,315.55,308.2,310.15,5220719
2024-08-05 05:30:00,300.0,303.95,287.1,289.35,9200604
2024-08-06 05:30:00,295.0,297.0,282.1,283.65,5590600
2024-08-07 05:30:00,289.4,297.5,285.6,296.2,3860469
2024-08-08 05:30:00,296.0,302.65,291.5,295.45,3603263
2024-08-09 05:30:00,300.0,306.5,299.55,303.15,4487901
2024-08-12 05:30:00,301.0,305.75,298.0,302.75,2861453
2024-08-13 05:30:00,313.95,319.5,308.25,312.95,20951815
2024-08-14 05:30:00,315.2,317.3,295.1,298.65,17143764
2024-08-16 05:30:00,306.0,315.5,298.5,313.95,14292228
2024-08-19 05:30:00,315.0,325.55,315.0,323.65,15467529
2024-08-20 05:30:00,326.3,328.1,317.4,318.65,6166770
2024-08-21 05:30:00,318.0,320.9,315.25,317.0,3062167
2024-08-22 05:30:00,317.0,320.8,314.5,318.55,4785503
2024-08-23 05:30:00,318.3,320.4,311.0,316.3,3649240
2024-08-26 05:30:00,318.45,331.3,318.0,329.65,14885334
2024-08-27 05:30:00,332.0,336.8,328.95,329.75,20065763
2024-08-28 05:30:00,328.0,332.45,326.1,328.65,6307966
2024-08-29 05:30:00,328.5,330.6,319.1,328.6,12023825
2024-08-30 05:30:00,329.0,335.85,325.15,332.55,16037347
2024-09-02 05:30:00,330.0,331.0,320.0,320.65,5755825
2024-09-03 05:30:00,320.0,322.05,317.25,318.5,2178217
2024-09-04 05:30:00,314.35,317.35,311.3,312.75,2993774
2024-09-05 05:30:00,313.5,317.5,309.0,315.5,4268131
2024-09-06 05:30:00,315.6,316.1,306.1,311.85,3729742
2024-09-09 05:30:00,306.0,310.35,301.05,308.95,4369700
2024-09-10 05:30:00,311.0,316.6,311.0,313.1,3180344
2024-09-11 05:30:00,314.0,314.25,306.35,307.0,2181485
2024-09-12 05:30:00,309.45,315.1,308.5,314.3,3224754
2024-09-13 05:30:00,316.2,320.3,313.5,314.9,3671164
2024-09-16 05:30:00,316.1,327.5,313.05,322.95,7092011
2024-09-17 05:30:00,324.0,324.9,317.4,318.4,2709883
2024-09-18 05:30:00,319.0,321.5,315.15,320.25,3410936
2024-09-19 05:30:00,323.5,327.0,311.4,324.1,10915727
2024-09-20 05:30:00,326.35,331.3,323.65,329.8,10243702
2024-09-23 05:30:00,331.85,334.1,328.0,330.7,4787749
2024-09-24 05:30:00,334.5,343.0,332.8,341.85,19664543
2024-09-25 05:30:00,346.0,347.2,338.35,340.25,8173719
2024-09-26 05:30:00,341.5,345.25,332.75,343.75,12072437
2024-09-27 05:30:00,347.4,352.3,343.0,344.5,16093723
2024-09-30 05:30:00,349.0,352.8,340.55,343.9,10972122
2024-10-01 05:30:00,343.7,353.0,337.2,349.1,7394842
2024-10-03 05:30:00,345.0,351.25,335.1,337.75,6235804
2024-10-04 05:30:00,335.0,337.7,323.3,330.35,5696244
2024-10-07 05:30:00,330.35,331.4,308.0,311.6,7511266
2024-10-08 05:30:00,309.9,320.4,304.3,314.3,4007213
2024-10-09 05:30:00,315.0,319.25,312.4,313.5,2018877
2024-10-10 05:30:00,315.0,319.2,311.1,312.15,2184501
2024-10-11 05:30:00,314.0,320.95,310.7,315.85,2796754
2024-10-14 05:30:00,318.0,333.35,310.6,325.25,6015938
2024-10-15 05:30:00,325.0,325.45,316.9,320.9,2505037
2024-10-16 05:30:00,320.0,327.4,316.2,321.9,3986771
2024-10-17 05:30:00,321.5,322.05,312.65,317.2,2882624
2024-10-18 05:30:00,313.0,326.5,306.9,323.0,5327489
2024-10-21 05:30:00,322.05,325.0,313.85,316.7,2881120
2024-10-22 05:30:00,314.4,316.35,285.1,295.05,5622805
2024-10-23 05:30:00,292.5,297.0,286.2,292.35,7845089
2024-10-24 05:30:00,292.0,295.5,286.2,290.75,3667963
2024-10-25 05:30:00,291.6,291.6,269.0,271.75,8562532
2024-10-28 05:30:00,274.7,292.9,269.3,289.95,10524921
2024-10-29 05:30:00,288.0,292.0,281.25,290.4,4149065
2024-10-30 05:30:00,289.95,296.7,287.1,291.7,5243314
2024-10-31 05:30:00,290.0,295.0,286.5,294.2,4191728
2024-11-01 05:30:00,295.0,297.8,293.0,294.35,1148722
2024-11-04 05:30:00,294.95,295.9,286.2,291.4,5734684
2024-11-05 05:30:00,290.0,300.9,288.2,298.55,5120946
2024-11-06 05:30:00,302.0,302.35,292.5,298.4,6431475
2024-11-07 05:30:00,296.5,299.0,289.65,291.2,3954670
2024-11-08 05:30:00,293.5,294.0,280.0,280.95,4299335
2024-11-11 05:30:00,278.15,280.0,272.0,273.4,3622416
2024-11-12 05:30:00,277.95,279.45,266.75,269.45,4751726
2024-11-13 05:30:00,267.0,269.75,260.0,261.7,4699363
2024-11-14 05:30:00,260.0,265.45,259.9,262.7,2669822
2024-11-18 05:30:00,262.1,267.45,259.55,264.4,4274822
2024-11-19 05:30:00,265.25,271.05,261.1,263.2,3174138
2024-11-21 05:30:00,261.4,264.3,259.05,261.5,2360035
2024-11-22 05:30:00,261.1,266.3,260.6,263.4,2174690
2024-11-25 05:30:00,269.4,280.15,266.5,278.8,6235902
2024-11-26 05:30:00,279.8,281.9,275.05,279.4,5626845
2024-11-27 05:30:00,278.75,280.9,274.1,277.35,2672277
2024-11-28 05:30:00,279.5,281.15,273.25,274.85,3095623
2024-11-29 05:30:00,275.4,278.45,271.7,276.0,3469778
2024-12-02 05:30:00,274.0,277.9,272.25,276.75,2062720
2024-12-03 05:30:00,277.0,287.0,277.0,284.7,3904565
2024-12-04 05:30:00,286.25,287.95,280.95,283.45,3424906
2024-12-05 05:30:00,284.0,286.5,281.05,284.8,2691392
2024-12-06 05:30:00,283.6,291.8,283.5,287.8,6286213
2024-12-09 05:30:00,288.5,294.8,287.4,292.5,4493360
2024-12-10 05:30:00,293.75,294.8,288.3,291.85,2769671
2024-12-11 05:30:00,292.3,295.4,289.0,290.05,3447384
2024-12-12 05:30:00,289.6,294.3,283.55,291.15,3529344
2024-12-13 05:30:00,289.7,294.8,279.25,291.95,3364902
2024-12-16 05:30:00,290.0,291.95,287.4,290.65,1546259
2024-12-17 05:30:00,288.4,289.25,280.35,284.5,2103974
2024-12-18 05:30:00,282.5,283.75,274.45,280.95,3748438
2024-12-19 05:30:00,273.1,281.1,271.25,279.65,3130458
2024-12-20 05:30:00,278.65,283.65,261.0,271.5,4006043
2024-12-23 05:30:00,271.65,273.7,265.2,271.05,3451753
2024-12-24 05:30:00,271.5,285.5,268.95,280.65,9355158
2024-12-26 05:30:00,278.5,279.4,261.8,263.2,12591431
2024-12-27 05:30:00,265.0,265.35,255.05,256.5,6036698
2024-12-30 05:30:00,257.0,257.2,245.65,247.15,5113793
2024-12-31 05:30:00,247.45,250.2,243.8,247.95,4098665
2025-01-01 05:30:00,247.9,250.15,245.14,247.39,2545914
2025-01-02 05:30:00,248.7,250.9,247.0,249.74,3055122
2025-01-03 05:30:00,249.92,256.68,248.56,250.23,3580827
2025-01-06 05:30:00,249.23,249.79,234.15,235.64,5344927
2025-01-07 05:30:00,236.4,242.45,235.0,238.13,3337163
2025-01-08 05:30:00,237.63,241.59,234.3,239.73,2357857
2025-01-09 05:30:00,239.0,239.6,233.9,235.78,2039704
2025-01-10 05:30:00,236.0,241.17,230.0,233.31,4667934
2025-01-13 05:30:00,231.0,235.85,216.76,219.35,8130610
2025-01-14 05:30:00,219.0,229.95,218.56,226.08,4808444
2025-01-15 05:30:00,226.55,230.85,220.2,220.82,3836574
2025-01-16 05:30:00,223.34,235.49,223.34,231.3,4933049
2025-01-17 05:30:00,232.0,252.2,230.71,247.69,11483471
2025-01-20 05:30:00,246.31,253.69,243.06,251.24,5561025
2025-01-21 05:30:00,250.2,255.4,241.85,243.73,6521931
2025-01-22 05:30:00,244.0,244.8,235.94,242.06,4680337
2025-01-23 05:30:00,241.0,247.29,240.17,246.05,2006294
2025-01-24 05:30:00,246.39,249.7,240.16,242.05,3179611
2025-01-27 05:30:00,239.96,239.96,229.85,231.21,4098027
2025-01-28 05:30:00,232.05,234.65,223.49,227.83,3592372
2025-01-29 05:30:00,227.5,236.31,225.0,228.42,3635520
2025-01-30 05:30:00,230.5,235.7,227.01,229.95,2885868
2025-01-31 05:30:00,229.45,240.58,223.21,238.98,4683771
2025-02-01 05:30:00,240.13,242.98,218.35,240.37,4866627
2025-02-03 05:30:00,235.5,235.83,229.11,232.5,3505306
2025-02-04 05:30:00,235.0,243.39,235.0,238.47,2960287
2025-02-05 05:30:00,241.0,247.72,239.59,244.63,3383221
2025-02-06 05:30:00,250.0,250.42,239.0,240.68,3808700
2025-02-07 05:30:00,241.0,246.6,237.83,244.14,3358716
2025-02-10 05:30:00,244.0,244.01,236.0,236.78,2713797
