datetime,open,high,low,close,volume
2021-09-15 12:00:00,14658.9,14658.9,14609.5,14621.9,784
2021-09-15 12:15:00,14621.9,14632.5,14607.1,14616.5,437
2021-09-15 12:30:00,14616.5,14618.7,14600.0,14605.0,525
2021-09-15 12:45:00,14601.1,14610.0,14583.3,14593.5,739
2021-09-15 13:00:00,14586.0,14598.3,14586.0,14589.0,624
2021-09-15 13:15:00,14589.0,14596.1,14556.2,14571.0,985
2021-09-15 13:30:00,14571.0,14575.0,14560.3,14567.9,558
2021-09-15 13:45:00,14567.9,14569.0,14528.6,14561.8,804
2021-09-15 14:00:00,14561.8,14568.1,14542.9,14563.0,931
2021-09-15 14:15:00,14563.0,14564.5,14530.0,14534.3,532
2021-09-15 14:30:00,14534.3,14536.6,14520.5,14523.8,804
2021-09-15 14:45:00,14523.8,14554.8,14515.0,14535.0,973
2021-09-15 15:00:00,14535.0,14598.5,14514.6,14589.8,1706
2021-09-15 15:15:00,14589.8,14610.0,14579.0,14590.0,2974
2021-09-16 09:15:00,14661.3,15255.0,14661.3,15019.6,29406
2021-09-16 09:30:00,15016.4,15150.0,14957.8,15144.0,12267
2021-09-16 09:45:00,15145.0,15549.0,15101.9,15245.8,42340
2021-09-16 10:00:00,15249.2,15467.7,15220.2,15370.0,9985
2021-09-16 10:15:00,15378.8,15599.0,15322.0,15511.2,16592
2021-09-16 10:30:00,15505.7,15545.0,15451.0,15466.6,7032
2021-09-16 10:45:00,15455.0,15486.5,15365.8,15390.2,5626
2021-09-16 11:00:00,15390.2,15400.0,15301.4,15319.3,4538
2021-09-16 11:15:00,15329.8,15415.2,15261.0,15280.0,5690
2021-09-16 11:30:00,15280.0,15302.3,15210.0,15225.0,3445
2021-09-16 11:45:00,15228.0,15276.5,15210.9,15212.6,2627
2021-09-16 12:00:00,15212.6,15237.7,15186.9,15205.0,6587
2021-09-16 12:15:00,15205.0,15211.9,15187.2,15208.2,2597
2021-09-16 12:30:00,15208.2,15225.0,15150.0,15156.0,4786
2021-09-16 12:45:00,15156.0,15160.0,15047.8,15111.5,7024
2021-09-16 13:00:00,15102.3,15451.0,15086.7,15337.4,19441
2021-09-16 13:15:00,15337.4,15470.0,15325.0,15358.0,9970
2021-09-16 13:30:00,15370.0,15427.3,15297.6,15302.0,6130
2021-09-16 13:45:00,15298.0,15337.2,15255.2,15284.5,4590
2021-09-16 14:00:00,15275.8,15312.9,15273.7,15292.2,2673
2021-09-16 14:15:00,15302.2,15310.0,15204.5,15235.2,2701
2021-09-16 14:30:00,15235.2,15239.9,15150.0,15199.0,4566
2021-09-16 14:45:00,15199.0,15325.2,15175.8,15272.2,4819
2021-09-16 15:00:00,15270.3,15284.9,15206.3,15250.8,4335
2021-09-16 15:15:00,15250.8,15350.0,15250.0,15297.7,9231
2021-09-17 09:15:00,15387.0,15440.5,15250.0,15320.0,8956
2021-09-17 09:30:00,15320.0,15326.2,15211.5,15251.0,2641
2021-09-17 09:45:00,15251.7,15349.0,15235.0,15320.3,1808
2021-09-17 10:00:00,15309.4,15324.0,15260.2,15276.2,824
2021-09-17 10:15:00,15276.2,15282.7,15240.0,15282.7,1019
2021-09-17 10:30:00,15282.7,15335.0,15270.0,15332.0,1076
2021-09-17 10:45:00,15332.0,15332.0,15291.5,15308.7,988
2021-09-17 11:00:00,15308.7,15308.8,15252.3,15276.5,1003
2021-09-17 11:15:00,15276.5,15277.0,15151.5,15151.5,1985
2021-09-17 11:30:00,15151.5,15159.0,15060.2,15108.0,4091
2021-09-17 11:45:00,15095.0,15132.4,15081.2,15101.5,5132
2021-09-17 12:00:00,15101.5,15105.0,14961.3,15005.0,6405
2021-09-17 12:15:00,15019.4,15074.0,15000.0,15074.0,2188
2021-09-17 12:30:00,15074.0,15078.0,15005.3,15018.5,847
2021-09-17 12:45:00,15018.5,15073.9,15016.1,15049.5,1112
2021-09-17 13:00:00,15040.8,15076.5,15034.2,15051.2,970
2021-09-17 13:15:00,15051.2,15063.7,15036.0,15061.6,614
2021-09-17 13:30:00,15061.6,15074.7,15006.7,15065.2,1139
2021-09-17 13:45:00,15065.2,15067.6,15011.0,15026.9,436
2021-09-17 14:00:00,15026.9,15066.8,15015.0,15056.2,1582
2021-09-17 14:15:00,15041.2,15103.7,15025.0,15030.0,2814
2021-09-17 14:30:00,15037.2,15075.0,15025.0,15042.5,4119
2021-09-17 14:45:00,15042.5,15080.8,15040.0,15059.0,6008
2021-09-17 15:00:00,15049.1,15072.1,15031.0,15050.0,6829
2021-09-17 15:15:00,15050.0,15110.0,15031.1,15081.8,9613
2021-09-20 09:15:00,15060.2,15079.3,14910.1,14998.8,7006
2021-09-20 09:30:00,14998.8,15050.0,14980.1,15011.8,1635
2021-09-20 09:45:00,15011.8,15050.0,15000.0,15035.3,1565
2021-09-20 10:00:00,15035.3,15171.2,15013.2,15136.5,3116
2021-09-20 10:15:00,15136.5,15264.9,15104.3,15262.2,2857
2021-09-20 10:30:00,15264.9,15387.2,15250.3,15294.1,5065
2021-09-20 10:45:00,15294.1,15358.0,15293.5,15350.0,3231
2021-09-20 11:00:00,15350.0,15430.0,15350.0,15383.0,7016
2021-09-20 11:15:00,15383.0,15393.0,15217.2,15230.0,5050
2021-09-20 11:30:00,15230.0,15268.5,15205.5,15244.3,1633
2021-09-20 11:45:00,15250.0,15260.0,15228.8,15230.0,1583
2021-09-20 12:00:00,15230.0,15249.8,15100.0,15160.0,3489
2021-09-20 12:15:00,15160.0,15278.0,15153.2,15274.0,1506
2021-09-20 12:30:00,15274.0,15323.5,15251.2,15308.3,983
2021-09-20 12:45:00,15301.0,15323.5,15280.5,15300.0,749
2021-09-20 13:00:00,15304.6,15349.0,15289.2,15325.0,992
2021-09-20 13:15:00,15334.2,15334.2,15266.5,15271.7,852
2021-09-20 13:30:00,15271.7,15300.0,15266.5,15293.2,777
2021-09-20 13:45:00,15299.3,15320.0,15245.0,15254.7,1866
2021-09-20 14:00:00,15266.0,15266.0,15223.5,15240.7,2358
2021-09-20 14:15:00,15246.0,15266.0,15228.7,15250.0,1124
2021-09-20 14:30:00,15259.0,15265.0,15219.5,15235.0,1389
2021-09-20 14:45:00,15235.0,15258.0,15201.8,15201.8,2544
2021-09-20 15:00:00,15214.0,15214.0,15133.7,15174.2,2949
2021-09-20 15:15:00,15174.2,15209.9,15050.0,15109.0,3847
2021-09-21 09:15:00,15120.0,15251.4,15086.8,15180.8,6298
2021-09-21 09:30:00,15180.8,15197.2,15110.2,15155.0,541
2021-09-21 09:45:00,15148.0,15157.0,14995.2,15000.0,1726
2021-09-21 10:00:00,15000.0,15071.1,14964.5,15006.7,2411
2021-09-21 10:15:00,15006.7,15026.5,14859.0,14912.3,6997
2021-09-21 10:30:00,14912.3,15010.5,14900.0,14950.0,950
2021-09-21 10:45:00,14950.0,15038.2,14950.0,15009.3,949
2021-09-21 11:00:00,15009.3,15035.0,14986.3,15006.5,719
2021-09-21 11:15:00,15006.5,15011.3,14941.5,14967.1,639
2021-09-21 11:30:00,14967.1,15046.0,14967.1,15046.0,823
2021-09-21 11:45:00,15046.0,15100.0,15032.2,15082.4,467
2021-09-21 12:00:00,15090.0,15275.0,15061.5,15190.0,14719
2021-09-21 12:15:00,15190.0,15224.0,15150.8,15167.0,915
2021-09-21 12:30:00,15167.0,15220.8,15162.0,15181.7,1106
2021-09-21 12:45:00,15181.7,15187.0,15138.8,15138.8,510
2021-09-21 13:00:00,15138.8,15184.8,15138.8,15173.8,685
2021-09-21 13:15:00,15173.5,15183.5,15153.8,15163.0,373
2021-09-21 13:30:00,15178.0,15178.0,15154.3,15164.3,294
2021-09-21 13:45:00,15164.3,15173.0,15108.6,15122.3,467
2021-09-21 14:00:00,15122.3,15200.0,15122.3,15174.0,679
2021-09-21 14:15:00,15174.0,15188.6,15153.4,15153.4,517
2021-09-21 14:30:00,15153.4,15168.7,15138.7,15138.7,512
2021-09-21 14:45:00,15138.7,15144.9,15104.3,15116.2,549
2021-09-21 15:00:00,15125.9,15175.0,15116.2,15154.7,1456
2021-09-21 15:15:00,15163.3,15200.0,15150.5,15167.0,2231
2021-09-22 09:15:00,15173.9,15260.0,15150.0,15225.2,3164
2021-09-22 09:30:00,15225.2,15235.0,15210.1,15214.0,611
2021-09-22 09:45:00,15214.0,15345.0,15203.3,15303.8,1834
2021-09-22 10:00:00,15303.8,15325.8,15300.0,15301.0,1760
2021-09-22 10:15:00,15304.8,15312.4,15222.0,15243.8,1933
2021-09-22 10:30:00,15243.8,15262.4,15226.5,15250.0,270
2021-09-22 10:45:00,15250.0,15256.0,15236.8,15241.1,325
2021-09-22 11:00:00,15241.1,15248.0,15220.0,15220.0,359
2021-09-22 11:15:00,15220.0,15223.7,15178.3,15180.0,648
2021-09-22 11:30:00,15180.0,15223.8,15165.0,15219.6,274
2021-09-22 11:45:00,15209.0,15228.0,15198.0,15218.0,272
2021-09-22 12:00:00,15218.0,15244.8,15198.1,15230.8,831
2021-09-22 12:15:00,15230.8,15299.0,15230.8,15260.8,1131
2021-09-22 12:30:00,15260.8,15268.0,15215.3,15229.5,778
2021-09-22 12:45:00,15229.5,15273.2,15223.2,15252.0,537
2021-09-22 13:00:00,15252.0,15273.2,15214.9,15225.0,752
2021-09-22 13:15:00,15225.0,15226.8,15181.0,15182.8,549
2021-09-22 13:30:00,15182.8,15217.8,15180.8,15206.1,431
2021-09-22 13:45:00,15206.1,15229.0,15175.0,15176.0,1196
2021-09-22 14:00:00,15176.0,15190.0,15167.4,15170.0,1432
2021-09-22 14:15:00,15170.0,15218.3,15156.7,15212.7,1945
2021-09-22 14:30:00,15212.7,15225.0,15198.0,15220.8,1245
2021-09-22 14:45:00,15212.3,15300.0,15212.1,15300.0,4973
2021-09-22 15:00:00,15300.0,15325.0,15273.2,15315.0,6302
2021-09-22 15:15:00,15315.0,15320.0,15266.3,15282.2,4372
2021-09-23 09:15:00,15342.0,15474.2,15310.1,15423.2,4082
2021-09-23 09:30:00,15420.0,15438.8,15340.1,15363.7,2351
2021-09-23 09:45:00,15363.7,15380.0,15350.0,15376.8,962
2021-09-23 10:00:00,15376.8,15444.2,15371.7,15415.0,1454
2021-09-23 10:15:00,15415.0,15416.6,15374.4,15409.0,1329
2021-09-23 10:30:00,15409.0,15409.0,15330.0,15330.0,984
2021-09-23 10:45:00,15330.0,15337.1,15315.0,15332.8,509
2021-09-23 11:00:00,15332.8,15425.0,15331.0,15342.3,2383
2021-09-23 11:15:00,15342.3,15360.1,15332.0,15332.0,564
2021-09-23 11:30:00,15332.0,15345.0,15310.0,15315.0,2163
2021-09-23 11:45:00,15315.0,15315.0,15275.8,15280.0,689
2021-09-23 12:00:00,15290.2,15346.7,15280.0,15335.3,903
2021-09-23 12:15:00,15350.0,15384.0,15332.6,15360.0,2188
2021-09-23 12:30:00,15360.0,15360.0,15330.0,15334.1,536
2021-09-23 12:45:00,15334.1,15337.2,15300.0,15300.0,464
2021-09-23 13:00:00,15300.0,15317.5,15280.0,15290.0,1347
2021-09-23 13:15:00,15290.0,15300.0,15281.0,15290.2,423
2021-09-23 13:30:00,15290.2,15305.2,15276.0,15276.0,1361
2021-09-23 13:45:00,15279.1,15284.0,15235.0,15235.0,1223
2021-09-23 14:00:00,15235.0,15277.8,15220.0,15250.0,877
2021-09-23 14:15:00,15250.0,15260.2,15229.2,15235.2,627
2021-09-23 14:30:00,15235.2,15277.8,15230.0,15230.0,1320
2021-09-23 14:45:00,15230.8,15260.0,15222.2,15230.0,764
2021-09-23 15:00:00,15230.0,15400.0,15230.0,15400.0,6325
2021-09-23 15:15:00,15400.0,15426.0,15350.0,15374.0,4594
2021-09-24 09:15:00,15400.0,15439.8,15333.0,15353.0,1760
2021-09-24 09:30:00,15353.0,15370.0,15333.3,15335.0,1641
2021-09-24 09:45:00,15347.4,15357.5,15280.0,15280.1,950
2021-09-24 10:00:00,15280.1,15326.0,15269.0,15315.0,1552
2021-09-24 10:15:00,15315.0,15345.0,15291.5,15330.0,933
2021-09-24 10:30:00,15329.9,15340.0,15303.5,15304.0,632
2021-09-24 10:45:00,15304.0,15316.0,15235.0,15250.0,1923
2021-09-24 11:00:00,15250.0,15294.8,15240.8,15250.2,773
2021-09-24 11:15:00,15250.2,15264.8,15231.3,15255.5,645
2021-09-24 11:30:00,15255.5,15307.8,15220.2,15275.0,1494
2021-09-24 11:45:00,15275.0,15302.1,15252.0,15266.7,1139
2021-09-24 12:00:00,15266.7,15287.8,15266.7,15285.7,412
2021-09-24 12:15:00,15285.7,15291.5,15250.0,15250.0,462
2021-09-24 12:30:00,15250.0,15273.2,15213.6,15260.0,1130
2021-09-24 12:45:00,15260.0,15270.5,15185.0,15185.0,726
2021-09-24 13:00:00,15197.0,15273.1,15165.0,15241.1,1401
2021-09-24 13:15:00,15230.0,15248.3,15182.0,15182.0,728
2021-09-24 13:30:00,15182.0,15328.2,15180.5,15255.5,2035
2021-09-24 13:45:00,15255.5,15255.5,15180.0,15185.0,423
2021-09-24 14:00:00,15185.0,15246.0,15171.0,15201.2,1287
2021-09-24 14:15:00,15201.2,15217.6,15181.2,15201.2,576
2021-09-24 14:30:00,15201.2,15231.7,15185.2,15215.7,714
2021-09-24 14:45:00,15215.7,15219.8,15200.0,15205.0,889
2021-09-24 15:00:00,15205.0,15251.0,15205.0,15241.6,2444
2021-09-24 15:15:00,15241.6,15321.0,15240.0,15300.0,3757
2021-09-27 09:15:00,15350.0,15358.9,15300.0,15301.5,1853
2021-09-27 09:30:00,15301.5,15376.8,15280.0,15359.8,1169
2021-09-27 09:45:00,15359.8,15359.8,15310.0,15321.0,773
2021-09-27 10:00:00,15321.0,15341.0,15282.3,15341.0,879
2021-09-27 10:15:00,15332.1,15335.0,15300.0,15328.0,446
2021-09-27 10:30:00,15328.0,15355.0,15309.5,15320.0,731
2021-09-27 10:45:00,15320.0,15540.0,15316.3,15485.8,7267
2021-09-27 11:00:00,15467.5,15630.0,15450.0,15520.0,7484
2021-09-27 11:15:00,15520.0,15544.1,15460.0,15507.8,2082
2021-09-27 11:30:00,15507.7,15535.0,15460.0,15493.5,1822
2021-09-27 11:45:00,15493.5,15542.5,15470.5,15516.0,1842
2021-09-27 12:00:00,15516.0,15600.0,15505.1,15580.0,3756
2021-09-27 12:15:00,15575.0,15590.0,15525.0,15587.0,3288
2021-09-27 12:30:00,15587.0,15740.3,15582.3,15682.2,10068
2021-09-27 12:45:00,15679.7,15824.5,15679.7,15780.5,12741
2021-09-27 13:00:00,15780.0,15939.9,15772.3,15821.5,14018
2021-09-27 13:15:00,15821.5,15910.0,15728.0,15772.3,5856
2021-09-27 13:30:00,15772.3,15783.0,15713.5,15770.0,2959
2021-09-27 13:45:00,15770.0,15795.0,15691.0,15691.0,2741
2021-09-27 14:00:00,15691.0,15796.1,15691.0,15748.0,2490
2021-09-27 14:15:00,15748.0,15761.3,15630.5,15639.0,2233
2021-09-27 14:30:00,15639.0,15812.8,15631.0,15800.0,3153
2021-09-27 14:45:00,15804.2,15895.5,15735.9,15799.7,5768
2021-09-27 15:00:00,15800.0,15835.0,15760.6,15820.8,3050
2021-09-27 15:15:00,15831.0,15837.4,15750.0,15755.0,5262
2021-09-28 09:15:00,15845.8,15900.0,15833.8,15846.0,3995
2021-09-28 09:30:00,15846.0,15875.0,15772.2,15867.9,3493
2021-09-28 09:45:00,15866.8,16100.0,15842.1,16039.5,8405
2021-09-28 10:00:00,16039.4,16229.0,16018.0,16192.7,8565
2021-09-28 10:15:00,16192.7,16192.7,16050.0,16066.9,6000
2021-09-28 10:30:00,16081.7,16183.9,16009.0,16165.0,4101
2021-09-28 10:45:00,16165.0,16187.0,16065.0,16065.2,3030
2021-09-28 11:00:00,16065.2,16098.8,15999.0,16000.0,2950
2021-09-28 11:15:00,16000.0,16040.0,15950.0,16000.0,2521
2021-09-28 11:30:00,15999.9,16000.0,15958.2,15994.0,1538
2021-09-28 11:45:00,15994.0,15994.0,15875.0,15890.0,2298
2021-09-28 12:00:00,15902.5,15934.7,15870.1,15934.7,1206
2021-09-28 12:15:00,15923.9,15975.0,15780.0,15785.3,2460
2021-09-28 12:30:00,15785.3,15901.0,15751.0,15844.2,2601
2021-09-28 12:45:00,15844.2,15894.8,15834.0,15890.0,1349
2021-09-28 13:00:00,15890.0,15891.8,15770.0,15781.0,1554
2021-09-28 13:15:00,15781.0,15836.0,15751.6,15800.0,1491
2021-09-28 13:30:00,15807.8,15833.8,15795.0,15805.9,1149
2021-09-28 13:45:00,15805.9,15806.0,15763.9,15763.9,1035
2021-09-28 14:00:00,15763.9,15781.0,15675.0,15690.0,2263
2021-09-28 14:15:00,15690.0,15700.0,15640.0,15649.5,1473
2021-09-28 14:30:00,15649.5,15649.9,15600.0,15635.8,1699
2021-09-28 14:45:00,15635.8,15746.0,15625.8,15746.0,1962
2021-09-28 15:00:00,15745.0,15776.0,15718.6,15735.0,3489
2021-09-28 15:15:00,15735.0,15774.0,15680.0,15685.0,4759
2021-09-29 09:15:00,15650.0,15796.2,15520.0,15694.7,5498
2021-09-29 09:30:00,15694.7,15780.5,15656.1,15775.0,2598
2021-09-29 09:45:00,15775.0,15934.2,15759.8,15825.0,4421
2021-09-29 10:00:00,15825.0,15899.0,15825.0,15897.0,1261
2021-09-29 10:15:00,15897.0,15930.0,15842.3,15872.2,1856
2021-09-29 10:30:00,15872.2,15904.0,15831.0,15840.0,1880
2021-09-29 10:45:00,15840.0,15884.0,15706.5,15732.0,2498
2021-09-29 11:00:00,15732.0,15795.0,15701.0,15773.5,1714
2021-09-29 11:15:00,15773.5,15811.8,15716.0,15765.9,1355
2021-09-29 11:30:00,15762.6,15797.0,15735.8,15767.5,1191
2021-09-29 11:45:00,15762.2,15789.2,15742.2,15770.7,1078
2021-09-29 12:00:00,15770.7,15787.3,15765.5,15770.1,981
2021-09-29 12:15:00,15770.1,15787.0,15721.5,15749.1,937
2021-09-29 12:30:00,15749.1,15805.0,15704.0,15748.5,1383
2021-09-29 12:45:00,15748.5,15770.0,15718.4,15728.0,947
2021-09-29 13:00:00,15728.0,15735.0,15721.0,15726.0,671
2021-09-29 13:15:00,15726.0,15753.3,15721.1,15736.8,566
2021-09-29 13:30:00,15736.8,15753.0,15720.0,15741.8,643
2021-09-29 13:45:00,15741.8,15779.9,15731.9,15732.2,672
2021-09-29 14:00:00,15732.2,15740.0,15722.0,15725.8,857
2021-09-29 14:15:00,15725.8,15746.0,15722.2,15724.2,748
2021-09-29 14:30:00,15724.2,15740.4,15701.0,15724.3,1791
2021-09-29 14:45:00,15724.3,15724.3,15640.0,15640.0,1434
2021-09-29 15:00:00,15641.2,15690.0,15615.0,15683.7,2033
2021-09-29 15:15:00,15683.7,15683.7,15575.9,15590.0,3517
2021-09-30 09:15:00,15638.2,15670.0,15590.5,15635.8,2682
2021-09-30 09:30:00,15635.8,15697.0,15627.0,15676.4,1280
2021-09-30 09:45:00,15676.4,15753.2,15675.3,15727.5,1373
2021-09-30 10:00:00,15727.5,15729.3,15660.0,15719.0,1348
2021-09-30 10:15:00,15719.0,15724.2,15660.0,15701.7,755
2021-09-30 10:30:00,15701.7,15740.2,15701.7,15728.0,558
2021-09-30 10:45:00,15728.0,15728.0,15660.0,15675.5,937
2021-09-30 11:00:00,15675.5,15700.0,15652.2,15652.3,704
2021-09-30 11:15:00,15652.3,15653.1,15620.0,15641.1,491
2021-09-30 11:30:00,15641.1,15641.1,15609.0,15620.1,470
2021-09-30 11:45:00,15620.1,15631.9,15603.2,15603.2,409
2021-09-30 12:00:00,15603.2,15616.5,15600.0,15600.0,589
2021-09-30 12:15:00,15600.0,15601.0,15551.0,15559.2,714
2021-09-30 12:30:00,15559.2,15559.2,15410.0,15444.0,1621
2021-09-30 12:45:00,15444.0,15522.0,15440.0,15510.1,1782
2021-09-30 13:00:00,15517.6,15538.8,15470.8,15482.2,732
2021-09-30 13:15:00,15482.0,15498.0,15455.2,15463.0,902
2021-09-30 13:30:00,15463.0,15539.7,15456.5,15501.1,1075
2021-09-30 13:45:00,15501.1,15519.0,15482.5,15505.0,473
2021-09-30 14:00:00,15505.0,15505.0,15444.0,15450.0,498
2021-09-30 14:15:00,15450.0,15453.8,15400.0,15409.0,1151
2021-09-30 14:30:00,15409.0,15467.0,15405.0,15447.3,1698
2021-09-30 14:45:00,15450.2,15499.0,15430.0,15490.0,619
2021-09-30 15:00:00,15490.0,15494.4,15460.5,15467.2,2099
2021-09-30 15:15:00,15482.3,15500.0,15450.0,15477.0,1985
2021-10-01 09:15:00,15426.6,15471.5,15318.5,15422.2,3747
2021-10-01 09:30:00,15422.2,15441.1,15218.0,15379.9,2289
2021-10-01 09:45:00,15379.9,15379.9,15250.0,15354.4,1042
2021-10-01 10:00:00,15354.4,15354.4,15250.0,15265.0,586
2021-10-01 10:15:00,15265.0,15350.0,15265.0,15295.0,1067
2021-10-01 10:30:00,15295.0,15310.0,15250.0,15310.0,457
2021-10-01 10:45:00,15310.0,15328.5,15300.0,15320.5,449
2021-10-01 11:00:00,15320.5,15410.0,15311.4,15410.0,1247
2021-10-01 11:15:00,15410.0,15470.0,15400.0,15470.0,1692
2021-10-01 11:30:00,15470.0,15516.7,15434.7,15460.8,1162
2021-10-01 11:45:00,15460.8,15460.8,15415.0,15415.0,253
2021-10-01 12:00:00,15415.0,15450.0,15400.0,15423.0,1000
2021-10-01 12:15:00,15423.0,15450.0,15417.8,15439.7,344
2021-10-01 12:30:00,15439.7,15480.0,15420.0,15421.3,501
2021-10-01 12:45:00,15421.3,15449.0,15400.0,15434.5,1142
2021-10-01 13:00:00,15434.5,15485.0,15420.0,15429.0,694
2021-10-01 13:15:00,15429.0,15443.7,15411.0,15443.4,298
2021-10-01 13:30:00,15443.4,15455.5,15420.0,15429.3,329
2021-10-01 13:45:00,15429.3,15434.2,15420.0,15420.5,157
2021-10-01 14:00:00,15420.5,15463.0,15384.0,15455.0,819
2021-10-01 14:15:00,15455.0,15455.0,15428.1,15438.1,380
2021-10-01 14:30:00,15438.1,15538.0,15438.1,15511.0,1598
2021-10-01 14:45:00,15511.0,15523.8,15500.0,15509.1,918
2021-10-01 15:00:00,15509.1,15523.8,15414.8,15426.8,2997
2021-10-01 15:15:00,15426.8,15479.8,15400.0,15410.0,3066
2021-10-04 09:15:00,15565.0,15649.0,15474.3,15513.3,3001
2021-10-04 09:30:00,15513.3,15589.9,15504.7,15557.1,444
2021-10-04 09:45:00,15557.1,15580.0,15519.5,15580.0,569
2021-10-04 10:00:00,15580.0,15596.7,15562.0,15584.9,389
2021-10-04 10:15:00,15584.9,15598.9,15552.2,15552.2,308
2021-10-04 10:30:00,15552.5,15589.5,15536.5,15559.2,404
2021-10-04 10:45:00,15559.2,15580.0,15526.8,15568.8,307
2021-10-04 11:00:00,15568.8,15568.8,15528.4,15528.4,420
2021-10-04 11:15:00,15528.4,15536.0,15501.0,15503.8,588
2021-10-04 11:30:00,15504.3,15514.7,15480.0,15488.0,553
2021-10-04 11:45:00,15488.0,15488.0,15432.0,15448.8,760
2021-10-04 12:00:00,15448.8,15450.0,15375.2,15400.5,943
2021-10-04 12:15:00,15400.8,15400.8,15370.0,15372.0,552
2021-10-04 12:30:00,15372.0,15415.2,15355.5,15410.0,566
2021-10-04 12:45:00,15410.0,15499.0,15410.0,15483.3,1188
2021-10-04 13:00:00,15483.3,15494.3,15466.8,15470.8,10654
2021-10-04 13:15:00,15470.8,15482.0,15422.5,15422.5,608
2021-10-04 13:30:00,15422.5,15443.2,15414.8,15419.0,389
2021-10-04 13:45:00,15419.0,15497.3,15416.2,15477.3,1107
2021-10-04 14:00:00,15477.3,15500.0,15470.0,15482.6,900
2021-10-04 14:15:00,15482.6,15488.2,15470.0,15470.0,359
2021-10-04 14:30:00,15470.0,15507.8,15470.0,15507.8,821
2021-10-04 14:45:00,15507.8,15512.3,15490.5,15492.7,793
2021-10-04 15:00:00,15506.2,15510.0,15470.0,15481.0,1268
2021-10-04 15:15:00,15481.0,15481.0,15420.0,15420.0,2198
2021-10-05 09:15:00,15500.0,15572.0,15423.2,15535.0,1476
2021-10-05 09:30:00,15535.0,15536.4,15500.2,15521.0,574
2021-10-05 09:45:00,15521.0,15533.1,15487.0,15501.2,371
2021-10-05 10:00:00,15501.2,15530.3,15480.0,15520.1,465
2021-10-05 10:15:00,15520.1,15550.0,15506.4,15540.0,944
2021-10-05 10:30:00,15540.0,15546.8,15501.0,15510.0,249
2021-10-05 10:45:00,15510.0,15517.5,15501.0,15506.2,63
2021-10-05 11:00:00,15506.2,15529.0,15500.9,15518.7,286
2021-10-05 11:15:00,15518.7,15521.5,15501.0,15512.1,191
2021-10-05 11:30:00,15512.1,15526.2,15501.0,15501.0,245
2021-10-05 11:45:00,15501.0,15511.9,15450.0,15480.5,726
2021-10-05 12:00:00,15480.5,15497.0,15451.7,15462.2,121
2021-10-05 12:15:00,15462.2,15497.0,15461.0,15495.0,174
2021-10-05 12:30:00,15495.0,15520.0,15479.2,15520.0,193
2021-10-05 12:45:00,15520.0,15525.0,15500.0,15510.0,470
2021-10-05 13:00:00,15510.0,15523.7,15508.5,15508.5,141
2021-10-05 13:15:00,15508.5,15520.0,15440.0,15450.0,847
2021-10-05 13:30:00,15450.0,15478.8,15440.0,15455.8,453
2021-10-05 13:45:00,15455.8,15469.9,15400.0,15440.1,497
2021-10-05 14:00:00,15440.1,15469.7,15437.1,15449.9,377
2021-10-05 14:15:00,15449.9,15450.0,15433.0,15447.0,154
2021-10-05 14:30:00,15447.0,15455.3,15428.5,15455.3,11701
2021-10-05 14:45:00,15455.3,15490.0,15455.3,15471.8,674
2021-10-05 15:00:00,15471.8,15500.5,15470.0,15480.0,844
2021-10-05 15:15:00,15480.0,15489.0,15448.0,15460.0,1241
2021-10-06 09:15:00,15545.0,16372.5,15510.3,16355.2,30076
2021-10-06 09:30:00,16356.1,16634.8,16229.0,16479.2,55862
2021-10-06 09:45:00,16479.7,16876.2,16411.0,16733.8,58863
2021-10-06 10:00:00,16738.9,16822.9,16650.2,16800.8,26544
2021-10-06 10:15:00,16800.0,16820.0,16600.0,16749.5,21990
2021-10-06 10:30:00,16733.9,16775.2,16650.0,16687.6,10076
2021-10-06 10:45:00,16677.3,16686.6,16530.8,16549.8,13747
2021-10-06 11:00:00,16535.7,16593.3,16430.0,16590.0,14588
2021-10-06 11:15:00,16590.0,16764.9,16580.0,16723.9,16477
2021-10-06 11:30:00,16722.9,16845.2,16620.2,16722.4,17574
2021-10-06 11:45:00,16722.0,16865.0,16715.1,16831.1,13521
2021-10-06 12:00:00,16839.9,16987.7,16800.0,16934.0,37246
2021-10-06 12:15:00,16933.9,17020.7,16923.1,17020.7,22101
2021-10-06 12:30:00,17020.7,17287.9,16909.6,16974.9,27816
2021-10-06 12:45:00,16971.0,17230.8,16920.0,17179.9,27989
2021-10-06 13:00:00,17171.4,17334.9,17087.6,17170.8,34644
2021-10-06 13:15:00,17162.0,17188.0,16961.2,17153.9,24622
2021-10-06 13:30:00,17136.7,17159.1,16866.8,17025.9,23258
2021-10-06 13:45:00,17020.7,17139.0,16937.7,17001.0,17517
2021-10-06 14:00:00,17001.0,17080.8,16980.5,17053.7,8184
2021-10-06 14:15:00,17053.7,17063.9,16900.0,16982.1,13867
2021-10-06 14:30:00,16995.5,17006.8,16911.6,16980.2,7899
2021-10-06 14:45:00,16980.2,16999.9,16821.8,16998.1,20163
2021-10-06 15:00:00,16978.2,17401.0,16978.2,17329.6,57075
2021-10-06 15:15:00,17318.6,17444.9,17211.9,17315.0,43683
2021-10-07 09:15:00,17300.0,17674.6,17280.1,17412.6,50721
2021-10-07 09:30:00,17415.2,17428.9,17100.0,17124.0,30889
2021-10-07 09:45:00,17120.1,17498.2,17049.7,17337.0,23892
