datetime,open,high,low,close,volume
2023-05-29 05:30:00,139.04,141.76,137.72,139.44,16154211
2023-05-30 05:30:00,139.96,145.32,139.0,144.92,19369441
2023-05-31 05:30:00,144.72,146.76,143.64,145.92,13788165
2023-06-01 05:30:00,145.6,147.12,145.44,146.56,8004016
2023-06-02 05:30:00,147.2,152.8,146.68,152.36,24211464
2023-06-05 05:30:00,153.24,158.0,152.36,154.92,19494456
2023-06-06 05:30:00,155.52,157.76,153.32,155.6,13209340
2023-06-07 05:30:00,156.36,157.8,156.0,157.16,7872700
2023-06-08 05:30:00,156.96,159.32,155.88,157.48,10582054
2023-06-09 05:30:00,158.4,159.6,156.52,158.96,7904079
2023-06-12 05:30:00,159.56,162.4,159.04,161.72,8456271
2023-06-13 05:30:00,162.04,163.32,158.4,162.44,14186833
2023-06-14 05:30:00,163.52,163.52,159.8,160.84,13047693
2023-06-15 05:30:00,160.4,162.64,159.44,160.72,10540328
2023-06-16 05:30:00,157.48,158.72,155.4,157.68,12326310
2023-06-19 05:30:00,157.68,159.64,156.6,157.8,9246936
2023-06-20 05:30:00,158.2,163.6,157.2,163.16,9726608
2023-06-21 05:30:00,163.8,169.52,163.36,167.04,20756190
2023-06-22 05:30:00,167.16,167.52,160.8,162.6,11657516
2023-06-23 05:30:00,162.36,163.2,159.08,160.12,9072838
2023-06-26 05:30:00,160.2,162.92,158.48,159.88,9280933
2023-06-27 05:30:00,160.96,167.16,160.72,166.28,19047221
2023-06-28 05:30:00,167.0,175.44,166.4,174.24,32094496
2023-06-30 05:30:00,176.0,176.2,171.44,172.72,16951744
2023-07-03 05:30:00,173.56,178.68,172.4,175.8,12784214
2023-07-04 05:30:00,175.88,179.04,173.24,177.0,14872599
2023-07-05 05:30:00,177.6,180.28,176.88,178.64,9635371
2023-07-06 05:30:00,178.6,181.32,177.72,178.92,8983943
2023-07-07 05:30:00,178.8,179.4,175.08,177.04,9032541
2023-07-10 05:30:00,177.04,180.36,174.08,179.6,11836860
2023-07-11 05:30:00,179.64,184.32,179.6,181.68,27521285
2023-07-12 05:30:00,182.16,184.04,180.48,181.8,11875910
2023-07-13 05:30:00,182.56,182.92,177.6,179.72,10619100
2023-07-14 05:30:00,180.8,181.12,178.32,179.68,7757530
2023-07-17 05:30:00,180.0,181.52,178.0,178.72,7938596
2023-07-18 05:30:00,178.72,181.0,176.04,177.36,14288728
2023-07-19 05:30:00,177.6,181.6,176.52,181.12,9563980
2023-07-20 05:30:00,181.6,182.8,180.04,180.96,6992561
2023-07-21 05:30:00,180.72,182.68,179.88,181.6,7056545
2023-07-24 05:30:00,184.0,195.2,183.32,191.8,27932964
2023-07-25 05:30:00,193.56,194.76,188.32,190.6,14752169
2023-07-26 05:30:00,190.8,195.6,189.52,194.16,12038223
2023-07-27 05:30:00,195.96,204.12,194.48,202.68,26304320
2023-07-28 05:30:00,203.44,208.12,201.68,204.68,16384308
2023-07-31 05:30:00,204.8,209.6,203.2,209.12,14236328
2023-08-01 05:30:00,209.72,210.52,205.24,207.08,11212380
2023-08-02 05:30:00,206.4,211.48,199.64,205.04,16122036
2023-08-03 05:30:00,204.0,209.56,202.6,208.12,13853421
2023-08-04 05:30:00,208.12,210.32,205.72,206.88,10243823
2023-08-07 05:30:00,206.84,214.36,206.16,213.48,19592148
2023-08-08 05:30:00,216.0,221.44,208.04,215.2,38293584
2023-08-09 05:30:00,215.96,216.92,212.28,216.04,12734778
2023-08-10 05:30:00,216.04,216.72,210.84,213.64,12885501
2023-08-11 05:30:00,217.2,218.04,209.28,211.24,24759160
2023-08-14 05:30:00,210.32,214.8,206.36,211.24,16369014
2023-08-16 05:30:00,210.4,213.56,208.48,211.36,10764314
2023-08-17 05:30:00,211.32,217.48,210.92,216.68,22827204
2023-08-18 05:30:00,216.6,219.52,212.16,214.8,15978258
2023-08-21 05:30:00,215.76,217.56,213.28,216.04,14616438
2023-08-22 05:30:00,217.12,221.76,216.08,218.48,15832808
2023-08-23 05:30:00,219.2,220.2,217.32,218.68,10786049
2023-08-24 05:30:00,220.36,221.24,216.16,216.56,10437084
2023-08-25 05:30:00,217.2,219.52,211.44,216.04,18390451
2023-08-28 05:30:00,217.12,218.36,214.64,217.64,20674040
2023-08-29 05:30:00,218.4,219.04,214.8,216.0,21612354
2023-08-30 05:30:00,218.16,219.44,216.88,218.28,19494893
2023-08-31 05:30:00,219.2,221.44,205.08,208.16,205689249
2023-09-01 05:30:00,205.44,209.4,200.44,205.92,31886045
2023-09-04 05:30:00,207.16,211.8,205.52,211.36,17449756
2023-09-05 05:30:00,211.32,212.04,208.44,209.68,18024101
2023-09-06 05:30:00,209.68,209.68,203.84,206.0,13072844
2023-09-07 05:30:00,207.12,218.4,205.6,217.48,24056615
2023-09-08 05:30:00,218.6,245.52,216.8,244.08,82791158
2023-09-11 05:30:00,247.92,251.12,242.24,244.96,32528623
2023-09-12 05:30:00,247.04,247.04,225.6,226.32,32072174
2023-09-13 05:30:00,227.08,230.32,220.48,222.56,22854208
2023-09-14 05:30:00,225.6,226.76,219.84,223.64,20229285
2023-09-15 05:30:00,224.88,228.52,220.96,223.52,16840451
2023-09-18 05:30:00,224.08,230.96,223.04,229.92,21777588
2023-09-20 05:30:00,231.2,234.64,228.24,229.52,24146949
2023-09-21 05:30:00,229.6,236.25,225.25,229.7,19969152
2023-09-22 05:30:00,231.0,239.6,230.4,238.4,19853464
2023-09-25 05:30:00,239.35,241.15,236.55,238.2,10640362
2023-09-26 05:30:00,238.2,239.15,232.9,234.4,10324176
2023-09-27 05:30:00,236.15,254.1,235.45,249.65,41395652
2023-09-28 05:30:00,249.75,250.35,243.45,244.9,17882450
2023-09-29 05:30:00,248.5,254.25,247.2,251.9,20556307
2023-10-03 05:30:00,251.0,254.0,247.5,250.95,20505684
2023-10-04 05:30:00,250.95,252.2,240.75,243.9,11248912
2023-10-05 05:30:00,246.5,246.85,239.85,240.55,6991188
2023-10-06 05:30:00,242.6,248.25,238.25,246.3,10502776
2023-10-09 05:30:00,243.0,245.25,239.0,240.25,12865038
2023-10-10 05:30:00,242.3,251.25,240.1,249.95,21120310
2023-10-11 05:30:00,253.0,255.5,247.9,250.0,16901311
2023-10-12 05:30:00,251.15,253.8,248.0,248.45,8856652
2023-10-13 05:30:00,248.0,252.55,246.85,250.15,6963745
2023-10-16 05:30:00,251.0,258.2,250.5,251.9,15828545
2023-10-17 05:30:00,253.95,254.75,250.5,251.4,7959854
2023-10-18 05:30:00,251.1,253.55,244.1,245.85,8849737
2023-10-19 05:30:00,244.5,250.75,242.2,249.05,10354590
2023-10-20 05:30:00,248.8,250.35,244.3,247.5,9772348
2023-10-23 05:30:00,247.5,250.95,240.6,244.15,16263512
2023-10-25 05:30:00,245.9,247.6,234.45,237.2,12354938
2023-10-26 05:30:00,235.0,236.0,225.5,230.35,19102624
2023-10-27 05:30:00,234.5,241.0,232.2,237.55,8633736
2023-10-30 05:30:00,238.15,239.6,233.35,238.95,8589899
2023-10-31 05:30:00,240.9,247.7,239.75,246.6,11247490
2023-11-01 05:30:00,246.95,249.2,237.85,242.2,11485017
2023-11-02 05:30:00,245.15,259.8,245.0,257.65,31788640
2023-11-03 05:30:00,259.85,262.85,256.75,261.7,13074986
2023-11-06 05:30:00,263.95,264.65,257.8,260.75,15066704
2023-11-07 05:30:00,261.7,266.35,259.7,263.05,12712137
2023-11-08 05:30:00,264.95,265.9,260.0,263.55,7008956
2023-11-09 05:30:00,267.0,280.5,265.45,277.3,46645094
2023-11-10 05:30:00,276.35,288.9,276.05,287.7,26451061
2023-11-12 05:30:00,292.0,298.4,289.5,297.3,5950101
2023-11-13 05:30:00,297.0,319.8,293.75,307.5,56941773
2023-11-15 05:30:00,309.0,317.95,302.0,310.4,29545189
2023-11-16 05:30:00,310.0,315.75,306.0,310.3,16593003
2023-11-17 05:30:00,311.25,317.95,310.05,316.25,15707486
2023-11-20 05:30:00,316.95,325.5,315.45,324.25,19353142
2023-11-21 05:30:00,326.6,328.65,315.6,319.55,22453701
2023-11-22 05:30:00,320.0,323.6,317.2,319.95,9908872
2023-11-23 05:30:00,321.5,323.0,317.5,320.75,7050700
2023-11-24 05:30:00,316.75,318.4,312.15,314.95,8179159
2023-11-28 05:30:00,314.95,322.0,309.55,320.55,12393794
2023-11-29 05:30:00,322.05,329.8,318.6,328.1,13325273
2023-11-30 05:30:00,328.1,338.25,325.7,334.9,42144243
2023-12-01 05:30:00,340.0,368.35,337.0,365.15,51298211
2023-12-04 05:30:00,382.0,386.25,370.95,371.7,33279982
2023-12-05 05:30:00,373.0,379.4,369.7,377.25,16714263
2023-12-06 05:30:00,379.1,387.9,375.8,378.6,15204248
2023-12-07 05:30:00,380.0,381.9,374.5,377.1,9186451
2023-12-08 05:30:00,378.7,390.7,378.1,384.6,22241955
2023-12-11 05:30:00,386.0,393.0,381.2,389.55,11743284
2023-12-12 05:30:00,391.35,392.75,385.1,389.7,9651220
2023-12-13 05:30:00,392.05,424.0,391.3,421.8,47230397
2023-12-14 05:30:00,425.6,428.75,415.55,423.1,22525232
2023-12-15 05:30:00,423.3,426.3,410.0,412.3,19759589
2023-12-18 05:30:00,412.3,416.7,405.75,411.8,14104514
2023-12-19 05:30:00,413.9,414.75,402.05,408.75,10528820
2023-12-20 05:30:00,410.2,412.0,376.95,381.85,22211254
2023-12-21 05:30:00,376.0,391.85,368.35,388.85,23330278
2023-12-22 05:30:00,392.0,396.5,381.55,386.9,13356416
2023-12-26 05:30:00,388.0,399.0,385.2,392.25,13629896
2023-12-27 05:30:00,394.6,395.65,382.55,384.8,11269286
2023-12-28 05:30:00,386.7,393.05,383.8,384.9,12371827
2023-12-29 05:30:00,388.0,389.0,379.5,382.6,10589854
2024-01-01 05:30:00,383.9,400.0,381.0,395.05,15293334
2024-01-02 05:30:00,395.0,395.25,382.75,389.65,11799148
2024-01-03 05:30:00,389.0,401.3,385.0,393.1,13107047
2024-01-04 05:30:00,397.8,409.0,397.1,405.75,19291259
2024-01-05 05:30:00,407.7,408.35,398.1,404.0,7735119
2024-01-08 05:30:00,405.8,412.7,401.4,405.75,8020666
2024-01-09 05:30:00,409.4,411.8,391.05,393.8,12629573
2024-01-10 05:30:00,396.0,396.0,380.8,390.5,12513678
2024-01-11 05:30:00,392.5,402.2,391.65,395.5,8305839
2024-01-12 05:30:00,397.0,402.75,393.1,401.8,8217329
2024-01-15 05:30:00,403.0,412.35,399.55,409.5,10263830
2024-01-16 05:30:00,409.8,413.95,394.7,400.45,11079183
2024-01-17 05:30:00,395.0,402.45,390.0,392.55,8845319
2024-01-18 05:30:00,393.05,396.5,379.2,392.7,11680203
2024-01-19 05:30:00,397.0,413.6,396.15,412.35,16111152
2024-01-20 05:30:00,415.0,425.3,413.7,418.9,16664726
2024-01-23 05:30:00,430.0,430.3,382.5,395.55,28172910
2024-01-24 05:30:00,399.0,422.95,390.05,421.75,26232960
2024-01-25 05:30:00,424.95,425.65,414.15,419.0,12426317
2024-01-29 05:30:00,422.95,448.45,421.6,446.75,38320305
2024-01-30 05:30:00,450.0,453.7,440.75,444.9,18743455
2024-01-31 05:30:00,442.3,445.3,437.1,443.25,12612238
2024-02-01 05:30:00,447.0,449.5,439.45,445.75,12778899
2024-02-02 05:30:00,448.1,461.5,448.1,450.8,13316207
2024-02-05 05:30:00,454.8,464.5,447.8,458.15,15932526
2024-02-06 05:30:00,461.3,461.3,445.1,454.0,9403608
2024-02-07 05:30:00,451.0,469.9,451.0,469.0,11983832
2024-02-08 05:30:00,470.95,477.8,464.15,468.55,14788511
2024-02-09 05:30:00,463.0,463.0,406.75,428.85,56589108
2024-02-12 05:30:00,429.0,435.25,412.95,424.15,30349202
2024-02-13 05:30:00,419.9,426.7,414.6,420.5,14073386
2024-02-14 05:30:00,416.0,437.95,411.05,434.6,11114379
2024-02-15 05:30:00,437.05,438.4,430.05,435.45,6467934
2024-02-16 05:30:00,437.8,437.8,427.1,433.7,8544311
2024-02-19 05:30:00,433.75,442.95,430.0,431.15,5880131
2024-02-20 05:30:00,426.5,430.8,422.1,426.1,6734331
2024-02-21 05:30:00,426.0,430.0,411.0,412.4,7818084
2024-02-22 05:30:00,412.0,417.2,399.65,415.6,12734235
2024-02-23 05:30:00,417.5,419.5,411.25,412.9,6086377
2024-02-26 05:30:00,411.85,416.5,405.65,411.45,14668409
2024-02-27 05:30:00,407.3,410.95,394.15,401.5,16060760
2024-02-28 05:30:00,401.35,401.5,387.4,389.5,11522019
2024-02-29 05:30:00,389.0,403.45,388.35,400.7,18634970
2024-03-01 05:30:00,401.5,415.9,401.5,413.25,10009056
2024-03-02 05:30:00,415.6,419.5,413.7,415.5,751186
2024-03-04 05:30:00,416.95,422.6,410.55,421.55,10217240
2024-03-05 05:30:00,419.9,425.65,416.5,417.35,7545389
2024-03-06 05:30:00,424.9,432.3,414.0,424.2,19232334
2024-03-07 05:30:00,424.5,433.35,424.5,429.75,12256331
2024-03-11 05:30:00,429.75,433.9,424.35,432.55,16623737
2024-03-12 05:30:00,434.0,435.05,423.35,429.05,15842050
2024-03-13 05:30:00,429.85,429.95,392.35,397.6,18357786
2024-03-14 05:30:00,397.0,407.4,390.8,399.75,18459269
2024-03-15 05:30:00,399.75,401.0,370.3,381.0,29682116
2024-03-18 05:30:00,377.05,387.75,371.4,374.85,12079910
2024-03-19 05:30:00,375.1,376.8,360.1,362.55,15002148
2024-03-20 05:30:00,364.9,367.0,351.7,361.5,13037554
2024-03-21 05:30:00,368.6,388.5,368.0,386.75,22051088
2024-03-22 05:30:00,384.35,394.8,379.0,391.65,13733411
2024-03-26 05:30:00,385.55,396.0,385.55,394.95,10930109
2024-03-27 05:30:00,397.0,400.15,380.25,384.5,28752085
2024-03-28 05:30:00,384.55,394.2,384.55,390.25,12411711
2024-04-01 05:30:00,395.0,404.8,393.05,401.2,9276678
2024-04-02 05:30:00,402.95,408.45,395.35,407.55,8003458
2024-04-03 05:30:00,405.0,418.2,402.85,417.25,10346790
2024-04-04 05:30:00,420.1,426.9,412.0,415.0,14146848
2024-04-05 05:30:00,415.0,418.65,408.0,416.8,7609006
2024-04-08 05:30:00,419.0,420.45,409.25,410.35,9705827
2024-04-09 05:30:00,412.0,414.35,400.35,402.75,8624425
2024-04-10 05:30:00,403.0,410.9,403.0,406.65,6580214
2024-04-12 05:30:00,405.9,410.0,402.0,403.0,7368214
2024-04-15 05:30:00,395.0,399.85,387.6,392.4,7965565
2024-04-16 05:30:00,388.2,399.4,385.0,396.55,10543004
2024-04-18 05:30:00,398.25,407.25,393.05,395.45,7589176
2024-04-19 05:30:00,392.95,400.4,385.1,398.65,8788592
2024-04-22 05:30:00,402.2,408.25,400.25,404.35,7457201
2024-04-23 05:30:00,406.7,406.85,398.05,399.1,7401920
2024-04-24 05:30:00,401.0,405.45,398.25,402.05,6066000
2024-04-25 05:30:00,400.3,408.0,399.0,407.05,7978814
2024-04-26 05:30:00,409.5,412.0,405.1,406.15,10419494
2024-04-29 05:30:00,409.8,416.25,406.15,415.5,9486965
2024-04-30 05:30:00,419.4,447.45,416.5,441.55,53552269
2024-05-02 05:30:00,448.15,476.75,443.15,467.85,55752960
2024-05-03 05:30:00,471.0,485.5,468.15,480.45,28996180
2024-05-06 05:30:00,456.5,458.85,416.55,437.8,66897875
2024-05-07 05:30:00,440.0,441.0,415.3,421.55,25818752
2024-05-08 05:30:00,421.0,445.45,421.0,440.9,29249669
2024-05-09 05:30:00,439.6,441.35,416.5,418.05,15867846
2024-05-10 05:30:00,423.0,425.3,407.7,417.65,14527463
2024-05-13 05:30:00,419.0,421.3,402.95,416.5,13617829
2024-05-14 05:30:00,419.7,426.2,416.6,421.6,12097891
2024-05-15 05:30:00,423.6,441.4,422.7,436.55,29319985
2024-05-16 05:30:00,443.0,457.0,439.05,454.8,35263613
2024-05-17 05:30:00,457.3,469.3,454.0,468.1,16122079
2024-05-18 05:30:00,470.75,472.8,464.1,465.95,2287885
2024-05-21 05:30:00,465.1,471.1,460.2,469.1,10578500
2024-05-22 05:30:00,471.4,471.4,458.0,464.6,8295209
2024-05-23 05:30:00,465.0,475.0,461.6,467.25,12732877
2024-05-24 05:30:00,469.5,499.4,465.4,491.65,33498606
2024-05-27 05:30:00,499.0,521.3,496.0,513.2,33290103
2024-05-28 05:30:00,517.5,521.3,500.3,517.15,21588367
2024-05-29 05:30:00,512.95,524.35,508.65,510.1,18529334
2024-05-30 05:30:00,510.0,516.0,497.05,500.45,14291676
2024-05-31 05:30:00,505.0,512.25,479.5,492.45,31653901
2024-06-03 05:30:00,535.9,559.0,520.0,554.8,44287988
2024-06-04 05:30:00,544.9,544.9,416.1,426.75,108815947
2024-06-05 05:30:00,444.7,450.85,395.2,447.15,52169722
2024-06-06 05:30:00,455.0,490.85,454.0,472.3,48961426
2024-06-07 05:30:00,473.0,485.65,461.05,483.55,32944221
2024-06-10 05:30:00,486.0,495.7,477.0,485.8,20853211
2024-06-11 05:30:00,485.8,488.9,476.1,486.45,20122639
2024-06-12 05:30:00,487.0,498.25,484.05,492.05,23440337
2024-06-13 05:30:00,496.5,505.85,492.6,503.55,22583735
2024-06-14 05:30:00,506.1,511.85,500.3,510.05,13048015
2024-06-18 05:30:00,512.5,512.6,504.5,507.75,12494967
2024-06-19 05:30:00,508.95,511.9,494.4,499.25,8911856
2024-06-20 05:30:00,495.0,495.0,477.8,481.35,25848843
2024-06-21 05:30:00,487.0,493.35,481.0,482.3,14067512
2024-06-24 05:30:00,481.0,489.45,472.6,487.75,14749233
2024-06-25 05:30:00,488.0,490.55,480.0,483.7,13567964
2024-06-26 05:30:00,481.55,486.35,479.15,480.05,10636903
2024-06-27 05:30:00,478.0,491.75,476.45,479.75,15956471
2024-06-28 05:30:00,481.0,488.6,479.75,485.1,8405233
2024-07-01 05:30:00,493.05,503.0,486.55,501.25,16866460
2024-07-02 05:30:00,502.3,506.8,495.6,502.65,26068619
2024-07-03 05:30:00,513.5,533.25,510.5,531.05,33571765
2024-07-04 05:30:00,536.8,544.75,530.7,533.65,17103459
2024-07-05 05:30:00,534.0,539.45,529.35,534.25,10395660
2024-07-08 05:30:00,538.0,559.75,536.4,549.75,20739673
2024-07-09 05:30:00,552.5,556.5,541.55,550.15,13179449
2024-07-10 05:30:00,552.0,567.6,535.0,560.8,23340064
2024-07-11 05:30:00,565.85,573.8,559.8,570.6,10824586
2024-07-12 05:30:00,573.6,580.0,548.05,555.15,13831121
2024-07-15 05:30:00,560.9,566.35,553.45,558.0,12094299
2024-07-16 05:30:00,559.0,561.65,546.0,549.55,7358534
2024-07-18 05:30:00,548.0,556.85,534.05,547.6,12703877
2024-07-19 05:30:00,544.0,552.0,532.0,533.7,10053221
2024-07-22 05:30:00,528.0,547.7,526.2,544.6,8561902
2024-07-23 05:30:00,546.5,551.85,505.0,523.55,22524978
2024-07-24 05:30:00,523.55,537.25,520.05,525.1,9022966
2024-07-25 05:30:00,521.0,527.3,514.75,525.05,6448853
2024-07-26 05:30:00,529.95,541.35,521.1,538.95,9126406
2024-07-29 05:30:00,539.0,554.85,537.0,552.85,11024457
2024-07-30 05:30:00,553.8,562.5,547.25,554.7,10069484
2024-07-31 05:30:00,555.25,558.7,551.0,556.8,6337213
2024-08-01 05:30:00,552.05,559.5,541.5,542.85,10651189
2024-08-02 05:30:00,535.0,539.8,525.35,526.3,11584967
2024-08-05 05:30:00,505.1,524.15,490.7,498.05,23854293
2024-08-06 05:30:00,506.0,527.6,471.35,474.05,27196447
2024-08-07 05:30:00,494.5,501.7,478.0,492.45,24072515
2024-08-08 05:30:00,495.0,503.4,486.35,492.15,13999802
2024-08-09 05:30:00,499.6,508.85,495.05,500.65,10489233
2024-08-12 05:30:00,499.9,503.45,490.7,496.65,5783366
2024-08-13 05:30:00,491.0,497.9,481.0,482.65,10669859
2024-08-14 05:30:00,485.0,488.25,478.85,484.65,7413761
2024-08-16 05:30:00,493.5,505.15,489.05,504.25,10378455
2024-08-19 05:30:00,507.0,512.95,503.15,504.95,5700618
2024-08-20 05:30:00,508.9,522.65,504.15,521.2,12169319
2024-08-21 05:30:00,521.2,524.3,511.6,515.65,7836483
2024-08-22 05:30:00,518.8,519.05,514.25,517.5,4109631
2024-08-23 05:30:00,520.5,523.0,513.5,514.8,5850297
2024-08-26 05:30:00,520.15,521.55,511.5,514.4,4077934
2024-08-27 05:30:00,515.0,538.0,512.25,536.45,19377943
2024-08-28 05:30:00,538.5,545.5,531.55,539.25,11607989
2024-08-29 05:30:00,546.0,556.5,540.45,554.45,19514561
2024-08-30 05:30:00,554.8,560.0,547.1,549.55,10222982
2024-09-02 05:30:00,552.6,554.05,540.1,547.15,5741792
2024-09-03 05:30:00,547.0,561.8,540.15,558.85,9786096
2024-09-04 05:30:00,548.5,556.4,546.0,555.3,6377748
2024-09-05 05:30:00,557.0,566.4,555.35,558.25,8554799
2024-09-06 05:30:00,555.0,558.85,541.55,545.3,9565966
2024-09-09 05:30:00,541.0,544.45,513.2,523.6,20183113
2024-09-10 05:30:00,528.5,528.5,508.55,510.75,14833993
2024-09-11 05:30:00,511.0,515.5,499.3,501.4,7623569
2024-09-12 05:30:00,505.45,509.45,494.0,506.3,12346929
2024-09-13 05:30:00,510.7,511.3,497.0,499.5,7734239
2024-09-16 05:30:00,503.0,503.2,488.3,491.05,7632924
2024-09-17 05:30:00,490.0,490.45,476.85,482.45,14392518
2024-09-18 05:30:00,489.0,500.5,486.35,492.05,15330542
2024-09-19 05:30:00,495.75,501.0,462.7,480.7,15783626
2024-09-20 05:30:00,483.7,488.3,476.75,481.9,13890094
2024-09-23 05:30:00,485.0,494.5,482.4,491.2,6327029
2024-09-24 05:30:00,490.0,493.55,486.05,489.95,8389458
2024-09-25 05:30:00,491.0,491.35,480.4,483.45,9526068
2024-09-26 05:30:00,485.0,485.0,475.15,480.45,8617212
2024-09-27 05:30:00,478.8,495.95,478.6,493.85,11361968
2024-09-30 05:30:00,492.0,498.85,486.1,488.05,8142211
2024-10-01 05:30:00,490.0,505.05,489.0,494.1,12786542
2024-10-03 05:30:00,487.85,491.75,464.5,467.55,19202233
2024-10-04 05:30:00,467.55,469.65,457.65,463.35,11408576
2024-10-07 05:30:00,467.0,469.8,437.0,438.65,16775124
2024-10-08 05:30:00,436.5,469.0,432.4,465.85,18224193
2024-10-09 05:30:00,467.45,477.5,467.45,470.8,9023720
2024-10-10 05:30:00,474.95,481.35,471.0,471.95,7209670
2024-10-11 05:30:00,469.6,472.6,462.75,467.85,5568364
2024-10-14 05:30:00,469.95,478.95,466.8,473.6,5758201
2024-10-15 05:30:00,478.0,482.0,474.0,476.75,6280066
2024-10-16 05:30:00,476.9,483.2,476.35,479.2,5929705
2024-10-17 05:30:00,480.0,480.95,467.45,469.45,5208293
2024-10-18 05:30:00,468.8,473.75,457.3,472.7,7642993
2024-10-21 05:30:00,473.5,474.45,460.1,463.95,4850471
2024-10-22 05:30:00,462.0,465.2,441.05,442.4,10178704
2024-10-23 05:30:00,442.0,446.25,426.55,438.35,10169698
2024-10-24 05:30:00,437.0,455.7,436.05,453.1,9477665
2024-10-25 05:30:00,454.0,458.0,431.0,438.1,8904455
2024-10-28 05:30:00,441.0,458.0,440.5,450.65,11251735
2024-10-29 05:30:00,453.0,474.0,446.2,472.15,13329768
2024-10-30 05:30:00,472.15,474.25,462.75,463.65,9061400
2024-10-31 05:30:00,464.4,465.95,449.15,454.95,6917895
2024-11-01 05:30:00,460.0,460.75,456.1,459.1,901996
2024-11-04 05:30:00,463.0,463.0,442.9,451.05,9325508
2024-11-05 05:30:00,450.0,464.85,436.65,461.5,9875420
2024-11-06 05:30:00,464.0,469.4,459.35,467.55,7221536
2024-11-07 05:30:00,467.5,469.4,460.55,462.0,5072697
2024-11-08 05:30:00,461.9,462.1,447.6,449.4,5816760
2024-11-11 05:30:00,454.25,489.4,454.25,481.85,29014155
2024-11-12 05:30:00,485.0,486.65,465.5,467.15,12030749
2024-11-13 05:30:00,469.1,472.0,453.3,461.45,12532360
2024-11-14 05:30:00,463.15,467.65,451.8,454.7,8930823
2024-11-18 05:30:00,461.95,468.4,456.15,459.2,9440643
2024-11-19 05:30:00,470.0,479.5,467.05,471.4,16795032
2024-11-21 05:30:00,470.95,470.95,432.8,453.35,29932392
2024-11-22 05:30:00,458.5,479.5,454.6,477.95,16196571
2024-11-25 05:30:00,490.0,505.35,480.0,481.5,22624407
2024-11-26 05:30:00,485.0,492.3,482.2,484.4,8322135
2024-11-27 05:30:00,487.55,494.85,481.8,491.1,6332307
2024-11-28 05:30:00,492.4,501.1,491.3,494.0,9185839
2024-11-29 05:30:00,495.7,499.4,490.5,495.3,7808841
2024-12-02 05:30:00,494.0,497.45,490.0,495.75,5868905
2024-12-03 05:30:00,496.8,504.25,494.15,501.15,6421930
2024-12-04 05:30:00,502.9,516.7,502.5,510.0,10064890
2024-12-05 05:30:00,511.95,514.15,501.4,512.2,6481631
2024-12-06 05:30:00,514.9,523.9,512.0,513.75,10442708
2024-12-09 05:30:00,515.0,521.95,514.0,515.35,8490785
2024-12-10 05:30:00,517.7,521.1,513.85,517.15,5999627
2024-12-11 05:30:00,517.0,520.0,511.25,513.0,5559349
2024-12-12 05:30:00,514.4,514.4,507.1,507.75,3709754
2024-12-13 05:30:00,507.0,507.35,490.5,504.25,4617836
2024-12-16 05:30:00,505.8,513.3,505.1,507.1,3621956
2024-12-17 05:30:00,506.5,513.25,496.55,498.4,7148005
2024-12-18 05:30:00,496.3,498.4,483.0,487.1,5353446
2024-12-19 05:30:00,479.9,483.75,469.75,480.45,6612923
2024-12-20 05:30:00,481.0,482.5,451.0,453.3,18725117
2024-12-23 05:30:00,459.95,460.5,449.2,456.5,5194191
2024-12-24 05:30:00,458.3,459.8,440.0,451.2,3378648
2024-12-26 05:30:00,453.0,464.25,451.65,463.25,5751347
2024-12-27 05:30:00,465.0,466.75,450.8,452.05,3933285
2024-12-30 05:30:00,453.95,455.5,436.0,440.45,31939693
2024-12-31 05:30:00,441.8,449.9,441.2,448.5,6078911
2025-01-01 05:30:00,450.0,450.45,443.55,448.3,2624150
2025-01-02 05:30:00,448.5,460.6,447.0,459.35,7550076
2025-01-03 05:30:00,463.5,474.85,460.3,464.8,12857999
2025-01-06 05:30:00,468.3,468.3,443.55,446.5,6541592
2025-01-07 05:30:00,448.85,451.8,442.6,446.3,4817004
2025-01-08 05:30:00,446.3,447.9,430.2,434.9,7504204
2025-01-09 05:30:00,435.5,436.9,420.25,421.95,6771171
2025-01-10 05:30:00,421.0,422.4,401.4,404.2,9418630
2025-01-13 05:30:00,397.1,408.35,387.0,389.3,11102746
2025-01-14 05:30:00,395.45,419.4,393.6,417.4,16819358
2025-01-15 05:30:00,424.3,432.85,419.45,427.55,11942821
2025-01-16 05:30:00,434.5,440.75,432.7,435.4,11304640
2025-01-17 05:30:00,435.95,439.0,429.8,433.45,5109364
2025-01-20 05:30:00,436.9,442.0,431.2,436.9,4692710
2025-01-21 05:30:00,436.95,439.45,425.6,427.9,5673560
2025-01-22 05:30:00,427.0,428.0,412.35,420.6,7990557
2025-01-23 05:30:00,418.65,423.85,415.5,421.25,5201731
2025-01-24 05:30:00,421.3,423.7,407.1,408.4,5521223
2025-01-27 05:30:00,404.2,404.9,387.0,389.7,6919950
2025-01-28 05:30:00,400.0,400.75,379.65,386.35,12499818
2025-01-29 05:30:00,387.5,403.8,385.75,399.1,8257720
2025-01-30 05:30:00,403.0,416.95,401.6,413.7,12173193
2025-01-31 05:30:00,415.85,424.4,407.05,422.5,7617498
2025-02-01 05:30:00,425.0,431.55,401.75,404.05,10136985
2025-02-03 05:30:00,400.0,400.0,378.2,385.2,12764889
2025-02-04 05:30:00,396.0,405.8,392.3,405.1,10384731
