datetime,open,high,low,close,volume
2021-09-13 05:30:00,815.11,823.06,809.15,822.11,1534376
2021-09-14 05:30:00,821.87,827.03,813.32,818.29,1866301
2021-09-15 05:30:00,821.06,836.74,817.5,827.88,2265945
2021-09-16 05:30:00,831.93,833.0,813.12,814.38,1941384
2021-09-17 05:30:00,816.78,849.41,813.53,815.67,5505627
2021-09-20 05:30:00,813.12,835.19,801.21,811.8,2790000
2021-09-21 05:30:00,815.38,825.41,793.85,822.14,3078868
2021-09-22 05:30:00,826.15,832.01,814.6,816.94,1591824
2021-09-23 05:30:00,829.03,841.95,822.27,831.24,2516117
2021-09-24 05:30:00,831.24,834.69,808.02,818.48,1571714
2021-09-27 05:30:00,823.84,825.05,804.09,810.39,1458443
2021-09-28 05:30:00,810.54,810.74,787.82,795.55,1575014
2021-09-29 05:30:00,793.24,820.18,783.66,809.25,2673893
2021-09-30 05:30:00,813.5,821.74,800.31,803.36,2336153
2021-10-01 05:30:00,805.61,820.08,797.61,804.35,1823863
2021-10-04 05:30:00,808.87,826.64,806.49,824.19,1909997
2021-10-05 05:30:00,824.19,825.79,807.17,808.87,1854767
2021-10-06 05:30:00,810.59,817.17,778.53,782.1,3481198
2021-10-07 05:30:00,787.67,798.85,783.71,790.2,2534944
2021-10-08 05:30:00,794.24,802.78,790.06,796.58,2809471
2021-10-11 05:30:00,801.79,819.09,797.42,807.98,1625993
2021-10-12 05:30:00,810.54,870.58,804.2,850.09,12989734
2021-10-13 05:30:00,858.87,909.49,847.91,899.74,6229776
2021-10-14 05:30:00,903.38,908.24,873.49,876.66,2811202
2021-10-18 05:30:00,912.53,912.53,861.83,868.63,2743659
2021-10-19 05:30:00,878.71,878.71,851.3,861.06,4074310
2021-10-20 05:30:00,862.82,862.82,774.96,788.31,14116791
2021-10-21 05:30:00,794.24,795.03,732.6,769.14,13885250
2021-10-22 05:30:00,775.35,781.31,731.01,735.84,4590046
2021-10-25 05:30:00,741.55,743.53,713.83,729.83,4552693
2021-10-26 05:30:00,725.65,741.13,725.65,738.69,2559204
2021-10-27 05:30:00,743.52,766.02,739.0,751.91,4542196
2021-10-28 05:30:00,756.39,760.88,735.6,740.51,1789659
2021-10-29 05:30:00,741.15,750.07,729.07,733.46,2114124
2021-11-01 05:30:00,735.59,749.43,722.66,744.9,2205675
2021-11-02 05:30:00,747.52,754.47,741.55,746.52,1389326
2021-11-03 05:30:00,749.5,755.29,738.47,740.62,1722232
2021-11-04 05:30:00,747.77,753.28,745.54,750.63,336386
2021-11-08 05:30:00,754.37,777.14,747.64,770.07,2481460
2021-11-09 05:30:00,774.16,780.12,766.04,776.16,1323634
2021-11-10 05:30:00,773.36,782.03,767.97,770.57,1849772
2021-11-11 05:30:00,767.4,779.13,764.41,775.36,1683908
2021-11-12 05:30:00,782.11,801.19,781.31,795.97,5153849
2021-11-15 05:30:00,795.63,804.67,788.04,795.2,1940162
2021-11-16 05:30:00,796.34,810.62,792.3,797.61,2698213
2021-11-17 05:30:00,794.24,796.1,776.54,779.77,1701076
2021-11-18 05:30:00,780.31,785.27,743.14,758.61,4073812
2021-11-22 05:30:00,761.81,768.33,730.82,743.98,2085388
2021-11-23 05:30:00,740.56,769.96,737.25,756.1,2390568
2021-11-24 05:30:00,758.79,760.37,745.53,749.16,1251479
2021-11-25 05:30:00,748.51,755.26,742.74,747.13,936692
2021-11-26 05:30:00,741.55,744.03,716.1,727.34,2220931
2021-11-29 05:30:00,718.69,738.67,701.1,723.71,2244597
2021-11-30 05:30:00,723.7,744.48,721.87,725.85,2408465
2021-12-01 05:30:00,732.6,745.52,729.79,735.72,1534598
2021-12-02 05:30:00,731.61,749.5,731.61,748.09,1725863
2021-12-03 05:30:00,751.48,765.41,748.51,755.58,2038106
2021-12-06 05:30:00,755.07,774.53,734.63,736.89,2555059
2021-12-07 05:30:00,742.55,757.06,738.58,753.95,2109904
2021-12-08 05:30:00,758.56,765.61,749.9,762.01,1535322
2021-12-09 05:30:00,767.4,767.4,756.91,760.6,1481994
2021-12-10 05:30:00,763.41,767.27,750.87,753.09,1519749
2021-12-13 05:30:00,755.67,757.26,739.6,743.25,2381242
2021-12-14 05:30:00,741.16,747.7,728.94,746.1,1979360
2021-12-15 05:30:00,744.53,745.53,730.03,731.15,1075776
2021-12-16 05:30:00,739.76,741.35,725.42,730.26,1095106
2021-12-17 05:30:00,729.62,729.62,699.88,706.43,3854660
2021-12-20 05:30:00,699.8,699.87,664.02,674.61,3691100
2021-12-21 05:30:00,678.93,681.91,668.99,678.37,2266694
2021-12-22 05:30:00,680.52,685.89,672.02,681.8,3341756
2021-12-23 05:30:00,704.18,719.48,689.4,702.67,6237587
2021-12-24 05:30:00,702.67,705.49,680.91,682.75,1590285
2021-12-27 05:30:00,680.52,702.27,666.0,699.92,2794985
2021-12-28 05:30:00,701.79,707.36,693.84,697.31,1530081
2021-12-29 05:30:00,695.63,711.22,691.56,705.57,1946600
2021-12-30 05:30:00,707.75,713.32,697.07,700.07,1758850
2021-12-31 05:30:00,701.79,717.69,698.82,713.94,1682238
2022-01-03 05:30:00,716.3,730.62,716.1,726.51,2151874
2022-01-04 05:30:00,732.57,732.57,711.73,716.63,1873313
2022-01-05 05:30:00,716.9,726.63,708.95,723.24,2555562
2022-01-06 05:30:00,720.64,720.64,696.97,711.71,3163644
2022-01-07 05:30:00,715.31,750.1,712.72,748.2,7093120
2022-01-10 05:30:00,752.45,759.2,745.53,751.94,2600017
2022-01-11 05:30:00,751.94,771.34,751.94,756.78,3342742
2022-01-12 05:30:00,760.64,780.32,758.25,778.77,3325579
2022-01-13 05:30:00,785.29,786.28,772.37,779.04,2116171
2022-01-14 05:30:00,775.35,801.59,767.4,781.61,5490798
2022-01-17 05:30:00,791.25,792.25,767.75,774.15,2387218
2022-01-18 05:30:00,780.3,780.3,750.5,752.92,2169308
2022-01-19 05:30:00,752.92,755.27,737.58,743.84,2355886
2022-01-20 05:30:00,746.3,748.85,725.67,734.7,2023936
2022-01-21 05:30:00,729.62,746.7,717.89,735.92,2438232
2022-01-24 05:30:00,734.59,735.39,690.66,695.95,2630710
2022-01-25 05:30:00,686.08,701.04,661.8,686.13,4914768
2022-01-27 05:30:00,680.88,680.88,623.21,644.74,8369653
2022-01-28 05:30:00,655.75,684.89,650.04,656.98,5111400
2022-01-31 05:30:00,674.95,698.01,668.01,672.81,4922107
2022-02-01 05:30:00,685.89,685.95,669.98,683.98,2233702
2022-02-02 05:30:00,688.87,702.57,654.08,656.38,12205325
2022-02-03 05:30:00,652.87,663.22,614.25,633.7,17407945
2022-02-04 05:30:00,642.15,646.12,629.28,637.75,5564317
2022-02-07 05:30:00,639.17,643.14,622.4,630.99,3563695
2022-02-08 05:30:00,633.0,648.08,622.27,644.17,3993081
2022-02-09 05:30:00,646.12,649.83,638.49,640.51,2448554
2022-02-10 05:30:00,644.33,645.73,628.63,632.26,3739382
2022-02-11 05:30:00,628.23,628.23,608.35,612.33,5535284
2022-02-14 05:30:00,594.43,600.2,574.6,586.02,6100545
2022-02-15 05:30:00,586.48,627.43,586.48,625.15,7308635
2022-02-16 05:30:00,628.43,634.17,605.85,608.38,3502721
2022-02-17 05:30:00,610.74,621.3,596.91,602.55,3087137
2022-02-18 05:30:00,601.39,605.96,590.46,592.52,3670753
2022-02-21 05:30:00,594.04,600.4,578.33,592.7,3374360
2022-02-22 05:30:00,576.74,600.0,568.99,595.28,2744635
2022-02-23 05:30:00,598.41,611.84,598.41,602.23,3546849
2022-02-24 05:30:00,572.17,596.22,567.0,573.48,6326920
2022-02-25 05:30:00,590.58,592.45,577.34,584.63,4098771
2022-02-28 05:30:00,581.31,581.5,569.67,578.63,2842760
2022-03-02 05:30:00,575.61,577.62,563.85,568.04,3670929
2022-03-03 05:30:00,575.94,577.58,554.67,556.55,3608643
2022-03-04 05:30:00,552.68,552.68,519.88,522.47,7254110
2022-03-07 05:30:00,507.95,511.0,492.05,507.64,6950358
2022-03-08 05:30:00,512.11,558.4,500.61,512.4,4190885
2022-03-09 05:30:00,520.48,541.35,512.62,535.74,5506220
2022-03-10 05:30:00,558.65,564.13,540.56,547.76,5263191
2022-03-11 05:30:00,547.76,572.45,542.3,569.5,4763732
2022-03-14 05:30:00,531.8,535.18,485.75,499.8,42090104
2022-03-15 05:30:00,506.56,514.79,493.69,501.8,18278698
2022-03-16 05:30:00,508.77,514.61,503.98,509.63,8808249
2022-03-17 05:30:00,516.5,519.76,507.16,509.12,9585389
2022-03-21 05:30:00,513.92,518.06,503.98,507.49,6295960
2022-03-22 05:30:00,506.76,524.85,493.44,521.14,8053151
2022-03-23 05:30:00,526.84,535.38,522.18,527.1,7908840
2022-03-24 05:30:00,521.07,527.69,517.76,520.67,3589217
2022-03-25 05:30:00,522.86,526.39,517.11,520.3,4059145
2022-03-28 05:30:00,519.48,529.74,510.93,525.74,5004422
2022-03-29 05:30:00,527.81,534.2,521.07,522.79,3647434
2022-03-30 05:30:00,525.29,530.75,517.1,519.97,3715550
2022-03-31 05:30:00,521.87,528.23,517.19,524.16,6972792
2022-04-01 05:30:00,527.24,543.66,526.05,541.84,8182387
2022-04-04 05:30:00,545.82,560.44,539.79,555.96,6529855
2022-04-05 05:30:00,558.64,566.99,552.32,561.27,5523337
2022-04-06 05:30:00,557.26,558.65,546.33,550.43,3935341
2022-04-07 05:30:00,547.81,554.87,543.85,547.28,3034071
2022-04-08 05:30:00,554.32,561.61,550.41,555.04,5026072
2022-04-11 05:30:00,554.24,555.93,546.92,554.38,3536975
2022-04-12 05:30:00,551.69,554.27,530.84,551.88,5258951
2022-04-13 05:30:00,544.73,565.21,543.14,552.84,4887752
2022-04-18 05:30:00,551.49,568.79,544.9,565.55,6733485
2022-04-19 05:30:00,577.0,583.3,530.0,546.2,7231554
2022-04-20 05:30:00,554.8,556.8,538.65,551.7,3235878
2022-04-21 05:30:00,556.0,600.85,555.0,594.75,7144617
2022-04-22 05:30:00,594.0,594.0,570.95,574.35,5349486
2022-04-25 05:30:00,565.5,568.15,529.5,540.6,9956364
2022-04-26 05:30:00,552.6,553.9,539.05,546.25,4684631
2022-04-27 05:30:00,540.05,551.85,530.0,532.15,3370736
2022-04-28 05:30:00,542.6,546.0,525.0,542.6,3755399
2022-04-29 05:30:00,546.0,562.0,543.55,546.0,3314953
2022-05-02 05:30:00,537.15,550.0,529.0,547.25,3430114
2022-05-04 05:30:00,547.25,548.75,515.05,520.85,2924707
2022-05-05 05:30:00,530.0,532.0,509.5,513.1,2838252
2022-05-06 05:30:00,495.0,507.2,492.2,496.55,2589808
2022-05-09 05:30:00,496.55,502.25,487.4,489.55,2832425
2022-05-10 05:30:00,490.0,495.0,475.0,479.85,4206212
2022-05-11 05:30:00,481.0,486.0,463.3,468.55,2001979
2022-05-12 05:30:00,461.8,472.0,451.2,468.85,2600931
2022-05-13 05:30:00,477.7,490.1,472.5,475.3,2322936
2022-05-16 05:30:00,484.95,488.0,475.05,485.9,2900054
2022-05-17 05:30:00,490.95,499.0,484.35,495.5,2024441
2022-05-18 05:30:00,501.0,504.45,485.0,489.95,2702106
2022-05-19 05:30:00,474.3,496.0,474.0,481.7,2051048
2022-05-20 05:30:00,488.0,492.6,483.0,487.55,1686011
2022-05-23 05:30:00,491.7,500.5,483.05,485.4,1862599
2022-05-24 05:30:00,485.0,489.25,472.0,478.15,2221502
2022-05-25 05:30:00,479.15,482.7,458.45,464.45,2043894
2022-05-26 05:30:00,473.0,490.0,465.5,486.85,4755358
2022-05-27 05:30:00,490.95,518.95,489.65,516.75,5660230
2022-05-30 05:30:00,529.75,573.75,511.5,566.85,16680979
2022-05-31 05:30:00,556.0,565.0,547.2,550.95,8026161
2022-06-01 05:30:00,550.95,564.55,550.4,556.0,3454296
2022-06-02 05:30:00,555.55,557.2,546.55,552.35,2082435
2022-06-03 05:30:00,555.2,569.15,540.8,543.4,6404432
2022-06-06 05:30:00,542.5,544.0,529.05,531.05,1641770
2022-06-07 05:30:00,515.25,530.0,515.25,522.55,2454574
2022-06-08 05:30:00,527.75,528.55,514.0,516.35,1968109
2022-06-09 05:30:00,512.0,527.0,502.2,524.85,2551070
2022-06-10 05:30:00,524.45,535.0,518.6,524.7,3239055
2022-06-13 05:30:00,509.0,521.95,509.0,517.9,1603293
2022-06-14 05:30:00,510.55,528.7,510.55,517.1,1977805
2022-06-15 05:30:00,518.15,527.0,515.8,524.15,1382078
2022-06-16 05:30:00,529.15,538.3,507.75,511.4,4490231
2022-06-17 05:30:00,509.7,509.7,487.0,490.55,5731010
2022-06-20 05:30:00,493.05,507.8,488.0,496.9,4782123
2022-06-21 05:30:00,502.0,520.45,496.5,517.85,3394802
2022-06-22 05:30:00,512.7,517.3,505.0,507.45,2511853
2022-06-23 05:30:00,510.0,529.9,510.0,527.75,3345874
2022-06-24 05:30:00,532.85,537.5,526.35,533.6,2747036
2022-06-27 05:30:00,540.0,547.8,528.5,542.65,3161813
2022-06-28 05:30:00,538.95,539.8,523.2,535.55,2391155
2022-06-29 05:30:00,530.0,530.0,506.3,513.4,5638542
2022-06-30 05:30:00,510.0,518.95,505.3,512.25,3291998
2022-07-01 05:30:00,512.25,545.0,508.5,541.45,5437843
2022-07-04 05:30:00,537.7,554.45,525.25,548.3,3722672
2022-07-05 05:30:00,545.35,563.95,545.35,555.1,5470479
2022-07-06 05:30:00,553.75,564.75,545.05,562.95,4036712
2022-07-07 05:30:00,566.0,574.4,562.0,570.8,3217264
2022-07-08 05:30:00,572.2,578.85,567.2,575.2,2693832
2022-07-11 05:30:00,572.0,584.0,567.2,581.95,2514396
2022-07-12 05:30:00,578.0,582.8,576.0,578.2,1348821
2022-07-13 05:30:00,581.0,589.95,579.1,581.7,1532767
2022-07-14 05:30:00,580.7,588.45,554.3,559.65,3111276
2022-07-15 05:30:00,560.9,566.3,555.8,565.3,1787042
2022-07-18 05:30:00,569.0,569.4,554.7,559.95,2647404
2022-07-19 05:30:00,559.95,564.0,551.85,558.8,2504705
2022-07-20 05:30:00,565.0,584.9,559.05,577.35,4421997
2022-07-21 05:30:00,577.55,587.0,573.25,584.05,2633448
2022-07-22 05:30:00,584.05,586.0,573.85,581.05,2183827
2022-07-25 05:30:00,579.0,590.9,570.4,573.35,3321798
2022-07-26 05:30:00,573.95,573.95,547.0,552.4,2566764
2022-07-27 05:30:00,554.7,560.0,545.0,558.65,1612319
2022-07-28 05:30:00,563.0,597.7,562.25,565.45,8784911
2022-07-29 05:30:00,576.9,576.9,544.0,550.25,8043330
2022-08-01 05:30:00,555.0,564.35,545.2,559.65,4604791
2022-08-02 05:30:00,558.0,569.9,553.8,565.9,4218800
2022-08-03 05:30:00,566.0,580.0,561.7,573.2,4311772
2022-08-04 05:30:00,576.95,582.5,557.65,569.3,4430089
2022-08-05 05:30:00,571.0,579.8,570.6,575.65,3043077
2022-08-08 05:30:00,575.0,581.2,565.05,567.55,2197845
2022-08-10 05:30:00,571.45,573.05,558.8,568.6,2096534
2022-08-11 05:30:00,572.0,595.0,572.0,588.15,6796284
2022-08-12 05:30:00,591.0,591.2,572.85,574.15,3001351
2022-08-16 05:30:00,577.0,585.75,571.05,584.25,3037092
2022-08-17 05:30:00,585.0,611.0,579.75,605.85,8247970
2022-08-18 05:30:00,611.0,626.8,609.0,620.15,11246536
2022-08-19 05:30:00,624.95,625.4,593.0,596.6,6548156
2022-08-22 05:30:00,593.0,593.2,562.1,564.7,5768154
2022-08-23 05:30:00,561.7,582.8,557.55,581.25,4760268
2022-08-24 05:30:00,581.1,584.2,572.2,579.15,2217061
2022-08-25 05:30:00,586.65,597.35,583.0,585.0,3525097
2022-08-26 05:30:00,589.95,598.0,587.3,591.0,2667023
2022-08-29 05:30:00,570.0,606.75,570.0,603.2,4316180
2022-08-30 05:30:00,608.0,618.7,605.0,616.3,4740168
2022-09-01 05:30:00,613.6,622.85,608.15,618.5,2718162
2022-09-02 05:30:00,616.0,622.35,604.75,606.4,2838413
2022-09-05 05:30:00,607.0,610.5,597.5,598.9,1947585
2022-09-06 05:30:00,605.0,618.8,602.4,611.35,6253301
2022-09-07 05:30:00,608.95,619.7,606.5,612.25,2322465
2022-09-08 05:30:00,616.0,619.0,605.5,607.4,1846763
2022-09-09 05:30:00,613.4,613.9,599.05,601.0,1592144
2022-09-12 05:30:00,606.9,628.0,605.2,625.15,4083711
2022-09-13 05:30:00,629.0,632.9,621.1,624.25,3929890
2022-09-14 05:30:00,611.0,638.5,609.0,635.3,5014125
2022-09-15 05:30:00,639.95,640.5,626.0,634.5,2521612
2022-09-16 05:30:00,632.45,637.95,615.0,626.55,3971442
2022-09-19 05:30:00,625.95,625.95,607.1,614.7,2653096
2022-09-20 05:30:00,620.0,632.95,618.45,624.3,2219089
2022-09-21 05:30:00,623.5,636.9,621.05,623.05,3488225
2022-09-22 05:30:00,622.0,637.95,619.05,634.95,2847430
2022-09-23 05:30:00,634.85,647.0,618.05,621.05,4538949
2022-09-26 05:30:00,615.0,615.0,581.5,602.65,5503642
2022-09-27 05:30:00,609.1,615.0,594.1,607.25,3293021
2022-09-28 05:30:00,600.0,615.2,598.3,603.4,2596978
2022-09-29 05:30:00,606.0,614.0,597.0,603.6,7240740
2022-09-30 05:30:00,605.0,625.5,591.0,622.7,3565158
2022-10-03 05:30:00,623.5,627.5,612.2,614.95,2938532
2022-10-04 05:30:00,622.0,637.5,618.1,633.4,3297431
2022-10-06 05:30:00,639.75,652.35,635.25,639.2,5448177
2022-10-07 05:30:00,639.7,640.0,615.0,618.95,4594258
2022-10-10 05:30:00,610.0,618.0,604.0,615.75,1873278
2022-10-11 05:30:00,619.0,619.2,597.1,600.2,3651280
2022-10-12 05:30:00,604.0,605.7,595.0,604.1,1978846
2022-10-13 05:30:00,604.1,610.4,601.0,604.6,1797963
2022-10-14 05:30:00,615.5,616.65,595.0,597.6,1556750
2022-10-17 05:30:00,594.0,598.7,586.0,596.3,1828274
2022-10-18 05:30:00,600.0,605.9,597.6,601.4,1511885
2022-10-19 05:30:00,604.0,619.55,602.05,605.1,3236578
2022-10-20 05:30:00,603.85,607.7,586.5,591.75,2920071
2022-10-21 05:30:00,594.0,597.9,584.5,590.7,2144916
2022-10-24 05:30:00,602.55,602.6,594.2,596.3,399440
2022-10-25 05:30:00,599.0,599.0,584.35,591.35,2477103
2022-10-27 05:30:00,595.2,600.5,587.6,592.85,1714634
2022-10-28 05:30:00,594.35,598.0,592.05,594.2,1037013
2022-10-31 05:30:00,595.1,614.7,595.1,609.95,2453520
2022-11-01 05:30:00,614.45,622.95,610.5,620.0,2358194
2022-11-02 05:30:00,620.0,627.8,613.1,615.95,1598010
2022-11-03 05:30:00,613.5,619.9,607.0,608.4,1520808
2022-11-04 05:30:00,610.0,614.85,600.0,606.35,1314231
2022-11-07 05:30:00,609.4,615.7,603.0,612.7,2282855
2022-11-09 05:30:00,610.0,610.0,564.05,566.45,13734814
2022-11-10 05:30:00,568.0,568.4,549.25,554.3,4827814
2022-11-11 05:30:00,568.0,569.5,554.3,563.05,3162712
2022-11-14 05:30:00,565.9,570.7,560.0,562.1,1811391
2022-11-15 05:30:00,564.95,564.95,557.4,561.0,1608098
2022-11-16 05:30:00,561.0,564.85,551.2,555.1,2206030
2022-11-17 05:30:00,551.8,557.3,547.0,552.45,1883844
2022-11-18 05:30:00,554.15,564.0,548.3,551.05,2587776
2022-11-21 05:30:00,551.9,553.75,535.25,536.65,2816549
2022-11-22 05:30:00,539.35,545.75,538.05,544.8,1843217
2022-11-23 05:30:00,544.8,549.5,538.2,540.55,1965730
2022-11-24 05:30:00,546.0,551.05,540.0,549.9,3233256
2022-11-25 05:30:00,550.75,557.5,546.25,556.25,1867320
2022-11-28 05:30:00,556.25,559.35,550.8,553.05,1875927
2022-11-29 05:30:00,554.0,556.0,544.7,546.05,2376188
2022-11-30 05:30:00,544.55,550.0,539.7,546.85,3664904
2022-12-01 05:30:00,549.0,554.4,544.0,547.15,2758347
2022-12-02 05:30:00,547.4,551.0,544.25,547.65,1998883
2022-12-05 05:30:00,548.55,555.15,543.1,553.85,2164470
2022-12-06 05:30:00,551.9,556.9,549.0,555.3,1249045
2022-12-07 05:30:00,554.0,556.0,536.8,538.7,2762585
2022-12-08 05:30:00,538.7,541.95,532.95,536.85,2127499
2022-12-09 05:30:00,538.0,543.3,533.1,535.65,2010123
2022-12-12 05:30:00,535.0,535.5,526.0,528.0,3233744
2022-12-13 05:30:00,530.65,530.9,520.6,521.4,2828732
2022-12-14 05:30:00,525.0,534.45,523.15,533.4,2436582
2022-12-15 05:30:00,531.2,533.15,519.9,523.85,2667641
2022-12-16 05:30:00,520.0,522.2,515.5,520.2,1398385
2022-12-19 05:30:00,522.85,524.25,517.1,519.3,1339179
2022-12-20 05:30:00,519.0,521.5,513.15,520.6,1179377
2022-12-21 05:30:00,529.0,534.5,519.15,521.2,3791885
2022-12-22 05:30:00,523.55,534.7,521.45,533.8,3470824
2022-12-23 05:30:00,527.65,531.55,509.0,511.25,3842819
2022-12-26 05:30:00,513.8,523.2,510.25,521.3,1756911
2022-12-27 05:30:00,523.5,527.5,517.0,519.65,1381797
2022-12-28 05:30:00,520.0,520.7,513.5,514.5,1186625
2022-12-29 05:30:00,513.9,514.5,502.1,510.1,2143820
2022-12-30 05:30:00,514.0,516.4,509.65,511.05,1447137
2023-01-02 05:30:00,512.0,513.8,503.5,505.05,1782661
2023-01-03 05:30:00,506.45,511.9,505.6,507.35,1235364
2023-01-04 05:30:00,505.0,508.0,498.85,499.3,1783259
2023-01-05 05:30:00,501.0,505.45,492.6,503.8,2849377
2023-01-06 05:30:00,503.8,508.9,494.6,498.0,1987283
2023-01-09 05:30:00,503.9,503.9,496.0,499.5,1021323
2023-01-10 05:30:00,501.0,501.3,488.65,492.1,2126782
2023-01-11 05:30:00,492.0,497.95,490.4,491.2,1146217
2023-01-12 05:30:00,493.25,493.4,485.6,488.55,1032374
2023-01-13 05:30:00,491.15,498.65,487.75,497.65,2042984
2023-01-16 05:30:00,500.0,502.8,496.0,497.35,1168880
2023-01-17 05:30:00,499.0,499.45,490.5,495.75,1314998
2023-01-18 05:30:00,496.0,505.95,492.65,503.8,1670358
2023-01-19 05:30:00,502.0,511.65,498.5,510.5,1509982
2023-01-20 05:30:00,513.1,515.0,507.55,510.0,1833806
2023-01-23 05:30:00,510.5,513.55,505.9,509.15,863833
2023-01-24 05:30:00,510.0,510.9,500.05,503.2,671817
2023-01-25 05:30:00,500.0,502.6,492.0,493.85,1214554
2023-01-27 05:30:00,496.35,497.95,475.3,484.3,2368385
2023-01-30 05:30:00,485.0,491.15,478.35,485.3,998038
2023-01-31 05:30:00,490.15,490.15,480.1,486.85,1447222
2023-02-01 05:30:00,492.0,501.9,441.0,456.45,6486792
2023-02-02 05:30:00,441.0,445.25,424.45,435.6,7379945
2023-02-03 05:30:00,436.95,438.4,418.75,430.0,3686972
2023-02-06 05:30:00,431.0,446.7,426.95,444.5,1928341
2023-02-07 05:30:00,445.0,446.0,435.0,437.1,1401784
2023-02-08 05:30:00,438.25,445.3,437.25,443.35,1567296
2023-02-09 05:30:00,443.35,460.0,441.0,457.9,2724798
2023-02-10 05:30:00,459.9,462.85,453.35,460.35,2186261
2023-02-13 05:30:00,458.0,463.95,454.15,458.55,1052809
2023-02-14 05:30:00,457.2,459.8,449.7,451.0,997723
2023-02-15 05:30:00,449.55,456.55,446.75,454.25,1324967
2023-02-16 05:30:00,454.25,467.5,452.15,466.4,2305148
2023-02-17 05:30:00,464.0,468.85,454.0,456.95,1921805
2023-02-20 05:30:00,456.9,461.95,451.4,458.75,2036745
2023-02-21 05:30:00,459.45,465.85,447.1,460.5,2772437
2023-02-22 05:30:00,458.95,460.6,451.55,453.3,2277856
2023-02-23 05:30:00,451.5,455.35,441.9,442.75,1461802
2023-02-24 05:30:00,444.0,449.35,438.45,442.15,2080233
2023-02-27 05:30:00,441.7,443.8,432.2,434.35,1496635
2023-02-28 05:30:00,435.0,444.05,434.35,440.85,2549501
2023-03-01 05:30:00,440.1,444.0,437.05,442.9,1267363
2023-03-02 05:30:00,443.75,447.0,440.1,441.3,989768
2023-03-03 05:30:00,442.1,447.65,438.35,441.35,1494091
2023-03-06 05:30:00,443.6,455.95,443.0,447.1,2109182
2023-03-08 05:30:00,444.0,459.9,441.5,457.35,1784251
2023-03-09 05:30:00,458.6,467.0,454.45,460.6,2536073
2023-03-10 05:30:00,457.95,458.45,451.25,453.6,1687185
2023-03-13 05:30:00,453.95,454.45,441.25,442.85,1959485
2023-03-14 05:30:00,443.85,443.85,425.0,437.4,3363256
2023-03-15 05:30:00,440.0,442.95,424.4,427.35,2584897
2023-03-16 05:30:00,429.05,436.0,421.5,425.35,2544948
2023-03-17 05:30:00,430.95,436.8,423.0,426.7,1763622
2023-03-20 05:30:00,419.0,437.0,412.1,435.05,3403780
2023-03-21 05:30:00,436.0,448.0,435.05,445.2,2723429
2023-03-22 05:30:00,446.0,450.9,436.0,449.4,3180661
2023-03-23 05:30:00,446.0,450.0,439.5,448.15,2340812
2023-03-24 05:30:00,447.55,449.4,436.2,440.95,1674735
2023-03-27 05:30:00,442.0,443.2,423.25,439.9,3497807
2023-03-28 05:30:00,440.0,440.95,429.0,431.0,1558503
2023-03-29 05:30:00,430.5,439.2,428.4,430.05,1419105
2023-03-31 05:30:00,431.95,450.0,431.95,440.1,3084694
2023-04-03 05:30:00,444.0,444.0,432.2,435.7,1694155
2023-04-05 05:30:00,435.7,440.7,434.3,435.3,1249672
2023-04-06 05:30:00,435.95,436.95,429.05,433.0,1642693
2023-04-10 05:30:00,434.85,434.85,425.0,425.5,1560736
2023-04-11 05:30:00,427.0,429.7,420.3,422.1,1638136
2023-04-12 05:30:00,424.85,434.85,424.0,430.75,2789200
2023-04-13 05:30:00,432.0,436.0,429.75,435.15,1537437
2023-04-17 05:30:00,436.0,439.7,429.9,431.0,4291140
2023-04-18 05:30:00,434.05,447.75,434.0,440.65,3890285
2023-04-19 05:30:00,441.4,443.3,436.85,437.75,1166939
2023-04-20 05:30:00,438.0,443.95,434.65,438.2,1129141
2023-04-21 05:30:00,441.05,445.7,437.25,442.55,3330460
2023-04-24 05:30:00,443.8,451.0,441.0,449.75,2513831
2023-04-25 05:30:00,452.0,456.25,447.0,450.1,2626669
2023-04-26 05:30:00,448.95,451.9,442.6,444.25,1292213
2023-04-27 05:30:00,445.5,450.75,443.85,444.9,1818099
2023-04-28 05:30:00,444.9,448.0,442.4,446.45,1572590
2023-05-02 05:30:00,448.75,463.0,448.05,461.6,3107925
2023-05-03 05:30:00,462.0,467.85,457.0,458.0,2730106
2023-05-04 05:30:00,457.9,475.65,457.05,471.9,3385806
2023-05-05 05:30:00,473.7,474.5,464.15,465.15,1641247
2023-05-08 05:30:00,467.85,471.65,464.65,466.0,1314719
2023-05-09 05:30:00,467.0,470.2,461.3,463.6,1038986
2023-05-10 05:30:00,465.0,473.1,464.25,469.15,2311566
2023-05-11 05:30:00,470.0,475.65,469.0,470.5,1976291
2023-05-12 05:30:00,471.0,471.75,464.95,467.35,1250554
2023-05-15 05:30:00,469.65,474.0,459.1,469.05,1819803
2023-05-16 05:30:00,473.0,476.95,463.85,466.7,5620738
2023-05-17 05:30:00,468.0,485.0,449.5,481.1,12060387
2023-05-18 05:30:00,478.0,484.9,455.6,474.7,8989464
2023-05-19 05:30:00,469.0,474.8,465.0,468.7,2310380
2023-05-22 05:30:00,468.6,476.0,461.45,469.6,2005911
2023-05-23 05:30:00,470.45,480.9,469.05,474.0,3068427
2023-05-24 05:30:00,472.1,478.0,468.55,473.8,1193674
2023-05-25 05:30:00,473.1,492.8,472.7,489.15,3098642
2023-05-26 05:30:00,489.4,489.4,483.0,483.65,1409515
2023-05-29 05:30:00,488.0,488.35,481.1,482.4,1004989
