datetime,open,high,low,close,volume
2023-05-29 05:30:00,50.65,51.35,50.3,50.8,33668195
2023-05-30 05:30:00,50.8,51.55,50.65,51.45,31271579
2023-05-31 05:30:00,51.4,51.95,50.9,51.85,36101259
2023-06-01 05:30:00,51.85,52.25,51.55,51.7,29135650
2023-06-02 05:30:00,51.8,52.5,51.8,52.3,25135897
2023-06-05 05:30:00,52.55,52.8,52.0,52.15,19034598
2023-06-06 05:30:00,52.35,52.35,51.55,52.05,18736434
2023-06-07 05:30:00,52.15,52.45,52.05,52.35,16129252
2023-06-08 05:30:00,52.45,52.65,51.75,51.95,31319973
2023-06-09 05:30:00,52.15,52.2,51.2,51.35,20964121
2023-06-12 05:30:00,51.4,51.85,50.95,51.55,17394733
2023-06-13 05:30:00,51.9,52.2,51.55,52.0,17963382
2023-06-14 05:30:00,52.2,52.3,51.65,51.8,16336696
2023-06-15 05:30:00,51.8,52.05,50.2,50.4,33888122
2023-06-16 05:30:00,50.7,52.45,50.5,51.55,96884339
2023-06-19 05:30:00,51.35,52.5,51.2,51.95,34057742
2023-06-20 05:30:00,51.85,52.25,51.45,51.9,23194150
2023-06-21 05:30:00,52.05,53.25,51.8,52.85,52583478
2023-06-22 05:30:00,53.15,53.2,50.75,51.0,53046985
2023-06-23 05:30:00,50.8,50.9,50.15,50.5,28505207
2023-06-26 05:30:00,50.55,50.6,49.7,50.3,23362169
2023-06-27 05:30:00,50.55,51.0,50.4,50.85,19597683
2023-06-28 05:30:00,50.9,51.1,50.3,50.4,38263938
2023-06-30 05:30:00,50.55,51.75,50.55,51.65,29580748
2023-07-03 05:30:00,52.0,54.0,52.0,53.85,68566621
2023-07-04 05:30:00,54.1,57.6,53.75,57.05,177088979
2023-07-05 05:30:00,57.35,59.1,56.8,58.6,141211050
2023-07-06 05:30:00,58.35,59.75,58.0,59.0,75478926
2023-07-07 05:30:00,58.9,61.0,57.55,60.4,101329144
2023-07-10 05:30:00,61.0,62.35,60.05,60.6,103004929
2023-07-11 05:30:00,60.75,61.1,60.15,60.45,41506545
2023-07-12 05:30:00,60.6,61.7,60.45,61.4,51755516
2023-07-13 05:30:00,61.8,62.2,58.15,59.1,98250294
2023-07-14 05:30:00,60.0,61.0,59.1,60.7,50708803
2023-07-17 05:30:00,60.8,62.65,60.4,62.35,60868223
2023-07-18 05:30:00,62.9,63.25,61.3,61.6,97038714
2023-07-19 05:30:00,61.85,64.5,61.6,64.15,104017013
2023-07-20 05:30:00,64.3,65.15,63.6,63.85,97828765
2023-07-21 05:30:00,63.8,64.3,62.3,62.6,56213660
2023-07-24 05:30:00,63.1,63.8,61.9,62.1,56162634
2023-07-25 05:30:00,62.45,63.0,60.55,60.7,61394039
2023-07-26 05:30:00,61.0,63.75,60.15,63.15,166000733
2023-07-27 05:30:00,63.8,63.9,62.05,62.4,95604140
2023-07-28 05:30:00,62.5,62.85,61.5,61.95,51987753
2023-07-31 05:30:00,62.0,62.5,61.7,61.85,37185529
2023-08-01 05:30:00,62.0,62.2,61.05,61.35,30729374
2023-08-02 05:30:00,61.25,61.4,58.55,59.5,74149795
2023-08-03 05:30:00,59.6,60.0,58.75,59.45,48284251
2023-08-04 05:30:00,59.7,60.6,59.25,59.95,42677862
2023-08-07 05:30:00,60.1,61.0,59.85,60.4,31910875
2023-08-08 05:30:00,60.45,62.35,60.3,62.15,63023357
2023-08-09 05:30:00,62.15,62.3,60.9,61.55,50984674
2023-08-10 05:30:00,61.55,62.1,60.7,61.25,54154278
2023-08-11 05:30:00,61.35,63.25,61.15,62.55,63803349
2023-08-14 05:30:00,62.55,62.6,60.55,62.35,39105535
2023-08-16 05:30:00,61.9,62.3,61.55,61.7,32860991
2023-08-17 05:30:00,61.55,63.9,61.55,63.25,86494044
2023-08-18 05:30:00,63.65,64.0,62.4,62.8,52249781
2023-08-21 05:30:00,63.0,63.05,62.15,62.35,22537361
2023-08-22 05:30:00,62.35,62.75,62.3,62.45,16228098
2023-08-23 05:30:00,62.5,63.7,62.4,63.35,35562766
2023-08-24 05:30:00,63.65,64.2,62.45,62.85,40679832
2023-08-25 05:30:00,62.45,62.5,61.15,61.5,44154787
2023-08-28 05:30:00,61.75,63.25,61.35,62.5,51611750
2023-08-29 05:30:00,62.7,63.1,62.5,62.95,22724327
2023-08-30 05:30:00,62.95,63.85,62.95,63.45,36758499
2023-08-31 05:30:00,63.55,63.75,62.6,63.0,47388258
2023-09-01 05:30:00,63.05,66.2,62.5,65.4,120297728
2023-09-04 05:30:00,66.05,67.8,65.7,67.4,78454936
2023-09-05 05:30:00,67.9,68.6,66.65,67.35,70525265
2023-09-06 05:30:00,67.35,67.5,65.5,65.7,57072136
2023-09-07 05:30:00,65.85,67.15,65.7,66.6,39914471
2023-09-08 05:30:00,67.0,67.3,66.25,66.85,38692009
2023-09-11 05:30:00,67.2,69.5,67.0,69.15,97021497
2023-09-12 05:30:00,69.5,69.8,66.25,66.85,106038890
2023-09-13 05:30:00,66.8,73.1,66.3,72.55,196952754
2023-09-14 05:30:00,73.0,74.2,71.85,73.7,110388816
2023-09-15 05:30:00,74.0,74.85,72.9,74.15,85659070
2023-09-18 05:30:00,74.15,79.05,73.8,76.9,196740035
2023-09-20 05:30:00,76.8,77.7,75.3,76.45,87014740
2023-09-21 05:30:00,76.85,78.3,74.55,75.0,82446210
2023-09-22 05:30:00,75.8,77.75,75.05,77.5,96312592
2023-09-25 05:30:00,77.9,80.55,76.55,80.2,132629554
2023-09-26 05:30:00,80.2,81.35,79.05,79.35,81418694
2023-09-27 05:30:00,79.8,81.9,79.5,81.5,87175092
2023-09-28 05:30:00,81.65,82.65,79.2,79.65,153076293
2023-09-29 05:30:00,80.2,81.0,79.5,80.2,50000692
2023-10-03 05:30:00,80.2,83.5,79.8,83.2,67592455
2023-10-04 05:30:00,82.7,83.3,79.35,79.75,103799902
2023-10-05 05:30:00,80.7,81.05,76.25,77.1,134330537
2023-10-06 05:30:00,77.45,78.25,76.05,76.75,66525708
2023-10-09 05:30:00,76.0,76.0,72.85,73.35,73864732
2023-10-10 05:30:00,74.05,75.6,74.0,75.25,45297302
2023-10-11 05:30:00,75.8,77.85,75.5,76.05,59870131
2023-10-12 05:30:00,76.7,77.2,75.35,75.75,28874895
2023-10-13 05:30:00,75.1,75.75,74.6,75.2,33454518
2023-10-16 05:30:00,75.15,76.1,74.8,75.25,31664409
2023-10-17 05:30:00,75.75,76.2,75.25,75.8,25571754
2023-10-18 05:30:00,76.75,77.25,74.05,74.2,79079912
2023-10-19 05:30:00,73.9,75.1,73.4,74.0,40169623
2023-10-20 05:30:00,73.9,74.6,71.85,72.25,47312964
2023-10-23 05:30:00,72.5,73.7,69.1,69.65,64052095
2023-10-25 05:30:00,70.0,71.4,68.55,69.5,56157100
2023-10-26 05:30:00,69.35,70.3,67.35,69.85,96629399
2023-10-27 05:30:00,71.8,74.15,70.9,73.15,97582651
2023-10-30 05:30:00,73.55,73.65,72.35,73.15,45878932
2023-10-31 05:30:00,73.4,74.25,72.8,73.0,44305596
2023-11-01 05:30:00,73.1,74.35,72.65,72.9,39344724
2023-11-02 05:30:00,73.85,75.4,73.5,74.25,44074000
2023-11-03 05:30:00,74.85,75.4,74.5,74.75,33999204
2023-11-06 05:30:00,75.3,75.5,74.75,74.9,22781133
2023-11-07 05:30:00,75.2,76.75,74.55,76.15,45263683
2023-11-08 05:30:00,76.5,76.85,75.5,75.8,28074631
2023-11-09 05:30:00,76.0,76.55,75.6,76.0,25406922
2023-11-10 05:30:00,75.9,76.4,75.5,76.25,19806827
2023-11-12 05:30:00,76.8,76.85,76.3,76.35,4786113
2023-11-13 05:30:00,76.3,79.45,76.1,79.1,61511606
2023-11-15 05:30:00,80.1,80.8,78.75,78.95,56335226
2023-11-16 05:30:00,79.2,80.3,79.1,79.6,36649274
2023-11-17 05:30:00,77.95,78.4,76.25,77.9,52680056
2023-11-20 05:30:00,78.2,79.5,77.8,78.4,29074574
2023-11-21 05:30:00,78.8,79.35,77.5,78.05,23914987
2023-11-22 05:30:00,78.0,78.3,76.0,76.35,35533376
2023-11-23 05:30:00,76.75,77.15,76.3,76.55,15646955
2023-11-24 05:30:00,76.75,76.95,75.75,75.95,17112957
2023-11-28 05:30:00,75.95,79.6,75.6,78.55,43966316
2023-11-29 05:30:00,78.95,79.3,78.05,79.15,38404432
2023-11-30 05:30:00,79.15,79.85,77.25,77.6,57665048
2023-12-01 05:30:00,78.1,81.5,78.05,80.7,84958693
2023-12-04 05:30:00,83.15,84.6,82.3,83.75,98320541
2023-12-05 05:30:00,84.2,85.8,83.5,85.0,84479543
2023-12-06 05:30:00,85.5,86.5,84.85,85.45,74935960
2023-12-07 05:30:00,85.85,87.2,84.5,86.8,52407229
2023-12-08 05:30:00,87.15,88.1,84.6,86.55,64205639
2023-12-11 05:30:00,86.6,89.35,86.55,88.45,58983764
2023-12-12 05:30:00,89.0,89.85,87.75,88.15,50356234
2023-12-13 05:30:00,88.6,89.2,87.95,88.75,45083954
2023-12-14 05:30:00,89.75,90.7,89.25,89.9,46901038
2023-12-15 05:30:00,92.0,92.0,89.6,91.25,57382725
2023-12-18 05:30:00,91.2,92.2,90.4,91.35,35997452
2023-12-19 05:30:00,91.45,92.4,90.05,91.4,43084144
2023-12-20 05:30:00,91.95,92.2,86.2,86.85,75353864
2023-12-21 05:30:00,86.05,90.15,84.75,89.85,58814452
2023-12-22 05:30:00,90.45,90.45,88.3,89.25,32589619
2023-12-26 05:30:00,90.0,90.25,88.25,88.5,35937581
2023-12-27 05:30:00,89.15,92.15,89.05,91.8,62043155
2023-12-28 05:30:00,92.8,97.7,92.8,95.5,178967353
2023-12-29 05:30:00,96.4,96.55,94.8,95.75,65556029
2024-01-01 05:30:00,96.25,99.25,95.75,97.8,55329198
2024-01-02 05:30:00,97.8,98.9,96.1,97.0,50741670
2024-01-03 05:30:00,96.0,97.95,94.8,96.45,73009456
2024-01-04 05:30:00,96.5,97.85,96.45,97.4,37426897
2024-01-05 05:30:00,97.9,97.9,95.65,97.25,42729858
2024-01-08 05:30:00,97.25,97.25,94.8,95.0,47101702
2024-01-09 05:30:00,96.0,96.75,94.6,94.95,33881561
2024-01-10 05:30:00,94.95,95.2,93.35,94.4,54772377
2024-01-11 05:30:00,95.2,95.95,94.2,94.8,28709414
2024-01-12 05:30:00,95.4,98.6,94.7,97.7,78525419
2024-01-15 05:30:00,98.35,99.6,97.8,98.2,46701350
2024-01-16 05:30:00,98.4,100.1,96.8,98.25,60660256
2024-01-17 05:30:00,97.05,99.95,96.4,97.2,98759165
2024-01-18 05:30:00,97.3,99.0,94.3,98.5,60733225
2024-01-19 05:30:00,99.4,102.5,98.9,102.2,104194911
2024-01-20 05:30:00,103.55,105.7,102.6,105.0,51901229
2024-01-23 05:30:00,106.65,106.7,98.15,98.75,83723415
2024-01-24 05:30:00,99.15,102.65,97.8,102.2,65088374
2024-01-25 05:30:00,102.75,106.0,100.65,104.5,111791532
2024-01-29 05:30:00,107.5,109.5,105.45,107.5,108149443
2024-01-30 05:30:00,108.0,110.95,106.9,109.25,75911884
2024-01-31 05:30:00,109.5,114.95,109.05,114.4,113135172
2024-02-01 05:30:00,115.0,119.65,113.7,118.85,134380980
2024-02-02 05:30:00,121.7,128.25,120.1,125.4,167566465
2024-02-05 05:30:00,125.9,126.8,120.8,121.65,92993076
2024-02-06 05:30:00,122.4,122.85,119.1,121.9,53028325
2024-02-07 05:30:00,123.7,125.75,122.85,123.9,65831369
2024-02-08 05:30:00,125.65,127.25,123.05,124.3,83500656
2024-02-09 05:30:00,124.5,124.6,117.8,123.9,69128606
2024-02-12 05:30:00,124.85,125.55,117.1,118.25,65062679
2024-02-13 05:30:00,118.3,123.5,115.7,122.1,76885208
2024-02-14 05:30:00,120.9,124.5,119.5,122.95,57158902
2024-02-15 05:30:00,124.9,129.3,123.6,128.85,102510609
2024-02-16 05:30:00,129.65,132.6,129.3,130.15,111266944
2024-02-19 05:30:00,130.9,131.3,128.2,128.45,44582022
2024-02-20 05:30:00,129.0,130.5,128.2,129.5,32539004
2024-02-21 05:30:00,129.95,131.15,127.2,128.35,54001521
2024-02-22 05:30:00,128.95,129.3,125.65,129.0,41873541
2024-02-23 05:30:00,129.5,130.8,127.0,127.95,48191136
2024-02-26 05:30:00,127.9,128.25,124.3,124.85,41091685
2024-02-27 05:30:00,124.85,125.75,122.6,123.4,37510230
2024-02-28 05:30:00,124.0,125.45,120.15,120.75,52883269
2024-02-29 05:30:00,120.75,125.55,118.7,121.85,356428226
2024-03-01 05:30:00,123.05,125.0,121.0,124.85,52161604
2024-03-02 05:30:00,125.15,126.4,124.6,125.8,3731867
2024-03-04 05:30:00,126.45,126.7,124.75,126.05,43386707
2024-03-05 05:30:00,125.85,130.0,125.5,129.7,60554186
2024-03-06 05:30:00,129.6,130.7,125.6,130.35,82989654
2024-03-07 05:30:00,130.55,131.65,129.5,129.85,38719979
2024-03-11 05:30:00,130.4,132.95,128.1,128.9,55291160
2024-03-12 05:30:00,128.8,130.1,124.85,125.95,43724417
2024-03-13 05:30:00,126.3,126.85,116.9,118.8,69647674
2024-03-14 05:30:00,117.0,122.3,116.3,120.65,54520717
2024-03-15 05:30:00,120.6,121.25,114.9,117.75,61465003
2024-03-18 05:30:00,117.95,120.5,117.25,120.0,31528977
2024-03-19 05:30:00,120.5,120.7,115.95,116.55,33325451
2024-03-20 05:30:00,117.25,118.3,114.15,116.65,43979002
2024-03-21 05:30:00,118.55,121.55,118.4,121.05,38099730
2024-03-22 05:30:00,121.0,123.3,120.1,122.75,35001868
2024-03-26 05:30:00,122.8,124.6,122.15,123.95,30860596
2024-03-27 05:30:00,124.0,125.15,122.2,122.75,42673023
2024-03-28 05:30:00,122.9,125.1,122.9,124.4,29453142
2024-04-01 05:30:00,125.45,126.1,124.9,125.6,24639923
2024-04-02 05:30:00,125.5,127.0,124.95,126.7,29181379
2024-04-03 05:30:00,126.7,136.7,125.6,135.15,100643107
2024-04-04 05:30:00,137.05,137.35,134.0,135.1,81127069
2024-04-05 05:30:00,135.1,137.5,134.3,136.55,44560290
2024-04-08 05:30:00,136.5,136.8,132.5,132.9,41839925
2024-04-09 05:30:00,133.5,134.75,131.25,132.5,25963967
2024-04-10 05:30:00,132.75,136.9,132.35,136.3,48720465
2024-04-12 05:30:00,135.6,138.3,134.6,134.85,40533614
2024-04-15 05:30:00,132.2,135.35,129.25,132.85,45918093
2024-04-16 05:30:00,132.4,132.5,128.2,128.55,45007324
2024-04-18 05:30:00,129.85,132.4,128.8,129.55,37211719
2024-04-19 05:30:00,128.0,129.35,125.25,128.25,35611955
2024-04-22 05:30:00,130.8,133.9,129.85,133.1,37568034
2024-04-23 05:30:00,135.0,135.0,132.5,132.85,28249840
2024-04-24 05:30:00,133.25,133.7,132.15,133.0,18644765
2024-04-25 05:30:00,132.95,137.0,132.55,135.9,59269785
2024-04-26 05:30:00,136.55,138.1,136.0,136.45,33021444
2024-04-29 05:30:00,137.5,138.85,134.85,137.25,51158461
2024-04-30 05:30:00,137.9,142.9,136.4,141.05,95390289
2024-05-02 05:30:00,141.1,142.5,137.35,138.05,58420041
2024-05-03 05:30:00,139.15,139.3,134.25,135.8,61353686
2024-05-06 05:30:00,136.9,136.9,126.4,127.1,144404671
2024-05-07 05:30:00,127.9,127.95,120.75,122.3,86243645
2024-05-08 05:30:00,122.5,126.15,122.1,124.8,70886836
2024-05-09 05:30:00,125.95,126.65,120.7,122.15,82730547
2024-05-10 05:30:00,123.9,124.75,120.5,123.9,45163174
2024-05-13 05:30:00,123.9,124.0,119.0,123.1,41922266
2024-05-14 05:30:00,123.55,126.6,123.05,125.75,32083064
2024-05-15 05:30:00,126.75,127.75,124.0,124.3,47253149
2024-05-16 05:30:00,125.25,126.25,122.4,125.15,33690165
2024-05-17 05:30:00,125.3,125.95,124.6,125.1,20071553
2024-05-18 05:30:00,125.55,126.6,125.3,126.1,3928051
2024-05-21 05:30:00,126.4,128.0,125.8,126.4,30284178
2024-05-22 05:30:00,127.0,127.0,123.5,125.85,30665828
2024-05-23 05:30:00,126.5,128.0,126.05,126.65,24483383
2024-05-24 05:30:00,126.65,127.35,125.3,126.45,23179947
2024-05-27 05:30:00,126.25,131.0,125.9,129.55,57820057
2024-05-28 05:30:00,130.1,131.55,126.85,128.2,44999618
2024-05-29 05:30:00,127.25,130.55,126.95,128.05,46255738
2024-05-30 05:30:00,128.0,130.0,127.0,127.45,26985052
2024-05-31 05:30:00,128.6,130.0,126.05,129.45,74303548
2024-06-03 05:30:00,135.0,138.6,132.65,137.0,95948403
2024-06-04 05:30:00,136.4,136.4,104.2,115.35,169672083
2024-06-05 05:30:00,119.0,122.6,110.45,121.85,104945370
2024-06-06 05:30:00,123.2,126.5,122.0,123.9,59619303
2024-06-07 05:30:00,124.0,125.6,123.05,125.1,28076164
2024-06-10 05:30:00,125.85,128.35,125.0,125.34,36182690
2024-06-11 05:30:00,126.2,127.32,125.4,126.14,22932643
2024-06-12 05:30:00,126.3,127.98,126.0,127.48,29332963
2024-06-13 05:30:00,128.3,128.8,125.8,126.57,23810879
2024-06-14 05:30:00,126.57,129.55,126.4,128.94,38637971
2024-06-18 05:30:00,129.0,129.9,128.33,128.63,20304777
2024-06-19 05:30:00,129.0,130.19,126.97,128.29,60954903
2024-06-20 05:30:00,128.3,129.85,127.8,128.49,22469105
2024-06-21 05:30:00,127.46,127.8,125.5,125.8,24071503
2024-06-24 05:30:00,125.7,126.68,122.9,125.07,29824639
2024-06-25 05:30:00,125.1,125.93,123.75,124.13,19684789
2024-06-26 05:30:00,124.13,126.0,123.0,124.36,36345676
2024-06-27 05:30:00,124.3,124.5,117.81,119.2,136068914
2024-06-28 05:30:00,120.15,124.99,120.15,123.26,121916127
2024-07-01 05:30:00,123.15,123.61,121.76,122.46,44039186
2024-07-02 05:30:00,122.5,123.13,119.9,120.63,41519074
2024-07-03 05:30:00,121.35,122.45,120.34,121.64,37154088
2024-07-04 05:30:00,122.2,122.38,120.49,121.53,20117728
2024-07-05 05:30:00,122.97,123.95,122.11,122.8,33669963
2024-07-08 05:30:00,122.65,123.39,121.12,121.36,23249946
2024-07-09 05:30:00,121.95,124.14,121.64,122.39,30994243
2024-07-10 05:30:00,122.8,122.95,118.54,119.22,48724410
2024-07-11 05:30:00,120.4,120.6,119.07,119.4,25511815
2024-07-12 05:30:00,119.8,119.8,117.5,117.74,26896471
2024-07-15 05:30:00,118.1,121.35,117.5,120.93,32712545
2024-07-16 05:30:00,121.41,122.15,119.2,119.86,29031539
2024-07-18 05:30:00,119.99,120.9,118.15,118.84,21826818
2024-07-19 05:30:00,119.35,119.79,116.2,116.51,32480581
2024-07-22 05:30:00,116.4,118.69,114.76,118.16,20931256
2024-07-23 05:30:00,118.4,118.95,112.52,117.75,28867094
2024-07-24 05:30:00,117.51,119.13,115.76,116.55,39917998
2024-07-25 05:30:00,116.05,117.95,115.34,117.72,22543073
2024-07-26 05:30:00,117.25,120.3,117.03,119.95,24356026
2024-07-29 05:30:00,124.86,128.8,123.54,127.0,144104708
2024-07-30 05:30:00,127.0,127.7,124.9,125.51,33365327
2024-07-31 05:30:00,126.0,126.0,122.73,123.95,47960947
2024-08-01 05:30:00,124.5,125.7,121.88,122.95,23162046
2024-08-02 05:30:00,121.0,121.65,119.56,120.26,29241484
2024-08-05 05:30:00,117.97,117.97,113.2,113.94,51711021
2024-08-06 05:30:00,116.0,117.8,113.49,113.81,27461434
2024-08-07 05:30:00,116.0,116.25,114.03,115.93,28249277
2024-08-08 05:30:00,116.25,116.3,113.8,114.02,27941633
2024-08-09 05:30:00,115.75,116.49,113.85,115.27,22149553
2024-08-12 05:30:00,114.95,115.89,113.81,114.6,15808638
2024-08-13 05:30:00,115.32,115.99,113.6,114.3,17938540
2024-08-14 05:30:00,114.55,115.1,112.52,113.57,20442740
2024-08-16 05:30:00,112.0,113.55,111.9,113.04,27059803
2024-08-19 05:30:00,114.34,115.87,113.85,115.21,16314063
2024-08-20 05:30:00,115.5,117.9,114.97,117.35,24197410
2024-08-21 05:30:00,117.39,117.75,115.27,116.41,31985161
2024-08-22 05:30:00,116.64,117.98,116.55,117.36,18399460
2024-08-23 05:30:00,117.68,117.9,116.11,116.27,10286090
2024-08-26 05:30:00,116.32,116.84,115.81,116.16,11190669
2024-08-27 05:30:00,116.25,116.65,115.7,115.96,9861808
2024-08-28 05:30:00,116.05,116.34,114.51,114.75,14645860
2024-08-29 05:30:00,114.75,115.89,114.5,115.53,14852490
2024-08-30 05:30:00,115.83,117.55,115.83,116.57,26208535
2024-09-02 05:30:00,116.94,117.49,115.62,116.52,14419150
2024-09-03 05:30:00,116.59,117.2,115.3,115.59,10681101
2024-09-04 05:30:00,114.05,114.53,112.74,112.94,26202729
2024-09-05 05:30:00,113.67,113.88,112.15,113.4,18290375
2024-09-06 05:30:00,112.9,113.13,109.75,110.0,29092655
2024-09-09 05:30:00,109.4,110.19,107.2,109.63,27017545
2024-09-10 05:30:00,110.19,110.63,109.37,109.59,12498926
2024-09-11 05:30:00,109.72,110.49,106.85,107.46,22838612
2024-09-12 05:30:00,108.7,109.47,107.0,108.72,20816903
2024-09-13 05:30:00,109.5,112.6,108.82,111.11,28921320
2024-09-16 05:30:00,111.3,112.2,110.26,110.81,12834170
2024-09-17 05:30:00,110.81,110.9,107.82,108.03,18548760
2024-09-18 05:30:00,108.3,109.98,107.78,108.75,24775806
2024-09-19 05:30:00,109.85,110.15,105.6,107.25,21178477
2024-09-20 05:30:00,108.0,109.16,106.31,108.41,23196144
2024-09-23 05:30:00,108.59,111.9,108.51,111.51,35372759
2024-09-24 05:30:00,111.0,111.24,107.6,107.83,79101837
2024-09-25 05:30:00,107.48,107.48,103.62,105.05,71227249
2024-09-26 05:30:00,105.2,107.49,104.56,107.29,34719895
2024-09-27 05:30:00,107.8,109.6,107.29,109.22,40191522
2024-09-30 05:30:00,108.89,109.26,106.81,107.21,30911908
2024-10-01 05:30:00,104.0,106.17,103.86,105.21,120187762
2024-10-03 05:30:00,103.25,106.75,103.0,105.06,99417000
2024-10-04 05:30:00,104.2,107.4,104.15,105.85,79454589
2024-10-07 05:30:00,106.16,107.4,100.8,102.07,83307848
2024-10-08 05:30:00,102.07,103.3,101.15,102.49,28947367
2024-10-09 05:30:00,103.55,105.42,102.56,104.1,43366313
2024-10-10 05:30:00,104.85,105.35,103.13,103.69,18521599
2024-10-11 05:30:00,104.0,105.31,103.3,104.91,16201817
2024-10-14 05:30:00,105.0,105.7,104.76,105.01,15757325
2024-10-15 05:30:00,105.2,105.52,104.5,104.98,15017858
2024-10-16 05:30:00,104.66,105.34,104.48,105.05,14270009
2024-10-17 05:30:00,105.07,105.24,102.02,102.46,18076891
2024-10-18 05:30:00,102.75,104.12,102.42,103.27,18567809
2024-10-21 05:30:00,103.28,104.45,101.76,102.29,17438662
2024-10-22 05:30:00,102.29,103.13,94.4,94.95,51355704
2024-10-23 05:30:00,96.0,97.26,92.4,96.68,38207629
2024-10-24 05:30:00,96.18,100.6,96.13,98.75,55363485
2024-10-25 05:30:00,98.9,99.37,93.23,95.72,39756124
2024-10-28 05:30:00,96.25,101.95,95.98,98.64,70816541
2024-10-29 05:30:00,102.44,102.61,97.3,101.33,94263912
2024-10-30 05:30:00,101.4,101.9,99.8,99.96,47768641
2024-10-31 05:30:00,100.0,100.44,96.6,97.9,93367752
2024-11-01 05:30:00,98.69,101.17,98.61,100.98,23647421
2024-11-04 05:30:00,100.79,103.98,99.15,103.65,132269383
2024-11-05 05:30:00,103.73,105.17,102.32,104.71,79179075
2024-11-06 05:30:00,105.76,107.25,105.21,106.98,59984748
2024-11-07 05:30:00,106.39,107.9,106.04,106.71,42209575
2024-11-08 05:30:00,106.95,106.95,104.12,104.79,31981183
2024-11-11 05:30:00,103.61,106.1,103.25,105.14,29852507
2024-11-12 05:30:00,105.5,106.34,103.35,103.73,26013763
2024-11-13 05:30:00,103.3,103.8,100.0,100.56,38963115
2024-11-14 05:30:00,101.1,102.48,99.3,99.49,25816807
2024-11-18 05:30:00,100.7,102.28,97.93,100.53,32300511
2024-11-19 05:30:00,101.15,103.72,100.45,100.86,25456236
2024-11-21 05:30:00,100.05,100.31,94.81,96.37,62222678
2024-11-22 05:30:00,97.1,100.25,97.05,99.82,38066845
2024-11-25 05:30:00,103.1,105.48,102.99,104.11,57404398
2024-11-26 05:30:00,104.47,105.45,104.11,105.11,22370887
2024-11-27 05:30:00,105.1,105.45,103.85,104.38,25139229
2024-11-28 05:30:00,104.9,107.25,104.31,106.29,30202813
2024-11-29 05:30:00,106.85,107.14,103.68,104.9,30163680
2024-12-02 05:30:00,104.74,105.45,104.07,105.0,14773753
2024-12-03 05:30:00,105.46,108.3,105.31,107.97,38169064
2024-12-04 05:30:00,108.75,110.5,107.82,110.01,48997721
2024-12-05 05:30:00,110.57,110.6,108.3,109.08,20568682
2024-12-06 05:30:00,109.7,111.13,107.18,110.1,51861042
2024-12-09 05:30:00,110.1,110.5,108.51,108.77,28843979
2024-12-10 05:30:00,109.0,111.04,108.61,110.47,28453790
2024-12-11 05:30:00,110.89,110.92,108.4,108.58,23295859
2024-12-12 05:30:00,109.0,109.12,107.23,107.82,18431604
2024-12-13 05:30:00,107.0,108.15,104.16,107.73,32663054
2024-12-16 05:30:00,108.0,108.9,107.65,108.18,12188756
2024-12-17 05:30:00,107.99,108.38,105.66,105.99,18985400
2024-12-18 05:30:00,105.61,105.96,102.72,103.03,23131600
2024-12-19 05:30:00,100.01,104.36,99.56,103.52,28868334
2024-12-20 05:30:00,103.05,103.9,100.5,100.77,31121919
2024-12-23 05:30:00,101.49,102.44,100.0,101.38,23843994
2024-12-24 05:30:00,101.42,102.21,100.77,101.64,15719911
2024-12-26 05:30:00,101.7,103.29,101.64,102.16,13150281
2024-12-27 05:30:00,102.25,103.2,101.2,101.44,12621977
2024-12-30 05:30:00,101.64,103.3,100.74,101.76,78383603
2024-12-31 05:30:00,101.0,103.04,101.0,102.78,17390282
2025-01-01 05:30:00,102.35,103.3,101.77,102.66,10563476
2025-01-02 05:30:00,102.66,105.92,101.45,105.48,30428278
2025-01-03 05:30:00,105.45,107.25,105.22,106.4,34674507
2025-01-06 05:30:00,106.37,106.37,101.28,101.74,44287969
2025-01-07 05:30:00,102.0,104.59,102.0,103.11,21097404
2025-01-08 05:30:00,103.24,103.46,101.07,101.97,23423194
2025-01-09 05:30:00,101.9,102.3,100.75,102.03,25169272
2025-01-10 05:30:00,101.73,101.88,98.32,98.64,32253243
2025-01-13 05:30:00,98.0,98.5,94.65,95.42,32108507
2025-01-14 05:30:00,95.45,99.18,95.45,98.41,26803252
2025-01-15 05:30:00,99.0,99.94,97.5,98.25,22113146
2025-01-16 05:30:00,99.5,101.9,99.33,100.22,22309415
2025-01-17 05:30:00,100.14,100.7,99.33,100.13,16236187
2025-01-20 05:30:00,100.8,102.75,99.45,101.0,28247505
2025-01-21 05:30:00,101.65,101.85,99.48,100.32,21920285
2025-01-22 05:30:00,100.32,100.79,96.25,98.2,34811690
2025-01-23 05:30:00,97.89,100.0,97.21,99.43,18589650
2025-01-24 05:30:00,99.25,99.79,96.51,97.62,26893329
2025-01-27 05:30:00,97.0,97.2,94.66,95.51,35584897
2025-01-28 05:30:00,97.5,100.15,95.75,99.78,41891053
2025-01-29 05:30:00,100.3,100.4,97.3,97.77,34295362
2025-01-30 05:30:00,98.28,98.54,96.0,96.52,31403759
2025-01-31 05:30:00,96.99,101.87,96.36,101.2,57911997
2025-02-01 05:30:00,101.99,101.99,97.86,99.35,29973719
2025-02-03 05:30:00,98.15,99.34,97.29,98.32,27155760
2025-02-04 05:30:00,99.35,100.73,98.71,99.05,21734744
