datetime,open,high,low,close,volume
2025-07-22 12:30:00,1975.3,1976.0,1973.2,1974.3,2315
2025-07-22 12:45:00,1974.3,1974.8,1970.0,1970.1,5744
2025-07-22 13:00:00,1970.1,1972.2,1969.0,1970.1,5259
2025-07-22 13:15:00,1970.1,1971.7,1967.0,1968.5,5601
2025-07-22 13:30:00,1969.3,1970.5,1962.5,1964.2,18537
2025-07-22 13:45:00,1964.2,1968.0,1964.2,1965.7,3744
2025-07-22 14:00:00,1965.7,1967.2,1963.3,1965.0,3948
2025-07-22 14:15:00,1965.0,1965.9,1960.0,1961.1,9338
2025-07-22 14:30:00,1960.6,1964.0,1960.1,1963.9,3595
2025-07-22 14:45:00,1963.9,1964.6,1958.8,1959.5,9471
2025-07-22 15:00:00,1960.1,1960.8,1956.7,1959.4,18195
2025-07-22 15:15:00,1959.5,1960.4,1955.1,1956.1,30503
2025-07-23 09:15:00,1967.9,1967.9,1941.1,1943.8,61570
2025-07-23 09:30:00,1944.5,1947.2,1932.2,1935.0,51467
2025-07-23 09:45:00,1935.0,1935.0,1924.0,1928.2,40377
2025-07-23 10:00:00,1927.2,1928.4,1915.3,1922.0,50048
2025-07-23 10:15:00,1922.0,1924.7,1920.0,1924.5,16609
2025-07-23 10:30:00,1923.5,1928.7,1923.4,1928.7,13631
2025-07-23 10:45:00,1929.8,1931.8,1923.6,1925.5,23841
2025-07-23 11:00:00,1925.5,1925.5,1920.1,1923.4,17261
2025-07-23 11:15:00,1923.4,1928.0,1923.2,1927.3,7693
2025-07-23 11:30:00,1927.3,1928.1,1922.6,1924.7,8364
2025-07-23 11:45:00,1924.7,1934.1,1924.7,1931.7,15671
2025-07-23 12:00:00,1931.2,1936.5,1930.5,1934.7,17180
2025-07-23 12:15:00,1934.7,1937.6,1932.9,1936.6,16307
2025-07-23 12:30:00,1936.6,1941.5,1936.1,1938.8,12221
2025-07-23 12:45:00,1938.8,1943.6,1937.5,1943.0,55823
2025-07-23 13:00:00,1943.4,1947.1,1943.0,1947.1,22598
2025-07-23 13:15:00,1946.8,1949.5,1943.1,1944.9,26257
2025-07-23 13:30:00,1944.9,1945.4,1938.5,1944.8,27454
2025-07-23 13:45:00,1944.8,1948.5,1943.4,1947.0,10271
2025-07-23 14:00:00,1947.0,1947.5,1943.1,1945.6,12393
2025-07-23 14:15:00,1945.6,1947.5,1943.0,1943.7,11925
2025-07-23 14:30:00,1944.4,1949.0,1943.6,1948.4,4822
2025-07-23 14:45:00,1948.4,1950.8,1948.4,1949.7,8785
2025-07-23 15:00:00,1949.9,1952.8,1945.0,1952.5,21296
2025-07-23 15:15:00,1952.3,1952.9,1946.4,1946.4,15948
2025-07-24 09:15:00,1953.9,1956.1,1946.7,1954.3,18310
2025-07-24 09:30:00,1954.3,1954.3,1946.1,1946.9,13489
2025-07-24 09:45:00,1947.1,1954.0,1945.2,1948.7,17272
2025-07-24 10:00:00,1948.7,1950.9,1945.4,1947.5,3745
2025-07-24 10:15:00,1947.5,1947.5,1935.6,1937.7,24025
2025-07-24 10:30:00,1937.7,1945.8,1935.0,1940.8,18861
2025-07-24 10:45:00,1940.8,1941.9,1936.7,1941.8,13623
2025-07-24 11:00:00,1941.8,1944.9,1939.8,1940.4,17104
2025-07-24 11:15:00,1941.2,1943.3,1937.3,1942.6,16086
2025-07-24 11:30:00,1941.5,1942.4,1935.3,1940.1,8019
2025-07-24 11:45:00,1940.1,1941.7,1936.8,1940.0,8427
2025-07-24 12:00:00,1941.0,1948.7,1939.6,1947.6,27052
2025-07-24 12:15:00,1947.6,1948.9,1945.7,1947.5,10583
2025-07-24 12:30:00,1947.5,1952.6,1946.0,1948.2,16521
2025-07-24 12:45:00,1948.2,1950.9,1947.3,1950.1,5854
2025-07-24 13:00:00,1950.1,1951.7,1948.2,1950.4,20652
2025-07-24 13:15:00,1950.4,1950.4,1920.9,1926.2,338628
2025-07-24 13:30:00,1927.0,1931.3,1902.2,1914.0,99640
2025-07-24 13:45:00,1914.0,1920.8,1908.9,1910.1,34212
2025-07-24 14:00:00,1910.4,1917.0,1904.2,1910.0,47738
2025-07-24 14:15:00,1910.0,1911.0,1902.6,1904.3,27532
2025-07-24 14:30:00,1904.3,1904.3,1894.2,1897.5,70263
2025-07-24 14:45:00,1897.5,1901.7,1890.0,1890.9,47224
2025-07-24 15:00:00,1890.9,1894.7,1887.1,1894.7,97705
2025-07-24 15:15:00,1894.7,1894.7,1887.0,1890.0,103521
2025-07-25 09:15:00,1889.9,1904.8,1872.9,1904.8,100668
2025-07-25 09:30:00,1903.4,1903.4,1882.4,1884.9,31003
2025-07-25 09:45:00,1884.4,1885.6,1874.6,1880.3,33593
2025-07-25 10:00:00,1881.3,1886.1,1871.0,1874.9,37009
2025-07-25 10:15:00,1874.1,1875.0,1867.1,1867.3,125864
2025-07-25 10:30:00,1868.1,1872.7,1863.5,1869.2,20967
2025-07-25 10:45:00,1868.3,1870.0,1865.2,1866.8,13772
2025-07-25 11:00:00,1866.8,1870.9,1863.8,1864.1,15551
2025-07-25 11:15:00,1864.1,1868.6,1863.5,1867.5,7326
2025-07-25 11:30:00,1867.5,1868.0,1861.0,1862.2,17563
2025-07-25 11:45:00,1862.2,1863.7,1857.5,1863.5,23532
2025-07-25 12:00:00,1863.1,1863.5,1860.0,1861.2,4462
2025-07-25 12:15:00,1861.2,1863.1,1859.4,1860.7,4281
2025-07-25 12:30:00,1860.7,1863.0,1854.5,1856.8,57703
2025-07-25 12:45:00,1856.8,1858.4,1855.1,1857.4,4642
2025-07-25 13:00:00,1857.4,1858.2,1855.8,1857.0,6635
2025-07-25 13:15:00,1857.2,1858.1,1855.4,1855.4,4287
2025-07-25 13:30:00,1855.4,1858.4,1854.5,1857.0,19869
2025-07-25 13:45:00,1856.8,1860.9,1855.4,1860.0,6621
2025-07-25 14:00:00,1860.0,1862.6,1854.4,1856.0,7505
2025-07-25 14:15:00,1855.1,1857.3,1852.2,1853.8,11876
2025-07-25 14:30:00,1852.8,1856.3,1851.6,1853.9,8050
2025-07-25 14:45:00,1854.6,1855.0,1850.1,1852.8,14670
2025-07-25 15:00:00,1852.9,1852.9,1846.5,1850.5,30469
2025-07-25 15:15:00,1850.5,1850.5,1845.0,1849.0,37535
2025-07-28 09:15:00,1847.7,1857.7,1838.4,1845.4,38830
2025-07-28 09:30:00,1846.4,1850.0,1839.0,1839.0,14945
2025-07-28 09:45:00,1838.0,1844.3,1835.0,1836.1,37222
2025-07-28 10:00:00,1836.1,1837.5,1830.0,1836.6,34920
2025-07-28 10:15:00,1836.0,1836.9,1834.2,1835.9,19449
2025-07-28 10:30:00,1835.9,1837.4,1832.2,1835.0,17688
2025-07-28 10:45:00,1834.9,1845.5,1833.1,1841.2,121268
2025-07-28 11:00:00,1841.2,1847.4,1840.7,1847.0,18551
2025-07-28 11:15:00,1847.0,1856.6,1845.7,1856.2,50977
2025-07-28 11:30:00,1855.7,1855.7,1850.0,1850.0,6991
2025-07-28 11:45:00,1850.0,1851.2,1847.7,1850.0,13664
2025-07-28 12:00:00,1850.8,1850.8,1845.0,1849.0,7307
2025-07-28 12:15:00,1849.0,1851.1,1847.1,1850.0,13261
2025-07-28 12:30:00,1850.0,1851.9,1845.0,1845.6,39253
2025-07-28 12:45:00,1847.0,1847.0,1839.0,1840.3,8941
2025-07-28 13:00:00,1840.0,1845.5,1837.2,1841.3,5375
2025-07-28 13:15:00,1841.3,1841.3,1836.5,1836.7,6341
2025-07-28 13:30:00,1836.8,1838.1,1834.5,1836.8,8216
2025-07-28 13:45:00,1836.6,1837.8,1832.8,1833.6,6749
2025-07-28 14:00:00,1833.6,1833.6,1828.2,1830.4,12064
2025-07-28 14:15:00,1830.9,1832.7,1829.6,1831.3,7197
2025-07-28 14:30:00,1831.3,1837.4,1829.4,1836.4,7845
2025-07-28 14:45:00,1836.4,1837.5,1832.8,1834.3,5780
2025-07-28 15:00:00,1834.1,1834.3,1827.0,1827.0,19823
2025-07-28 15:15:00,1827.0,1829.0,1821.0,1823.1,39351
2025-07-29 09:15:00,1825.6,1840.8,1825.6,1833.0,36977
2025-07-29 09:30:00,1833.5,1844.0,1833.0,1839.8,21784
2025-07-29 09:45:00,1839.8,1843.0,1834.0,1838.1,20489
2025-07-29 10:00:00,1839.2,1839.4,1826.1,1827.0,17625
2025-07-29 10:15:00,1827.0,1828.9,1826.0,1826.8,7957
2025-07-29 10:30:00,1826.5,1830.0,1821.8,1825.5,19772
2025-07-29 10:45:00,1825.5,1835.7,1825.0,1832.6,29232
2025-07-29 11:00:00,1832.6,1837.4,1831.1,1833.1,7384
2025-07-29 11:15:00,1833.1,1834.5,1832.5,1832.7,4465
2025-07-29 11:30:00,1832.7,1833.0,1826.2,1832.4,7999
2025-07-29 11:45:00,1832.4,1833.0,1830.0,1830.0,82147
2025-07-29 12:00:00,1830.0,1830.5,1828.0,1828.0,4261
2025-07-29 12:15:00,1828.0,1830.3,1828.0,1829.7,10594
2025-07-29 12:30:00,1829.7,1830.0,1826.0,1826.0,15400
2025-07-29 12:45:00,1826.0,1830.1,1825.0,1827.7,6258
2025-07-29 13:00:00,1827.7,1829.3,1826.8,1827.3,3081
2025-07-29 13:15:00,1827.7,1829.9,1827.2,1827.7,6711
2025-07-29 13:30:00,1827.7,1830.0,1827.0,1828.2,9962
2025-07-29 13:45:00,1828.2,1830.0,1825.8,1828.9,13303
2025-07-29 14:00:00,1828.8,1829.0,1825.1,1827.0,12684
2025-07-29 14:15:00,1827.3,1829.3,1826.2,1828.0,6444
2025-07-29 14:30:00,1828.2,1828.8,1823.7,1827.6,16104
2025-07-29 14:45:00,1827.4,1827.9,1823.7,1826.2,13995
2025-07-29 15:00:00,1826.2,1830.0,1824.8,1827.1,32634
2025-07-29 15:15:00,1827.7,1830.0,1825.1,1829.0,24714
2025-07-30 09:15:00,1836.5,1838.6,1816.3,1819.3,54647
2025-07-30 09:30:00,1819.0,1820.9,1815.1,1817.0,49771
2025-07-30 09:45:00,1817.0,1821.9,1815.7,1816.1,35958
2025-07-30 10:00:00,1816.1,1818.5,1814.0,1814.2,33876
2025-07-30 10:15:00,1814.2,1817.7,1811.2,1811.3,41901
2025-07-30 10:30:00,1811.1,1814.9,1810.1,1812.6,30264
2025-07-30 10:45:00,1812.8,1826.5,1811.7,1824.0,44416
2025-07-30 11:00:00,1824.0,1826.9,1823.6,1826.9,23994
2025-07-30 11:15:00,1826.9,1829.8,1825.6,1827.0,22934
2025-07-30 11:30:00,1826.8,1829.0,1826.0,1827.1,18978
2025-07-30 11:45:00,1827.1,1827.8,1817.7,1819.1,36032
2025-07-30 12:00:00,1819.1,1827.0,1817.1,1825.1,57755
2025-07-30 12:15:00,1825.1,1827.8,1821.8,1825.6,43469
2025-07-30 12:30:00,1826.2,1827.4,1824.1,1826.0,34239
2025-07-30 12:45:00,1826.0,1826.8,1825.1,1825.8,9255
2025-07-30 13:00:00,1825.5,1826.2,1824.5,1825.3,18381
2025-07-30 13:15:00,1825.3,1825.3,1820.3,1820.6,29101
2025-07-30 13:30:00,1820.6,1821.1,1817.0,1820.1,17114
2025-07-30 13:45:00,1820.1,1820.1,1816.0,1816.1,10588
2025-07-30 14:00:00,1816.2,1821.3,1815.5,1818.1,17583
2025-07-30 14:15:00,1818.1,1820.6,1815.0,1820.6,23778
2025-07-30 14:30:00,1821.1,1821.4,1811.3,1812.3,46150
2025-07-30 14:45:00,1812.5,1816.3,1812.3,1814.0,35260
2025-07-30 15:00:00,1814.2,1816.2,1813.0,1813.4,60762
2025-07-30 15:15:00,1813.1,1813.4,1805.0,1807.0,113205
2025-07-31 09:15:00,1810.1,1816.0,1797.7,1815.2,85438
2025-07-31 09:30:00,1815.0,1816.5,1796.6,1798.3,77172
2025-07-31 09:45:00,1799.7,1802.0,1797.1,1801.4,42833
2025-07-31 10:00:00,1801.4,1801.4,1792.0,1796.3,30216
2025-07-31 10:15:00,1796.0,1797.5,1790.6,1792.3,37181
2025-07-31 10:30:00,1792.0,1794.3,1787.0,1793.5,73011
2025-07-31 10:45:00,1793.5,1800.3,1792.7,1796.9,31916
2025-07-31 11:00:00,1796.8,1800.5,1794.1,1797.0,14138
2025-07-31 11:15:00,1797.0,1806.2,1796.1,1805.3,45566
2025-07-31 11:30:00,1805.9,1811.2,1803.6,1810.9,82156
2025-07-31 11:45:00,1811.0,1814.7,1803.7,1804.0,64436
2025-07-31 12:00:00,1804.8,1812.7,1803.4,1810.9,88964
2025-07-31 12:15:00,1812.0,1824.6,1811.7,1822.8,103970
2025-07-31 12:30:00,1822.7,1826.4,1820.0,1823.2,46482
2025-07-31 12:45:00,1824.0,1824.7,1820.2,1822.5,41101
2025-07-31 13:00:00,1822.5,1825.2,1818.9,1824.9,52119
2025-07-31 13:15:00,1825.0,1825.6,1822.1,1825.6,26283
2025-07-31 13:30:00,1824.7,1827.9,1821.6,1824.3,54261
2025-07-31 13:45:00,1824.3,1824.5,1819.0,1820.4,46368
2025-07-31 14:00:00,1820.4,1820.5,1815.0,1817.4,33600
2025-07-31 14:15:00,1817.4,1817.5,1806.6,1807.6,35504
2025-07-31 14:30:00,1808.2,1808.7,1800.0,1802.1,74418
2025-07-31 14:45:00,1801.2,1802.8,1797.2,1800.1,52528
2025-07-31 15:00:00,1800.1,1800.1,1784.5,1788.4,145191
2025-07-31 15:15:00,1788.0,1793.0,1782.0,1791.0,138597
2025-08-01 09:15:00,1792.0,1822.0,1791.0,1809.5,61228
2025-08-01 09:30:00,1809.5,1813.9,1804.0,1804.4,32297
2025-08-01 09:45:00,1804.4,1807.4,1804.0,1804.8,8288
2025-08-01 10:00:00,1805.6,1809.5,1802.2,1807.1,6751
2025-08-01 10:15:00,1807.1,1814.0,1804.2,1809.9,15141
2025-08-01 10:30:00,1809.9,1811.2,1807.0,1808.0,25529
2025-08-01 10:45:00,1808.0,1808.0,1805.0,1808.0,12472
2025-08-01 11:00:00,1808.0,1809.0,1807.0,1808.0,3007
2025-08-01 11:15:00,1808.0,1808.0,1802.1,1803.8,6621
2025-08-01 11:30:00,1803.8,1803.9,1800.5,1802.0,4747
2025-08-01 11:45:00,1800.7,1803.0,1800.1,1803.0,3535
2025-08-01 12:00:00,1803.0,1803.6,1799.0,1800.0,10253
2025-08-01 12:15:00,1799.1,1800.1,1798.0,1799.0,9034
2025-08-01 12:30:00,1799.0,1803.3,1799.0,1800.7,2295
2025-08-01 12:45:00,1800.7,1803.1,1799.1,1802.0,2183
2025-08-01 13:00:00,1802.0,1804.5,1800.8,1804.3,3373
2025-08-01 13:15:00,1804.4,1808.3,1803.5,1806.9,3440
2025-08-01 13:30:00,1805.5,1808.0,1801.1,1807.0,6050
2025-08-01 13:45:00,1807.0,1807.6,1801.0,1802.1,10890
2025-08-01 14:00:00,1801.3,1803.4,1798.0,1800.0,9596
2025-08-01 14:15:00,1800.0,1800.0,1797.5,1798.8,2982
2025-08-01 14:30:00,1798.9,1799.0,1795.0,1797.0,8762
2025-08-01 14:45:00,1797.0,1800.0,1794.0,1794.0,10127
2025-08-01 15:00:00,1794.9,1797.7,1791.0,1795.9,21795
2025-08-01 15:15:00,1795.7,1799.8,1794.0,1799.8,24507
2025-08-01 09:15:00,1792.0,1822.0,1791.0,1809.5,61228
2025-08-01 09:30:00,1807.9,1813.9,1804.0,1804.4,32297
2025-08-01 09:45:00,1806.0,1807.4,1804.0,1804.8,8288
2025-08-01 10:00:00,1805.6,1809.5,1802.2,1807.1,6751
2025-08-01 10:15:00,1808.3,1814.0,1804.2,1809.9,15141
2025-08-01 10:30:00,1810.0,1811.2,1807.0,1808.0,25529
2025-08-01 10:45:00,1808.0,1808.0,1805.0,1808.0,12472
2025-08-01 11:00:00,1808.0,1809.0,1807.0,1808.0,3007
2025-08-01 11:15:00,1808.0,1808.0,1802.1,1803.8,6621
2025-08-01 11:30:00,1803.8,1803.9,1800.5,1802.0,4747
2025-08-01 11:45:00,1800.7,1803.0,1800.1,1803.0,3535
2025-08-01 12:00:00,1803.0,1803.6,1799.0,1800.0,10253
2025-08-01 12:15:00,1799.1,1800.1,1798.0,1799.0,9034
2025-08-01 12:30:00,1799.0,1803.3,1799.0,1800.7,2295
2025-08-01 12:45:00,1800.7,1803.1,1799.1,1802.0,2183
2025-08-01 13:00:00,1802.0,1804.5,1800.8,1804.3,3373
2025-08-01 13:15:00,1804.4,1808.3,1803.5,1806.9,3440
2025-08-01 13:30:00,1805.5,1808.0,1801.1,1807.0,6050
2025-08-01 13:45:00,1807.0,1807.6,1801.0,1802.1,10890
2025-08-01 14:00:00,1801.3,1803.4,1798.0,1800.0,9596
2025-08-01 14:15:00,1800.0,1800.0,1797.5,1798.8,2982
2025-08-01 14:30:00,1798.9,1799.0,1795.0,1797.0,8762
2025-08-01 14:45:00,1798.2,1800.0,1794.0,1794.0,10127
2025-08-01 15:00:00,1794.9,1797.7,1791.0,1795.9,21795
2025-08-01 15:15:00,1795.7,1799.8,1794.0,1799.8,24507
