datetime,open,high,low,close,volume
2021-09-14 05:30:00,592.0,596.48,580.4,583.28,1546589
2021-09-15 05:30:00,585.96,589.48,574.36,576.08,1514979
2021-09-16 05:30:00,579.96,595.2,575.2,586.44,3467570
2021-09-17 05:30:00,590.4,595.04,554.52,578.92,2855478
2021-09-20 05:30:00,569.6,585.08,557.2,566.4,1322508
2021-09-21 05:30:00,564.72,566.96,548.8,562.64,1761700
2021-09-22 05:30:00,566.4,571.12,556.04,557.44,1274269
2021-09-23 05:30:00,562.16,581.2,560.8,569.56,2792439
2021-09-24 05:30:00,572.0,577.0,558.24,559.68,1337984
2021-09-27 05:30:00,560.4,566.44,556.0,561.96,1427448
2021-09-28 05:30:00,564.8,584.0,557.96,564.6,3893880
2021-09-29 05:30:00,564.56,570.24,557.6,562.96,1305828
2021-09-30 05:30:00,565.52,571.08,560.6,563.44,2610669
2021-10-01 05:30:00,565.04,568.48,553.72,562.8,1569078
2021-10-04 05:30:00,565.6,577.6,562.56,565.68,2734029
2021-10-05 05:30:00,568.68,573.12,560.8,567.28,1825353
2021-10-06 05:30:00,569.6,571.0,554.8,557.08,1675371
2021-10-07 05:30:00,560.8,564.24,552.92,555.96,2047536
2021-10-08 05:30:00,560.0,561.16,544.04,548.04,2306373
2021-10-11 05:30:00,554.4,564.52,548.8,550.08,2349026
2021-10-12 05:30:00,550.08,561.16,545.64,558.44,1537728
2021-10-13 05:30:00,563.72,563.72,544.0,550.92,2146431
2021-10-14 05:30:00,556.0,558.4,540.0,541.88,3855674
2021-10-18 05:30:00,547.68,555.96,541.88,547.72,1557101
2021-10-19 05:30:00,548.24,553.44,529.44,533.88,2662903
2021-10-20 05:30:00,537.76,548.76,532.2,539.44,3480576
2021-10-21 05:30:00,544.0,546.08,526.4,531.52,1770835
2021-10-22 05:30:00,544.44,548.0,526.08,544.12,4837018
2021-10-25 05:30:00,548.36,550.12,530.84,534.0,2646695
2021-10-26 05:30:00,534.0,544.92,533.6,541.2,2114574
2021-10-27 05:30:00,542.4,550.4,541.32,543.08,1695044
2021-10-28 05:30:00,542.4,546.0,524.16,527.84,1324351
2021-10-29 05:30:00,519.2,535.52,507.2,524.08,1651276
2021-11-01 05:30:00,531.88,535.08,523.84,533.64,745734
2021-11-02 05:30:00,535.12,544.8,532.68,534.88,936918
2021-11-03 05:30:00,537.6,552.76,536.32,545.28,2500108
2021-11-04 05:30:00,550.4,550.8,547.2,549.24,217986
2021-11-08 05:30:00,552.76,552.76,545.88,549.36,1005801
2021-11-09 05:30:00,548.0,568.44,548.0,561.16,3749231
2021-11-10 05:30:00,560.08,568.64,555.28,563.6,2468415
2021-11-11 05:30:00,563.2,568.4,544.64,548.12,1209294
2021-11-12 05:30:00,550.4,554.4,548.12,549.76,860376
2021-11-15 05:30:00,552.68,552.68,540.92,544.56,1201311
2021-11-16 05:30:00,543.84,549.28,536.04,538.28,806321
2021-11-17 05:30:00,538.0,538.0,530.4,532.2,604090
2021-11-18 05:30:00,532.0,533.72,516.8,522.68,1513278
2021-11-22 05:30:00,523.2,524.76,495.28,502.52,2395193
2021-11-23 05:30:00,501.6,516.32,501.28,510.16,2418488
2021-11-24 05:30:00,511.04,513.04,498.6,503.28,1076005
2021-11-25 05:30:00,504.8,504.8,494.8,497.72,1806280
2021-11-26 05:30:00,495.04,495.04,480.0,483.2,1995434
2021-11-29 05:30:00,483.2,488.6,465.48,478.6,2269578
2021-11-30 05:30:00,483.4,501.88,479.48,496.0,5045544
2021-12-01 05:30:00,500.8,508.48,493.72,505.08,2565499
2021-12-02 05:30:00,505.6,516.28,491.6,511.4,2067011
2021-12-03 05:30:00,513.6,519.84,507.84,512.64,2002340
2021-12-06 05:30:00,507.52,520.72,501.72,503.52,949680
2021-12-07 05:30:00,506.28,516.0,504.8,508.56,1107125
2021-12-08 05:30:00,511.2,515.2,502.4,503.4,2432116
2021-12-09 05:30:00,507.44,513.4,501.2,511.56,1150655
2021-12-10 05:30:00,511.36,525.08,511.36,521.72,1394644
2021-12-13 05:30:00,522.88,523.24,513.72,516.44,1408849
2021-12-14 05:30:00,515.2,520.0,510.12,513.32,718126
2021-12-15 05:30:00,516.2,517.96,508.68,511.64,682141
2021-12-16 05:30:00,514.4,519.76,511.64,516.52,627444
2021-12-17 05:30:00,516.8,517.6,497.2,500.0,1196351
2021-12-20 05:30:00,493.96,494.4,474.64,486.76,2585478
2021-12-21 05:30:00,488.64,494.4,484.76,487.28,1313923
2021-12-22 05:30:00,488.16,497.36,485.6,491.52,1072931
2021-12-23 05:30:00,491.96,501.08,491.96,497.92,1192563
2021-12-24 05:30:00,501.36,501.44,480.4,481.8,1393488
2021-12-27 05:30:00,480.0,487.76,476.12,486.6,676236
2021-12-28 05:30:00,488.0,492.84,485.64,489.44,569196
2021-12-29 05:30:00,489.4,493.96,486.8,490.96,494109
2021-12-30 05:30:00,488.16,490.88,481.6,483.64,775309
2021-12-31 05:30:00,484.8,493.48,484.68,491.64,319669
2022-01-03 05:30:00,495.04,510.08,491.24,495.84,567299
2022-01-04 05:30:00,498.4,507.64,492.96,502.2,1112295
2022-01-05 05:30:00,504.0,509.48,500.8,503.96,1146360
2022-01-06 05:30:00,500.0,511.92,499.2,507.4,1316136
2022-01-07 05:30:00,510.24,512.8,504.0,509.28,990779
2022-01-10 05:30:00,508.04,516.8,508.04,516.28,773439
2022-01-11 05:30:00,508.8,520.96,508.8,517.4,1471261
2022-01-12 05:30:00,524.0,529.56,516.28,525.28,2573849
2022-01-13 05:30:00,521.6,536.8,520.8,535.88,1618746
2022-01-14 05:30:00,537.48,556.0,532.84,554.04,3469921
2022-01-17 05:30:00,553.6,557.16,548.48,550.32,1273071
2022-01-18 05:30:00,550.4,555.48,542.08,544.72,1676195
2022-01-19 05:30:00,542.4,550.56,535.76,536.96,935969
2022-01-20 05:30:00,534.4,536.44,521.68,528.36,785235
2022-01-21 05:30:00,529.56,532.68,495.2,498.88,5467171
2022-01-24 05:30:00,501.52,507.52,491.2,498.04,1983759
2022-01-25 05:30:00,492.0,503.76,484.96,496.84,1107479
2022-01-27 05:30:00,492.04,499.4,480.44,492.92,1756525
2022-01-28 05:30:00,496.0,518.28,496.0,507.52,1955153
2022-01-31 05:30:00,515.2,520.8,510.52,517.0,1491361
2022-02-01 05:30:00,524.0,530.32,517.88,525.0,1448698
2022-02-02 05:30:00,524.64,532.8,522.28,531.36,1285239
2022-02-03 05:30:00,531.36,531.36,524.4,528.76,1022508
2022-02-04 05:30:00,528.0,530.24,513.2,514.56,924635
2022-02-07 05:30:00,509.6,517.8,501.68,503.64,547328
2022-02-08 05:30:00,504.0,506.32,490.44,492.48,1478148
2022-02-09 05:30:00,493.92,495.96,489.92,493.36,727879
2022-02-10 05:30:00,494.4,503.48,492.08,496.96,1551471
2022-02-11 05:30:00,488.0,494.84,486.56,489.12,817050
2022-02-14 05:30:00,482.36,483.96,460.56,470.68,1927446
2022-02-15 05:30:00,475.08,480.12,467.52,478.6,1390085
2022-02-16 05:30:00,478.4,486.76,474.4,480.76,1287401
2022-02-17 05:30:00,480.76,485.2,474.44,479.64,1333855
2022-02-18 05:30:00,479.2,483.08,468.68,474.88,1900628
2022-02-21 05:30:00,472.08,478.2,467.2,470.84,950203
2022-02-22 05:30:00,460.4,463.16,451.24,459.72,2731370
2022-02-23 05:30:00,462.6,475.08,461.2,468.16,1114186
2022-02-24 05:30:00,456.0,460.56,444.8,446.68,2416505
2022-02-25 05:30:00,456.0,472.84,452.24,462.88,966129
2022-02-28 05:30:00,462.24,480.92,456.08,479.36,1552911
2022-03-02 05:30:00,476.04,486.4,471.52,481.04,719280
2022-03-03 05:30:00,483.6,489.12,474.28,476.52,1010894
2022-03-04 05:30:00,472.0,475.2,462.4,463.96,925886
2022-03-07 05:30:00,454.32,463.8,449.68,458.84,2096078
2022-03-08 05:30:00,456.0,463.32,444.8,455.56,1382639
2022-03-09 05:30:00,456.8,477.36,456.08,475.68,876234
2022-03-10 05:30:00,478.6,482.4,472.2,474.32,1080691
2022-03-11 05:30:00,470.92,481.48,464.76,477.12,1419516
2022-03-14 05:30:00,477.56,483.88,471.12,479.24,1152656
2022-03-15 05:30:00,479.68,483.2,469.48,471.96,780559
2022-03-16 05:30:00,476.16,495.0,474.4,492.84,1803579
2022-03-17 05:30:00,494.4,497.6,490.16,492.88,1081600
2022-03-21 05:30:00,495.92,502.64,488.0,491.92,1309888
2022-03-22 05:30:00,488.0,493.68,486.08,492.16,1307011
2022-03-23 05:30:00,492.48,501.6,489.08,491.96,896005
2022-03-24 05:30:00,491.4,504.08,487.4,497.2,1774915
2022-03-25 05:30:00,498.4,564.0,498.4,551.84,17074003
2022-03-28 05:30:00,544.08,548.96,523.28,527.96,4645339
2022-03-29 05:30:00,531.2,552.8,515.0,518.12,5519548
2022-03-30 05:30:00,524.8,529.36,516.88,521.16,2030095
2022-03-31 05:30:00,526.24,539.8,518.6,537.72,3475673
2022-04-01 05:30:00,540.0,547.2,528.52,546.08,2302219
2022-04-04 05:30:00,545.56,550.4,538.4,544.64,1648560
2022-04-05 05:30:00,547.84,559.2,542.4,546.84,1933163
2022-04-06 05:30:00,542.4,572.48,541.6,569.08,4486730
2022-04-07 05:30:00,574.4,574.4,544.04,548.16,2522595
2022-04-08 05:30:00,552.96,566.44,551.48,562.64,2585324
2022-04-11 05:30:00,562.6,568.88,555.2,560.12,1329518
2022-04-12 05:30:00,559.04,561.28,542.44,548.16,882439
2022-04-13 05:30:00,550.72,550.92,538.4,539.64,676478
2022-04-18 05:30:00,536.8,541.28,529.16,538.68,803498
2022-04-19 05:30:00,540.96,547.84,516.32,523.56,1250195
2022-04-20 05:30:00,526.8,530.84,516.72,519.2,971465
2022-04-21 05:30:00,522.4,533.28,519.56,525.44,1212039
2022-04-22 05:30:00,525.76,541.32,516.0,527.08,2026229
2022-04-25 05:30:00,518.4,523.48,513.6,515.76,1267086
2022-04-26 05:30:00,520.0,524.0,509.36,514.88,1184493
2022-04-27 05:30:00,510.4,521.08,508.0,518.28,892394
2022-04-28 05:30:00,523.6,528.6,518.64,526.32,762196
2022-04-29 05:30:00,529.52,530.28,513.6,517.12,799573
2022-05-02 05:30:00,512.0,528.8,508.52,515.6,1552741
2022-05-04 05:30:00,516.28,521.88,509.96,512.76,1082373
2022-05-05 05:30:00,517.08,535.92,515.2,516.96,2264234
2022-05-06 05:30:00,509.6,516.72,501.48,510.24,1316929
2022-05-09 05:30:00,500.04,509.64,496.08,499.68,2210699
2022-05-10 05:30:00,496.0,516.8,487.04,489.36,2434469
2022-05-11 05:30:00,495.32,499.8,480.16,484.52,1029065
2022-05-12 05:30:00,483.2,484.8,467.84,475.36,1473255
2022-05-13 05:30:00,479.12,499.36,478.4,484.64,1892684
2022-05-16 05:30:00,484.64,497.56,482.52,495.08,971144
2022-05-17 05:30:00,498.88,505.52,489.48,502.6,1235795
2022-05-18 05:30:00,506.4,508.84,494.44,497.0,1907095
2022-05-19 05:30:00,489.28,493.4,481.6,485.36,1313803
2022-05-20 05:30:00,488.0,494.56,443.2,458.72,8517391
2022-05-23 05:30:00,464.0,491.04,464.0,480.12,5906924
2022-05-24 05:30:00,480.08,487.76,466.64,469.48,2795585
2022-05-25 05:30:00,472.0,516.4,464.36,498.96,11549946
2022-05-26 05:30:00,499.16,517.6,498.68,514.84,6240239
2022-05-27 05:30:00,511.92,528.0,508.0,526.4,3537825
2022-05-30 05:30:00,528.0,542.16,526.52,530.0,2881096
2022-05-31 05:30:00,528.0,538.8,513.08,520.36,5078671
2022-06-01 05:30:00,525.44,531.96,519.56,523.16,1807391
2022-06-02 05:30:00,525.92,531.96,516.92,521.76,1113780
2022-06-03 05:30:00,528.0,534.0,512.84,514.08,1202480
2022-06-06 05:30:00,516.36,522.36,506.0,509.12,936263
2022-06-07 05:30:00,508.0,508.0,499.2,500.96,1048376
2022-06-08 05:30:00,498.4,503.4,494.96,497.72,1069193
2022-06-09 05:30:00,496.0,529.76,492.0,525.24,4562919
2022-06-10 05:30:00,524.72,531.88,516.44,520.04,2599153
2022-06-13 05:30:00,513.56,517.56,507.24,512.36,988003
2022-06-14 05:30:00,512.0,521.0,507.72,514.76,1541120
2022-06-15 05:30:00,516.0,518.64,504.24,507.08,861796
2022-06-16 05:30:00,510.0,511.8,491.08,494.76,1285984
2022-06-17 05:30:00,488.0,498.72,479.84,487.64,2300089
2022-06-20 05:30:00,481.6,496.96,481.6,491.24,1095106
2022-06-21 05:30:00,491.24,503.2,490.0,499.6,948609
2022-06-22 05:30:00,499.6,501.6,487.2,491.04,810993
2022-06-23 05:30:00,494.0,501.44,490.64,496.28,588314
2022-06-24 05:30:00,492.16,502.84,492.16,497.68,1307045
2022-06-27 05:30:00,501.6,508.32,496.84,499.68,1310693
2022-06-28 05:30:00,499.72,502.44,492.96,496.2,894966
2022-06-29 05:30:00,494.32,496.6,484.08,494.36,1165408
2022-06-30 05:30:00,494.32,497.88,472.0,475.44,2925640
2022-07-01 05:30:00,477.12,484.0,468.04,482.64,1332173
2022-07-04 05:30:00,480.0,494.72,480.0,493.96,1268334
2022-07-05 05:30:00,493.96,504.0,493.96,499.44,1092556
2022-07-06 05:30:00,520.8,529.44,502.52,520.36,10674318
2022-07-07 05:30:00,523.16,531.0,516.8,522.44,1674451
2022-07-08 05:30:00,524.0,532.6,521.0,525.28,1341650
2022-07-11 05:30:00,525.32,534.68,522.44,528.36,1016275
2022-07-12 05:30:00,527.2,545.6,521.92,539.04,3393644
2022-07-13 05:30:00,543.76,547.64,533.64,538.68,2977293
2022-07-14 05:30:00,537.92,544.44,533.44,539.4,840781
2022-07-15 05:30:00,536.28,549.12,534.6,547.28,2057043
2022-07-18 05:30:00,547.2,547.2,533.12,536.8,3200833
2022-07-19 05:30:00,536.56,544.96,535.76,538.92,2066975
2022-07-20 05:30:00,540.8,544.0,537.6,538.84,815219
2022-07-21 05:30:00,539.72,548.4,538.04,545.0,1341866
2022-07-22 05:30:00,546.0,549.6,536.0,540.16,965650
2022-07-25 05:30:00,541.6,541.6,530.12,537.2,1291705
2022-07-26 05:30:00,535.84,535.84,530.56,533.12,735875
2022-07-27 05:30:00,535.44,546.76,530.44,544.92,804996
2022-07-28 05:30:00,544.92,555.84,544.0,548.84,1523354
2022-07-29 05:30:00,552.48,571.72,550.44,570.2,3133378
2022-08-01 05:30:00,570.2,576.0,565.0,568.12,1562004
2022-08-02 05:30:00,568.84,587.2,561.24,581.04,2259154
2022-08-03 05:30:00,576.0,582.32,552.84,559.52,1565179
2022-08-04 05:30:00,560.4,561.6,538.92,543.56,1823078
2022-08-05 05:30:00,553.6,560.96,547.2,548.72,2982191
2022-08-08 05:30:00,548.0,559.96,533.28,557.12,2590661
2022-08-10 05:30:00,555.2,559.92,545.2,552.36,1034495
2022-08-11 05:30:00,559.72,564.76,555.08,559.72,2217184
2022-08-12 05:30:00,563.04,567.04,559.04,560.12,1053501
2022-08-16 05:30:00,564.0,579.48,557.64,575.12,2001599
2022-08-17 05:30:00,576.0,581.08,562.84,564.72,2068748
2022-08-18 05:30:00,566.08,569.84,559.28,563.12,740783
2022-08-19 05:30:00,564.8,565.32,544.4,546.76,1203356
2022-08-22 05:30:00,546.68,548.64,535.24,536.12,977855
2022-08-23 05:30:00,529.68,543.24,526.04,541.2,1174215
2022-08-24 05:30:00,542.4,553.6,539.16,551.0,992710
2022-08-25 05:30:00,555.52,569.52,552.4,560.64,1753050
2022-08-26 05:30:00,562.4,575.84,560.84,570.12,1661718
2022-08-29 05:30:00,552.04,564.68,549.52,550.72,1437581
2022-08-30 05:30:00,555.2,559.2,549.0,557.24,1296133
2022-09-01 05:30:00,555.12,563.2,552.04,554.2,1336016
2022-09-02 05:30:00,552.0,556.96,537.68,539.48,2273261
2022-09-05 05:30:00,536.8,542.32,530.4,535.32,2724264
2022-09-06 05:30:00,536.8,540.0,533.76,535.48,865341
2022-09-07 05:30:00,534.4,613.36,528.44,581.24,26970044
2022-09-08 05:30:00,587.96,597.6,573.28,585.8,12995256
2022-09-09 05:30:00,585.6,617.6,580.84,602.16,8020296
2022-09-12 05:30:00,602.4,616.8,602.4,611.88,4648908
2022-09-13 05:30:00,611.88,625.6,610.28,616.32,3581344
2022-09-14 05:30:00,602.4,624.8,602.4,614.6,4245231
2022-09-15 05:30:00,616.0,618.6,605.08,610.84,1892654
2022-09-16 05:30:00,606.48,610.8,584.24,590.96,2158589
2022-09-19 05:30:00,593.92,607.88,589.12,598.12,2101021
2022-09-20 05:30:00,599.92,608.0,594.2,595.8,1367689
2022-09-21 05:30:00,595.92,600.8,587.16,593.68,1101069
2022-09-22 05:30:00,590.4,605.6,585.6,601.52,1502151
2022-09-23 05:30:00,603.52,604.04,578.04,581.24,1299031
2022-09-26 05:30:00,577.6,579.92,554.8,558.72,2445254
2022-09-27 05:30:00,561.52,563.88,539.2,548.48,3708394
2022-09-28 05:30:00,546.36,555.56,545.28,549.28,1317701
2022-09-29 05:30:00,552.04,558.6,548.0,556.64,1322234
2022-09-30 05:30:00,559.2,574.2,552.52,569.32,2009250
2022-10-03 05:30:00,565.6,568.96,552.0,554.44,835538
2022-10-04 05:30:00,559.96,572.8,559.96,568.12,1207851
2022-10-06 05:30:00,570.32,575.92,564.44,568.0,1287416
2022-10-07 05:30:00,570.16,570.16,554.24,558.96,1033996
2022-10-10 05:30:00,548.0,554.28,547.2,551.96,875789
2022-10-11 05:30:00,556.4,569.44,550.72,552.84,2593269
2022-10-12 05:30:00,555.64,569.6,553.88,566.16,2285121
2022-10-13 05:30:00,569.6,576.64,553.92,556.08,1658440
2022-10-14 05:30:00,571.68,571.68,554.48,556.8,753524
2022-10-17 05:30:00,558.32,571.72,549.36,570.2,1393229
2022-10-18 05:30:00,575.96,582.72,566.04,577.12,1829849
2022-10-19 05:30:00,577.6,622.4,577.12,617.0,7904518
2022-10-20 05:30:00,615.6,615.6,586.36,595.28,5643153
2022-10-21 05:30:00,598.28,603.52,590.04,598.56,1764579
2022-10-24 05:30:00,603.2,603.76,592.12,597.52,214598
2022-10-25 05:30:00,603.84,611.92,597.6,607.48,3204738
2022-10-27 05:30:00,610.52,636.8,608.8,632.04,5480654
2022-10-28 05:30:00,634.76,639.6,626.0,628.48,1975418
2022-10-31 05:30:00,631.64,648.76,630.4,638.4,3567584
2022-11-01 05:30:00,639.2,645.6,631.44,636.28,1806418
2022-11-02 05:30:00,633.44,646.4,631.08,635.72,1314314
2022-11-03 05:30:00,632.0,647.96,629.24,636.84,1312205
2022-11-04 05:30:00,638.4,642.32,630.0,636.84,963399
2022-11-07 05:30:00,637.12,642.0,626.08,627.36,1404876
2022-11-09 05:30:00,629.28,663.0,629.28,647.72,4961610
2022-11-10 05:30:00,650.24,655.2,638.4,642.64,1845615
2022-11-11 05:30:00,647.96,651.16,612.0,614.24,3951280
2022-11-14 05:30:00,610.4,616.8,598.48,610.36,3730664
2022-11-15 05:30:00,611.12,615.24,607.4,610.88,1392006
2022-11-16 05:30:00,609.2,612.64,597.2,609.44,2588504
2022-11-17 05:30:00,605.16,610.36,600.0,601.4,1555778
2022-11-18 05:30:00,602.52,605.6,581.6,591.28,2584808
2022-11-21 05:30:00,592.0,594.68,583.28,586.64,1525496
2022-11-22 05:30:00,586.64,590.36,580.44,588.0,927628
2022-11-23 05:30:00,590.96,606.56,589.24,598.04,2208634
2022-11-24 05:30:00,601.2,607.84,595.84,601.12,1304355
2022-11-25 05:30:00,600.88,613.52,600.0,610.36,1769371
2022-11-28 05:30:00,608.0,618.76,604.88,612.0,1364356
2022-11-29 05:30:00,616.0,616.6,604.12,607.72,1169788
2022-11-30 05:30:00,607.2,620.0,603.2,617.56,1681915
2022-12-01 05:30:00,619.48,622.16,611.24,615.88,1721770
2022-12-02 05:30:00,618.76,627.2,614.56,625.0,1521493
2022-12-05 05:30:00,627.2,629.2,617.36,620.84,870936
2022-12-06 05:30:00,620.84,621.8,608.04,611.68,862501
2022-12-07 05:30:00,612.8,624.8,610.52,615.84,1661724
2022-12-08 05:30:00,617.56,631.08,616.2,628.84,2070941
2022-12-09 05:30:00,631.24,633.56,614.72,619.24,1371381
2022-12-12 05:30:00,619.2,621.6,612.04,617.8,1117220
2022-12-13 05:30:00,618.24,623.88,613.8,622.08,904153
2022-12-14 05:30:00,621.2,623.8,616.08,618.56,1482401
2022-12-15 05:30:00,618.0,623.48,609.6,612.44,829258
2022-12-16 05:30:00,609.6,610.16,588.0,593.04,2621379
2022-12-19 05:30:00,593.04,596.08,584.28,593.44,1101539
2022-12-20 05:30:00,592.0,600.0,587.52,597.76,874486
2022-12-21 05:30:00,600.8,613.12,593.08,597.76,1942401
2022-12-22 05:30:00,595.2,604.16,589.84,599.8,1106085
2022-12-23 05:30:00,595.16,599.2,568.0,569.84,1268949
2022-12-26 05:30:00,568.8,586.28,562.4,582.48,570828
2022-12-27 05:30:00,583.96,591.4,575.24,583.72,1149685
2022-12-28 05:30:00,583.72,585.96,574.36,580.24,742125
2022-12-29 05:30:00,580.16,584.72,575.6,582.56,560268
2022-12-30 05:30:00,583.12,597.12,582.6,591.04,744605
2023-01-02 05:30:00,595.52,597.56,589.96,592.2,491791
2023-01-03 05:30:00,594.4,602.2,592.0,595.2,1173429
2023-01-04 05:30:00,595.2,597.76,581.72,584.24,831885
2023-01-05 05:30:00,587.2,595.0,584.0,592.76,912743
2023-01-06 05:30:00,595.72,597.6,583.44,589.16,1202298
2023-01-09 05:30:00,592.08,601.96,589.36,597.76,1498066
2023-01-10 05:30:00,596.0,596.8,569.88,577.68,2226818
2023-01-11 05:30:00,576.0,581.28,571.32,577.0,1797199
2023-01-12 05:30:00,581.6,588.0,573.32,577.68,2435215
2023-01-13 05:30:00,578.4,579.6,563.2,570.44,1878563
2023-01-16 05:30:00,570.44,576.72,563.24,567.0,2220065
2023-01-17 05:30:00,564.0,564.8,552.92,556.36,2497325
2023-01-18 05:30:00,556.0,567.76,554.04,564.12,2424154
2023-01-19 05:30:00,564.12,570.8,562.4,569.24,1225069
2023-01-20 05:30:00,569.24,573.2,562.08,564.52,1129625
2023-01-23 05:30:00,564.76,565.4,554.6,560.72,1690119
2023-01-24 05:30:00,552.48,552.48,541.6,544.28,4197701
2023-01-25 05:30:00,542.8,543.96,516.0,519.68,4893241
2023-01-27 05:30:00,521.6,521.6,501.76,512.08,3891358
2023-01-30 05:30:00,511.2,512.0,496.4,500.16,3907288
2023-01-31 05:30:00,504.0,504.8,497.04,502.76,5211671
2023-02-01 05:30:00,510.4,510.88,479.88,489.08,3934886
2023-02-02 05:30:00,487.2,491.32,476.08,486.48,3714563
2023-02-03 05:30:00,491.2,491.6,473.0,490.48,1467878
2023-02-06 05:30:00,484.8,494.64,483.44,492.96,1496456
2023-02-07 05:30:00,496.0,502.8,491.92,499.76,2243279
2023-02-08 05:30:00,499.12,499.12,481.84,493.08,2431608
2023-02-09 05:30:00,495.2,495.68,488.0,493.96,685178
2023-02-10 05:30:00,493.6,494.4,484.08,487.56,2246184
2023-02-13 05:30:00,487.28,500.0,487.28,492.64,1619535
2023-02-14 05:30:00,492.8,496.56,487.2,492.28,690204
2023-02-15 05:30:00,494.0,499.12,492.28,497.0,1131009
2023-02-16 05:30:00,500.0,500.0,488.8,490.64,1333536
2023-02-17 05:30:00,488.72,490.96,480.52,485.8,1900109
2023-02-20 05:30:00,487.2,489.4,483.64,487.44,1483444
2023-02-21 05:30:00,492.0,492.0,475.36,476.68,2337685
2023-02-22 05:30:00,477.0,477.0,467.56,469.52,5644905
2023-02-23 05:30:00,470.4,471.92,464.04,470.16,1719076
2023-02-24 05:30:00,472.64,480.0,471.28,475.24,3099916
2023-02-27 05:30:00,475.24,475.6,466.0,472.2,1577111
2023-02-28 05:30:00,474.6,479.56,470.16,472.4,1875793
2023-03-01 05:30:00,472.8,481.36,472.8,479.36,1936694
2023-03-02 05:30:00,480.0,482.16,474.4,475.44,1811174
2023-03-03 05:30:00,477.4,488.2,476.8,484.08,3072410
2023-03-06 05:30:00,486.76,489.64,481.0,481.8,1827120
2023-03-08 05:30:00,483.56,486.88,476.72,485.0,2066998
2023-03-09 05:30:00,485.8,487.44,474.4,475.88,1440760
2023-03-10 05:30:00,474.0,474.0,467.4,468.08,1292090
2023-03-13 05:30:00,468.0,469.6,461.12,464.08,1107283
2023-03-14 05:30:00,460.0,470.4,459.84,468.52,1331464
2023-03-15 05:30:00,474.24,474.24,465.0,471.92,1354391
2023-03-16 05:30:00,471.96,475.0,466.12,473.88,871176
2023-03-17 05:30:00,475.96,477.12,469.88,475.68,1548226
2023-03-20 05:30:00,478.72,478.72,465.32,474.44,1485758
2023-03-21 05:30:00,475.84,478.52,471.0,476.48,1171811
2023-03-22 05:30:00,477.6,480.0,472.96,474.92,802003
2023-03-23 05:30:00,472.88,475.08,469.16,472.2,749456
2023-03-24 05:30:00,470.32,472.36,464.2,466.6,1044386
2023-03-27 05:30:00,464.48,469.0,457.4,463.24,860063
2023-03-28 05:30:00,464.0,465.56,448.0,450.6,1247389
2023-03-29 05:30:00,448.0,458.0,444.0,455.76,1637419
2023-03-31 05:30:00,463.96,467.2,456.28,464.2,728370
2023-04-03 05:30:00,468.76,468.76,460.4,464.68,673059
2023-04-05 05:30:00,466.32,466.32,456.0,458.4,1337715
2023-04-06 05:30:00,458.4,460.08,455.08,456.52,1060313
2023-04-10 05:30:00,459.2,465.56,457.36,461.88,1392200
2023-04-11 05:30:00,464.8,478.4,464.0,473.48,5915168
2023-04-12 05:30:00,475.92,482.0,472.08,480.76,1427141
2023-04-13 05:30:00,481.04,484.96,475.28,483.72,1341179
2023-04-17 05:30:00,482.4,487.2,478.4,484.04,656336
2023-04-18 05:30:00,484.24,489.32,481.36,486.92,1055435
2023-04-19 05:30:00,488.8,488.8,478.4,479.52,708535
2023-04-20 05:30:00,493.56,499.04,486.56,489.28,4351476
2023-04-21 05:30:00,490.56,492.32,482.88,486.56,959854
2023-04-24 05:30:00,486.56,487.8,480.6,482.48,503438
2023-04-25 05:30:00,482.48,484.8,480.04,483.48,698706
2023-04-26 05:30:00,481.56,489.6,479.2,488.48,1173085
2023-04-27 05:30:00,489.2,489.84,482.0,485.44,881488
2023-04-28 05:30:00,486.8,491.6,485.76,489.36,1267131
2023-05-02 05:30:00,491.92,498.64,489.12,496.68,1308633
2023-05-03 05:30:00,496.48,500.72,494.16,498.88,1877954
2023-05-04 05:30:00,498.36,507.16,498.36,506.4,1657121
2023-05-05 05:30:00,508.8,508.84,496.08,498.96,997256
2023-05-08 05:30:00,498.96,509.48,498.56,508.68,1187371
2023-05-09 05:30:00,511.04,512.8,503.88,507.92,901325
2023-05-10 05:30:00,508.8,514.4,504.0,511.72,553396
2023-05-11 05:30:00,513.52,516.6,509.52,513.64,885626
2023-05-12 05:30:00,513.64,517.08,508.2,510.6,668275
2023-05-15 05:30:00,510.4,517.96,508.84,517.48,935905
2023-05-16 05:30:00,516.8,519.68,512.12,514.56,1129940
2023-05-17 05:30:00,514.4,518.0,508.4,511.44,1287503
2023-05-18 05:30:00,514.68,514.68,502.56,505.12,2097453
2023-05-19 05:30:00,500.0,504.28,488.0,501.08,3141731
2023-05-22 05:30:00,504.0,516.88,497.8,515.92,1135223
2023-05-23 05:30:00,518.64,530.84,513.12,528.96,1569509
2023-05-24 05:30:00,528.76,534.12,525.0,529.36,1613690
2023-05-25 05:30:00,528.76,536.0,527.84,534.76,961925
2023-05-26 05:30:00,534.4,539.92,531.32,538.2,527039
2023-05-29 05:30:00,538.2,542.8,533.6,538.96,1057074
2023-05-30 05:30:00,540.72,540.72,530.48,536.36,941289
2023-05-31 05:30:00,533.68,542.12,533.68,536.76,1103329
2023-06-01 05:30:00,537.2,539.88,526.4,527.56,471783
