datetime,open,high,low,close,volume
2021-07-22 05:30:00,15150.0,15280.0,15052.5,15137.3,29430
2021-07-23 05:30:00,15182.7,15192.2,15040.0,15055.3,16832
2021-07-26 05:30:00,15080.0,15097.7,14969.3,14981.3,14224
2021-07-27 05:30:00,15033.8,15180.0,14953.5,15038.8,19346
2021-07-28 05:30:00,15022.0,15175.0,14900.0,15012.0,18401
2021-07-29 05:30:00,15046.4,15115.0,14816.8,14933.3,25122
2021-07-30 05:30:00,14957.2,15325.0,14839.2,14968.2,47095
2021-08-02 05:30:00,15073.0,15347.0,15005.1,15300.1,43686
2021-08-03 05:30:00,15300.1,15380.5,15184.0,15238.8,36212
2021-08-04 05:30:00,15350.0,15788.0,15042.8,15455.9,201351
2021-08-05 05:30:00,15240.0,15240.0,14674.2,14876.8,129925
2021-08-06 05:30:00,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09 05:30:00,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10 05:30:00,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11 05:30:00,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12 05:30:00,14313.0,14499.2,14274.0,14307.0,22560
2021-08-13 05:30:00,14328.4,14737.5,14315.3,14436.8,43632
2021-08-16 05:30:00,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17 05:30:00,14210.1,14270.8,13950.0,13994.7,49220
2021-08-18 05:30:00,14068.4,14199.0,13935.0,13978.2,21023
2021-08-20 05:30:00,13950.0,13950.0,13630.0,13676.3,33217
2021-08-23 05:30:00,13750.0,13834.2,13412.0,13650.5,31017
2021-08-24 05:30:00,13650.0,13916.2,13572.0,13884.0,40176
2021-08-25 05:30:00,13890.0,14075.0,13833.0,13865.8,28155
2021-08-26 05:30:00,13865.8,13891.3,13600.0,13648.4,22624
2021-08-27 05:30:00,13660.0,13701.4,13570.0,13642.8,15023
2021-08-30 05:30:00,13690.0,13870.0,13650.7,13826.0,17752
2021-08-31 05:30:00,13853.7,13923.0,13814.9,13859.2,21977
2021-09-01 05:30:00,13899.0,14045.5,13850.0,14011.5,22207
2021-09-02 05:30:00,14045.0,14214.0,13960.0,14085.6,33332
2021-09-03 05:30:00,14149.7,14344.0,14109.1,14310.4,37460
2021-09-06 05:30:00,14400.0,14460.0,14270.0,14287.0,27334
2021-09-07 05:30:00,14325.0,14471.1,14119.5,14360.6,24389
2021-09-08 05:30:00,14429.0,14429.0,14190.0,14272.0,18720
2021-09-09 05:30:00,14200.0,14381.5,14200.0,14328.7,14711
2021-09-13 05:30:00,14418.0,14590.0,14255.8,14566.1,28821
2021-09-14 05:30:00,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15 05:30:00,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16 05:30:00,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17 05:30:00,15387.0,15440.5,14961.3,15076.0,74362
2021-09-20 05:30:00,15060.2,15430.0,14910.1,15154.5,65331
2021-09-21 05:30:00,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22 05:30:00,15173.9,15345.0,15150.0,15301.5,37973
2021-09-23 05:30:00,15342.0,15474.2,15220.0,15369.3,40458
2021-09-24 05:30:00,15400.0,15439.8,15165.0,15255.3,30453
2021-09-27 05:30:00,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28 05:30:00,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29 05:30:00,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30 05:30:00,15638.2,15753.2,15400.0,15474.5,26957
2021-10-01 05:30:00,15426.6,15538.0,15218.0,15447.5,28274
2021-10-04 05:30:00,15565.0,15649.0,15355.5,15479.1,30173
2021-10-05 05:30:00,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06 05:30:00,15545.0,17444.9,15510.3,17277.3,645475
2021-10-07 05:30:00,17300.0,17674.6,17049.7,17513.4,212870
2021-10-08 05:30:00,17481.4,17839.3,17301.0,17696.8,81400
2021-10-11 05:30:00,17765.0,18320.0,17752.4,17789.5,80381
2021-10-12 05:30:00,17789.5,18288.0,17714.2,18093.6,73119
2021-10-13 05:30:00,18199.0,18570.0,17836.6,17910.0,71000
2021-10-14 05:30:00,18070.0,18200.0,17810.1,17863.8,30860
2021-10-18 05:30:00,17999.8,18112.4,17620.0,17659.7,28231
2021-10-19 05:30:00,17740.0,17841.2,17185.8,17258.4,38110
2021-10-20 05:30:00,17260.0,17435.6,17001.9,17145.3,33419
2021-10-21 05:30:00,17140.0,17242.8,16890.0,17117.8,22924
2021-10-22 05:30:00,17155.0,17460.0,16827.7,16931.2,24198
2021-10-25 05:30:00,17000.0,17000.0,16500.0,16609.4,27959
2021-10-26 05:30:00,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27 05:30:00,17100.0,17145.3,16850.4,16939.4,16029
2021-10-28 05:30:00,16919.9,17002.9,16600.0,16712.2,27756
2021-10-29 05:30:00,16720.0,17040.3,16515.9,16952.3,19471
2021-11-01 05:30:00,17037.1,17839.7,17019.3,17563.2,93824
2021-11-02 05:30:00,17575.0,17903.3,17540.0,17745.8,22481
2021-11-03 05:30:00,17829.0,17888.9,17550.7,17735.2,22119
2021-11-04 05:30:00,17800.0,17864.8,17707.7,17779.8,3175
2021-11-08 05:30:00,17787.0,18350.0,17721.1,18245.4,42094
2021-11-09 05:30:00,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10 05:30:00,18500.0,19250.0,17905.9,18784.7,291611
2021-11-11 05:30:00,18699.9,18777.4,18052.0,18249.9,119078
2021-11-12 05:30:00,18344.5,18700.0,18000.2,18565.8,69916
2021-11-15 05:30:00,18565.8,18844.9,18200.1,18275.4,53207
2021-11-16 05:30:00,18250.0,18945.4,18207.1,18617.4,85141
2021-11-17 05:30:00,18617.4,18955.0,18425.6,18892.2,54984
2021-11-18 05:30:00,18705.0,18799.9,17609.8,17779.7,143050
2021-11-22 05:30:00,17800.0,17975.2,16682.2,16934.4,113635
2021-11-23 05:30:00,16963.3,17600.0,16801.1,17303.8,56937
2021-11-24 05:30:00,17394.0,17513.8,16900.0,17007.3,36851
2021-11-25 05:30:00,17058.3,17058.3,16730.2,16870.2,29632
2021-11-26 05:30:00,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29 05:30:00,16101.0,16500.0,15692.0,16302.8,66281
2021-11-30 05:30:00,16200.0,16664.9,16071.0,16168.5,33552
2021-12-01 05:30:00,16200.0,16396.8,16152.0,16326.5,18165
2021-12-02 05:30:00,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03 05:30:00,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06 05:30:00,16495.0,16549.9,16070.0,16120.1,58479
2021-12-07 05:30:00,16280.0,16424.2,16210.0,16297.0,17842
2021-12-08 05:30:00,16333.0,16734.9,16333.0,16694.8,19804
2021-12-09 05:30:00,16798.9,16799.0,16608.6,16682.9,13292
2021-12-10 05:30:00,16690.0,16960.9,16630.0,16800.8,15426
2021-12-13 05:30:00,16884.8,16976.3,16596.3,16741.4,38018
2021-12-14 05:30:00,16773.8,16913.6,16560.2,16871.8,14190
2021-12-15 05:30:00,16850.0,16979.0,16620.9,16689.2,38083
2021-12-16 05:30:00,16786.8,16811.0,16448.1,16493.4,15834
2021-12-17 05:30:00,16500.0,16569.3,16035.2,16101.2,27342
2021-12-20 05:30:00,16055.0,16090.0,15200.0,15654.0,32386
2021-12-21 05:30:00,15655.0,16490.0,15639.5,16287.3,59826
2021-12-22 05:30:00,16298.3,16550.0,16298.3,16461.0,27634
2021-12-23 05:30:00,16576.2,16899.0,16500.0,16857.6,31315
2021-12-24 05:30:00,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27 05:30:00,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28 05:30:00,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29 05:30:00,16773.8,16794.8,16570.0,16675.8,17589
2021-12-30 05:30:00,16799.9,17099.0,16420.1,16872.2,87023
2021-12-31 05:30:00,16890.0,17420.0,16725.0,17320.2,52947
2022-01-03 05:30:00,17320.2,17499.9,17250.2,17292.9,26614
2022-01-04 05:30:00,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05 05:30:00,17220.0,17569.8,17150.0,17332.3,28716
2022-01-06 05:30:00,17435.0,17573.9,17230.0,17274.6,53694
2022-01-07 05:30:00,17308.0,17428.0,17000.0,17081.1,30563
2022-01-10 05:30:00,17150.0,17592.6,17100.0,17419.3,35333
2022-01-11 05:30:00,17420.0,17528.0,17239.2,17286.7,17202
2022-01-12 05:30:00,17390.0,17450.0,17300.0,17405.1,14693
2022-01-13 05:30:00,17364.9,17516.6,17230.0,17396.6,14882
2022-01-14 05:30:00,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17 05:30:00,17630.0,17929.9,17599.5,17692.3,36236
2022-01-18 05:30:00,17849.5,17849.5,17003.8,17189.9,30371
2022-01-19 05:30:00,17240.0,17324.9,16929.1,16970.0,34034
2022-01-20 05:30:00,17000.0,17127.0,16612.1,16817.7,23497
2022-01-21 05:30:00,16515.0,16880.0,16330.0,16470.8,29796
2022-01-24 05:30:00,16470.8,16528.7,15801.3,16059.8,40889
2022-01-25 05:30:00,16040.0,16340.0,15773.3,16269.5,22180
2022-01-27 05:30:00,16100.0,16320.0,15822.0,16233.0,36739
2022-01-28 05:30:00,16290.0,16650.0,16262.5,16295.8,13654
2022-01-31 05:30:00,16480.0,16595.0,16410.2,16533.9,9687
2022-02-01 05:30:00,16725.0,16850.0,16417.7,16824.1,16446
2022-02-02 05:30:00,16890.0,17027.9,16635.0,16697.2,17997
2022-02-03 05:30:00,16690.0,16873.2,16549.1,16585.6,22185
2022-02-04 05:30:00,16618.7,16696.8,16400.0,16432.3,9011
2022-02-07 05:30:00,16415.6,16441.0,15960.0,16062.3,15529
2022-02-08 05:30:00,16118.5,16220.0,15960.0,16058.3,13313
2022-02-09 05:30:00,16170.8,16716.6,16040.0,16220.1,67238
2022-02-10 05:30:00,16320.1,16724.9,16037.6,16634.8,33726
2022-02-11 05:30:00,16398.0,16458.3,16230.0,16260.2,25471
2022-02-14 05:30:00,15999.0,16026.6,15700.0,15824.2,48691
2022-02-15 05:30:00,15824.0,16120.0,15532.0,16046.5,35897
2022-02-16 05:30:00,16270.0,16280.0,15925.2,15996.7,19365
2022-02-17 05:30:00,16060.7,16143.0,15900.0,16003.0,18033
2022-02-18 05:30:00,15950.0,16028.0,15780.5,15856.0,11702
2022-02-21 05:30:00,15850.0,15882.2,15580.2,15787.0,16251
2022-02-22 05:30:00,15580.0,16077.0,15399.0,15970.2,37505
2022-02-23 05:30:00,15970.0,16213.1,15840.0,15951.4,20424
2022-02-24 05:30:00,15500.0,15665.6,14975.0,15016.7,50909
2022-02-25 05:30:00,15317.0,15666.0,15223.8,15593.3,21886
2022-02-28 05:30:00,15250.0,15800.0,15170.5,15748.8,23677
2022-03-02 05:30:00,15492.1,15741.0,15420.0,15518.8,13753
2022-03-03 05:30:00,15642.9,15669.9,15100.0,15170.0,17555
2022-03-04 05:30:00,15175.0,15189.7,14700.0,14731.5,24004
2022-03-07 05:30:00,14500.0,14579.5,14054.0,14166.0,28624
2022-03-08 05:30:00,14166.0,14757.3,14032.7,14673.5,23021
2022-03-09 05:30:00,14700.0,14720.1,14064.0,14224.2,102323
2022-03-10 05:30:00,14550.0,14641.7,14233.0,14307.7,49214
2022-03-11 05:30:00,14324.0,14324.0,14152.2,14213.9,28496
2022-03-14 05:30:00,14225.0,14276.8,13890.0,14023.0,68198
2022-03-15 05:30:00,14058.0,14285.0,13865.8,13921.5,68263
2022-03-16 05:30:00,14100.0,14233.9,14006.0,14081.6,104762
2022-03-17 05:30:00,14257.9,14698.0,14220.8,14585.8,95719
2022-03-21 05:30:00,14620.0,14643.9,14200.0,14249.0,31935
2022-03-22 05:30:00,14299.0,14400.0,13957.5,14306.8,34108
2022-03-23 05:30:00,14400.0,14437.0,14138.1,14188.8,21070
2022-03-24 05:30:00,14138.0,14229.9,14000.0,14153.8,16425
2022-03-25 05:30:00,14200.1,14303.0,14010.0,14052.8,17789
2022-03-28 05:30:00,14100.0,14149.7,13924.0,14025.8,20939
2022-03-29 05:30:00,14030.0,14220.0,14030.0,14107.3,22986
2022-03-30 05:30:00,14250.0,14483.0,14181.2,14458.5,44166
2022-03-31 05:30:00,14480.0,14519.9,14251.0,14438.5,31457
2022-04-01 05:30:00,14420.0,14612.5,14376.8,14553.8,16286
2022-04-04 05:30:00,14615.0,14950.0,14572.2,14861.3,41357
2022-04-05 05:30:00,14970.0,15085.0,14832.1,14894.7,22667
2022-04-06 05:30:00,14894.7,15050.0,14787.5,14999.8,24737
2022-04-07 05:30:00,14990.0,15099.3,14903.4,14975.3,23081
2022-04-08 05:30:00,15000.0,15065.1,14916.3,15036.5,17007
2022-04-11 05:30:00,15140.0,15168.0,14904.0,14956.2,13198
2022-04-12 05:30:00,14904.0,14940.0,14541.6,14652.1,18977
2022-04-13 05:30:00,14660.0,14743.7,14463.0,14562.0,14284
2022-04-18 05:30:00,14524.4,14600.0,14300.0,14573.2,10940
2022-04-19 05:30:00,14600.0,14692.2,14043.1,14127.5,25638
2022-04-20 05:30:00,14288.0,14460.0,14205.3,14371.3,14664
2022-04-21 05:30:00,14483.0,14650.9,14420.0,14637.5,10746
2022-04-22 05:30:00,14590.0,14630.0,14452.5,14501.2,8985
2022-04-25 05:30:00,14452.0,14492.3,14028.3,14160.5,23722
2022-04-26 05:30:00,14252.5,14570.0,14252.5,14522.0,34502
2022-04-27 05:30:00,14465.0,14479.0,14242.5,14386.7,12430
2022-04-28 05:30:00,14386.7,14495.8,14325.0,14381.2,22006
2022-04-29 05:30:00,14450.0,14790.0,14400.0,14491.6,24674
2022-05-02 05:30:00,14420.0,14602.4,14230.0,14460.5,18509
2022-05-04 05:30:00,14560.0,14560.0,14105.4,14166.2,23857
2022-05-05 05:30:00,14280.0,14485.5,14107.7,14147.7,15579
2022-05-06 05:30:00,14000.0,14050.0,13807.8,13849.0,20697
2022-05-09 05:30:00,13791.7,13849.0,13500.0,13612.8,23929
2022-05-10 05:30:00,13612.8,13891.5,13500.0,13521.3,19109
2022-05-11 05:30:00,13637.7,13649.8,13069.5,13394.2,26773
2022-05-12 05:30:00,13311.0,13326.4,12932.5,13128.6,20938
2022-05-13 05:30:00,13200.0,13499.2,13022.7,13098.7,28821
2022-05-16 05:30:00,13300.0,13330.0,13075.4,13209.5,17260
2022-05-17 05:30:00,13350.0,13672.0,13280.0,13629.0,14982
2022-05-18 05:30:00,13620.0,14300.0,13620.0,14186.2,49824
2022-05-19 05:30:00,13765.0,14109.3,13177.5,13393.7,73307
2022-05-20 05:30:00,13707.0,14257.4,13500.0,14175.2,69654
2022-05-23 05:30:00,14310.5,14375.2,14003.6,14162.3,32397
2022-05-24 05:30:00,14161.0,14271.9,13842.2,14059.7,20099
2022-05-25 05:30:00,14045.0,14157.9,13693.0,13738.8,13882
2022-05-26 05:30:00,13900.2,14000.0,13480.2,13864.9,22958
2022-05-27 05:30:00,14050.0,14299.0,13970.0,14185.8,29521
2022-05-30 05:30:00,14290.0,14525.0,14256.0,14436.8,13313
2022-05-31 05:30:00,14455.0,14700.0,14390.0,14627.4,26185
2022-06-01 05:30:00,14680.0,14775.0,14444.0,14537.2,9840
2022-06-02 05:30:00,14537.2,14828.8,14500.0,14764.9,10731
2022-06-03 05:30:00,14849.0,14871.0,14315.6,14347.3,11194
2022-06-06 05:30:00,14347.3,14430.0,14184.3,14370.1,8304
2022-06-07 05:30:00,14301.0,14342.8,14015.7,14121.5,10559
2022-06-08 05:30:00,14270.0,14270.0,13941.7,14109.4,12830
2022-06-09 05:30:00,14080.4,14400.7,14040.8,14362.3,14211
2022-06-10 05:30:00,14225.0,14350.0,14150.7,14216.0,6282
2022-06-13 05:30:00,14081.0,14145.4,13805.1,13860.5,9177
2022-06-14 05:30:00,13830.0,14079.5,13751.2,13796.9,8777
2022-06-15 05:30:00,13824.0,13939.5,13755.9,13871.2,13446
2022-06-16 05:30:00,14080.0,14080.0,13500.0,13550.5,13252
2022-06-17 05:30:00,13569.8,13655.9,13290.0,13329.8,17576
2022-06-20 05:30:00,13400.0,13438.3,13165.0,13286.2,11196
2022-06-21 05:30:00,13345.0,13730.0,13304.3,13662.2,14668
2022-06-22 05:30:00,13650.0,13710.0,13405.0,13437.8,13706
2022-06-23 05:30:00,13500.0,13867.4,13450.0,13822.0,38229
2022-06-24 05:30:00,13900.0,14327.6,13900.0,14266.8,28919
2022-06-27 05:30:00,14474.9,14645.8,14326.3,14593.2,28254
2022-06-28 05:30:00,14550.0,14700.0,14457.1,14656.7,20876
2022-06-29 05:30:00,14614.0,15630.0,14560.0,15523.0,128714
2022-06-30 05:30:00,15520.0,15700.0,15190.0,15229.6,46647
2022-07-01 05:30:00,15273.0,15731.2,15201.5,15686.3,71619
2022-07-04 05:30:00,15660.0,16000.0,15655.0,15938.2,33501
2022-07-05 05:30:00,15940.0,16044.9,15591.6,15634.0,29221
2022-07-06 05:30:00,15647.0,16150.0,15600.0,16107.6,48854
2022-07-07 05:30:00,16115.0,16308.8,15960.8,16170.7,25335
2022-07-08 05:30:00,16140.0,16290.0,16025.0,16139.5,17133
2022-07-11 05:30:00,16100.0,16605.0,16000.0,16554.9,47949
2022-07-12 05:30:00,16554.9,16565.0,16422.0,16512.9,11692
2022-07-13 05:30:00,16515.0,16665.7,16331.7,16367.3,16505
2022-07-14 05:30:00,16240.0,16432.0,15881.4,16009.2,23633
2022-07-15 05:30:00,16009.2,16525.0,16009.2,16434.3,27102
2022-07-18 05:30:00,16499.0,16606.8,16337.8,16366.2,24177
2022-07-19 05:30:00,16366.2,16500.0,16256.0,16407.7,18990
2022-07-20 05:30:00,16500.0,16600.0,16280.5,16387.1,35675
2022-07-21 05:30:00,16480.0,16480.0,16225.2,16375.8,20935
2022-07-22 05:30:00,16450.0,17127.6,16370.0,16828.3,109380
2022-07-25 05:30:00,16828.3,16999.9,16460.0,16508.9,33185
2022-07-26 05:30:00,16598.0,16698.2,16313.0,16364.5,26746
2022-07-27 05:30:00,16470.0,16595.0,16220.0,16429.7,38519
2022-07-28 05:30:00,16461.0,16950.0,16382.0,16571.8,30048
2022-07-29 05:30:00,16789.0,17230.0,16628.6,17115.8,72333
2022-08-01 05:30:00,17200.0,17738.9,16978.6,17649.3,74234
2022-08-02 05:30:00,17617.9,17900.0,17500.0,17802.1,89734
2022-08-03 05:30:00,18188.9,18188.9,17001.0,17299.8,168277
2022-08-04 05:30:00,17500.0,17790.0,17250.0,17561.8,99421
2022-08-05 05:30:00,17599.0,17815.0,17102.7,17399.8,70018
2022-08-08 05:30:00,17300.0,17600.0,17200.0,17314.5,53429
2022-08-10 05:30:00,17350.0,17605.0,17165.8,17234.3,51020
2022-08-11 05:30:00,17450.0,17538.4,17285.0,17427.8,58850
2022-08-12 05:30:00,17420.0,17505.0,17201.0,17260.9,24628
2022-08-16 05:30:00,17310.0,18093.0,17310.0,18044.2,95435
2022-08-17 05:30:00,18100.0,18224.7,17856.8,17957.1,61622
2022-08-18 05:30:00,17900.0,17947.4,17570.0,17605.2,41793
2022-08-19 05:30:00,17757.5,17829.8,17312.8,17376.4,47005
2022-08-22 05:30:00,17341.7,17542.2,17057.0,17089.7,38621
2022-08-23 05:30:00,17051.0,17472.0,17001.5,17293.0,62061
2022-08-24 05:30:00,17280.0,17419.9,17215.0,17260.9,63336
2022-08-25 05:30:00,17318.0,17460.0,17186.1,17206.2,41923
2022-08-26 05:30:00,17320.0,17425.4,17200.0,17252.2,28888
2022-08-29 05:30:00,17050.0,17170.0,16801.2,17059.9,43541
2022-08-30 05:30:00,17114.0,17590.0,17114.0,17540.1,45150
2022-09-01 05:30:00,17490.0,17867.9,17356.9,17663.1,52573
2022-09-02 05:30:00,17719.0,17898.0,17463.5,17568.1,43637
2022-09-05 05:30:00,17594.8,17809.9,17549.9,17591.1,25136
2022-09-06 05:30:00,17630.0,17749.9,17400.0,17457.3,19596
2022-09-07 05:30:00,17415.0,17529.9,17250.8,17309.8,16691
2022-09-08 05:30:00,17435.0,17500.0,17135.0,17244.6,31682
2022-09-09 05:30:00,17350.0,17448.9,17140.0,17181.5,35223
2022-09-12 05:30:00,17327.7,17364.9,17202.0,17238.9,28905
2022-09-13 05:30:00,17381.6,17699.9,17260.1,17484.3,37983
2022-09-14 05:30:00,17251.0,17596.9,17164.0,17519.4,32140
2022-09-15 05:30:00,17570.0,17688.3,17286.6,17341.6,20307
2022-09-16 05:30:00,17320.0,17350.0,16810.1,16934.1,73191
2022-09-19 05:30:00,16851.0,17145.0,16702.2,16856.7,27328
2022-09-20 05:30:00,17000.0,17249.9,16850.0,16872.7,42108
2022-09-21 05:30:00,16900.0,17026.0,16594.7,16671.7,18761
2022-09-22 05:30:00,16714.7,16825.0,16513.3,16592.6,35868
2022-09-23 05:30:00,16600.0,16835.0,16150.2,16223.3,36144
2022-09-26 05:30:00,16198.0,16198.0,15599.3,15856.0,36710
2022-09-27 05:30:00,15940.0,16042.0,15695.0,15809.2,30976
2022-09-28 05:30:00,15800.0,15844.5,15600.0,15659.2,18018
2022-09-29 05:30:00,15895.0,15895.0,15300.0,15670.5,57959
2022-09-30 05:30:00,15670.5,15924.9,15501.0,15814.8,18069
2022-10-03 05:30:00,15895.1,15957.5,15500.1,15618.9,36325
2022-10-04 05:30:00,15900.0,15938.0,15700.0,15905.0,12884
2022-10-06 05:30:00,15990.0,16205.0,15901.0,15945.6,30447
2022-10-07 05:30:00,15999.0,16117.1,15850.0,15865.3,28071
2022-10-10 05:30:00,15700.0,15829.8,15581.4,15757.8,13100
2022-10-11 05:30:00,15795.0,15840.0,15465.0,15572.2,19107
2022-10-12 05:30:00,15576.0,15692.5,15393.6,15660.5,12892
2022-10-13 05:30:00,15700.0,15739.9,15480.0,15543.7,10921
2022-10-14 05:30:00,15700.0,15887.0,15437.0,15468.0,28592
2022-10-17 05:30:00,15460.0,15634.7,15400.1,15568.7,16787
2022-10-18 05:30:00,15640.0,15742.0,15606.0,15669.7,11193
2022-10-19 05:30:00,15700.0,15800.0,15597.3,15676.5,15358
2022-10-20 05:30:00,15649.0,15790.0,15516.1,15772.8,10560
2022-10-21 05:30:00,15790.0,15850.0,15501.0,15555.7,9445
2022-10-24 05:30:00,15610.0,15700.0,15560.6,15623.2,2298
2022-10-25 05:30:00,15635.0,15685.0,15543.0,15646.3,8065
2022-10-27 05:30:00,15700.0,15835.0,15590.5,15743.2,14228
2022-10-28 05:30:00,15750.0,16164.0,15740.0,16114.4,23435
2022-10-31 05:30:00,16245.0,16555.0,16122.6,16488.6,30738
2022-11-01 05:30:00,16510.0,16650.0,16380.2,16599.3,53465
2022-11-02 05:30:00,16599.3,16655.0,16500.0,16578.3,26775
2022-11-03 05:30:00,16450.0,16659.2,16450.0,16557.9,19015
2022-11-04 05:30:00,16591.0,16591.0,16108.5,16322.2,50207
2022-11-07 05:30:00,16375.0,16632.6,16216.2,16446.2,32977
2022-11-09 05:30:00,16387.5,17510.3,16340.0,17223.6,151023
2022-11-10 05:30:00,17101.0,17301.0,16780.0,16813.4,38820
2022-11-11 05:30:00,16999.0,17069.9,16666.7,16768.3,28041
2022-11-14 05:30:00,16852.2,16860.0,16660.0,16821.1,15577
2022-11-15 05:30:00,16909.0,17089.9,16857.4,16890.5,21179
2022-11-16 05:30:00,16890.5,17100.0,16619.1,16674.8,12774
2022-11-17 05:30:00,16690.0,16850.0,16601.0,16703.3,13940
2022-11-18 05:30:00,16762.9,16762.9,16435.6,16535.6,15665
2022-11-21 05:30:00,16520.0,16520.0,16309.0,16357.3,19098
2022-11-22 05:30:00,16407.9,16483.7,16380.0,16422.2,18998
2022-11-23 05:30:00,16503.7,16756.0,16422.2,16647.7,59286
2022-11-24 05:30:00,16730.0,16819.2,16551.1,16638.3,20170
2022-11-25 05:30:00,16721.4,16988.0,16602.6,16936.6,27789
2022-11-28 05:30:00,16872.0,17047.0,16850.0,16973.6,17734
2022-11-29 05:30:00,16903.6,17002.0,16766.0,16795.2,24072
2022-11-30 05:30:00,16879.2,17075.3,16822.5,17004.4,28048
2022-12-01 05:30:00,17025.0,17206.0,16929.0,17038.4,37807
2022-12-02 05:30:00,17098.0,17240.0,16993.6,17143.3,29867
2022-12-05 05:30:00,17145.0,17270.9,17021.6,17198.7,26790
2022-12-06 05:30:00,17185.0,17329.0,17123.8,17286.2,30608
2022-12-07 05:30:00,17305.0,17324.9,17010.0,17089.5,9071
2022-12-08 05:30:00,17200.0,17499.0,17055.1,17454.8,59599
2022-12-09 05:30:00,17500.0,17849.9,17358.8,17516.8,71665
2022-12-12 05:30:00,17516.8,17625.0,17307.7,17384.1,12681
2022-12-13 05:30:00,17384.0,17655.7,17317.1,17577.7,16680
2022-12-14 05:30:00,17578.0,17666.0,17403.7,17586.8,35770
2022-12-15 05:30:00,17645.0,17769.3,17564.2,17664.2,22428
2022-12-16 05:30:00,17580.0,17615.9,17251.7,17470.2,31397
2022-12-19 05:30:00,17400.0,17577.0,17265.0,17529.8,19232
2022-12-20 05:30:00,17435.0,17690.0,17380.1,17601.2,25213
2022-12-21 05:30:00,17659.0,17897.7,17325.3,17410.2,30969
2022-12-22 05:30:00,17420.7,17524.9,17141.0,17243.8,24046
2022-12-23 05:30:00,17210.0,17210.0,16700.0,16849.4,30648
2022-12-26 05:30:00,16800.1,17333.0,16617.6,17281.2,33905
2022-12-27 05:30:00,17348.9,17367.6,16805.9,17221.6,17196
2022-12-28 05:30:00,17221.5,17464.9,17060.1,17289.2,22164
2022-12-29 05:30:00,17175.0,17304.7,16972.9,17087.1,27430
2022-12-30 05:30:00,17172.4,17348.0,17110.2,17264.2,9551
2023-01-02 05:30:00,17337.8,17348.0,17090.0,17169.7,9526
2023-01-03 05:30:00,17219.9,17250.0,17095.0,17133.8,6877
2023-01-04 05:30:00,17133.7,17133.7,16800.0,16857.4,24307
2023-01-05 05:30:00,16950.0,17044.8,16751.0,17006.7,14393
2023-01-06 05:30:00,17100.0,17199.0,16967.5,17065.7,21331
2023-01-09 05:30:00,17150.8,17249.9,17090.8,17221.3,8080
2023-01-10 05:30:00,17200.0,17498.0,17200.0,17405.7,15811
2023-01-11 05:30:00,17450.0,17524.9,17250.0,17350.9,8578
2023-01-12 05:30:00,17301.0,17425.0,17150.0,17379.0,10485
2023-01-13 05:30:00,17379.0,17400.0,17180.0,17332.9,10030
2023-01-16 05:30:00,17318.9,17366.3,17035.0,17089.0,8833
2023-01-17 05:30:00,17120.9,17120.9,16911.0,16999.1,6812
2023-01-18 05:30:00,17000.0,17185.0,16885.1,17063.0,14160
2023-01-19 05:30:00,17052.1,17173.7,16926.0,17140.7,11012
2023-01-20 05:30:00,17140.7,17140.7,16810.9,16954.6,13266
2023-01-23 05:30:00,16920.0,17060.1,16830.9,16926.1,9369
2023-01-24 05:30:00,16995.0,17149.9,16926.2,17049.5,9194
2023-01-25 05:30:00,17025.0,17039.9,16670.0,16720.3,10286
2023-01-27 05:30:00,16720.3,16899.9,16366.0,16696.1,14922
2023-01-30 05:30:00,16750.0,16849.5,16545.0,16590.7,8527
2023-01-31 05:30:00,16601.0,17149.9,16600.0,17028.6,13928
2023-02-01 05:30:00,17100.0,17340.0,16780.0,17118.1,13466
2023-02-02 05:30:00,17118.1,17285.0,16987.9,17168.7,7224
2023-02-03 05:30:00,17100.0,17445.0,17083.1,17415.4,17688
2023-02-06 05:30:00,17581.0,17599.9,17311.0,17449.6,9895
2023-02-07 05:30:00,17480.0,17480.0,17270.1,17414.9,7133
2023-02-08 05:30:00,17406.0,17493.2,17282.0,17447.4,11346
2023-02-09 05:30:00,17320.0,17623.9,17320.0,17524.8,19549
