datetime,open,high,low,close,volume
2023-05-29 05:30:00,61.8,62.1,61.17,61.42,27527200
2023-05-30 05:30:00,61.43,61.79,61.05,61.54,16243865
2023-05-31 05:30:00,61.48,62.33,60.92,61.94,27683650
2023-06-01 05:30:00,61.8,62.3,61.74,61.88,23434025
2023-06-02 05:30:00,62.06,63.09,61.96,62.75,31900850
2023-06-05 05:30:00,63.09,63.17,62.31,62.4,21989370
2023-06-06 05:30:00,62.58,62.68,61.78,62.35,16851625
2023-06-07 05:30:00,62.58,63.3,62.52,63.0,20877380
2023-06-08 05:30:00,63.28,63.31,62.2,62.46,18536670
2023-06-09 05:30:00,62.65,62.65,62.0,62.2,18601375
2023-06-12 05:30:00,62.6,63.08,62.03,62.98,18881245
2023-06-13 05:30:00,63.2,63.28,62.65,62.98,18079580
2023-06-14 05:30:00,60.9,61.43,60.6,60.89,30397045
2023-06-15 05:30:00,60.9,61.07,59.19,59.36,29795900
2023-06-16 05:30:00,59.68,61.0,59.52,60.75,27557380
2023-06-19 05:30:00,60.79,61.44,60.44,61.0,24512760
2023-06-20 05:30:00,61.0,61.38,60.49,61.28,23542870
2023-06-21 05:30:00,61.28,61.89,60.9,61.33,27869135
2023-06-22 05:30:00,61.2,61.4,59.84,60.18,20922150
2023-06-23 05:30:00,60.24,60.34,58.92,59.28,23699580
2023-06-26 05:30:00,59.28,59.5,58.33,58.75,28009650
2023-06-27 05:30:00,58.93,59.4,58.83,59.21,20914190
2023-06-28 05:30:00,59.46,59.94,59.12,59.32,26225310
2023-06-30 05:30:00,59.86,60.64,59.5,60.37,20638290
2023-07-03 05:30:00,60.6,64.18,60.51,63.7,92489890
2023-07-04 05:30:00,64.14,65.14,63.51,64.33,70211795
2023-07-05 05:30:00,64.34,65.03,64.06,64.42,29330585
2023-07-06 05:30:00,64.4,65.86,64.05,65.17,43883880
2023-07-07 05:30:00,65.03,67.34,64.13,66.74,59222370
2023-07-10 05:30:00,67.12,67.9,66.4,66.8,50257705
2023-07-11 05:30:00,66.96,67.29,66.05,66.46,24688125
2023-07-12 05:30:00,66.75,67.23,66.11,66.25,24154370
2023-07-13 05:30:00,66.61,67.0,63.96,64.34,44281450
2023-07-14 05:30:00,64.52,65.74,64.4,65.32,33175515
2023-07-17 05:30:00,65.6,66.96,65.0,66.74,37077115
2023-07-18 05:30:00,67.0,67.14,65.35,65.69,36129700
2023-07-19 05:30:00,65.96,67.86,65.55,67.69,59625690
2023-07-20 05:30:00,68.0,69.0,67.48,68.0,54864325
2023-07-21 05:30:00,68.0,68.93,67.41,67.63,31280540
2023-07-24 05:30:00,68.0,70.28,66.85,67.94,126452930
2023-07-25 05:30:00,68.4,68.58,66.0,66.57,63249455
2023-07-26 05:30:00,67.01,67.66,66.71,67.46,47384160
2023-07-27 05:30:00,67.76,69.93,67.7,68.96,66811855
2023-07-28 05:30:00,69.19,69.26,68.22,68.65,32009085
2023-07-31 05:30:00,68.98,69.34,68.54,68.87,22936200
2023-08-01 05:30:00,69.11,69.2,67.61,68.13,22592770
2023-08-02 05:30:00,68.0,68.1,64.75,65.45,55995715
2023-08-03 05:30:00,65.44,66.43,64.9,65.45,33604925
2023-08-04 05:30:00,65.61,66.94,65.34,65.75,35770240
2023-08-07 05:30:00,65.92,66.4,65.54,65.73,29034630
2023-08-08 05:30:00,65.8,67.96,65.8,67.75,42117945
2023-08-09 05:30:00,67.66,67.87,66.4,67.22,36473840
2023-08-10 05:30:00,67.16,67.5,65.88,66.25,41717995
2023-08-11 05:30:00,66.52,67.75,65.94,66.42,44584120
2023-08-14 05:30:00,66.38,66.38,64.6,65.91,44506845
2023-08-16 05:30:00,65.6,66.16,64.63,65.6,22837050
2023-08-17 05:30:00,65.59,66.64,65.32,65.97,33122890
2023-08-18 05:30:00,65.79,66.68,65.46,65.65,30723480
2023-08-21 05:30:00,65.7,66.2,65.5,65.63,27031115
2023-08-22 05:30:00,65.81,65.9,65.09,65.23,25423450
2023-08-23 05:30:00,65.48,67.09,65.24,66.52,52511900
2023-08-24 05:30:00,66.98,67.5,66.14,66.36,30369150
2023-08-25 05:30:00,66.1,66.47,65.0,65.12,30563530
2023-08-28 05:30:00,65.45,65.74,65.11,65.33,15019900
2023-08-29 05:30:00,65.68,65.87,65.1,65.32,15764360
2023-08-30 05:30:00,65.6,65.88,64.96,65.11,16755830
2023-08-31 05:30:00,65.11,65.46,63.85,64.08,32176605
2023-09-01 05:30:00,64.32,66.07,63.94,65.68,36120140
2023-09-04 05:30:00,65.91,67.72,65.46,67.31,46503455
2023-09-05 05:30:00,67.42,68.26,66.77,67.69,34979960
2023-09-06 05:30:00,67.85,67.85,66.51,66.84,22525825
2023-09-07 05:30:00,66.84,67.9,66.72,67.73,28583565
2023-09-08 05:30:00,67.8,68.7,67.1,67.82,36302970
2023-09-11 05:30:00,68.18,72.6,68.06,71.99,132858755
2023-09-12 05:30:00,72.4,72.59,69.44,69.76,64026290
2023-09-13 05:30:00,69.74,73.06,69.01,72.95,73506725
2023-09-14 05:30:00,73.2,73.74,72.18,73.0,53319120
2023-09-15 05:30:00,73.45,73.68,72.4,72.97,37571540
2023-09-18 05:30:00,73.18,75.4,72.81,74.45,90346740
2023-09-20 05:30:00,74.02,75.24,73.39,74.2,45690940
2023-09-21 05:30:00,74.0,75.24,72.12,72.89,74010120
2023-09-22 05:30:00,73.7,77.2,73.7,76.59,164013815
2023-09-25 05:30:00,76.79,76.79,74.74,75.01,68578965
2023-09-26 05:30:00,75.25,75.76,73.65,74.01,48894255
2023-09-27 05:30:00,74.0,74.98,73.12,74.85,53402070
2023-09-28 05:30:00,75.19,76.67,74.67,74.91,79975190
2023-09-29 05:30:00,75.39,75.91,74.5,75.25,47783295
2023-10-03 05:30:00,75.25,77.3,74.72,76.89,43315645
2023-10-04 05:30:00,76.66,76.66,74.08,74.64,53115860
2023-10-05 05:30:00,75.05,75.93,74.1,74.26,36566050
2023-10-06 05:30:00,74.69,76.19,74.2,75.06,34741410
2023-10-09 05:30:00,74.0,74.33,72.62,73.07,31218410
2023-10-10 05:30:00,73.63,74.61,73.53,74.5,24002555
2023-10-11 05:30:00,74.41,75.0,73.7,73.97,36355700
2023-10-12 05:30:00,74.28,74.76,73.59,73.86,18850570
2023-10-13 05:30:00,73.68,73.87,71.96,73.31,32407640
2023-10-16 05:30:00,73.2,74.96,73.0,74.27,31506305
2023-10-17 05:30:00,74.7,75.68,74.3,75.51,35506600
2023-10-18 05:30:00,75.33,75.66,74.06,74.37,18162470
2023-10-19 05:30:00,74.0,75.19,73.42,74.79,24142670
2023-10-20 05:30:00,74.39,74.98,73.1,73.86,38109775
2023-10-23 05:30:00,73.86,74.29,70.8,71.11,47485035
2023-10-25 05:30:00,72.0,72.17,69.83,70.75,31390525
2023-10-26 05:30:00,70.19,72.28,68.42,71.87,61186460
2023-10-27 05:30:00,72.34,77.56,72.24,76.16,136009790
2023-10-30 05:30:00,76.4,77.19,75.6,76.52,38097645
2023-10-31 05:30:00,76.76,78.13,76.62,76.87,49438935
2023-11-01 05:30:00,76.86,77.18,76.0,76.66,32192280
2023-11-02 05:30:00,77.39,78.37,76.9,77.63,31461020
2023-11-03 05:30:00,78.19,78.56,77.4,77.5,25160335
2023-11-06 05:30:00,77.8,78.22,76.68,76.98,21697560
2023-11-07 05:30:00,77.0,78.03,76.5,77.51,23755220
2023-11-08 05:30:00,77.8,78.16,76.88,77.0,22322510
2023-11-09 05:30:00,77.2,77.84,76.66,76.8,25663990
2023-11-10 05:30:00,76.6,77.64,76.2,77.48,16067395
2023-11-12 05:30:00,78.08,78.18,77.5,77.66,3653515
2023-11-13 05:30:00,77.63,81.13,77.39,80.89,61933460
2023-11-15 05:30:00,81.6,82.2,81.23,81.48,34318120
2023-11-16 05:30:00,81.6,81.93,80.81,81.19,17498810
2023-11-17 05:30:00,79.8,80.94,79.01,79.56,38988760
2023-11-20 05:30:00,79.88,80.99,79.42,79.83,22057440
2023-11-21 05:30:00,80.03,80.57,78.82,79.44,19851960
2023-11-22 05:30:00,79.59,80.24,78.36,78.93,15692850
2023-11-23 05:30:00,79.16,79.45,78.52,78.65,12982570
2023-11-24 05:30:00,78.88,79.16,77.8,77.96,13076900
2023-11-28 05:30:00,78.0,79.9,78.0,79.22,23130565
2023-11-29 05:30:00,79.77,80.94,79.42,80.55,27494830
2023-11-30 05:30:00,80.4,81.28,80.04,80.61,39491645
2023-12-01 05:30:00,81.1,83.81,81.0,82.06,49701145
2023-12-04 05:30:00,83.9,85.8,83.71,85.39,55340260
2023-12-05 05:30:00,85.59,87.48,85.17,86.91,48484695
2023-12-06 05:30:00,86.91,88.26,85.74,87.49,39209200
2023-12-07 05:30:00,87.29,87.83,85.97,87.12,28704895
2023-12-08 05:30:00,87.32,88.2,86.05,87.71,40078965
2023-12-11 05:30:00,88.0,89.9,87.67,89.34,35171875
2023-12-12 05:30:00,89.68,89.91,88.44,88.91,25567405
2023-12-13 05:30:00,89.2,90.54,88.9,89.85,33012275
2023-12-14 05:30:00,90.7,90.94,89.4,89.64,21803925
2023-12-15 05:30:00,90.2,90.57,88.22,89.83,55247630
2023-12-18 05:30:00,89.84,90.19,88.15,88.36,31513035
2023-12-19 05:30:00,88.79,89.98,87.86,89.19,34764590
2023-12-20 05:30:00,89.69,90.06,84.8,85.19,39043010
2023-12-21 05:30:00,84.6,86.59,82.69,86.39,38760745
2023-12-22 05:30:00,87.0,87.09,84.62,85.21,27348250
2023-12-26 05:30:00,85.6,86.12,84.92,85.08,17491435
2023-12-27 05:30:00,85.38,87.05,85.3,86.5,26349440
2023-12-28 05:30:00,88.2,89.34,87.88,88.22,71150080
2023-12-29 05:30:00,88.4,88.4,87.19,87.5,20864775
2024-01-01 05:30:00,88.1,89.18,87.6,88.48,21701345
2024-01-02 05:30:00,88.37,90.1,88.04,88.79,33168170
2024-01-03 05:30:00,90.0,92.55,88.87,91.65,97005400
2024-01-04 05:30:00,92.46,93.36,91.4,93.06,43984105
2024-01-05 05:30:00,93.6,93.85,91.17,92.39,34552380
2024-01-08 05:30:00,92.3,92.6,89.83,90.1,29005830
2024-01-09 05:30:00,90.78,91.8,89.84,90.08,28163540
2024-01-10 05:30:00,90.22,90.5,88.61,89.75,26641065
2024-01-11 05:30:00,90.28,91.54,90.05,90.9,21747555
2024-01-12 05:30:00,91.2,93.2,90.58,92.45,45209325
2024-01-15 05:30:00,93.15,93.67,92.48,93.08,17352745
2024-01-16 05:30:00,92.93,94.27,92.24,92.99,26041455
2024-01-17 05:30:00,91.21,93.2,90.52,91.36,33668370
2024-01-18 05:30:00,91.16,92.1,88.3,91.65,34924420
2024-01-19 05:30:00,92.2,93.57,91.96,93.33,32255045
2024-01-20 05:30:00,93.75,96.44,92.87,95.4,25938600
2024-01-23 05:30:00,96.48,96.98,90.05,91.18,67779560
2024-01-24 05:30:00,91.76,91.93,88.6,90.86,104038180
2024-01-25 05:30:00,91.02,93.89,90.68,93.06,61778805
2024-01-29 05:30:00,93.98,96.0,93.62,94.91,44012445
2024-01-30 05:30:00,95.02,96.96,94.41,95.47,30096690
2024-01-31 05:30:00,95.71,97.0,94.37,96.4,33216415
2024-02-01 05:30:00,96.6,101.0,95.87,100.3,77435540
2024-02-02 05:30:00,101.4,104.46,101.3,102.87,70094345
2024-02-05 05:30:00,103.74,105.49,102.29,104.05,41140860
2024-02-06 05:30:00,104.39,104.57,102.87,104.29,25722875
2024-02-07 05:30:00,106.22,112.1,106.0,110.43,93641330
2024-02-08 05:30:00,113.0,115.98,111.41,113.85,116284190
2024-02-09 05:30:00,114.6,115.2,109.65,114.2,76345650
2024-02-12 05:30:00,114.8,115.0,108.28,109.15,51213620
2024-02-13 05:30:00,109.6,110.95,106.92,110.44,44616500
2024-02-14 05:30:00,109.0,113.79,108.6,113.29,41070590
2024-02-15 05:30:00,113.81,118.94,113.52,117.41,80202835
2024-02-16 05:30:00,117.62,117.96,115.26,117.17,45188595
2024-02-19 05:30:00,117.46,117.59,114.03,114.57,30254305
2024-02-20 05:30:00,114.3,114.57,113.44,113.8,23257800
2024-02-21 05:30:00,113.9,116.55,112.81,113.47,56105005
2024-02-22 05:30:00,114.6,116.94,112.69,116.44,40230970
2024-02-23 05:30:00,117.0,119.76,115.63,116.09,82259680
2024-02-26 05:30:00,116.8,116.8,114.0,114.65,40534550
2024-02-27 05:30:00,115.86,116.86,113.46,114.38,53513285
2024-02-28 05:30:00,114.9,114.95,109.53,110.09,62807585
2024-02-29 05:30:00,110.21,113.59,108.85,112.89,48528555
2024-03-01 05:30:00,114.0,115.88,113.6,115.73,36848925
2024-03-02 05:30:00,116.17,118.24,116.0,117.35,9414170
2024-03-04 05:30:00,117.76,118.89,116.8,118.38,34505780
2024-03-05 05:30:00,118.16,120.8,117.62,120.49,55574805
2024-03-06 05:30:00,120.8,121.26,117.02,120.0,44320730
2024-03-07 05:30:00,120.02,121.1,118.8,119.59,29660555
2024-03-11 05:30:00,119.59,120.48,116.84,117.25,31771280
2024-03-12 05:30:00,117.25,117.82,113.0,113.38,43186065
2024-03-13 05:30:00,113.81,114.33,105.89,107.29,61035900
2024-03-14 05:30:00,106.8,110.93,105.82,109.4,46018095
2024-03-15 05:30:00,109.4,110.8,105.95,109.83,47635625
2024-03-18 05:30:00,110.0,111.2,109.02,110.61,25027215
2024-03-19 05:30:00,110.54,111.16,109.23,109.68,21355995
2024-03-20 05:30:00,109.98,110.87,107.11,110.21,30262105
2024-03-21 05:30:00,112.0,113.7,111.6,112.78,27814235
2024-03-22 05:30:00,112.78,115.5,112.69,114.63,29115490
2024-03-26 05:30:00,114.39,114.93,113.46,114.37,24848115
2024-03-27 05:30:00,114.37,114.94,112.47,112.85,22051135
2024-03-28 05:30:00,113.63,117.56,113.62,116.21,51789135
2024-04-01 05:30:00,117.09,118.07,116.66,117.81,19686100
2024-04-02 05:30:00,117.78,119.04,117.53,118.94,18757320
2024-04-03 05:30:00,118.6,122.36,118.0,121.39,43724155
2024-04-04 05:30:00,122.94,122.95,120.46,121.48,38719345
2024-04-05 05:30:00,121.88,123.76,121.26,123.0,40105775
2024-04-08 05:30:00,123.79,123.79,121.42,122.49,19005745
2024-04-09 05:30:00,122.8,123.17,120.74,121.63,18031285
2024-04-10 05:30:00,121.93,123.3,121.52,122.58,23270245
2024-04-12 05:30:00,121.71,123.34,120.98,121.17,23474690
2024-04-15 05:30:00,119.6,121.19,117.51,118.62,30203555
2024-04-16 05:30:00,117.6,119.1,116.04,116.81,31644765
2024-04-18 05:30:00,117.78,118.97,116.26,116.69,25803295
2024-04-19 05:30:00,115.0,116.88,112.54,115.75,47342605
2024-04-22 05:30:00,117.01,120.36,116.89,119.96,52446075
2024-04-23 05:30:00,121.01,121.16,119.84,120.32,26919135
2024-04-24 05:30:00,120.81,121.09,119.2,119.39,24646005
2024-04-25 05:30:00,119.18,124.19,119.02,123.37,57499790
2024-04-26 05:30:00,123.45,124.88,122.82,123.52,29797195
2024-04-29 05:30:00,124.49,124.95,122.84,124.17,39740260
2024-04-30 05:30:00,124.9,125.94,123.81,124.39,40666775
2024-05-02 05:30:00,124.77,126.2,124.61,125.72,21606080
2024-05-03 05:30:00,126.58,126.58,123.8,125.13,19884865
2024-05-06 05:30:00,125.43,125.79,117.66,118.36,65295460
2024-05-07 05:30:00,119.07,119.35,114.4,115.35,43276005
2024-05-08 05:30:00,115.94,119.7,110.81,111.54,114364700
2024-05-09 05:30:00,112.6,113.6,108.4,109.1,65605805
2024-05-10 05:30:00,110.0,111.44,108.14,109.63,38864845
2024-05-13 05:30:00,110.4,111.0,106.4,109.87,52494105
2024-05-14 05:30:00,111.08,113.8,110.71,113.31,46097330
2024-05-15 05:30:00,116.25,119.6,116.0,119.0,58148316
2024-05-16 05:30:00,120.35,120.35,111.8,113.7,83518740
2024-05-17 05:30:00,114.95,115.2,113.2,113.8,39194579
2024-05-18 05:30:00,114.2,114.9,114.05,114.5,5348843
2024-05-21 05:30:00,115.4,116.8,113.6,116.2,35545169
2024-05-22 05:30:00,116.9,116.9,114.9,116.0,32841192
2024-05-23 05:30:00,116.9,118.65,116.5,117.7,35478278
2024-05-24 05:30:00,118.2,118.75,116.9,117.2,29084908
2024-05-27 05:30:00,118.0,118.2,115.7,117.0,34617257
2024-05-28 05:30:00,117.7,118.75,115.25,115.95,30239355
2024-05-29 05:30:00,116.4,118.45,115.5,116.55,39784811
2024-05-30 05:30:00,116.7,117.55,114.75,115.05,34512065
2024-05-31 05:30:00,116.5,119.35,114.4,118.0,285607552
2024-06-03 05:30:00,124.8,128.9,122.45,128.25,93777898
2024-06-04 05:30:00,127.8,127.8,96.2,109.85,200212291
2024-06-05 05:30:00,115.2,116.3,104.7,115.2,105580249
2024-06-06 05:30:00,117.6,120.6,116.5,118.0,52416611
2024-06-07 05:30:00,119.45,119.6,118.0,118.9,40419251
2024-06-10 05:30:00,120.0,122.7,120.0,121.03,43824793
2024-06-11 05:30:00,121.5,123.09,120.75,121.23,37514599
2024-06-12 05:30:00,122.0,123.5,121.5,122.79,39113054
2024-06-13 05:30:00,124.51,125.0,121.4,121.92,62531469
2024-06-14 05:30:00,120.0,120.99,119.3,120.81,32576803
2024-06-18 05:30:00,121.85,122.5,121.32,121.88,33945927
2024-06-19 05:30:00,121.89,122.85,120.61,121.16,45620625
2024-06-20 05:30:00,121.5,122.2,120.93,121.2,19050406
2024-06-21 05:30:00,121.3,121.79,118.5,119.12,32273022
2024-06-24 05:30:00,118.0,121.57,116.21,118.27,44230331
2024-06-25 05:30:00,119.24,119.74,116.85,118.05,36965833
2024-06-26 05:30:00,117.95,119.37,117.21,118.69,21602758
2024-06-27 05:30:00,118.18,119.4,116.84,118.11,28134054
2024-06-28 05:30:00,118.25,121.89,118.25,119.47,43712892
2024-07-01 05:30:00,119.35,120.19,117.9,118.36,20506793
2024-07-02 05:30:00,118.8,118.98,115.5,116.25,23399374
2024-07-03 05:30:00,117.1,117.99,116.5,117.05,16011335
2024-07-04 05:30:00,117.7,118.0,116.35,117.27,20110432
2024-07-05 05:30:00,117.0,117.98,116.52,117.76,20103764
2024-07-08 05:30:00,117.5,118.08,114.66,114.89,34032815
2024-07-09 05:30:00,115.0,117.25,114.9,116.0,32861024
2024-07-10 05:30:00,116.25,116.25,112.9,114.76,22991042
2024-07-11 05:30:00,115.3,115.45,113.8,114.15,13553009
2024-07-12 05:30:00,114.73,114.8,112.3,112.72,22397084
2024-07-15 05:30:00,113.25,117.55,112.4,117.25,49372062
2024-07-16 05:30:00,117.6,118.11,115.6,116.04,34514206
2024-07-18 05:30:00,116.04,117.59,114.73,115.77,24517941
2024-07-19 05:30:00,115.8,116.8,112.33,112.89,33377806
2024-07-22 05:30:00,112.8,115.49,111.03,114.76,21519135
2024-07-23 05:30:00,115.4,115.4,109.0,112.86,26483458
2024-07-24 05:30:00,112.99,113.9,111.54,112.46,24622269
2024-07-25 05:30:00,111.8,113.85,109.25,111.89,76948576
2024-07-26 05:30:00,112.49,114.4,111.0,113.86,54279930
2024-07-29 05:30:00,115.2,117.82,115.01,115.91,51072326
2024-07-30 05:30:00,115.91,116.45,115.12,115.77,17664352
2024-07-31 05:30:00,116.0,116.19,114.26,114.71,16689282
2024-08-01 05:30:00,115.5,115.6,112.05,112.69,25958910
2024-08-02 05:30:00,112.0,112.0,110.05,110.49,27944377
2024-08-05 05:30:00,108.44,108.44,104.04,105.26,57645213
2024-08-06 05:30:00,106.75,108.18,104.8,105.03,18760783
2024-08-07 05:30:00,106.6,108.56,105.45,108.22,24292529
2024-08-08 05:30:00,108.0,108.56,106.5,107.15,17399682
2024-08-09 05:30:00,108.0,112.54,107.65,110.65,29858732
2024-08-12 05:30:00,109.9,110.76,108.4,109.55,22238178
2024-08-13 05:30:00,109.0,110.14,106.25,106.69,19954825
2024-08-14 05:30:00,106.75,107.06,105.5,105.65,13061546
2024-08-16 05:30:00,108.0,108.41,106.52,107.62,30254042
2024-08-19 05:30:00,108.3,111.25,108.08,109.9,27792179
2024-08-20 05:30:00,110.3,111.96,109.6,111.36,24247603
2024-08-21 05:30:00,111.36,111.9,110.67,111.63,15379494
2024-08-22 05:30:00,112.0,112.66,111.81,112.33,13967447
2024-08-23 05:30:00,112.6,112.99,111.81,112.1,13224117
2024-08-26 05:30:00,113.16,113.19,111.17,111.41,15658016
2024-08-27 05:30:00,111.41,112.02,110.5,110.85,12098332
2024-08-28 05:30:00,111.1,111.2,109.82,110.23,11686742
2024-08-29 05:30:00,110.23,110.75,108.85,110.28,13192113
2024-08-30 05:30:00,110.55,112.4,110.54,111.53,21379047
2024-09-02 05:30:00,111.86,113.35,110.01,112.77,28495435
2024-09-03 05:30:00,113.1,113.46,111.2,111.42,16764307
2024-09-04 05:30:00,108.05,109.65,107.9,108.6,28544684
2024-09-05 05:30:00,109.35,109.35,107.75,108.2,28593475
2024-09-06 05:30:00,108.0,108.0,102.95,103.38,60221990
2024-09-09 05:30:00,103.6,104.34,100.69,104.02,45565580
2024-09-10 05:30:00,104.8,104.9,103.44,103.61,22295664
2024-09-11 05:30:00,103.61,104.1,101.1,101.75,20777048
2024-09-12 05:30:00,102.7,104.3,101.92,103.99,23673743
2024-09-13 05:30:00,104.45,107.25,104.1,106.39,30088081
2024-09-16 05:30:00,106.9,108.18,106.45,106.69,18598510
2024-09-17 05:30:00,106.72,106.78,105.34,105.54,10915215
2024-09-18 05:30:00,105.1,106.59,105.01,105.45,17234512
2024-09-19 05:30:00,106.0,106.85,102.72,104.71,19006150
2024-09-20 05:30:00,105.11,106.3,104.7,104.96,20245750
2024-09-23 05:30:00,105.8,109.8,105.05,109.3,44004939
2024-09-24 05:30:00,109.3,110.5,108.65,109.29,28379404
2024-09-25 05:30:00,108.92,109.35,107.3,108.4,16444233
2024-09-26 05:30:00,108.75,110.7,107.2,110.17,33028089
2024-09-27 05:30:00,110.72,113.3,110.06,113.1,118637751
2024-09-30 05:30:00,113.0,113.5,110.81,111.33,20409076
2024-10-01 05:30:00,111.05,112.46,109.98,110.49,17636415
2024-10-03 05:30:00,108.0,110.49,107.2,107.96,26156379
2024-10-04 05:30:00,108.0,110.35,106.51,107.62,22926805
2024-10-07 05:30:00,108.24,109.05,102.34,103.49,39225162
2024-10-08 05:30:00,103.7,105.3,102.7,104.95,16673844
2024-10-09 05:30:00,105.95,106.3,103.53,104.4,28593344
2024-10-10 05:30:00,105.12,106.59,103.9,104.13,12428432
2024-10-11 05:30:00,104.6,104.75,103.65,104.06,11563438
2024-10-14 05:30:00,104.5,105.44,103.93,104.49,11440300
2024-10-15 05:30:00,105.0,105.3,104.0,104.43,8407143
2024-10-16 05:30:00,104.43,104.92,103.62,104.37,11037275
2024-10-17 05:30:00,104.61,104.94,102.21,102.5,14889333
2024-10-18 05:30:00,102.1,104.99,100.77,104.67,19968661
2024-10-21 05:30:00,104.9,105.6,102.7,102.86,13874672
2024-10-22 05:30:00,102.86,102.86,96.31,96.79,30808126
2024-10-23 05:30:00,97.0,98.45,94.44,97.69,31433274
2024-10-24 05:30:00,98.0,99.65,97.52,98.19,16182512
2024-10-25 05:30:00,98.45,99.18,92.98,94.24,30977098
2024-10-28 05:30:00,95.4,101.5,94.75,100.69,55924681
2024-10-29 05:30:00,101.5,104.14,99.8,103.76,55169329
2024-10-30 05:30:00,103.5,104.95,102.92,103.36,29812887
2024-10-31 05:30:00,103.0,104.15,102.15,102.65,15415779
2024-11-01 05:30:00,103.8,104.49,103.26,103.96,4211783
2024-11-04 05:30:00,104.5,104.5,99.5,101.91,32237064
2024-11-05 05:30:00,101.61,103.92,101.3,103.67,22694396
2024-11-06 05:30:00,104.98,106.0,103.46,105.25,30178638
2024-11-07 05:30:00,105.5,106.49,104.83,105.07,17438397
2024-11-08 05:30:00,105.04,105.1,103.18,103.69,19031613
2024-11-11 05:30:00,103.0,105.14,101.7,103.89,16982584
2024-11-12 05:30:00,104.15,104.8,101.12,101.5,14401385
2024-11-13 05:30:00,101.0,102.0,97.54,98.33,29270560
2024-11-14 05:30:00,99.0,100.46,97.22,97.49,17064169
2024-11-18 05:30:00,97.5,98.8,95.72,98.18,17115166
2024-11-19 05:30:00,99.23,101.27,97.1,97.81,21458767
2024-11-21 05:30:00,97.95,97.95,92.52,94.46,40836258
2024-11-22 05:30:00,95.09,97.78,94.95,97.01,26716825
2024-11-25 05:30:00,100.0,101.43,99.38,100.98,40537064
2024-11-26 05:30:00,101.48,102.57,100.6,101.79,16210652
2024-11-27 05:30:00,102.0,102.7,100.8,101.56,17400124
2024-11-28 05:30:00,102.55,103.42,101.86,102.9,21562794
2024-11-29 05:30:00,103.34,103.75,100.75,102.01,21218297
2024-12-02 05:30:00,101.69,102.19,101.15,101.71,17322174
2024-12-03 05:30:00,102.0,105.4,102.0,105.12,27016365
2024-12-04 05:30:00,105.9,109.45,105.57,108.63,53999025
2024-12-05 05:30:00,109.32,109.32,107.05,108.17,24991310
2024-12-06 05:30:00,110.0,110.8,107.72,109.32,59964689
2024-12-09 05:30:00,109.6,110.25,108.66,108.99,17122712
2024-12-10 05:30:00,109.51,110.2,108.76,109.68,19506335
2024-12-11 05:30:00,109.1,109.98,108.51,108.75,10634931
2024-12-12 05:30:00,108.11,108.75,107.35,107.5,10577584
2024-12-13 05:30:00,107.0,107.49,104.0,106.58,21008467
2024-12-16 05:30:00,106.5,108.41,106.43,107.34,13504751
2024-12-17 05:30:00,106.69,107.3,105.0,105.16,13726161
2024-12-18 05:30:00,104.43,105.0,102.8,103.19,18763147
2024-12-19 05:30:00,101.0,104.02,100.0,102.9,17354119
2024-12-20 05:30:00,102.55,103.29,99.37,99.61,19435112
2024-12-23 05:30:00,101.1,101.99,99.1,101.08,20493999
2024-12-24 05:30:00,100.99,101.45,99.81,100.55,15379038
2024-12-26 05:30:00,100.8,102.63,100.5,101.03,14937263
2024-12-27 05:30:00,101.03,101.87,100.2,100.36,7369762
2024-12-30 05:30:00,100.36,101.39,98.7,99.44,42398975
2024-12-31 05:30:00,99.05,100.48,99.01,100.12,12525017
2025-01-01 05:30:00,100.55,100.87,99.25,100.38,9259122
2025-01-02 05:30:00,100.38,101.33,99.4,101.1,15233832
2025-01-03 05:30:00,101.51,103.14,101.16,101.45,19285506
2025-01-06 05:30:00,101.45,101.77,96.91,97.33,28855272
2025-01-07 05:30:00,97.61,99.0,97.22,97.87,13157181
2025-01-08 05:30:00,97.9,98.44,96.02,97.14,17677192
2025-01-09 05:30:00,97.15,97.38,95.54,95.74,19527220
2025-01-10 05:30:00,95.8,96.1,92.65,92.83,26563443
2025-01-13 05:30:00,92.15,92.36,87.79,88.52,34247797
2025-01-14 05:30:00,89.47,94.08,89.21,93.22,26041305
2025-01-15 05:30:00,94.15,95.67,93.67,94.69,34474633
2025-01-16 05:30:00,96.05,98.26,96.05,97.33,34645885
2025-01-17 05:30:00,96.96,98.37,96.5,97.88,15548712
2025-01-20 05:30:00,98.11,102.0,97.61,101.04,29523421
2025-01-21 05:30:00,101.04,101.69,99.12,99.47,12354313
2025-01-22 05:30:00,99.4,99.59,95.72,97.82,17908580
2025-01-23 05:30:00,97.7,98.85,96.88,98.15,11470131
2025-01-24 05:30:00,98.15,98.68,96.41,96.75,12610574
2025-01-27 05:30:00,96.0,97.6,90.88,91.93,44804245
2025-01-28 05:30:00,93.7,95.0,90.32,91.82,42091874
2025-01-29 05:30:00,92.8,92.85,91.33,91.93,23565700
2025-01-30 05:30:00,92.4,92.4,90.5,90.91,26854992
2025-01-31 05:30:00,91.4,94.0,90.75,93.27,33477188
2025-02-01 05:30:00,93.5,94.29,91.06,92.62,16282476
2025-02-03 05:30:00,91.91,92.02,89.47,90.61,18359971
2025-02-04 05:30:00,91.5,93.15,91.35,92.84,18833599
