datetime,open,high,low,close,volume
2021-09-13 05:30:00,75.2,76.17,75.0,76.0,13133424
2021-09-14 05:30:00,76.0,77.27,76.0,76.83,13852611
2021-09-15 05:30:00,76.97,77.9,76.8,77.6,19025859
2021-09-16 05:30:00,77.8,79.33,77.43,78.9,21129102
2021-09-17 05:30:00,79.13,79.63,77.4,78.83,52041975
2021-09-20 05:30:00,77.67,78.47,76.27,76.4,13756386
2021-09-21 05:30:00,76.37,77.1,75.57,76.67,14070891
2021-09-22 05:30:00,76.7,77.87,76.7,77.63,11751878
2021-09-23 05:30:00,78.0,79.1,77.87,78.67,13392398
2021-09-24 05:30:00,78.67,79.3,77.33,78.17,11883869
2021-09-27 05:30:00,78.77,79.23,78.33,79.1,14908830
2021-09-28 05:30:00,79.13,82.6,79.13,81.97,30580265
2021-09-29 05:30:00,81.5,85.33,81.33,84.97,29772804
2021-09-30 05:30:00,84.97,85.67,82.9,83.53,17995565
2021-10-01 05:30:00,83.77,85.9,83.33,84.93,20085251
2021-10-04 05:30:00,85.2,85.57,83.67,84.17,11345267
2021-10-05 05:30:00,84.17,87.07,84.17,86.6,30310881
2021-10-06 05:30:00,87.27,89.93,86.23,86.73,38136735
2021-10-07 05:30:00,87.0,88.6,86.57,88.17,19049433
2021-10-08 05:30:00,89.03,89.63,87.23,87.87,13639896
2021-10-11 05:30:00,88.1,89.3,87.47,87.7,9461720
2021-10-12 05:30:00,87.9,88.37,86.2,87.5,14989112
2021-10-13 05:30:00,87.97,88.23,86.87,87.5,13747223
2021-10-14 05:30:00,88.0,90.33,87.33,89.6,21061104
2021-10-18 05:30:00,93.33,93.33,90.47,90.9,22145724
2021-10-19 05:30:00,91.1,91.5,88.9,89.2,15474921
2021-10-20 05:30:00,88.8,89.53,86.43,87.03,16132832
2021-10-21 05:30:00,88.03,90.33,87.13,87.77,27519956
2021-10-22 05:30:00,88.37,89.1,86.67,87.13,16376906
2021-10-25 05:30:00,87.73,88.27,85.63,86.97,15055838
2021-10-26 05:30:00,87.33,88.27,86.7,87.67,15198605
2021-10-27 05:30:00,87.83,88.67,86.83,87.2,13412195
2021-10-28 05:30:00,87.2,87.6,85.17,85.77,13901231
2021-10-29 05:30:00,85.33,86.67,84.3,85.3,12613388
2021-11-01 05:30:00,88.07,88.57,84.4,87.77,26818700
2021-11-02 05:30:00,88.37,88.67,87.03,87.2,14533176
2021-11-03 05:30:00,87.2,90.0,86.93,88.37,31141038
2021-11-04 05:30:00,89.97,90.0,89.03,89.77,4986216
2021-11-08 05:30:00,90.0,93.93,89.5,93.63,37249700
2021-11-09 05:30:00,94.3,94.33,92.63,93.13,19382633
2021-11-10 05:30:00,92.93,94.2,92.47,92.97,15366905
2021-11-11 05:30:00,89.43,90.4,88.4,88.87,19049466
2021-11-12 05:30:00,89.33,89.87,88.03,88.63,14255042
2021-11-15 05:30:00,88.83,89.43,88.0,88.57,8808998
2021-11-16 05:30:00,88.93,89.0,87.1,87.33,9738893
2021-11-17 05:30:00,87.27,87.6,85.43,85.63,9331352
2021-11-18 05:30:00,85.63,86.83,85.07,86.23,10891344
2021-11-22 05:30:00,86.37,86.6,82.7,83.0,11624364
2021-11-23 05:30:00,82.67,84.57,82.5,84.1,18446718
2021-11-24 05:30:00,84.47,86.2,84.27,85.07,12152408
2021-11-25 05:30:00,85.07,85.33,83.0,83.77,9581943
2021-11-26 05:30:00,83.73,83.73,80.33,80.63,11587932
2021-11-29 05:30:00,79.7,80.63,78.57,79.2,15803561
2021-11-30 05:30:00,79.33,80.6,78.57,79.3,27563894
2021-12-01 05:30:00,79.77,79.97,77.67,78.47,19871666
2021-12-02 05:30:00,78.67,80.73,78.6,80.43,20686079
2021-12-03 05:30:00,80.67,81.9,80.5,81.47,14866089
2021-12-06 05:30:00,81.63,82.07,80.33,80.63,9379269
2021-12-07 05:30:00,81.2,82.23,80.17,80.4,14464680
2021-12-08 05:30:00,81.1,81.7,80.0,80.27,14700338
2021-12-09 05:30:00,80.67,81.0,79.63,79.8,19297434
2021-12-10 05:30:00,80.0,80.87,79.73,80.03,20332265
2021-12-13 05:30:00,80.67,80.87,78.57,78.87,20362046
2021-12-14 05:30:00,79.33,79.47,78.1,78.6,17422254
2021-12-15 05:30:00,78.47,78.93,77.0,77.13,17936939
2021-12-16 05:30:00,77.8,78.1,76.97,77.17,15950561
2021-12-17 05:30:00,77.3,77.33,74.9,75.23,17648721
2021-12-20 05:30:00,74.67,75.0,72.1,72.5,17713881
2021-12-21 05:30:00,73.0,73.53,72.43,73.0,12582459
2021-12-22 05:30:00,73.37,73.37,72.17,72.7,16343984
2021-12-23 05:30:00,73.27,74.97,73.13,74.77,15427637
2021-12-24 05:30:00,75.63,75.67,73.2,73.5,17403219
2021-12-27 05:30:00,73.47,74.0,72.7,73.83,6689945
2021-12-28 05:30:00,74.17,75.0,74.13,74.87,8475690
2021-12-29 05:30:00,74.93,75.0,74.0,74.33,6332934
2021-12-30 05:30:00,74.33,74.5,73.27,73.7,8269433
2021-12-31 05:30:00,73.73,75.07,73.73,74.33,8717972
2022-01-03 05:30:00,74.33,75.53,74.23,75.3,10026563
2022-01-04 05:30:00,75.8,76.6,75.5,76.03,8322089
2022-01-05 05:30:00,76.03,78.3,75.87,78.17,21374004
2022-01-06 05:30:00,78.2,78.43,75.37,78.17,10795557
2022-01-07 05:30:00,78.43,79.47,77.97,79.0,11303519
2022-01-10 05:30:00,79.33,80.1,78.87,79.8,9923601
2022-01-11 05:30:00,80.3,80.3,78.8,79.07,8919054
2022-01-12 05:30:00,79.47,80.0,78.9,79.43,10748385
2022-01-13 05:30:00,79.77,81.0,79.23,80.77,12559629
2022-01-14 05:30:00,81.0,82.93,80.9,82.2,22431008
2022-01-17 05:30:00,83.33,83.33,82.13,82.5,14548523
2022-01-18 05:30:00,82.8,83.7,82.23,82.63,21395780
2022-01-19 05:30:00,82.4,83.73,82.0,83.4,14870111
2022-01-20 05:30:00,83.4,83.97,82.9,83.67,10007508
2022-01-21 05:30:00,82.67,83.67,80.5,81.13,14728332
2022-01-24 05:30:00,80.67,81.63,79.93,80.23,19665839
2022-01-25 05:30:00,80.13,81.13,79.53,80.97,9651480
2022-01-27 05:30:00,80.6,82.5,79.87,81.8,12890339
2022-01-28 05:30:00,82.2,84.7,82.2,82.73,14995070
2022-01-31 05:30:00,84.47,85.33,82.8,83.47,19787082
2022-02-01 05:30:00,84.0,84.0,79.67,81.17,34627617
2022-02-02 05:30:00,81.67,83.3,81.47,82.97,14749194
2022-02-03 05:30:00,83.6,83.9,82.77,83.1,13117139
2022-02-04 05:30:00,83.27,83.57,82.47,82.77,10723602
2022-02-07 05:30:00,83.0,83.07,81.67,81.93,13452374
2022-02-08 05:30:00,82.07,82.37,80.0,80.9,23545662
2022-02-09 05:30:00,79.0,81.13,78.5,80.7,17581473
2022-02-10 05:30:00,80.73,80.97,79.77,79.97,18120168
2022-02-11 05:30:00,79.67,81.77,79.37,81.37,26486850
2022-02-14 05:30:00,80.67,80.67,77.43,77.7,16463771
2022-02-15 05:30:00,78.0,79.33,76.33,79.17,12978224
2022-02-16 05:30:00,79.5,81.47,79.5,81.0,17673191
2022-02-17 05:30:00,81.9,82.63,80.33,80.93,16774602
2022-02-18 05:30:00,80.93,81.53,80.4,80.77,7978566
2022-02-21 05:30:00,80.0,80.77,79.07,79.47,8595443
2022-02-22 05:30:00,78.0,79.1,77.67,78.07,11409611
2022-02-23 05:30:00,78.53,78.87,77.67,78.1,8525216
2022-02-24 05:30:00,76.63,77.47,72.87,73.33,19848141
2022-02-25 05:30:00,75.33,79.0,74.0,74.9,28048713
2022-02-28 05:30:00,75.2,77.47,73.73,76.67,24781799
2022-03-02 05:30:00,75.83,77.6,74.3,74.83,22390247
2022-03-03 05:30:00,76.67,77.67,75.33,76.43,28291584
2022-03-04 05:30:00,76.63,76.93,75.2,75.5,25005861
2022-03-07 05:30:00,75.97,75.97,74.13,74.83,25392554
2022-03-08 05:30:00,74.67,78.5,74.4,78.03,33483860
2022-03-09 05:30:00,79.27,79.27,77.2,77.97,23476055
2022-03-10 05:30:00,79.37,80.93,78.47,80.63,27592385
2022-03-11 05:30:00,80.53,82.93,80.27,82.47,18598244
2022-03-14 05:30:00,83.23,83.23,80.03,80.53,22317815
2022-03-15 05:30:00,80.53,80.7,78.8,79.33,16501842
2022-03-16 05:30:00,80.2,81.73,79.63,81.3,15176753
2022-03-17 05:30:00,81.6,81.93,80.07,80.9,41700111
2022-03-21 05:30:00,81.2,81.2,78.53,78.67,18166521
2022-03-22 05:30:00,79.33,81.23,79.0,80.43,30929289
2022-03-23 05:30:00,81.23,82.0,80.43,81.13,25271163
2022-03-24 05:30:00,81.2,81.43,80.23,80.4,12377631
2022-03-25 05:30:00,80.03,80.57,79.07,79.2,12238472
2022-03-28 05:30:00,79.6,80.47,78.47,79.97,15342876
2022-03-29 05:30:00,80.2,80.87,78.67,78.87,14627075
2022-03-30 05:30:00,79.8,79.8,77.4,78.13,159640347
2022-03-31 05:30:00,78.67,80.63,78.67,79.3,31701618
2022-04-01 05:30:00,79.4,81.63,79.33,81.4,16052676
2022-04-04 05:30:00,81.4,82.0,81.13,81.53,14095200
2022-04-05 05:30:00,81.87,82.33,81.57,81.77,13071195
2022-04-06 05:30:00,81.63,84.27,81.0,84.03,23580341
2022-04-07 05:30:00,82.87,84.5,82.17,82.37,30238785
2022-04-08 05:30:00,83.27,85.0,82.7,84.63,21699732
2022-04-11 05:30:00,84.6,86.3,84.4,85.9,19137452
2022-04-12 05:30:00,85.63,85.87,83.47,84.03,14583674
2022-04-13 05:30:00,84.03,86.0,83.77,85.27,17675811
2022-04-18 05:30:00,85.13,85.67,84.33,85.4,17471850
2022-04-19 05:30:00,86.2,88.67,85.67,86.87,30183165
2022-04-20 05:30:00,87.33,89.53,87.1,88.93,28690067
2022-04-21 05:30:00,89.63,90.27,88.93,90.03,22154312
2022-04-22 05:30:00,89.93,90.7,89.23,89.57,13678113
2022-04-25 05:30:00,88.53,88.63,84.93,85.17,16604310
2022-04-26 05:30:00,86.27,86.67,85.17,86.03,14133414
2022-04-27 05:30:00,85.07,86.0,83.4,84.9,14967738
2022-04-28 05:30:00,86.33,86.83,85.07,86.63,15773589
2022-04-29 05:30:00,87.6,87.6,83.73,84.0,13013304
2022-05-02 05:30:00,83.97,84.87,82.67,84.43,8623737
2022-05-04 05:30:00,84.57,85.8,83.4,83.9,8118435
2022-05-05 05:30:00,84.67,85.43,83.47,83.8,8015141
2022-05-06 05:30:00,83.33,85.17,81.73,84.17,13680674
2022-05-09 05:30:00,83.77,83.77,80.9,82.67,12361746
2022-05-10 05:30:00,82.93,84.2,80.83,81.33,15563373
2022-05-11 05:30:00,82.27,82.93,79.23,80.3,14615373
2022-05-12 05:30:00,80.3,82.67,79.7,81.4,30617643
2022-05-13 05:30:00,83.33,83.5,80.47,80.87,22601469
2022-05-16 05:30:00,82.67,82.67,80.43,81.4,12566889
2022-05-17 05:30:00,84.0,84.0,81.07,82.93,27391533
2022-05-18 05:30:00,82.67,82.93,78.5,78.7,64902470
2022-05-19 05:30:00,78.0,78.93,77.0,78.17,21865050
2022-05-20 05:30:00,79.33,79.47,77.43,77.97,24237945
2022-05-23 05:30:00,78.4,79.07,77.8,78.47,17487906
2022-05-24 05:30:00,78.47,79.73,78.13,79.13,18454173
2022-05-25 05:30:00,79.53,79.63,76.13,76.53,17317286
2022-05-26 05:30:00,76.67,77.2,74.57,76.13,23782919
2022-05-27 05:30:00,76.93,77.03,75.43,76.1,11616971
2022-05-30 05:30:00,76.83,77.5,76.03,77.4,12222629
2022-05-31 05:30:00,77.13,78.33,77.0,77.33,19925846
2022-06-01 05:30:00,78.0,79.37,77.83,78.8,16686021
2022-06-02 05:30:00,79.23,79.5,77.33,78.43,16274652
2022-06-03 05:30:00,78.7,79.33,78.57,78.87,13564659
2022-06-06 05:30:00,78.87,79.07,77.63,78.37,12162842
2022-06-07 05:30:00,78.23,79.67,77.77,78.8,14801012
2022-06-08 05:30:00,79.1,79.43,78.43,78.67,12953039
2022-06-09 05:30:00,78.67,80.47,77.93,78.87,32112393
2022-06-10 05:30:00,78.6,78.67,77.67,78.17,16173467
2022-06-13 05:30:00,77.53,77.53,75.37,75.73,15123129
2022-06-14 05:30:00,75.7,76.0,73.37,73.5,23524400
2022-06-15 05:30:00,74.0,74.0,72.2,72.8,14386730
2022-06-16 05:30:00,73.7,73.8,71.67,72.1,14897513
2022-06-17 05:30:00,72.0,72.0,69.03,69.47,23651414
2022-06-20 05:30:00,70.07,70.3,67.7,68.7,19163382
2022-06-21 05:30:00,69.37,70.83,69.03,70.5,14169558
2022-06-22 05:30:00,70.63,71.07,69.07,70.37,18641673
2022-06-23 05:30:00,70.67,71.73,70.1,71.53,16579253
2022-06-24 05:30:00,71.73,72.43,71.53,72.33,11807979
2022-06-27 05:30:00,73.33,73.9,72.53,73.03,17830736
2022-06-28 05:30:00,73.0,73.77,71.7,72.2,22631172
2022-06-29 05:30:00,72.4,73.37,72.0,73.2,18903900
2022-06-30 05:30:00,73.95,76.0,73.7,74.25,34424950
2022-07-01 05:30:00,75.0,75.15,72.85,74.55,22029311
2022-07-04 05:30:00,74.7,74.7,73.3,74.35,12798384
2022-07-05 05:30:00,74.5,74.5,73.4,73.6,17464685
2022-07-06 05:30:00,74.0,74.6,72.25,72.6,21856830
2022-07-07 05:30:00,73.3,73.3,72.15,72.7,17846046
2022-07-08 05:30:00,73.0,73.25,72.2,72.7,11692575
2022-07-11 05:30:00,72.7,72.85,72.05,72.55,11548617
2022-07-12 05:30:00,72.45,72.5,70.4,70.65,16729806
2022-07-13 05:30:00,70.65,70.95,70.25,70.4,13704386
2022-07-14 05:30:00,70.4,71.0,70.2,70.75,8917897
2022-07-15 05:30:00,70.7,71.1,70.0,70.35,7310057
2022-07-18 05:30:00,70.7,71.25,70.35,71.15,6697658
2022-07-19 05:30:00,71.25,72.15,71.0,72.0,7585011
2022-07-20 05:30:00,73.0,73.1,72.2,72.35,10590222
2022-07-21 05:30:00,72.35,72.75,71.35,72.55,9537111
2022-07-22 05:30:00,72.9,72.95,72.0,72.15,8740051
2022-07-25 05:30:00,72.2,72.35,71.25,72.1,10124538
2022-07-26 05:30:00,72.1,72.15,71.45,71.65,8202210
2022-07-27 05:30:00,71.75,72.3,71.4,72.1,8726504
2022-07-28 05:30:00,72.05,72.65,71.9,72.05,11715079
2022-07-29 05:30:00,72.5,73.25,72.25,72.95,16983013
2022-08-01 05:30:00,72.5,72.5,70.8,71.1,30168751
2022-08-02 05:30:00,71.4,72.1,71.25,71.95,15655719
2022-08-03 05:30:00,72.3,72.4,70.75,71.0,18893830
2022-08-04 05:30:00,71.5,71.6,70.55,71.2,25024630
2022-08-05 05:30:00,71.45,73.3,70.9,73.1,48935830
2022-08-08 05:30:00,73.1,73.75,72.4,73.35,16091607
2022-08-10 05:30:00,73.65,73.7,72.4,72.5,29085499
2022-08-11 05:30:00,71.35,71.35,70.6,70.95,16670568
2022-08-12 05:30:00,70.95,71.7,70.8,71.55,12294928
2022-08-16 05:30:00,71.75,73.25,71.25,73.15,26772067
2022-08-17 05:30:00,73.3,73.8,73.2,73.35,18542371
2022-08-18 05:30:00,73.5,73.65,72.45,72.65,18850835
2022-08-19 05:30:00,72.65,72.75,71.8,72.15,13357442
2022-08-22 05:30:00,72.1,72.15,70.9,71.3,13714233
2022-08-23 05:30:00,70.8,71.6,70.75,71.05,11581331
2022-08-24 05:30:00,71.25,71.45,70.25,70.55,19584234
2022-08-25 05:30:00,70.9,71.95,70.8,71.45,13090152
2022-08-26 05:30:00,71.85,72.3,71.7,71.9,10546886
2022-08-29 05:30:00,71.15,71.45,70.35,71.05,14387511
2022-08-30 05:30:00,71.45,71.85,71.35,71.5,14284488
2022-09-01 05:30:00,71.0,71.5,70.8,71.15,17854146
2022-09-02 05:30:00,71.45,71.55,70.85,71.3,13349456
2022-09-05 05:30:00,71.5,71.65,70.85,70.95,11658725
2022-09-06 05:30:00,71.15,71.2,70.6,70.7,10545363
2022-09-07 05:30:00,70.8,71.55,70.7,71.4,19254652
2022-09-08 05:30:00,71.9,73.75,71.8,73.05,24401527
2022-09-09 05:30:00,73.3,73.4,72.35,72.55,9906299
2022-09-12 05:30:00,72.85,72.95,71.95,72.65,21463828
2022-09-13 05:30:00,73.05,73.1,72.0,72.25,11555561
2022-09-14 05:30:00,71.95,72.25,71.6,71.8,9024753
2022-09-15 05:30:00,72.0,72.2,71.3,71.55,9985561
2022-09-16 05:30:00,71.55,71.7,69.5,69.95,25993505
2022-09-19 05:30:00,70.25,70.4,69.6,69.65,13595148
2022-09-20 05:30:00,70.0,70.15,69.05,69.1,20693245
2022-09-21 05:30:00,69.3,69.3,68.2,68.45,24710729
2022-09-22 05:30:00,68.2,68.25,67.5,67.8,15775504
2022-09-23 05:30:00,67.8,67.95,67.2,67.45,13578280
2022-09-26 05:30:00,67.2,67.4,65.9,66.05,19194238
2022-09-27 05:30:00,66.4,67.1,66.1,66.75,14140070
2022-09-28 05:30:00,66.4,66.4,65.55,65.75,15974881
2022-09-29 05:30:00,66.1,67.3,65.2,65.9,24560255
2022-09-30 05:30:00,65.95,67.2,65.5,66.95,16041026
2022-10-03 05:30:00,67.25,68.05,66.55,66.7,13288633
2022-10-04 05:30:00,68.0,68.0,67.1,67.3,10513995
2022-10-06 05:30:00,67.95,68.1,67.35,67.75,13000167
2022-10-07 05:30:00,67.65,67.85,67.05,67.45,14879891
2022-10-10 05:30:00,67.0,67.7,66.85,67.55,9042660
2022-10-11 05:30:00,67.7,67.7,65.8,65.95,14905741
2022-10-12 05:30:00,66.0,67.85,65.95,67.25,14459865
2022-10-13 05:30:00,67.3,67.75,66.45,66.85,9890714
2022-10-14 05:30:00,68.0,68.0,66.2,66.3,10119406
2022-10-17 05:30:00,66.5,66.7,65.55,66.05,10841451
2022-10-18 05:30:00,66.4,66.8,66.1,66.7,8153819
2022-10-19 05:30:00,66.8,67.25,66.45,67.0,7157066
2022-10-20 05:30:00,66.65,68.2,66.55,67.85,19426605
2022-10-21 05:30:00,67.4,68.05,67.2,67.5,9542021
2022-10-24 05:30:00,68.25,68.45,67.95,68.05,3745316
2022-10-25 05:30:00,67.85,68.25,67.2,67.9,12609170
2022-10-27 05:30:00,67.9,68.5,67.85,68.3,10404151
2022-10-28 05:30:00,68.5,69.2,68.05,68.45,9586976
2022-10-31 05:30:00,68.5,68.8,68.1,68.25,10549071
2022-11-01 05:30:00,68.4,68.65,68.15,68.5,7840600
2022-11-02 05:30:00,68.55,69.05,68.35,68.6,6785578
2022-11-03 05:30:00,68.5,69.15,68.5,68.7,6466688
2022-11-04 05:30:00,68.65,69.0,68.3,68.5,8971834
2022-11-07 05:30:00,68.85,70.3,68.7,70.1,13032194
2022-11-09 05:30:00,70.35,70.5,69.4,69.55,10410493
2022-11-10 05:30:00,69.45,69.85,69.4,69.6,5974147
2022-11-11 05:30:00,69.95,70.0,69.4,69.75,8792244
2022-11-14 05:30:00,70.0,70.15,68.85,69.45,10222979
2022-11-15 05:30:00,69.8,69.8,69.15,69.6,6477425
2022-11-16 05:30:00,69.65,69.7,69.05,69.3,5638631
2022-11-17 05:30:00,69.45,69.7,69.0,69.1,5264089
2022-11-18 05:30:00,69.35,69.5,68.75,69.25,6231903
2022-11-21 05:30:00,69.35,70.4,69.15,70.05,14820946
2022-11-22 05:30:00,70.05,70.2,69.45,70.0,13456815
2022-11-23 05:30:00,70.05,70.3,69.7,69.9,7949141
2022-11-24 05:30:00,70.15,72.7,70.15,72.05,29444796
2022-11-25 05:30:00,72.2,73.95,71.65,73.35,22422462
2022-11-28 05:30:00,73.9,76.45,73.9,76.2,40695313
2022-11-29 05:30:00,76.45,76.7,75.0,75.3,17421133
2022-11-30 05:30:00,74.5,77.0,74.45,76.65,29122442
2022-12-01 05:30:00,77.0,77.15,76.0,76.2,15072561
2022-12-02 05:30:00,76.2,77.2,76.0,77.0,18220281
2022-12-05 05:30:00,77.05,77.7,76.7,77.05,10947250
2022-12-06 05:30:00,77.0,77.4,75.65,75.8,10369691
2022-12-07 05:30:00,76.75,77.8,76.15,76.7,20909569
2022-12-08 05:30:00,77.45,77.5,76.5,76.75,11996025
2022-12-09 05:30:00,77.5,78.35,76.7,77.0,24702723
2022-12-12 05:30:00,77.0,79.05,76.8,78.9,20455051
2022-12-13 05:30:00,79.2,79.25,77.45,77.75,16409283
2022-12-14 05:30:00,77.9,78.7,77.55,78.15,16268873
2022-12-15 05:30:00,78.15,78.5,77.8,78.1,9555282
2022-12-16 05:30:00,78.25,78.95,76.65,76.95,18672807
2022-12-19 05:30:00,77.2,78.15,76.6,77.95,12681354
2022-12-20 05:30:00,77.95,78.15,77.05,77.8,9368946
2022-12-21 05:30:00,77.8,78.15,76.15,76.4,8618706
2022-12-22 05:30:00,76.4,76.75,74.65,75.1,15215404
2022-12-23 05:30:00,74.6,75.1,72.8,73.0,15286836
2022-12-26 05:30:00,73.0,74.6,72.35,74.4,9571856
2022-12-27 05:30:00,74.9,75.2,74.35,75.1,5815217
2022-12-28 05:30:00,74.85,75.15,74.45,74.8,6599386
2022-12-29 05:30:00,74.8,75.15,74.1,74.75,10191269
2022-12-30 05:30:00,75.2,77.5,75.2,76.5,15567911
2023-01-02 05:30:00,77.0,78.55,76.45,78.0,16878293
2023-01-03 05:30:00,78.0,78.9,77.7,78.5,11509540
2023-01-04 05:30:00,78.9,79.5,77.4,78.1,11974831
2023-01-05 05:30:00,78.75,79.25,78.35,79.1,14449439
2023-01-06 05:30:00,79.3,80.8,79.0,80.05,19075518
2023-01-09 05:30:00,80.85,81.0,79.65,80.1,16438468
2023-01-10 05:30:00,80.55,80.8,79.7,80.6,11953196
2023-01-11 05:30:00,80.85,84.05,80.6,83.55,44099830
2023-01-12 05:30:00,83.75,83.9,81.2,81.6,16440461
2023-01-13 05:30:00,81.55,82.45,81.1,82.3,8018070
2023-01-16 05:30:00,82.45,82.7,81.75,82.25,9367702
2023-01-17 05:30:00,82.3,82.7,81.0,81.6,8776414
2023-01-18 05:30:00,81.45,82.9,81.25,82.15,7980164
2023-01-19 05:30:00,82.15,83.4,81.9,83.25,9857262
2023-01-20 05:30:00,83.2,83.55,82.75,82.9,9411562
2023-01-23 05:30:00,83.15,83.6,82.6,83.45,6972772
2023-01-24 05:30:00,83.8,83.8,82.7,83.15,7069973
2023-01-25 05:30:00,82.9,83.4,82.3,82.5,8188678
2023-01-27 05:30:00,82.55,83.05,80.0,81.0,10838959
2023-01-30 05:30:00,81.0,82.5,80.4,81.75,10783051
2023-01-31 05:30:00,82.5,83.3,81.15,81.75,21752061
2023-02-01 05:30:00,81.7,81.95,78.35,79.8,20031377
2023-02-02 05:30:00,79.6,80.0,78.15,78.55,10817457
2023-02-03 05:30:00,78.9,78.9,76.9,78.45,11116563
2023-02-06 05:30:00,78.5,79.6,78.1,79.25,9507602
2023-02-07 05:30:00,79.25,79.75,78.65,79.05,6876198
2023-02-08 05:30:00,79.0,79.4,78.3,79.25,6093832
2023-02-09 05:30:00,79.2,80.7,78.9,79.6,8609974
2023-02-10 05:30:00,79.65,80.45,79.5,79.8,6286269
2023-02-13 05:30:00,80.0,80.25,79.25,79.5,6470826
2023-02-14 05:30:00,79.45,79.85,78.65,79.15,5013825
2023-02-15 05:30:00,78.45,79.75,78.45,79.5,3686045
2023-02-16 05:30:00,79.85,80.05,79.2,79.8,8603036
2023-02-17 05:30:00,79.9,81.05,79.6,80.55,9145422
2023-02-20 05:30:00,80.7,80.95,79.3,79.55,6867570
2023-02-21 05:30:00,80.0,80.25,79.0,79.2,4633296
2023-02-22 05:30:00,78.65,78.8,77.1,77.3,9878001
2023-02-23 05:30:00,77.7,77.9,76.75,77.2,6290065
2023-02-24 05:30:00,77.5,77.65,77.1,77.35,6103178
2023-02-27 05:30:00,77.35,77.4,76.2,76.85,6945215
2023-02-28 05:30:00,76.9,77.05,75.8,76.05,10000095
2023-03-01 05:30:00,76.0,77.2,75.85,76.95,6694749
2023-03-02 05:30:00,77.0,78.15,76.8,77.9,5273986
2023-03-03 05:30:00,78.15,78.45,77.7,78.2,5522499
2023-03-06 05:30:00,78.3,79.8,78.05,79.25,8582554
2023-03-08 05:30:00,78.75,79.35,78.5,79.2,5969771
2023-03-09 05:30:00,79.3,79.45,78.55,78.7,6135751
2023-03-10 05:30:00,78.5,79.25,77.5,78.9,6305111
2023-03-13 05:30:00,78.5,78.9,77.65,77.8,7151999
2023-03-14 05:30:00,77.85,78.1,77.25,77.7,8316642
2023-03-15 05:30:00,78.25,79.05,78.0,78.6,8183051
2023-03-16 05:30:00,79.0,80.45,78.75,79.9,27348566
2023-03-17 05:30:00,80.6,80.85,78.85,79.3,22904016
2023-03-20 05:30:00,79.2,80.7,78.7,80.6,18090005
2023-03-21 05:30:00,80.8,81.15,79.3,79.55,9942587
2023-03-22 05:30:00,79.8,79.95,79.1,79.6,8162089
2023-03-23 05:30:00,79.35,79.6,78.8,79.0,7065528
2023-03-24 05:30:00,78.85,79.2,78.0,78.4,10269895
2023-03-27 05:30:00,78.0,78.4,76.75,77.1,4845906
2023-03-28 05:30:00,76.9,77.4,75.75,76.9,7446988
2023-03-29 05:30:00,76.85,77.55,76.65,76.9,9921198
2023-03-31 05:30:00,77.3,78.35,77.2,77.9,9748505
2023-04-03 05:30:00,77.25,78.25,76.9,77.5,11416090
2023-04-05 05:30:00,78.05,78.25,77.0,77.15,6867318
2023-04-06 05:30:00,77.15,77.85,76.9,77.7,5063531
2023-04-10 05:30:00,77.7,78.2,77.4,77.8,5706517
2023-04-11 05:30:00,77.8,78.1,77.65,77.9,2998570
2023-04-12 05:30:00,77.9,78.2,77.55,78.0,4182972
2023-04-13 05:30:00,78.0,78.15,77.0,77.2,6411454
2023-04-17 05:30:00,77.2,77.45,76.8,77.25,7736935
2023-04-18 05:30:00,77.2,78.1,77.2,78.0,5096362
2023-04-19 05:30:00,77.95,78.75,77.7,78.55,7940271
2023-04-20 05:30:00,78.9,79.1,78.1,78.2,7789377
2023-04-21 05:30:00,78.75,78.75,77.85,78.25,5001767
2023-04-24 05:30:00,78.3,78.6,77.95,78.25,7060879
2023-04-25 05:30:00,78.25,78.85,78.05,78.45,4656411
2023-04-26 05:30:00,78.35,78.85,78.15,78.45,5090493
2023-04-27 05:30:00,78.55,80.75,78.55,80.45,17036886
2023-04-28 05:30:00,80.95,81.55,80.4,81.4,11996476
2023-05-02 05:30:00,81.75,82.7,81.4,82.15,11768608
2023-05-03 05:30:00,82.45,83.6,82.45,82.7,12067736
2023-05-04 05:30:00,83.1,84.5,82.9,83.3,15811123
2023-05-05 05:30:00,83.3,83.45,82.4,82.8,5895640
2023-05-08 05:30:00,83.0,83.45,82.4,83.25,6051050
2023-05-09 05:30:00,83.75,84.3,83.5,84.0,7286472
2023-05-10 05:30:00,84.5,84.6,83.85,84.25,7349573
2023-05-11 05:30:00,84.3,84.45,83.8,83.95,4455253
2023-05-12 05:30:00,83.85,84.15,83.35,83.55,4700410
2023-05-15 05:30:00,83.8,84.55,83.55,84.2,7167177
2023-05-16 05:30:00,85.4,87.65,85.0,87.0,44298431
2023-05-17 05:30:00,87.8,88.6,87.3,87.55,20861152
2023-05-18 05:30:00,87.6,87.75,85.8,86.0,16119484
2023-05-19 05:30:00,86.0,86.25,84.8,86.05,11201198
2023-05-22 05:30:00,86.05,87.3,85.3,87.15,9226502
2023-05-23 05:30:00,87.45,89.9,86.75,89.0,27392800
2023-05-24 05:30:00,89.1,89.9,88.75,89.65,19866440
2023-05-25 05:30:00,89.85,89.85,88.6,89.15,9684940
2023-05-26 05:30:00,89.2,90.3,89.0,90.2,9846321
