datetime,open,high,low,close,volume
2025-07-24 12:00:00,648.85,648.9,647.15,648.35,10292
2025-07-24 12:15:00,648.35,649.15,648.1,648.3,4995
2025-07-24 12:30:00,648.3,648.65,647.45,647.95,3955
2025-07-24 12:45:00,647.95,647.95,646.55,646.95,8034
2025-07-24 13:00:00,646.95,647.0,646.05,646.35,7658
2025-07-24 13:15:00,646.35,647.45,646.1,647.45,10822
2025-07-24 13:30:00,647.55,647.55,646.25,646.95,6410
2025-07-24 13:45:00,646.95,647.5,646.3,646.95,5934
2025-07-24 14:00:00,646.55,647.65,646.25,647.3,7802
2025-07-24 14:15:00,647.3,647.6,645.55,646.0,14137
2025-07-24 14:30:00,645.95,646.5,645.5,645.55,9455
2025-07-24 14:45:00,645.75,646.0,644.45,644.7,19689
2025-07-24 15:00:00,644.6,646.45,644.6,645.35,30279
2025-07-24 15:15:00,645.35,645.35,642.5,644.8,45468
2025-07-25 09:15:00,644.65,647.45,642.1,646.65,59175
2025-07-25 09:30:00,646.65,646.65,641.85,642.0,23656
2025-07-25 09:45:00,642.0,643.0,639.45,641.55,22441
2025-07-25 10:00:00,641.55,641.85,639.0,640.05,20539
2025-07-25 10:15:00,640.05,640.05,638.0,638.0,17703
2025-07-25 10:30:00,638.1,638.6,636.65,638.6,14945
2025-07-25 10:45:00,638.4,638.4,637.05,638.3,7803
2025-07-25 11:00:00,638.25,638.45,636.1,636.4,7868
2025-07-25 11:15:00,636.35,637.45,635.5,636.45,11403
2025-07-25 11:30:00,636.55,637.15,635.25,635.4,6759
2025-07-25 11:45:00,635.75,635.75,632.65,634.35,16861
2025-07-25 12:00:00,634.0,634.0,632.15,632.85,8552
2025-07-25 12:15:00,632.85,632.85,629.45,630.7,41752
2025-07-25 12:30:00,630.9,633.85,630.05,633.0,14440
2025-07-25 12:45:00,633.0,633.75,630.7,631.65,9729
2025-07-25 13:00:00,631.65,631.8,630.5,631.35,7647
2025-07-25 13:15:00,631.25,631.5,629.1,629.2,18467
2025-07-25 13:30:00,629.2,629.9,627.95,629.5,19834
2025-07-25 13:45:00,629.5,630.3,628.5,629.9,6602
2025-07-25 14:00:00,629.9,629.9,626.0,626.3,21375
2025-07-25 14:15:00,626.3,627.1,624.4,626.15,31542
2025-07-25 14:30:00,626.0,626.25,624.0,625.45,30335
2025-07-25 14:45:00,625.45,626.45,625.0,626.4,20206
2025-07-25 15:00:00,626.4,626.4,623.3,625.1,41984
2025-07-25 15:15:00,625.0,625.05,622.1,623.3,69878
2025-07-28 09:15:00,627.95,631.5,623.85,631.45,96238
2025-07-28 09:30:00,631.45,636.65,630.35,634.2,58830
2025-07-28 09:45:00,634.0,638.9,633.25,634.45,40948
2025-07-28 10:00:00,634.45,637.2,634.45,635.4,12119
2025-07-28 10:15:00,635.4,636.4,634.55,635.35,9909
2025-07-28 10:30:00,635.45,636.3,632.4,632.85,11600
2025-07-28 10:45:00,632.85,634.3,631.2,633.3,16292
2025-07-28 11:00:00,633.3,634.15,631.35,631.8,5408
2025-07-28 11:15:00,631.8,632.6,631.4,631.8,9108
2025-07-28 11:30:00,631.8,632.2,629.7,630.05,6959
2025-07-28 11:45:00,629.75,631.3,629.4,631.25,8328
2025-07-28 12:00:00,631.25,631.4,629.0,629.95,18491
2025-07-28 12:15:00,629.95,630.7,628.05,628.95,5721
2025-07-28 12:30:00,628.9,629.5,626.9,627.45,6620
2025-07-28 12:45:00,627.35,628.75,625.0,628.4,20157
2025-07-28 13:00:00,627.95,628.35,626.35,626.45,12892
2025-07-28 13:15:00,626.4,627.0,624.95,625.55,17044
2025-07-28 13:30:00,625.55,625.8,623.6,624.55,26758
2025-07-28 13:45:00,624.45,624.95,623.05,623.8,17958
2025-07-28 14:00:00,623.25,624.7,622.45,624.5,13607
2025-07-28 14:15:00,624.5,628.0,624.15,626.75,20152
2025-07-28 14:30:00,627.15,630.9,625.8,630.2,33767
2025-07-28 14:45:00,629.75,631.85,629.45,630.9,30609
2025-07-28 15:00:00,630.5,630.7,625.35,626.6,47928
2025-07-28 15:15:00,626.75,626.75,621.1,624.95,62857
2025-07-29 09:15:00,628.95,631.0,623.0,624.5,91910
2025-07-29 09:30:00,624.5,626.9,622.0,622.35,41116
2025-07-29 09:45:00,622.6,628.15,622.2,626.2,24354
2025-07-29 10:00:00,626.3,629.15,625.5,625.85,26744
2025-07-29 10:15:00,625.65,626.55,622.8,623.6,20090
2025-07-29 10:30:00,623.5,624.65,622.8,623.05,6694
2025-07-29 10:45:00,623.45,623.6,620.0,620.6,27725
2025-07-29 11:00:00,620.6,620.9,618.0,618.75,31025
2025-07-29 11:15:00,618.75,622.3,618.75,621.2,17614
2025-07-29 11:30:00,621.2,622.1,621.0,621.6,8213
2025-07-29 11:45:00,621.6,621.9,618.5,621.5,17334
2025-07-29 12:00:00,621.6,623.45,621.05,623.05,12577
2025-07-29 12:15:00,623.05,624.1,621.95,622.2,7592
2025-07-29 12:30:00,622.2,623.5,621.0,623.1,8117
2025-07-29 12:45:00,623.1,624.7,623.1,623.95,11209
2025-07-29 13:00:00,624.0,628.4,623.5,627.0,37303
2025-07-29 13:15:00,627.3,628.0,626.95,627.3,30010
2025-07-29 13:30:00,627.25,627.6,626.0,626.35,5140
2025-07-29 13:45:00,626.35,630.0,626.15,628.4,39503
2025-07-29 14:00:00,628.4,628.85,626.75,627.5,8385
2025-07-29 14:15:00,627.5,629.2,627.05,628.5,8914
2025-07-29 14:30:00,628.7,630.5,627.0,627.1,24613
2025-07-29 14:45:00,627.5,628.75,627.15,627.7,12692
2025-07-29 15:00:00,628.1,629.9,626.4,629.3,35739
2025-07-29 15:15:00,629.25,630.7,628.3,630.25,61912
2025-07-30 09:15:00,633.0,634.95,626.1,627.35,65614
2025-07-30 09:30:00,627.35,629.45,626.8,628.5,11788
2025-07-30 09:45:00,628.5,631.6,627.55,631.55,15829
2025-07-30 10:00:00,631.35,632.4,628.6,629.0,15643
2025-07-30 10:15:00,629.15,630.0,627.25,627.25,8952
2025-07-30 10:30:00,627.45,628.75,626.8,628.75,9221
2025-07-30 10:45:00,628.75,630.3,628.25,628.65,11839
2025-07-30 11:00:00,628.65,630.4,627.3,630.25,9034
2025-07-30 11:15:00,630.25,631.8,629.95,631.65,7763
2025-07-30 11:30:00,631.8,633.85,631.0,631.5,10189
2025-07-30 11:45:00,631.5,636.1,631.0,634.15,28463
2025-07-30 12:00:00,634.05,634.05,631.55,632.5,7337
2025-07-30 12:15:00,632.7,633.55,631.5,632.8,5413
2025-07-30 12:30:00,632.8,633.0,631.7,632.1,3127
2025-07-30 12:45:00,632.1,632.3,631.15,631.75,2800
2025-07-30 13:00:00,631.55,631.7,630.5,630.5,7462
2025-07-30 13:15:00,630.5,630.75,630.05,630.15,3911
2025-07-30 13:30:00,630.15,630.15,629.0,629.1,6778
2025-07-30 13:45:00,629.3,629.8,628.8,629.05,5617
2025-07-30 14:00:00,629.35,629.4,628.15,628.5,5571
2025-07-30 14:15:00,628.5,628.5,626.05,627.0,12510
2025-07-30 14:30:00,627.0,627.65,626.45,627.4,9257
2025-07-30 14:45:00,627.4,627.5,626.5,626.6,7969
2025-07-30 15:00:00,626.6,626.8,626.0,626.1,11876
2025-07-30 15:15:00,626.1,626.1,623.55,625.0,46706
2025-07-31 09:15:00,620.0,620.9,614.95,620.3,97956
2025-07-31 09:30:00,620.3,621.5,617.1,618.35,34028
2025-07-31 09:45:00,618.6,620.0,617.0,618.45,14896
2025-07-31 10:00:00,618.45,618.65,616.55,616.95,22152
2025-07-31 10:15:00,616.95,618.4,616.0,617.2,16579
2025-07-31 10:30:00,617.1,617.15,615.2,616.25,19117
2025-07-31 10:45:00,616.25,619.45,615.7,618.5,8734
2025-07-31 11:00:00,618.5,619.8,618.25,618.7,12882
2025-07-31 11:15:00,618.7,619.8,618.2,619.15,9148
2025-07-31 11:30:00,619.15,619.3,617.5,617.7,20268
2025-07-31 11:45:00,617.7,617.9,614.3,615.25,37381
2025-07-31 12:00:00,615.25,618.6,614.0,618.45,30992
2025-07-31 12:15:00,618.5,618.9,617.15,617.75,12916
2025-07-31 12:30:00,617.75,618.75,617.05,617.6,13843
2025-07-31 12:45:00,617.6,618.5,617.1,618.0,5233
2025-07-31 13:00:00,618.0,618.8,617.5,618.0,12292
2025-07-31 13:15:00,618.4,619.0,617.6,618.3,6545
2025-07-31 13:30:00,618.3,618.9,616.8,617.3,15433
2025-07-31 13:45:00,617.3,617.55,615.6,615.8,25099
2025-07-31 14:00:00,615.8,616.1,615.0,615.3,21927
2025-07-31 14:15:00,615.25,615.6,610.0,610.8,77613
2025-07-31 14:30:00,610.75,611.5,607.2,607.6,92264
2025-07-31 14:45:00,607.6,608.15,604.1,607.2,134753
2025-07-31 15:00:00,606.95,607.15,603.1,604.7,104959
2025-07-31 15:15:00,604.65,604.9,602.45,603.95,121684
2025-08-01 09:15:00,617.0,617.0,606.0,606.5,182279
2025-08-01 09:30:00,606.5,614.3,606.2,612.35,62492
2025-08-01 09:45:00,612.3,612.3,605.35,606.8,44248
2025-08-01 10:00:00,606.6,610.5,605.65,610.5,36599
2025-08-01 10:15:00,610.3,610.8,608.25,608.3,14305
2025-08-01 10:30:00,608.65,610.55,608.65,609.7,7205
2025-08-01 10:45:00,609.7,609.7,607.8,608.25,9943
2025-08-01 11:00:00,608.25,609.9,608.15,608.8,10392
2025-08-01 11:15:00,608.8,609.5,608.15,608.6,3087
2025-08-01 11:30:00,608.6,608.65,605.6,606.1,12939
2025-08-01 11:45:00,606.1,607.6,605.05,606.0,10469
2025-08-01 12:00:00,606.25,606.45,604.1,605.15,11653
2025-08-01 12:15:00,605.15,606.45,604.65,605.0,9986
2025-08-01 12:30:00,605.0,607.85,603.25,607.0,25652
2025-08-01 12:45:00,607.0,607.0,604.65,605.0,6201
2025-08-01 13:00:00,605.0,606.95,604.3,606.65,9668
2025-08-01 13:15:00,606.65,606.7,605.6,605.85,1831
2025-08-01 13:30:00,605.85,606.4,603.6,604.15,16955
2025-08-01 13:45:00,604.15,604.4,602.0,602.0,20643
2025-08-01 14:00:00,602.15,605.5,601.2,604.6,30302
2025-08-01 14:15:00,604.6,605.3,601.65,602.35,21377
2025-08-01 14:30:00,602.6,603.35,598.4,599.85,54439
2025-08-01 14:45:00,599.85,601.5,598.05,600.0,32376
2025-08-01 15:00:00,600.0,600.5,595.4,595.75,74397
2025-08-01 15:15:00,595.7,599.85,592.7,599.85,117730
2025-08-01 09:15:00,617.0,617.0,606.0,606.5,182279
2025-08-01 09:30:00,606.5,614.3,606.2,612.35,62492
2025-08-01 09:45:00,612.3,612.3,605.35,606.8,44248
2025-08-01 10:00:00,606.6,610.5,605.65,610.5,36599
2025-08-01 10:15:00,610.3,610.8,608.25,608.3,14305
2025-08-01 10:30:00,608.65,610.55,608.65,609.7,7205
2025-08-01 10:45:00,609.65,609.7,607.8,608.25,9943
2025-08-01 11:00:00,608.15,609.9,608.15,608.8,10392
2025-08-01 11:15:00,608.8,609.5,608.15,608.6,3087
2025-08-01 11:30:00,608.65,608.65,605.6,606.1,12939
2025-08-01 11:45:00,606.15,607.6,605.05,606.0,10469
2025-08-01 12:00:00,606.25,606.45,604.1,605.15,11653
2025-08-01 12:15:00,605.15,606.45,604.65,605.0,9986
2025-08-01 12:30:00,604.9,607.85,603.25,607.0,25652
2025-08-01 12:45:00,606.75,606.75,604.65,605.0,6201
2025-08-01 13:00:00,604.95,606.95,604.3,606.65,9668
2025-08-01 13:15:00,606.45,606.7,605.6,605.85,1831
2025-08-01 13:30:00,606.0,606.4,603.6,604.15,16955
2025-08-01 13:45:00,604.2,604.4,602.0,602.0,20643
2025-08-01 14:00:00,602.15,605.5,601.2,604.6,30302
2025-08-01 14:15:00,604.55,605.3,601.65,602.35,21377
2025-08-01 14:30:00,602.6,603.35,598.4,599.85,54439
2025-08-01 14:45:00,599.85,601.5,598.05,600.0,32376
2025-08-01 15:00:00,600.0,600.5,595.4,595.75,74397
2025-08-01 15:15:00,595.7,599.85,592.7,599.85,117730
