datetime,open,high,low,close,volume
2023-05-29 05:30:00,82.4,84.85,82.05,84.3,20634118
2023-05-30 05:30:00,84.4,84.55,83.0,83.2,11048903
2023-05-31 05:30:00,82.7,83.1,82.1,82.5,12966397
2023-06-01 05:30:00,82.5,82.95,81.8,82.2,22911903
2023-06-02 05:30:00,82.65,83.9,82.55,83.6,12665361
2023-06-05 05:30:00,83.9,84.2,83.1,83.7,11749146
2023-06-06 05:30:00,83.9,83.95,82.85,83.2,9032643
2023-06-07 05:30:00,83.4,85.0,83.15,84.75,18300344
2023-06-08 05:30:00,84.95,85.8,83.9,84.05,17361553
2023-06-09 05:30:00,84.2,84.2,82.4,82.9,15482610
2023-06-12 05:30:00,83.45,84.3,83.0,83.55,10006837
2023-06-13 05:30:00,83.75,84.95,83.75,84.1,14147667
2023-06-14 05:30:00,84.7,85.75,84.25,84.75,20418160
2023-06-15 05:30:00,84.85,85.2,83.9,84.8,12731420
2023-06-16 05:30:00,85.25,85.6,84.7,85.15,11501358
2023-06-19 05:30:00,85.6,86.45,85.2,85.9,16961035
2023-06-20 05:30:00,85.75,87.05,85.35,86.0,18507799
2023-06-21 05:30:00,86.05,86.45,85.0,85.85,12679704
2023-06-22 05:30:00,85.65,86.1,84.5,85.15,10984829
2023-06-23 05:30:00,84.55,85.35,83.8,84.4,10873933
2023-06-26 05:30:00,84.1,84.75,83.4,84.45,9941493
2023-06-27 05:30:00,84.55,85.6,84.25,85.0,10320705
2023-06-28 05:30:00,85.65,86.05,85.1,85.2,11545483
2023-06-30 05:30:00,85.4,85.75,84.9,85.5,10543357
2023-07-03 05:30:00,85.9,88.25,85.6,87.5,21458900
2023-07-04 05:30:00,87.85,88.5,86.9,87.25,14758818
2023-07-05 05:30:00,87.7,88.7,87.6,88.05,12358194
2023-07-06 05:30:00,87.9,88.25,87.0,87.8,9906211
2023-07-07 05:30:00,87.4,88.1,86.2,86.8,10250502
2023-07-10 05:30:00,87.0,90.6,86.9,90.05,35951620
2023-07-11 05:30:00,90.6,90.6,89.5,90.0,17114253
2023-07-12 05:30:00,90.0,90.75,89.25,89.6,10421729
2023-07-13 05:30:00,91.0,91.4,89.35,89.85,17704740
2023-07-14 05:30:00,90.6,91.75,90.0,91.25,13245628
2023-07-17 05:30:00,91.6,92.45,91.15,91.6,16244703
2023-07-18 05:30:00,91.65,91.95,89.75,90.3,8317264
2023-07-19 05:30:00,90.8,91.15,90.25,90.8,6640273
2023-07-20 05:30:00,90.95,91.25,89.75,89.9,9799742
2023-07-21 05:30:00,89.7,91.25,89.1,90.15,14106972
2023-07-24 05:30:00,90.25,90.4,89.2,89.9,8631435
2023-07-25 05:30:00,90.0,92.75,89.75,92.25,25710455
2023-07-26 05:30:00,92.85,93.2,92.0,92.2,9021181
2023-07-27 05:30:00,92.8,93.4,92.1,92.5,8458483
2023-07-28 05:30:00,92.4,93.2,91.75,92.7,9734958
2023-07-31 05:30:00,93.2,95.1,93.05,94.6,21053644
2023-08-01 05:30:00,95.3,96.15,94.8,95.6,13110258
2023-08-02 05:30:00,95.35,95.35,92.2,92.95,18295129
2023-08-03 05:30:00,92.65,93.2,92.0,92.9,9432214
2023-08-04 05:30:00,93.8,94.25,93.1,94.0,7594563
2023-08-07 05:30:00,94.5,94.5,93.2,94.05,7753436
2023-08-08 05:30:00,94.05,94.2,92.15,92.6,10695875
2023-08-09 05:30:00,92.8,93.35,90.95,92.95,13978237
2023-08-10 05:30:00,92.5,93.95,92.3,92.9,10588532
2023-08-11 05:30:00,91.3,92.4,90.35,91.1,19474269
2023-08-14 05:30:00,91.0,91.05,86.65,87.1,23189557
2023-08-16 05:30:00,87.1,87.45,84.75,84.9,28322838
2023-08-17 05:30:00,85.05,86.0,84.6,84.9,12271217
2023-08-18 05:30:00,85.05,85.5,83.9,84.35,9315437
2023-08-21 05:30:00,84.4,86.25,84.0,86.05,11090878
2023-08-22 05:30:00,86.7,86.7,85.45,85.7,8750174
2023-08-23 05:30:00,86.35,87.15,85.8,86.05,11386589
2023-08-24 05:30:00,86.9,88.45,86.3,86.55,21699641
2023-08-25 05:30:00,86.15,86.5,85.3,85.65,7514441
2023-08-28 05:30:00,86.0,87.15,85.8,86.95,7685360
2023-08-29 05:30:00,87.7,88.6,87.25,88.45,11995479
2023-08-30 05:30:00,89.0,91.6,88.8,91.4,24500533
2023-08-31 05:30:00,91.85,92.1,90.45,90.7,11300175
2023-09-01 05:30:00,91.25,97.5,90.85,96.95,52388079
2023-09-04 05:30:00,97.75,103.65,97.7,102.75,65068908
2023-09-05 05:30:00,103.15,103.25,99.85,101.75,30394405
2023-09-06 05:30:00,101.75,102.35,98.4,99.3,25576766
2023-09-07 05:30:00,99.1,100.55,97.45,99.55,20324016
2023-09-08 05:30:00,100.0,100.4,98.0,98.9,21381211
2023-09-11 05:30:00,99.5,100.6,98.8,99.95,16085094
2023-09-12 05:30:00,101.0,102.05,93.1,93.75,28381920
2023-09-13 05:30:00,94.45,96.9,93.7,96.0,20853496
2023-09-14 05:30:00,96.7,99.45,96.3,98.65,24393971
2023-09-15 05:30:00,99.2,100.3,95.55,96.35,31058038
2023-09-18 05:30:00,96.35,97.95,96.3,96.9,20929184
2023-09-20 05:30:00,96.45,97.45,94.55,95.35,15206482
2023-09-21 05:30:00,95.5,96.1,94.1,94.35,12585171
2023-09-22 05:30:00,94.5,95.1,92.9,93.2,11754217
2023-09-25 05:30:00,93.5,93.95,92.35,93.1,11187855
2023-09-26 05:30:00,93.5,94.8,92.85,93.5,10817622
2023-09-27 05:30:00,93.5,93.6,92.35,92.9,8375033
2023-09-28 05:30:00,93.0,93.95,91.25,91.8,12288222
2023-09-29 05:30:00,93.05,94.5,93.0,93.85,11588721
2023-10-03 05:30:00,94.0,94.0,91.4,91.7,15548573
2023-10-04 05:30:00,90.35,90.9,88.9,89.25,17453762
2023-10-05 05:30:00,89.65,90.1,88.5,88.65,9372979
2023-10-06 05:30:00,89.6,90.3,88.7,88.85,12869247
2023-10-09 05:30:00,88.0,88.25,86.0,86.35,12795052
2023-10-10 05:30:00,86.9,89.1,86.5,88.8,12762654
2023-10-11 05:30:00,89.2,89.65,88.4,88.6,15503178
2023-10-12 05:30:00,89.25,90.45,88.9,89.35,12154040
2023-10-13 05:30:00,88.75,89.85,88.2,88.9,11546230
2023-10-16 05:30:00,89.0,89.5,88.4,89.2,10487993
2023-10-17 05:30:00,89.7,90.6,89.25,89.5,10121691
2023-10-18 05:30:00,89.6,90.4,87.45,87.75,15854654
2023-10-19 05:30:00,87.35,88.7,86.8,88.5,8686749
2023-10-20 05:30:00,87.95,88.85,86.55,86.9,11025391
2023-10-23 05:30:00,86.7,86.85,83.0,83.35,16394075
2023-10-25 05:30:00,84.0,85.35,83.1,84.15,14344290
2023-10-26 05:30:00,83.5,83.7,81.8,83.25,11702863
2023-10-27 05:30:00,84.0,84.5,83.4,83.95,7823423
2023-10-30 05:30:00,84.45,84.65,83.4,83.85,10725366
2023-10-31 05:30:00,84.45,84.95,83.7,83.85,9635615
2023-11-01 05:30:00,84.0,84.15,82.6,82.9,6612710
2023-11-02 05:30:00,83.9,85.4,83.35,85.05,11759902
2023-11-03 05:30:00,85.8,85.85,84.6,84.9,7685817
2023-11-06 05:30:00,86.0,87.5,85.25,86.85,11705948
2023-11-07 05:30:00,85.95,86.0,84.4,85.3,17638494
2023-11-08 05:30:00,85.7,86.55,84.95,85.95,18334392
2023-11-09 05:30:00,86.1,87.5,86.0,87.15,14898986
2023-11-10 05:30:00,87.15,88.65,86.6,88.1,14776717
2023-11-12 05:30:00,90.2,90.2,88.1,89.5,12720021
2023-11-13 05:30:00,89.3,89.65,87.55,88.2,20080996
2023-11-15 05:30:00,89.45,89.75,88.25,88.4,16145878
2023-11-16 05:30:00,88.65,88.75,87.8,88.0,9828235
2023-11-17 05:30:00,88.4,89.55,88.1,89.3,15173874
2023-11-20 05:30:00,89.7,91.5,89.55,90.35,30213668
2023-11-21 05:30:00,90.85,91.5,90.5,90.65,13384773
2023-11-22 05:30:00,91.0,91.0,88.75,89.25,11701214
2023-11-23 05:30:00,89.5,90.3,88.15,89.85,13092010
2023-11-24 05:30:00,89.6,90.65,89.0,89.2,9598262
2023-11-28 05:30:00,89.55,91.4,89.4,90.95,19252753
2023-11-29 05:30:00,91.5,92.2,90.9,91.2,22993584
2023-11-30 05:30:00,91.5,92.5,90.65,92.3,26327767
2023-12-01 05:30:00,93.0,94.2,92.2,93.15,28208739
2023-12-04 05:30:00,94.95,95.5,93.8,94.0,30750546
2023-12-05 05:30:00,94.1,96.85,93.4,95.75,34837108
2023-12-06 05:30:00,96.6,101.1,95.5,99.35,74817529
2023-12-07 05:30:00,99.8,100.35,98.15,98.95,22413672
2023-12-08 05:30:00,99.15,100.35,96.3,98.1,25014086
2023-12-11 05:30:00,98.1,100.95,97.75,100.8,29721883
2023-12-12 05:30:00,101.2,102.5,99.0,100.0,40788275
2023-12-13 05:30:00,100.7,103.65,100.55,103.25,42797594
2023-12-14 05:30:00,105.1,112.25,105.1,110.95,177834487
2023-12-15 05:30:00,111.25,113.35,109.4,111.45,69403738
2023-12-18 05:30:00,112.0,117.15,110.75,115.45,78649010
2023-12-19 05:30:00,115.45,116.55,110.2,111.05,35413677
2023-12-20 05:30:00,112.35,112.95,102.65,103.7,41617472
2023-12-21 05:30:00,103.85,109.9,102.15,109.0,52112170
2023-12-22 05:30:00,110.5,113.5,109.5,112.75,56223938
2023-12-26 05:30:00,113.65,114.9,111.3,113.55,37093574
2023-12-27 05:30:00,115.15,118.2,115.0,115.45,87756029
2023-12-28 05:30:00,116.4,123.85,116.1,122.85,112886813
2023-12-29 05:30:00,123.3,125.75,120.85,123.65,65438649
2024-01-01 05:30:00,123.65,126.9,122.65,124.7,37525817
2024-01-02 05:30:00,124.65,124.65,120.25,123.0,38718627
2024-01-03 05:30:00,122.4,122.7,118.7,119.1,30459539
2024-01-04 05:30:00,119.25,120.7,118.25,118.65,21439561
2024-01-05 05:30:00,119.5,120.75,115.7,116.95,22784093
2024-01-08 05:30:00,117.1,117.6,114.0,114.3,21830246
2024-01-09 05:30:00,115.2,116.6,113.75,114.2,16993314
2024-01-10 05:30:00,114.0,115.65,112.2,115.05,20963866
2024-01-11 05:30:00,115.95,116.55,113.0,113.5,16565652
2024-01-12 05:30:00,114.0,116.35,113.65,114.9,19498240
2024-01-15 05:30:00,116.0,116.3,113.8,114.65,16054366
2024-01-16 05:30:00,115.05,119.95,114.0,119.55,63560474
2024-01-17 05:30:00,117.85,117.85,112.5,113.1,59898451
2024-01-18 05:30:00,113.1,114.05,107.5,113.05,39166751
2024-01-19 05:30:00,114.3,114.85,113.5,114.1,14431734
2024-01-20 05:30:00,115.0,116.0,113.65,114.9,14813493
2024-01-23 05:30:00,114.9,114.9,108.0,108.8,29014770
2024-01-24 05:30:00,109.85,115.5,109.0,115.05,37267385
2024-01-25 05:30:00,115.9,119.95,114.0,119.1,62850007
2024-01-29 05:30:00,120.5,121.65,118.0,120.45,45734036
2024-01-30 05:30:00,121.7,124.85,120.65,121.2,54176726
2024-01-31 05:30:00,121.5,124.3,120.7,122.5,28514173
2024-02-01 05:30:00,123.5,123.5,118.7,119.3,23393545
2024-02-02 05:30:00,120.5,129.65,119.8,128.3,115557246
2024-02-05 05:30:00,130.0,138.4,130.0,135.3,130644925
2024-02-06 05:30:00,137.25,146.7,133.8,145.5,121450085
2024-02-07 05:30:00,148.4,150.0,142.65,143.45,100793018
2024-02-08 05:30:00,144.25,145.9,138.0,139.05,34821242
2024-02-09 05:30:00,139.25,139.6,129.45,133.65,53110476
2024-02-12 05:30:00,134.25,136.0,121.0,122.75,54452795
2024-02-13 05:30:00,120.05,121.65,116.3,117.85,65167883
2024-02-14 05:30:00,117.1,123.7,116.0,122.95,44986596
2024-02-15 05:30:00,124.0,126.9,123.25,125.75,41215523
2024-02-16 05:30:00,127.1,131.4,127.0,127.45,52165364
2024-02-19 05:30:00,128.6,130.4,125.8,128.3,29556961
2024-02-20 05:30:00,129.0,131.4,126.3,130.35,35081976
2024-02-21 05:30:00,130.65,134.2,129.0,130.2,78653013
2024-02-22 05:30:00,131.5,132.2,125.65,129.3,59343469
2024-02-23 05:30:00,130.4,131.3,127.1,128.0,23535334
2024-02-26 05:30:00,128.0,128.0,123.75,124.2,23550719
2024-02-27 05:30:00,124.5,126.3,124.2,125.35,17548565
2024-02-28 05:30:00,125.5,126.7,121.15,121.75,22958071
2024-02-29 05:30:00,121.35,123.8,120.45,121.2,48476583
2024-03-01 05:30:00,123.0,135.75,123.0,133.0,140528760
2024-03-02 05:30:00,133.55,138.5,133.15,137.65,22427573
2024-03-04 05:30:00,138.2,145.0,133.0,141.65,122158785
2024-03-05 05:30:00,141.3,142.65,138.75,140.25,46101452
2024-03-06 05:30:00,139.8,142.0,133.2,139.05,60977883
2024-03-07 05:30:00,139.5,143.25,138.35,138.95,69331029
2024-03-11 05:30:00,139.75,140.6,133.5,134.3,36011903
2024-03-12 05:30:00,134.55,135.3,128.5,129.75,33809481
2024-03-13 05:30:00,130.0,130.45,117.35,118.7,54001247
2024-03-14 05:30:00,119.1,123.5,118.6,121.5,34792279
2024-03-15 05:30:00,121.1,124.4,118.55,121.7,38312218
2024-03-18 05:30:00,122.0,126.6,121.45,125.95,31290052
2024-03-19 05:30:00,126.75,127.5,122.05,122.55,26647871
2024-03-20 05:30:00,123.6,125.6,120.05,123.65,23242684
2024-03-21 05:30:00,127.35,132.1,127.0,129.0,82318813
2024-03-22 05:30:00,127.9,132.1,126.2,130.0,35650313
2024-03-26 05:30:00,129.0,132.5,128.35,130.6,27547560
2024-03-27 05:30:00,131.0,134.9,131.0,133.65,34505131
2024-03-28 05:30:00,134.8,136.7,133.15,134.25,32144564
2024-04-01 05:30:00,135.6,141.2,135.6,140.75,44340181
2024-04-02 05:30:00,140.75,150.65,139.55,147.85,109998430
2024-04-03 05:30:00,147.0,153.3,146.25,148.2,84535270
2024-04-04 05:30:00,149.7,150.0,143.75,145.95,39242074
2024-04-05 05:30:00,144.9,147.5,143.0,146.2,27927587
2024-04-08 05:30:00,147.3,148.4,145.3,146.3,17159687
2024-04-09 05:30:00,146.95,153.45,144.8,151.35,73641695
2024-04-10 05:30:00,153.0,155.5,152.55,153.05,60992105
2024-04-12 05:30:00,153.15,156.6,151.5,155.35,73596074
2024-04-15 05:30:00,152.9,157.4,146.5,151.05,89754583
2024-04-16 05:30:00,149.5,152.45,148.4,149.3,30401301
2024-04-18 05:30:00,150.0,151.6,144.0,144.8,31187482
2024-04-19 05:30:00,142.9,147.5,140.8,146.05,34742999
2024-04-22 05:30:00,148.25,151.1,147.1,148.4,27095176
2024-04-23 05:30:00,149.7,152.95,148.4,152.25,39973475
2024-04-24 05:30:00,153.1,165.95,151.55,164.65,176471110
2024-04-25 05:30:00,164.8,167.25,162.3,164.95,59808767
2024-04-26 05:30:00,165.4,170.5,163.65,168.55,91168616
2024-04-29 05:30:00,169.9,170.2,164.35,164.8,30478737
2024-04-30 05:30:00,165.8,168.7,163.05,164.2,40651688
2024-05-02 05:30:00,165.4,168.25,163.6,165.45,44264557
2024-05-03 05:30:00,167.1,170.95,164.6,167.95,71734933
2024-05-06 05:30:00,168.5,168.85,158.3,162.9,44387249
2024-05-07 05:30:00,163.0,163.0,155.25,156.15,33767901
2024-05-08 05:30:00,156.0,161.9,155.1,160.35,26121298
2024-05-09 05:30:00,161.0,161.25,152.1,153.05,20993230
2024-05-10 05:30:00,154.95,157.95,151.7,156.9,18485806
2024-05-13 05:30:00,157.35,157.85,151.0,157.05,20953744
2024-05-14 05:30:00,158.0,166.65,158.0,164.65,39072871
2024-05-15 05:30:00,165.0,168.7,165.0,166.4,24990811
2024-05-16 05:30:00,168.45,168.75,161.6,163.6,20715081
2024-05-17 05:30:00,164.0,169.0,164.0,166.9,24968544
2024-05-18 05:30:00,167.85,171.6,167.5,169.15,15633013
2024-05-21 05:30:00,170.15,175.1,166.45,174.35,66484390
2024-05-22 05:30:00,175.0,175.35,167.1,169.05,53954827
2024-05-23 05:30:00,168.75,169.95,166.5,169.3,24560357
2024-05-24 05:30:00,167.4,172.5,167.4,169.5,29513626
2024-05-27 05:30:00,170.5,171.3,166.0,166.65,22933660
2024-05-28 05:30:00,167.5,169.2,161.55,162.4,26336009
2024-05-29 05:30:00,162.2,165.7,160.6,162.4,22527881
2024-05-30 05:30:00,161.5,162.25,156.7,157.75,19706386
2024-05-31 05:30:00,160.0,161.25,156.75,158.5,23260857
2024-06-03 05:30:00,168.0,168.0,163.15,166.35,33154820
2024-06-04 05:30:00,164.9,164.9,124.8,133.05,114541715
2024-06-05 05:30:00,138.7,147.45,128.05,145.55,61202268
2024-06-06 05:30:00,145.0,151.8,144.3,146.9,57006811
2024-06-07 05:30:00,146.95,153.85,145.6,152.75,41207266
2024-06-10 05:30:00,152.6,153.0,150.05,150.6,23373558
2024-06-11 05:30:00,151.12,153.0,149.5,151.01,20500708
2024-06-12 05:30:00,151.3,152.65,150.55,151.01,19275571
2024-06-13 05:30:00,151.8,152.52,149.0,149.63,17125245
2024-06-14 05:30:00,149.7,153.9,147.76,153.63,30233323
2024-06-18 05:30:00,154.39,155.14,152.5,153.41,18708072
2024-06-19 05:30:00,154.05,154.05,149.5,149.95,18855153
2024-06-20 05:30:00,150.5,154.3,150.5,154.03,28456396
2024-06-21 05:30:00,154.6,159.3,153.91,155.44,69503068
2024-06-24 05:30:00,152.91,152.91,148.5,149.85,40874886
2024-06-25 05:30:00,150.8,151.42,146.1,147.01,25039730
2024-06-26 05:30:00,147.45,147.59,143.6,143.97,31444537
2024-06-27 05:30:00,144.7,146.95,137.2,142.88,57711655
2024-06-28 05:30:00,144.0,151.25,143.81,148.65,72583869
2024-07-01 05:30:00,149.9,150.45,147.72,149.06,25711956
2024-07-02 05:30:00,149.6,149.88,145.4,146.68,24720763
2024-07-03 05:30:00,147.65,152.0,146.36,151.62,34424841
2024-07-04 05:30:00,153.0,153.61,150.66,151.05,29926272
2024-07-05 05:30:00,151.4,158.75,149.85,155.61,62621310
2024-07-08 05:30:00,156.5,158.0,154.21,156.48,33290711
2024-07-09 05:30:00,157.3,158.22,155.19,155.99,21076732
2024-07-10 05:30:00,156.2,156.3,146.35,150.87,39898433
2024-07-11 05:30:00,151.85,153.15,150.59,151.85,30388365
2024-07-12 05:30:00,152.55,153.33,149.17,150.42,16353263
2024-07-15 05:30:00,151.0,153.2,148.8,152.03,43598260
2024-07-16 05:30:00,152.5,153.95,150.6,150.99,17044483
2024-07-18 05:30:00,150.8,150.8,146.7,147.89,24504144
2024-07-19 05:30:00,147.45,147.45,140.83,141.82,34312977
2024-07-22 05:30:00,141.4,143.6,138.22,143.28,23158599
2024-07-23 05:30:00,143.9,144.59,135.3,141.39,25864567
2024-07-24 05:30:00,141.5,147.6,141.39,146.99,31951790
2024-07-25 05:30:00,144.9,144.9,141.41,142.59,31653400
2024-07-26 05:30:00,145.0,147.98,143.84,147.39,25911057
2024-07-29 05:30:00,149.14,150.0,146.8,147.74,15136406
2024-07-30 05:30:00,147.47,149.61,146.3,148.1,12316097
2024-07-31 05:30:00,149.5,154.01,147.66,153.04,35735761
2024-08-01 05:30:00,154.05,156.35,149.03,150.03,37281190
2024-08-02 05:30:00,147.73,148.18,145.1,146.23,29660329
2024-08-05 05:30:00,141.0,142.0,135.0,136.62,49706240
2024-08-06 05:30:00,139.29,141.5,134.68,135.46,23211408
2024-08-07 05:30:00,139.8,142.85,137.21,141.63,22300426
2024-08-08 05:30:00,141.3,141.3,136.5,137.45,25849915
2024-08-09 05:30:00,136.0,137.16,128.89,129.35,76287884
2024-08-12 05:30:00,129.25,132.95,127.1,131.7,33401039
2024-08-13 05:30:00,132.2,132.5,127.72,128.14,16376718
2024-08-14 05:30:00,129.05,129.5,125.0,125.23,22221242
2024-08-16 05:30:00,127.77,128.68,126.6,128.28,15743875
2024-08-19 05:30:00,130.0,131.65,129.25,131.32,14677989
2024-08-20 05:30:00,132.49,133.45,130.81,133.15,16842938
2024-08-21 05:30:00,133.3,135.34,132.45,135.04,14879021
2024-08-22 05:30:00,135.17,135.39,133.27,133.88,17039181
2024-08-23 05:30:00,133.9,135.03,131.5,131.79,14050547
2024-08-26 05:30:00,133.39,138.78,132.4,137.75,32800586
2024-08-27 05:30:00,137.75,138.25,135.6,135.9,12380923
2024-08-28 05:30:00,135.9,136.4,133.35,134.04,11414976
2024-08-29 05:30:00,133.9,135.0,131.85,134.25,12348963
2024-08-30 05:30:00,134.59,136.05,133.35,133.69,13016284
2024-09-02 05:30:00,133.86,134.14,131.71,133.17,12601742
2024-09-03 05:30:00,132.51,133.6,131.26,131.78,10986546
2024-09-04 05:30:00,129.0,131.84,128.7,130.46,18956457
2024-09-05 05:30:00,130.55,132.3,130.46,131.22,8679395
2024-09-06 05:30:00,131.4,131.95,128.3,129.38,17177552
2024-09-09 05:30:00,128.9,129.35,126.11,127.91,19613019
2024-09-10 05:30:00,128.0,131.05,127.91,129.14,12603493
2024-09-11 05:30:00,129.08,129.99,126.29,126.97,13139629
2024-09-12 05:30:00,129.5,131.07,126.9,130.69,19264974
2024-09-13 05:30:00,131.5,134.39,131.42,132.2,20166379
2024-09-16 05:30:00,133.0,134.08,131.75,133.04,13553090
2024-09-17 05:30:00,132.76,133.0,130.5,131.93,10754987
2024-09-18 05:30:00,131.65,131.89,128.65,129.65,10725965
2024-09-19 05:30:00,130.5,130.99,123.8,126.54,25229973
2024-09-20 05:30:00,127.25,128.29,125.41,126.28,13885160
2024-09-23 05:30:00,126.5,130.0,126.5,129.68,13387033
2024-09-24 05:30:00,131.5,135.07,131.29,133.88,41641928
2024-09-25 05:30:00,135.0,137.15,134.0,134.23,35498522
2024-09-26 05:30:00,135.0,139.59,132.3,139.2,49823297
2024-09-27 05:30:00,140.0,144.2,139.66,140.54,37975068
2024-09-30 05:30:00,141.4,143.94,140.35,141.36,38187620
2024-10-01 05:30:00,141.39,142.12,137.89,141.03,24528692
2024-10-03 05:30:00,138.55,141.65,136.15,137.03,35238490
2024-10-04 05:30:00,136.55,140.6,134.14,139.01,31936926
2024-10-07 05:30:00,139.97,140.52,130.72,132.19,28331416
2024-10-08 05:30:00,130.6,133.62,127.84,131.37,40037615
2024-10-09 05:30:00,131.4,133.32,129.86,130.33,14125865
2024-10-10 05:30:00,131.0,132.95,129.62,129.97,12920873
2024-10-11 05:30:00,130.2,135.12,129.97,134.03,22981754
2024-10-14 05:30:00,135.8,137.33,133.66,134.33,16794560
2024-10-15 05:30:00,134.33,134.9,130.5,130.94,11128839
2024-10-16 05:30:00,130.2,131.65,129.08,129.92,13606967
2024-10-17 05:30:00,130.9,130.99,127.55,127.83,15490412
2024-10-18 05:30:00,126.5,130.59,125.42,129.03,26363209
2024-10-21 05:30:00,130.21,131.19,126.03,126.46,15437195
2024-10-22 05:30:00,126.6,127.38,120.65,121.8,22167864
2024-10-23 05:30:00,120.5,122.64,116.3,118.13,37778891
2024-10-24 05:30:00,118.7,118.89,116.7,117.13,16209896
2024-10-25 05:30:00,117.13,118.01,110.4,111.48,30812614
2024-10-28 05:30:00,112.36,115.87,111.2,114.67,19503346
2024-10-29 05:30:00,114.88,116.2,112.73,115.71,14707069
2024-10-30 05:30:00,115.05,117.59,113.6,116.03,16236280
2024-10-31 05:30:00,116.2,117.7,114.36,115.75,15887511
2024-11-01 05:30:00,116.52,118.8,116.36,117.75,4260519
2024-11-04 05:30:00,118.0,118.23,112.6,113.9,21792990
2024-11-05 05:30:00,113.75,118.79,113.75,118.53,25938942
2024-11-06 05:30:00,120.0,124.25,117.46,123.89,30950696
2024-11-07 05:30:00,124.0,126.85,122.58,123.36,28078071
2024-11-08 05:30:00,120.5,121.01,114.88,118.21,47743659
2024-11-11 05:30:00,117.8,119.2,115.5,115.89,18118474
2024-11-12 05:30:00,116.0,117.4,113.66,114.17,14476729
2024-11-13 05:30:00,113.1,114.49,111.0,111.69,24360081
2024-11-14 05:30:00,111.69,114.38,111.43,111.84,15061567
2024-11-18 05:30:00,112.2,115.11,111.26,112.77,17936991
2024-11-19 05:30:00,113.15,114.45,111.08,111.45,11670566
2024-11-21 05:30:00,111.5,112.2,108.65,110.59,19630086
2024-11-22 05:30:00,110.7,113.64,110.4,112.83,12858702
2024-11-25 05:30:00,115.0,115.85,113.85,114.09,13170183
2024-11-26 05:30:00,114.2,116.44,113.88,115.83,12229850
2024-11-27 05:30:00,115.56,117.07,114.51,116.26,13214253
2024-11-28 05:30:00,116.26,117.32,115.21,116.28,13714391
2024-11-29 05:30:00,116.5,118.1,115.8,117.11,11464692
2024-12-02 05:30:00,116.5,119.42,115.86,119.08,13161154
2024-12-03 05:30:00,119.2,123.18,119.2,122.79,24051522
2024-12-04 05:30:00,123.0,123.54,121.09,122.17,19645095
2024-12-05 05:30:00,122.51,123.65,121.12,122.47,20205297
2024-12-06 05:30:00,122.47,125.12,122.07,123.89,17105118
2024-12-09 05:30:00,124.0,126.52,122.61,126.13,22928606
2024-12-10 05:30:00,127.0,128.5,126.25,126.81,19581439
2024-12-11 05:30:00,126.65,128.71,126.04,126.95,10668920
2024-12-12 05:30:00,126.92,130.09,125.53,129.26,31966205
2024-12-13 05:30:00,128.61,128.75,121.84,124.76,39292810
2024-12-16 05:30:00,124.56,124.85,123.05,123.61,8419719
2024-12-17 05:30:00,122.8,124.45,120.25,121.11,9982096
2024-12-18 05:30:00,122.0,122.4,117.9,119.81,15624814
2024-12-19 05:30:00,117.13,119.81,116.5,118.91,12028931
2024-12-20 05:30:00,118.15,120.86,115.2,116.1,17911163
2024-12-23 05:30:00,117.0,121.61,116.99,121.19,24706531
2024-12-24 05:30:00,120.45,121.19,118.15,119.06,17000879
2024-12-26 05:30:00,118.51,119.4,116.26,117.59,15502315
2024-12-27 05:30:00,117.47,118.49,115.27,115.53,7502006
2024-12-30 05:30:00,115.5,115.51,111.0,111.73,14270907
2024-12-31 05:30:00,111.73,113.65,111.31,113.13,8967876
2025-01-01 05:30:00,112.52,113.33,112.15,112.93,7512039
2025-01-02 05:30:00,112.93,114.35,112.03,114.07,7663473
2025-01-03 05:30:00,113.9,115.9,113.5,114.17,9466354
2025-01-06 05:30:00,114.1,114.55,110.0,110.42,17656887
2025-01-07 05:30:00,110.42,112.25,110.42,111.47,7161545
2025-01-08 05:30:00,111.2,111.45,109.05,109.76,15060506
2025-01-09 05:30:00,110.1,110.63,108.05,108.26,11144353
2025-01-10 05:30:00,108.26,109.1,104.8,106.03,18718493
2025-01-13 05:30:00,104.9,105.5,99.66,100.09,21293325
2025-01-14 05:30:00,101.69,106.34,101.32,105.88,19913009
2025-01-15 05:30:00,106.3,107.74,104.4,105.21,10322196
2025-01-16 05:30:00,106.5,108.39,105.93,107.52,10971452
2025-01-17 05:30:00,107.1,109.45,106.93,108.82,9191948
2025-01-20 05:30:00,109.0,110.25,107.73,109.87,11548609
2025-01-21 05:30:00,110.0,111.57,108.2,109.88,17016648
2025-01-22 05:30:00,109.51,110.4,104.77,107.1,12682214
2025-01-23 05:30:00,106.58,109.85,106.5,109.14,7849758
2025-01-24 05:30:00,109.0,110.8,107.58,108.17,11993883
2025-01-27 05:30:00,106.75,106.95,102.86,103.43,14423517
2025-01-28 05:30:00,105.0,105.0,101.2,102.84,12819834
2025-01-29 05:30:00,103.0,105.17,103.0,104.36,10829311
2025-01-30 05:30:00,104.5,106.6,104.1,105.45,11418706
2025-01-31 05:30:00,105.58,108.19,103.96,107.43,15726923
2025-02-01 05:30:00,107.69,108.3,104.4,106.53,12068981
2025-02-03 05:30:00,104.0,104.31,100.3,102.27,16535047
2025-02-04 05:30:00,104.0,107.27,103.7,106.68,14409187
