datetime,open,high,low,close,volume
2021-09-13 05:30:00,30.0,30.2,29.6,30.0,5806279
2021-09-14 05:30:00,30.2,30.3,29.8,30.0,4332410
2021-09-15 05:30:00,30.1,32.55,30.05,32.3,32482573
2021-09-16 05:30:00,32.35,32.65,31.65,32.15,15173568
2021-09-17 05:30:00,32.4,33.1,31.35,31.55,23968716
2021-09-20 05:30:00,31.35,36.2,30.85,34.05,89463138
2021-09-21 05:30:00,34.3,35.65,33.45,35.3,50711004
2021-09-22 05:30:00,35.5,36.45,34.6,36.25,48916676
2021-09-23 05:30:00,36.4,36.8,35.65,36.0,44695923
2021-09-24 05:30:00,36.15,38.15,35.95,36.3,53833205
2021-09-27 05:30:00,36.3,37.0,35.5,36.5,36996586
2021-09-28 05:30:00,36.7,37.1,35.55,35.85,34863839
2021-09-29 05:30:00,35.6,39.4,35.5,38.0,66470480
2021-09-30 05:30:00,38.6,39.4,38.15,38.35,34318100
2021-10-01 05:30:00,38.3,41.65,37.5,41.0,115868519
2021-10-04 05:30:00,41.35,41.75,40.3,40.75,38220398
2021-10-05 05:30:00,40.8,41.7,40.4,40.55,24837131
2021-10-06 05:30:00,40.6,41.0,39.05,39.3,28817707
2021-10-07 05:30:00,39.65,40.95,39.55,39.9,19782082
2021-10-08 05:30:00,40.35,40.4,39.2,39.4,13851107
2021-10-11 05:30:00,39.75,45.0,39.6,43.05,78174022
2021-10-12 05:30:00,43.45,43.65,42.4,43.0,25924498
2021-10-13 05:30:00,43.0,46.1,42.9,44.5,52559607
2021-10-14 05:30:00,44.9,45.55,43.2,43.4,21192063
2021-10-18 05:30:00,43.6,44.45,42.7,43.0,19529191
2021-10-19 05:30:00,43.1,44.4,41.5,41.75,24101482
2021-10-20 05:30:00,42.05,42.6,40.4,41.95,22936970
2021-10-21 05:30:00,42.35,42.8,40.9,41.45,22141937
2021-10-22 05:30:00,41.5,41.75,39.6,39.85,19796472
2021-10-25 05:30:00,40.05,41.1,38.8,40.8,19221455
2021-10-26 05:30:00,41.1,41.6,40.6,41.2,12280853
2021-10-27 05:30:00,41.6,42.15,40.4,40.7,12566321
2021-10-28 05:30:00,40.55,41.05,39.5,39.75,17082320
2021-10-29 05:30:00,39.85,42.1,39.3,40.55,20553577
2021-11-01 05:30:00,40.7,42.45,40.4,42.25,22702105
2021-11-02 05:30:00,42.35,42.4,41.75,41.95,11641592
2021-11-03 05:30:00,42.1,43.05,40.85,41.05,27143875
2021-11-04 05:30:00,41.3,41.65,40.5,41.2,2827504
2021-11-08 05:30:00,41.35,42.7,41.15,42.15,14937960
2021-11-09 05:30:00,42.25,42.65,41.95,42.25,7742826
2021-11-10 05:30:00,42.2,43.05,41.65,41.8,17598667
2021-11-11 05:30:00,41.9,43.35,41.3,43.05,21340300
2021-11-12 05:30:00,43.35,43.35,41.55,42.05,21709880
2021-11-15 05:30:00,41.9,42.3,39.9,40.5,18394897
2021-11-16 05:30:00,40.5,41.7,40.5,40.8,11523660
2021-11-17 05:30:00,40.8,40.85,39.6,39.75,15351561
2021-11-18 05:30:00,40.05,40.4,39.0,39.25,15410264
2021-11-22 05:30:00,38.8,39.0,36.25,37.45,34821252
2021-11-23 05:30:00,37.45,39.75,37.25,39.4,28645241
2021-11-24 05:30:00,39.6,40.15,39.05,39.4,18560382
2021-11-25 05:30:00,39.25,40.15,38.9,39.4,22108683
2021-11-26 05:30:00,39.0,39.5,37.3,38.7,21000877
2021-11-29 05:30:00,38.0,39.0,36.7,37.45,17252885
2021-11-30 05:30:00,37.45,39.4,37.35,37.6,23793738
2021-12-01 05:30:00,37.75,38.7,37.25,38.45,11117134
2021-12-02 05:30:00,38.45,41.75,38.25,41.3,44597242
2021-12-03 05:30:00,41.15,42.85,40.95,42.45,24641483
2021-12-06 05:30:00,42.6,43.25,41.55,41.85,19254128
2021-12-07 05:30:00,42.15,42.95,41.95,42.85,14024340
2021-12-08 05:30:00,43.5,43.6,42.25,42.6,14303442
2021-12-09 05:30:00,42.85,44.45,42.4,43.85,24445119
2021-12-10 05:30:00,43.85,44.65,43.55,43.85,18156668
2021-12-13 05:30:00,44.2,44.35,42.8,43.05,13474318
2021-12-14 05:30:00,42.95,43.45,41.75,43.15,17681931
2021-12-15 05:30:00,43.2,43.5,42.1,42.2,8686470
2021-12-16 05:30:00,42.4,42.95,42.0,42.7,8601697
2021-12-17 05:30:00,42.65,42.65,41.25,41.45,16747306
2021-12-20 05:30:00,40.85,41.0,38.55,39.7,14192679
2021-12-21 05:30:00,39.95,40.85,39.65,39.85,11810471
2021-12-22 05:30:00,40.3,43.1,40.25,42.85,25202597
2021-12-23 05:30:00,43.9,43.9,42.4,42.6,34867681
2021-12-24 05:30:00,42.9,43.0,42.15,42.65,22562103
2021-12-27 05:30:00,42.65,48.5,42.35,46.15,102895796
2021-12-28 05:30:00,46.25,47.25,45.65,46.35,44662750
2021-12-29 05:30:00,46.2,48.15,46.05,47.15,44915458
2021-12-30 05:30:00,46.85,47.3,46.2,46.65,22694166
2021-12-31 05:30:00,46.9,47.2,45.5,45.75,21839553
2022-01-03 05:30:00,46.55,48.2,45.5,47.4,39048484
2022-01-04 05:30:00,47.6,48.75,46.3,48.2,39925440
2022-01-05 05:30:00,48.3,49.15,47.0,47.3,33613931
2022-01-06 05:30:00,47.0,49.1,46.75,48.3,42448469
2022-01-07 05:30:00,48.7,48.8,44.55,45.8,131903062
2022-01-10 05:30:00,46.4,49.05,45.4,48.45,116152197
2022-01-11 05:30:00,43.75,46.7,43.15,44.85,58181562
2022-01-12 05:30:00,45.0,45.4,43.95,45.1,23224952
2022-01-13 05:30:00,45.1,45.2,44.3,44.55,15851805
2022-01-14 05:30:00,44.5,45.95,44.25,45.35,23324620
2022-01-17 05:30:00,45.35,46.1,44.6,44.85,21995345
2022-01-18 05:30:00,45.2,45.2,43.1,43.4,16301907
2022-01-19 05:30:00,43.5,44.2,42.1,44.05,15624047
2022-01-20 05:30:00,44.0,44.4,43.05,43.35,15511799
2022-01-21 05:30:00,43.35,43.7,42.0,42.3,8765751
2022-01-24 05:30:00,42.3,42.75,39.6,39.95,11945896
2022-01-25 05:30:00,39.75,40.8,39.0,40.4,12643024
2022-01-27 05:30:00,40.3,40.3,39.05,40.0,16724976
2022-01-28 05:30:00,40.25,41.5,40.15,40.55,12378345
2022-01-31 05:30:00,41.05,42.4,40.8,42.1,16348373
2022-02-01 05:30:00,42.8,43.75,41.7,42.4,35041530
2022-02-02 05:30:00,42.7,44.2,42.7,43.8,29735952
2022-02-03 05:30:00,43.85,44.5,43.45,44.15,18409475
2022-02-04 05:30:00,44.15,44.15,42.95,43.15,12039836
2022-02-07 05:30:00,43.0,43.2,41.8,42.4,12543665
2022-02-08 05:30:00,42.55,42.85,41.3,42.6,20925822
2022-02-09 05:30:00,43.1,43.75,42.15,43.15,19589633
2022-02-10 05:30:00,44.0,44.0,42.25,42.55,22025673
2022-02-11 05:30:00,42.0,43.15,41.8,42.35,14180502
2022-02-14 05:30:00,41.1,41.4,39.0,39.2,22010298
2022-02-15 05:30:00,39.4,41.25,38.95,41.1,30187537
2022-02-16 05:30:00,41.25,41.45,40.5,40.65,10503655
2022-02-17 05:30:00,40.8,41.1,39.9,40.35,25686456
2022-02-18 05:30:00,40.1,40.8,39.8,39.95,8122542
2022-02-21 05:30:00,39.8,39.95,38.95,39.1,9207101
2022-02-22 05:30:00,37.6,38.45,37.4,38.1,13105892
2022-02-23 05:30:00,38.35,39.45,38.25,38.65,9393129
2022-02-24 05:30:00,37.15,37.5,33.85,34.5,18505953
2022-02-25 05:30:00,35.75,37.8,35.6,37.5,31393404
2022-02-28 05:30:00,36.8,38.2,36.2,37.9,13214229
2022-03-02 05:30:00,37.8,38.35,36.95,38.05,9916970
2022-03-03 05:30:00,38.6,38.95,37.95,38.4,10886063
2022-03-04 05:30:00,38.0,38.15,37.0,37.3,7970558
2022-03-07 05:30:00,36.95,36.95,35.7,36.4,7584430
2022-03-08 05:30:00,36.6,38.0,36.6,37.8,12066703
2022-03-09 05:30:00,38.1,39.95,38.0,39.65,16570605
2022-03-10 05:30:00,40.85,40.85,38.9,39.2,15544953
2022-03-11 05:30:00,39.0,39.6,38.7,39.35,35053659
2022-03-14 05:30:00,39.3,39.5,38.15,38.75,14545197
2022-03-15 05:30:00,38.9,39.05,37.4,37.6,9946649
2022-03-16 05:30:00,38.15,38.65,38.0,38.5,19650499
2022-03-17 05:30:00,39.25,39.25,38.0,38.15,35106874
2022-03-21 05:30:00,38.4,38.4,37.3,37.4,12932689
2022-03-22 05:30:00,37.5,38.15,36.75,38.05,16687586
2022-03-23 05:30:00,38.3,38.45,37.05,37.2,17675444
2022-03-24 05:30:00,37.1,37.2,36.75,36.85,12203143
2022-03-25 05:30:00,37.0,37.25,36.45,36.7,17302323
2022-03-28 05:30:00,36.7,36.8,35.7,35.9,36688989
2022-03-29 05:30:00,36.0,37.0,35.45,36.7,16891895
2022-03-30 05:30:00,36.95,37.6,36.6,37.1,9158273
2022-03-31 05:30:00,37.05,37.6,36.35,36.95,14694242
2022-04-01 05:30:00,36.9,39.3,36.6,38.9,15793675
2022-04-04 05:30:00,39.2,39.8,38.7,39.1,10241970
2022-04-05 05:30:00,39.1,40.05,38.95,39.5,20297181
2022-04-06 05:30:00,39.3,41.0,39.1,40.9,14368197
2022-04-07 05:30:00,40.8,41.3,39.85,40.25,11801778
2022-04-08 05:30:00,40.4,40.85,39.65,40.5,11480007
2022-04-11 05:30:00,40.4,41.0,39.75,40.0,8233912
2022-04-12 05:30:00,39.8,40.0,38.8,39.4,8712759
2022-04-13 05:30:00,39.6,39.75,38.8,38.95,5616753
2022-04-18 05:30:00,38.95,38.95,37.9,38.6,6329602
2022-04-19 05:30:00,38.85,38.95,36.5,37.15,6178874
2022-04-20 05:30:00,37.45,37.6,36.65,36.8,10742658
2022-04-21 05:30:00,37.0,38.15,37.0,38.0,8419032
2022-04-22 05:30:00,37.95,38.5,37.45,37.5,9196414
2022-04-25 05:30:00,37.0,37.2,36.4,37.0,9058577
2022-04-26 05:30:00,37.25,38.0,37.15,37.9,6225683
2022-04-27 05:30:00,37.75,37.85,36.8,37.1,5953207
2022-04-28 05:30:00,37.3,37.55,36.45,37.25,9462863
2022-04-29 05:30:00,37.5,38.5,37.45,37.65,7998805
2022-05-02 05:30:00,37.45,38.1,36.65,37.75,6556068
2022-05-04 05:30:00,37.95,37.95,35.65,36.1,9019333
2022-05-05 05:30:00,36.5,36.95,35.85,36.0,4540022
2022-05-06 05:30:00,35.4,35.6,34.7,35.15,6533719
2022-05-09 05:30:00,35.15,35.15,33.65,33.85,8739459
2022-05-10 05:30:00,33.85,34.8,33.4,33.55,6244642
2022-05-11 05:30:00,33.85,34.1,31.85,33.35,14373142
2022-05-12 05:30:00,33.0,33.15,31.75,32.45,10389381
2022-05-13 05:30:00,32.5,34.15,32.5,33.45,8994513
2022-05-16 05:30:00,33.4,35.0,33.2,34.85,7519764
2022-05-17 05:30:00,34.6,36.65,34.6,36.4,9110122
2022-05-18 05:30:00,36.0,36.4,35.15,35.9,11517497
2022-05-19 05:30:00,35.15,35.6,34.8,35.35,5759916
2022-05-20 05:30:00,35.75,36.95,35.6,36.6,6277156
2022-05-23 05:30:00,36.95,37.5,36.45,36.65,10715402
2022-05-24 05:30:00,36.95,37.5,36.55,37.0,113078690
2022-05-25 05:30:00,37.4,37.65,36.15,36.25,5882363
2022-05-26 05:30:00,36.65,37.45,35.45,36.9,6890668
2022-05-27 05:30:00,37.05,38.05,36.75,37.9,11738020
2022-05-30 05:30:00,38.0,38.85,37.9,38.4,7655983
2022-05-31 05:30:00,38.4,39.0,37.65,38.0,13388328
2022-06-01 05:30:00,38.4,38.75,38.1,38.6,6964281
2022-06-02 05:30:00,38.45,38.7,38.1,38.55,3928757
2022-06-03 05:30:00,38.7,38.9,37.05,37.25,6274012
2022-06-06 05:30:00,37.25,37.6,36.65,37.15,3640868
2022-06-07 05:30:00,37.0,37.45,36.35,36.75,4893891
2022-06-08 05:30:00,36.7,37.3,36.2,36.3,4559023
2022-06-09 05:30:00,36.35,36.75,35.85,36.5,7390869
2022-06-10 05:30:00,36.05,37.6,35.95,37.3,12695295
2022-06-13 05:30:00,36.75,36.8,35.3,35.7,12669173
2022-06-14 05:30:00,35.3,36.4,35.3,35.8,5239412
2022-06-15 05:30:00,35.8,36.15,35.5,35.85,3855428
2022-06-16 05:30:00,36.45,36.45,33.75,34.3,17534150
2022-06-17 05:30:00,34.0,34.45,33.25,34.15,11925300
2022-06-20 05:30:00,34.05,34.45,32.3,33.4,14776160
2022-06-21 05:30:00,33.6,35.6,33.55,35.05,7187200
2022-06-22 05:30:00,34.6,34.7,33.05,33.5,5521869
2022-06-23 05:30:00,33.55,34.25,33.35,33.9,5678741
2022-06-24 05:30:00,34.15,34.9,34.1,34.8,2966980
2022-06-27 05:30:00,35.25,35.5,34.55,34.9,3693611
2022-06-28 05:30:00,34.9,35.2,34.7,34.9,8836669
2022-06-29 05:30:00,34.75,34.95,34.5,34.65,3199376
2022-06-30 05:30:00,34.65,35.0,33.9,34.1,5553842
2022-07-01 05:30:00,34.0,34.75,33.6,34.5,4338629
2022-07-04 05:30:00,34.45,34.65,33.45,33.95,7255330
2022-07-05 05:30:00,34.15,34.4,33.45,33.55,4844618
2022-07-06 05:30:00,33.75,34.25,33.25,34.15,5771798
2022-07-07 05:30:00,34.3,34.95,34.0,34.7,4356864
2022-07-08 05:30:00,34.95,35.1,34.35,34.8,4084470
2022-07-11 05:30:00,34.8,35.55,34.45,35.3,4673120
2022-07-12 05:30:00,35.1,35.3,34.8,34.9,2719360
2022-07-13 05:30:00,35.3,35.3,34.45,34.85,5090865
2022-07-14 05:30:00,35.0,35.1,34.1,34.55,5252987
2022-07-15 05:30:00,34.7,35.05,34.35,34.95,4017648
2022-07-18 05:30:00,35.05,35.35,34.8,35.25,3560766
2022-07-19 05:30:00,35.2,35.2,34.5,34.75,7899923
2022-07-20 05:30:00,35.15,35.2,34.4,34.6,9498764
2022-07-21 05:30:00,34.6,35.5,34.3,35.3,9654460
2022-07-22 05:30:00,35.5,35.7,34.7,35.25,6208053
2022-07-25 05:30:00,35.4,36.15,34.8,35.8,8266996
2022-07-26 05:30:00,35.75,35.95,35.0,35.1,11053585
2022-07-27 05:30:00,34.9,35.7,34.6,35.5,6682240
2022-07-28 05:30:00,35.7,36.15,35.3,35.45,5352273
2022-07-29 05:30:00,35.9,38.05,35.6,37.5,20297669
2022-08-01 05:30:00,37.5,37.5,35.9,36.05,10873215
2022-08-02 05:30:00,35.5,35.8,34.6,35.5,14396230
2022-08-03 05:30:00,35.6,35.95,35.0,35.25,5125071
2022-08-04 05:30:00,35.35,35.65,34.55,34.8,5525906
2022-08-05 05:30:00,34.75,35.05,34.5,34.65,4493985
2022-08-08 05:30:00,34.7,34.95,34.2,34.3,4252123
2022-08-10 05:30:00,34.25,35.0,34.15,34.65,4503117
2022-08-11 05:30:00,34.95,35.1,34.55,34.7,3369931
2022-08-12 05:30:00,34.75,34.85,34.4,34.5,2896690
2022-08-16 05:30:00,34.6,35.15,34.4,35.0,4295718
2022-08-17 05:30:00,35.0,35.55,35.0,35.35,3889171
2022-08-18 05:30:00,35.35,35.75,35.05,35.5,4222665
2022-08-19 05:30:00,35.4,35.85,34.6,34.8,4590173
2022-08-22 05:30:00,34.75,34.85,33.75,34.2,8561624
2022-08-23 05:30:00,34.0,34.45,33.65,34.05,5359635
2022-08-24 05:30:00,34.05,34.25,33.35,33.7,10535335
2022-08-25 05:30:00,33.95,35.35,33.9,34.6,25828396
2022-08-26 05:30:00,35.25,35.5,35.0,35.2,5584037
2022-08-29 05:30:00,34.65,34.8,34.0,34.55,8692902
2022-08-30 05:30:00,35.1,36.4,34.9,35.95,13305459
2022-09-01 05:30:00,35.75,38.7,35.7,38.4,33028185
2022-09-02 05:30:00,38.6,40.75,38.0,39.4,40700527
2022-09-05 05:30:00,39.65,40.1,38.85,39.2,12656930
2022-09-06 05:30:00,39.3,39.8,39.0,39.1,7221209
2022-09-07 05:30:00,38.8,40.2,38.7,39.75,10014327
2022-09-08 05:30:00,39.95,40.1,39.35,39.6,5492603
2022-09-09 05:30:00,40.0,40.75,39.35,39.5,10870076
2022-09-12 05:30:00,39.55,39.9,39.05,39.3,5421299
2022-09-13 05:30:00,39.55,40.65,39.35,40.45,10303279
2022-09-14 05:30:00,39.7,40.35,39.4,40.0,10457980
2022-09-15 05:30:00,40.25,41.8,40.0,40.2,20227910
2022-09-16 05:30:00,40.2,40.25,38.2,38.4,15850342
2022-09-19 05:30:00,38.5,39.35,37.85,38.8,8085665
2022-09-20 05:30:00,39.0,39.35,38.15,38.25,9322597
2022-09-21 05:30:00,38.15,38.6,38.0,38.15,8215782
2022-09-22 05:30:00,38.2,38.4,37.55,37.95,6196072
2022-09-23 05:30:00,37.95,38.05,36.8,37.2,14295733
2022-09-26 05:30:00,36.7,36.75,35.05,35.6,13150203
2022-09-27 05:30:00,35.8,36.2,35.3,35.75,10975815
2022-09-28 05:30:00,35.65,36.1,35.0,35.25,6028076
2022-09-29 05:30:00,35.6,36.15,34.35,35.45,11259415
2022-09-30 05:30:00,35.15,35.9,34.5,35.55,16282366
2022-10-03 05:30:00,35.75,35.9,34.55,34.7,9884731
2022-10-04 05:30:00,35.15,35.75,35.0,35.65,4873009
2022-10-06 05:30:00,35.85,36.2,35.75,35.85,4147578
2022-10-07 05:30:00,35.9,35.9,35.1,35.45,4849512
2022-10-10 05:30:00,35.05,35.25,34.65,35.15,3648024
2022-10-11 05:30:00,35.3,35.35,34.75,34.8,4895330
2022-10-12 05:30:00,35.05,35.6,34.7,35.5,8077869
2022-10-13 05:30:00,35.55,35.85,34.3,34.6,7267888
2022-10-14 05:30:00,35.15,35.3,34.6,34.7,5255709
2022-10-17 05:30:00,34.8,35.1,34.1,34.85,4346349
2022-10-18 05:30:00,35.05,35.6,35.0,35.4,3988603
2022-10-19 05:30:00,35.5,35.65,34.85,34.9,4766651
2022-10-20 05:30:00,34.85,35.05,34.4,34.85,5542355
2022-10-21 05:30:00,34.9,35.15,34.35,34.9,8146367
2022-10-24 05:30:00,35.15,35.15,34.8,34.9,760433
2022-10-25 05:30:00,34.95,35.8,34.55,35.55,5660598
2022-10-27 05:30:00,35.7,38.75,35.35,37.6,24528900
2022-10-28 05:30:00,37.85,37.9,36.7,36.9,7122916
2022-10-31 05:30:00,37.05,37.6,36.75,37.45,6265164
2022-11-01 05:30:00,37.7,37.8,37.05,37.5,5552739
2022-11-02 05:30:00,37.45,37.65,36.95,37.15,3311355
2022-11-03 05:30:00,37.0,37.55,36.95,37.45,4245120
2022-11-04 05:30:00,37.45,38.3,37.4,38.05,9116017
2022-11-07 05:30:00,38.1,38.55,37.5,38.2,9106718
2022-11-09 05:30:00,38.4,38.5,37.55,37.7,6610782
2022-11-10 05:30:00,37.7,38.3,37.35,38.0,6122726
2022-11-11 05:30:00,38.3,38.7,37.85,38.15,8573033
2022-11-14 05:30:00,38.25,38.85,37.8,38.6,11493494
2022-11-15 05:30:00,38.5,38.5,36.5,37.0,16657698
2022-11-16 05:30:00,37.0,37.3,36.15,36.4,7229949
2022-11-17 05:30:00,36.5,37.9,35.6,37.35,18778913
2022-11-18 05:30:00,37.55,37.55,36.9,37.35,6573934
2022-11-21 05:30:00,37.4,37.8,36.95,37.6,5539471
2022-11-22 05:30:00,37.8,37.9,37.2,37.8,5484529
2022-11-23 05:30:00,37.85,39.45,37.6,39.0,17946338
2022-11-24 05:30:00,39.25,39.4,38.55,39.05,9727309
2022-11-25 05:30:00,38.95,41.05,38.8,40.7,28774593
2022-11-28 05:30:00,41.0,41.15,40.05,40.35,11501562
2022-11-29 05:30:00,40.35,41.35,39.9,40.6,13669530
2022-11-30 05:30:00,40.6,43.2,40.5,42.9,45231360
2022-12-01 05:30:00,43.2,43.25,42.5,42.75,17635621
2022-12-02 05:30:00,42.75,43.65,42.6,42.9,14471407
2022-12-05 05:30:00,42.95,43.6,42.7,43.4,16381267
2022-12-06 05:30:00,43.6,44.15,43.15,43.35,16304243
2022-12-07 05:30:00,43.4,43.6,42.35,43.2,15698962
2022-12-08 05:30:00,43.15,44.1,42.85,43.85,14371642
2022-12-09 05:30:00,44.05,44.3,42.15,42.7,13292760
2022-12-12 05:30:00,42.7,43.4,42.25,43.15,9936989
2022-12-13 05:30:00,43.4,43.65,43.1,43.4,7876925
2022-12-14 05:30:00,43.6,44.3,43.1,43.35,14894126
2022-12-15 05:30:00,43.2,43.65,42.0,42.4,11356770
2022-12-16 05:30:00,42.2,42.75,41.25,41.45,13833563
2022-12-19 05:30:00,41.8,43.1,41.1,42.85,14673777
2022-12-20 05:30:00,42.75,43.1,41.9,42.65,10389812
2022-12-21 05:30:00,42.95,42.95,40.6,40.9,10930509
2022-12-22 05:30:00,41.0,41.4,39.6,40.0,11818673
2022-12-23 05:30:00,39.4,39.65,37.45,37.8,15566348
2022-12-26 05:30:00,38.0,39.0,37.15,38.7,8868913
2022-12-27 05:30:00,38.9,39.35,38.45,39.15,10690052
2022-12-28 05:30:00,39.1,39.45,38.75,39.0,7510693
2022-12-29 05:30:00,39.0,40.15,38.5,39.4,22903405
2022-12-30 05:30:00,39.9,40.1,39.45,39.75,9135104
2023-01-02 05:30:00,40.0,41.05,39.9,40.75,15383996
2023-01-03 05:30:00,40.7,41.1,40.6,40.8,6138079
2023-01-04 05:30:00,40.75,41.0,39.7,39.9,10825925
2023-01-05 05:30:00,40.2,40.5,39.7,40.4,8074807
2023-01-06 05:30:00,40.5,40.65,39.85,40.15,12696901
2023-01-09 05:30:00,40.3,40.8,40.0,40.65,21414107
2023-01-10 05:30:00,40.7,40.95,39.95,40.3,8725686
2023-01-11 05:30:00,40.45,40.75,40.1,40.4,14329791
2023-01-12 05:30:00,40.45,40.75,40.2,40.4,7557886
2023-01-13 05:30:00,40.4,41.35,40.2,41.1,20821760
2023-01-16 05:30:00,41.0,41.15,40.3,40.35,4563216
2023-01-17 05:30:00,40.5,40.5,39.9,40.15,5134556
2023-01-18 05:30:00,40.2,40.7,40.0,40.6,4451416
2023-01-19 05:30:00,40.45,40.5,40.15,40.3,3580608
2023-01-20 05:30:00,40.3,40.4,39.7,39.8,5824125
2023-01-23 05:30:00,39.95,40.5,39.4,40.15,5300712
2023-01-24 05:30:00,40.2,40.4,39.75,39.85,4482402
2023-01-25 05:30:00,39.85,39.95,38.65,38.9,8963391
2023-01-27 05:30:00,39.0,39.05,36.0,36.95,21890672
2023-01-30 05:30:00,36.95,37.65,36.45,37.0,7717632
2023-01-31 05:30:00,37.4,38.5,36.95,38.35,6037935
2023-02-01 05:30:00,38.4,39.3,36.65,37.55,12266304
2023-02-02 05:30:00,37.45,37.9,36.65,37.2,9416237
2023-02-03 05:30:00,37.75,37.8,36.4,37.55,17133484
2023-02-06 05:30:00,37.65,38.15,37.35,37.7,10648385
2023-02-07 05:30:00,37.85,38.2,37.45,38.05,11446799
2023-02-08 05:30:00,38.25,38.9,37.9,38.8,10364584
2023-02-09 05:30:00,38.7,38.9,38.3,38.75,4650203
2023-02-10 05:30:00,38.7,39.0,38.5,38.75,4137026
2023-02-13 05:30:00,38.8,39.0,38.2,38.45,3282490
2023-02-14 05:30:00,38.7,38.7,38.05,38.15,3824544
2023-02-15 05:30:00,38.25,39.1,38.1,38.4,10137218
2023-02-16 05:30:00,38.75,40.05,38.4,39.5,10513744
2023-02-17 05:30:00,39.45,39.75,39.1,39.6,9720405
2023-02-20 05:30:00,39.75,39.75,39.05,39.15,6419565
2023-02-21 05:30:00,39.2,39.45,38.75,38.9,9035581
2023-02-22 05:30:00,38.85,39.05,38.2,38.5,10373931
2023-02-23 05:30:00,38.4,38.4,37.4,37.5,8954009
2023-02-24 05:30:00,37.65,37.85,37.1,37.2,4336804
2023-02-27 05:30:00,37.2,37.55,36.8,37.45,4564380
2023-02-28 05:30:00,37.5,38.0,37.45,37.9,5779017
2023-03-01 05:30:00,37.85,38.4,37.75,38.3,2331797
2023-03-02 05:30:00,38.15,38.8,38.15,38.6,3854002
2023-03-03 05:30:00,38.8,38.95,38.5,38.7,3865994
2023-03-06 05:30:00,38.75,39.35,38.7,38.9,3709095
2023-03-08 05:30:00,38.5,39.7,38.5,39.5,4762739
2023-03-09 05:30:00,39.4,39.7,38.95,39.05,4063388
2023-03-10 05:30:00,38.8,39.65,38.6,39.45,8699641
2023-03-13 05:30:00,39.65,39.75,38.6,38.85,5941315
2023-03-14 05:30:00,39.1,40.1,38.7,39.45,10989097
2023-03-15 05:30:00,40.0,42.05,39.7,41.35,34395621
2023-03-16 05:30:00,41.45,42.25,40.4,41.75,17398465
2023-03-17 05:30:00,42.15,42.85,41.85,42.7,21468791
2023-03-20 05:30:00,42.75,43.25,40.85,41.25,12181923
2023-03-21 05:30:00,41.45,41.45,39.75,39.85,7213732
2023-03-22 05:30:00,39.65,40.35,39.65,39.7,5190595
2023-03-23 05:30:00,39.75,39.95,39.3,39.45,3211083
2023-03-24 05:30:00,39.5,39.65,38.6,38.75,4841603
2023-03-27 05:30:00,38.75,38.85,38.25,38.45,16254901
2023-03-28 05:30:00,38.25,38.35,37.2,37.5,9335014
2023-03-29 05:30:00,37.7,39.65,37.5,39.2,12104832
2023-03-31 05:30:00,39.4,40.7,39.15,40.55,12953895
2023-04-03 05:30:00,40.7,43.7,40.6,43.45,33649897
2023-04-05 05:30:00,43.05,44.05,42.85,43.7,15870617
2023-04-06 05:30:00,43.6,44.6,43.15,43.95,17931991
2023-04-10 05:30:00,43.9,44.1,43.1,43.6,7235715
2023-04-11 05:30:00,43.2,44.1,43.2,43.35,6046340
2023-04-12 05:30:00,43.35,43.95,42.9,43.7,7294155
2023-04-13 05:30:00,43.65,44.7,43.5,43.9,11309050
2023-04-17 05:30:00,43.55,44.9,43.45,44.65,11911474
2023-04-18 05:30:00,44.75,44.85,43.75,44.3,9065127
2023-04-19 05:30:00,44.4,44.8,44.1,44.35,7428629
2023-04-20 05:30:00,44.35,45.1,44.25,44.4,10637469
2023-04-21 05:30:00,44.55,44.65,43.95,44.45,6214319
2023-04-24 05:30:00,44.7,44.75,44.1,44.6,9107250
2023-04-25 05:30:00,44.6,45.4,44.2,44.8,13527189
2023-04-26 05:30:00,44.85,45.15,44.65,44.8,8563719
2023-04-27 05:30:00,44.8,46.15,44.7,45.1,19626606
2023-04-28 05:30:00,45.45,45.7,45.25,45.65,9432892
2023-05-02 05:30:00,45.65,46.15,45.4,45.8,10257295
2023-05-03 05:30:00,45.65,46.9,45.5,46.25,13862360
2023-05-04 05:30:00,46.2,46.9,46.0,46.45,8160122
2023-05-05 05:30:00,46.25,46.8,45.45,45.6,6882807
2023-05-08 05:30:00,46.95,46.95,45.9,46.55,6608306
2023-05-09 05:30:00,46.65,46.9,45.7,45.8,12432885
2023-05-10 05:30:00,45.8,46.85,45.7,46.75,11099648
2023-05-11 05:30:00,46.9,47.35,46.45,46.5,8537192
2023-05-12 05:30:00,46.85,46.85,46.0,46.1,8533066
2023-05-15 05:30:00,46.1,46.55,45.6,46.05,18043618
2023-05-16 05:30:00,46.1,46.3,45.3,45.4,4916050
2023-05-17 05:30:00,45.4,45.7,45.05,45.6,4715032
2023-05-18 05:30:00,45.65,45.85,44.9,45.0,4768281
2023-05-19 05:30:00,45.05,45.25,44.45,45.15,6689415
2023-05-22 05:30:00,45.0,45.5,44.7,45.35,8466292
2023-05-23 05:30:00,45.45,45.65,44.95,45.3,6388824
2023-05-24 05:30:00,45.05,45.3,44.65,44.9,4547387
2023-05-25 05:30:00,44.6,45.5,44.6,44.95,4923087
2023-05-26 05:30:00,45.2,45.65,44.5,45.0,12924791
