datetime,open,high,low,close,volume
2025-07-23 09:30:00,1031.4,1038.3,1030.7,1031.3,247061
2025-07-23 09:45:00,1031.1,1035.9,1029.0,1033.5,125024
2025-07-23 10:00:00,1033.5,1036.8,1030.0,1035.3,81958
2025-07-23 10:15:00,1035.5,1036.3,1032.6,1033.3,64045
2025-07-23 10:30:00,1033.3,1033.3,1030.0,1032.6,59206
2025-07-23 10:45:00,1032.1,1033.0,1030.2,1030.3,21046
2025-07-23 11:00:00,1030.9,1031.5,1029.0,1030.5,36916
2025-07-23 11:15:00,1030.5,1032.6,1029.7,1031.7,20853
2025-07-23 11:30:00,1031.7,1033.0,1030.4,1032.3,24421
2025-07-23 11:45:00,1032.3,1035.9,1032.0,1035.0,47999
2025-07-23 12:00:00,1035.0,1035.9,1033.2,1034.0,26316
2025-07-23 12:15:00,1033.8,1034.2,1032.3,1033.3,25914
2025-07-23 12:30:00,1033.2,1036.0,1033.2,1034.0,44804
2025-07-23 12:45:00,1034.0,1034.8,1033.0,1033.1,16732
2025-07-23 13:00:00,1033.1,1035.0,1031.5,1031.7,22581
2025-07-23 13:15:00,1031.7,1031.9,1029.2,1030.4,45262
2025-07-23 13:30:00,1030.8,1030.9,1029.5,1030.0,24029
2025-07-23 13:45:00,1030.0,1032.5,1029.1,1032.2,24118
2025-07-23 14:00:00,1032.2,1032.3,1029.6,1031.5,18117
2025-07-23 14:15:00,1031.5,1034.4,1030.7,1033.6,35376
2025-07-23 14:30:00,1033.6,1034.4,1032.6,1033.3,31964
2025-07-23 14:45:00,1033.3,1035.6,1033.0,1033.5,53676
2025-07-23 15:00:00,1033.9,1035.0,1032.5,1034.0,51092
2025-07-23 15:15:00,1033.7,1034.5,1033.3,1034.4,123228
2025-07-24 09:15:00,1035.0,1037.1,1028.0,1032.1,159427
2025-07-24 09:30:00,1032.1,1032.1,1025.7,1026.0,152267
2025-07-24 09:45:00,1025.7,1026.1,1021.1,1022.5,82910
2025-07-24 10:00:00,1022.5,1027.5,1019.9,1026.8,94703
2025-07-24 10:15:00,1025.9,1030.0,1025.6,1029.1,91472
2025-07-24 10:30:00,1029.0,1029.9,1025.0,1025.5,35430
2025-07-24 10:45:00,1025.5,1027.1,1025.0,1026.6,16291
2025-07-24 11:00:00,1026.6,1030.8,1024.1,1029.2,49299
2025-07-24 11:15:00,1029.2,1029.2,1023.5,1024.8,29298
2025-07-24 11:30:00,1024.0,1025.1,1022.1,1024.0,25960
2025-07-24 11:45:00,1024.0,1024.3,1018.7,1019.8,49384
2025-07-24 12:00:00,1019.9,1025.5,1019.1,1024.5,43941
2025-07-24 12:15:00,1024.9,1024.9,1022.8,1023.9,11045
2025-07-24 12:30:00,1023.4,1023.4,1020.6,1021.9,14429
2025-07-24 12:45:00,1021.9,1022.1,1019.0,1019.3,22067
2025-07-24 13:00:00,1019.3,1020.5,1017.7,1019.9,41116
2025-07-24 13:15:00,1019.9,1020.3,1018.0,1020.1,14354
2025-07-24 13:30:00,1020.1,1020.7,1018.5,1019.9,16163
2025-07-24 13:45:00,1020.3,1022.3,1019.5,1020.1,27705
2025-07-24 14:00:00,1019.9,1028.7,1019.6,1027.7,64726
2025-07-24 14:15:00,1027.9,1028.9,1023.3,1023.5,43930
2025-07-24 14:30:00,1023.8,1024.3,1022.0,1022.3,25227
2025-07-24 14:45:00,1022.2,1023.2,1021.0,1021.0,24878
2025-07-24 15:00:00,1021.0,1023.3,1021.0,1021.1,50377
2025-07-24 15:15:00,1021.4,1021.4,1018.0,1020.0,108905
2025-07-25 09:15:00,1021.8,1021.8,1011.9,1019.5,120607
2025-07-25 09:30:00,1019.5,1019.5,1010.3,1011.4,61806
2025-07-25 09:45:00,1011.2,1011.9,1008.1,1009.8,85221
2025-07-25 10:00:00,1009.4,1009.8,1004.2,1006.4,103700
2025-07-25 10:15:00,1005.6,1006.1,1001.4,1002.3,86666
2025-07-25 10:30:00,1002.3,1004.8,1001.1,1004.8,67113
2025-07-25 10:45:00,1004.7,1004.7,1001.0,1003.0,56536
2025-07-25 11:00:00,1003.1,1003.5,999.0,1000.7,73370
2025-07-25 11:15:00,1000.0,1003.5,999.5,1001.9,30603
2025-07-25 11:30:00,1001.9,1003.9,998.2,999.0,76929
2025-07-25 11:45:00,999.1,999.4,995.5,997.0,94345
2025-07-25 12:00:00,997.3,997.3,993.9,994.0,54219
2025-07-25 12:15:00,994.3,994.4,991.0,991.9,156227
2025-07-25 12:30:00,992.0,994.8,990.7,992.7,94259
2025-07-25 12:45:00,992.6,993.5,990.7,991.5,59795
2025-07-25 13:00:00,991.8,992.3,989.1,990.9,88272
2025-07-25 13:15:00,990.9,991.0,987.2,987.5,62846
2025-07-25 13:30:00,987.5,989.0,986.1,987.8,67122
2025-07-25 13:45:00,987.9,989.9,986.0,989.4,99172
2025-07-25 14:00:00,989.4,989.5,982.1,983.0,131964
2025-07-25 14:15:00,983.0,983.9,980.1,982.7,112059
2025-07-25 14:30:00,982.5,982.9,980.5,981.3,97958
2025-07-25 14:45:00,981.5,981.9,977.2,979.5,128870
2025-07-25 15:00:00,979.2,979.5,974.0,977.6,192123
2025-07-25 15:15:00,978.0,979.2,973.0,979.2,316870
2025-07-28 09:15:00,979.7,989.5,979.0,989.5,230174
2025-07-28 09:30:00,989.2,998.0,988.6,996.6,185898
2025-07-28 09:45:00,996.3,1002.0,996.2,998.0,198561
2025-07-28 10:00:00,998.4,1002.6,997.8,999.5,108401
2025-07-28 10:15:00,999.5,1001.0,998.2,998.6,63644
2025-07-28 10:30:00,999.0,1001.6,996.3,997.4,60045
2025-07-28 10:45:00,997.9,998.7,994.0,997.5,71027
2025-07-28 11:00:00,997.3,997.9,994.0,995.9,34841
2025-07-28 11:15:00,996.0,996.5,994.1,994.7,27801
2025-07-28 11:30:00,994.7,999.8,994.0,997.9,69516
2025-07-28 11:45:00,997.9,1000.0,995.5,1000.0,44680
2025-07-28 12:00:00,1000.0,1000.5,997.1,999.1,42269
2025-07-28 12:15:00,998.9,1000.5,997.3,1000.2,31845
2025-07-28 12:30:00,999.7,1004.5,998.3,1003.0,92046
2025-07-28 12:45:00,1003.4,1003.4,996.0,998.6,114756
2025-07-28 13:00:00,998.5,1000.8,996.7,997.2,55024
2025-07-28 13:15:00,997.1,998.0,990.0,992.3,126977
2025-07-28 13:30:00,992.2,994.0,991.0,992.2,59969
2025-07-28 13:45:00,991.5,994.0,990.3,990.7,57169
2025-07-28 14:00:00,990.6,992.3,988.3,990.5,56266
2025-07-28 14:15:00,990.5,991.9,988.3,989.5,39221
2025-07-28 14:30:00,989.6,1003.0,988.4,999.6,432917
2025-07-28 14:45:00,999.7,1013.6,995.7,1004.7,930368
2025-07-28 15:00:00,1005.3,1009.0,995.5,1006.4,551868
2025-07-28 15:15:00,1005.8,1010.0,1003.1,1009.0,365388
2025-07-29 09:15:00,1007.9,1022.8,1007.9,1017.7,732163
2025-07-29 09:30:00,1017.0,1021.3,1004.0,1004.4,345556
2025-07-29 09:45:00,1004.5,1013.5,1004.4,1009.0,132249
2025-07-29 10:00:00,1009.0,1012.0,1007.7,1008.1,61546
2025-07-29 10:15:00,1008.1,1008.4,995.1,996.8,201520
2025-07-29 10:30:00,997.0,1007.9,993.5,1006.0,213315
2025-07-29 10:45:00,1005.9,1006.5,1000.6,1002.0,55455
2025-07-29 11:00:00,1002.0,1003.3,998.2,1001.4,38845
2025-07-29 11:15:00,1001.0,1006.7,1000.4,1003.0,59117
2025-07-29 11:30:00,1002.9,1004.6,999.1,1001.7,33438
2025-07-29 11:45:00,1001.7,1001.8,997.0,998.0,68203
2025-07-29 12:00:00,998.0,1001.7,997.0,1001.3,31139
2025-07-29 12:15:00,1001.3,1003.7,998.5,1000.0,52054
2025-07-29 12:30:00,1000.0,1000.9,997.2,998.4,51887
2025-07-29 12:45:00,998.4,1001.9,997.7,1000.0,37179
2025-07-29 13:00:00,1000.4,1010.0,999.0,1008.7,186159
2025-07-29 13:15:00,1008.7,1019.9,1007.1,1016.0,379301
2025-07-29 13:30:00,1015.5,1018.1,1011.0,1015.0,156953
2025-07-29 13:45:00,1015.3,1016.2,1013.0,1014.6,63537
2025-07-29 14:00:00,1015.0,1015.6,1011.5,1011.6,40547
2025-07-29 14:15:00,1011.5,1018.0,1011.5,1017.0,84738
2025-07-29 14:30:00,1017.2,1017.4,1012.6,1013.6,85386
2025-07-29 14:45:00,1013.6,1015.0,1011.7,1014.5,40776
2025-07-29 15:00:00,1015.1,1016.4,1012.6,1014.2,104948
2025-07-29 15:15:00,1014.2,1018.0,1014.2,1016.4,199953
2025-07-30 09:15:00,1020.0,1023.6,1013.1,1017.5,249769
2025-07-30 09:30:00,1017.5,1018.9,1014.2,1018.9,102745
2025-07-30 09:45:00,1018.8,1023.1,1015.1,1023.0,128985
2025-07-30 10:00:00,1022.9,1024.5,1017.5,1018.8,108922
2025-07-30 10:15:00,1018.8,1019.7,1014.8,1014.8,42488
2025-07-30 10:30:00,1015.0,1015.7,1012.0,1013.8,69398
2025-07-30 10:45:00,1013.8,1018.8,1012.9,1016.3,40004
2025-07-30 11:00:00,1016.3,1020.0,1015.2,1019.2,51858
2025-07-30 11:15:00,1018.8,1019.7,1017.0,1018.7,31837
2025-07-30 11:30:00,1018.6,1019.9,1017.3,1018.0,26323
2025-07-30 11:45:00,1018.0,1019.0,1016.6,1018.5,16897
2025-07-30 12:00:00,1018.5,1019.0,1014.6,1016.4,31077
2025-07-30 12:15:00,1016.4,1018.0,1015.2,1016.9,21200
2025-07-30 12:30:00,1016.7,1017.0,1015.5,1015.5,9240
2025-07-30 12:45:00,1015.5,1017.7,1015.5,1016.0,28671
2025-07-30 13:00:00,1015.9,1016.0,1014.3,1015.0,18861
2025-07-30 13:15:00,1015.0,1015.0,1014.1,1014.3,8268
2025-07-30 13:30:00,1014.4,1015.8,1013.4,1014.5,30974
2025-07-30 13:45:00,1014.5,1018.9,1013.2,1016.9,48313
2025-07-30 14:00:00,1017.3,1017.5,1015.7,1016.0,15124
2025-07-30 14:15:00,1016.4,1016.4,1013.0,1013.6,30961
2025-07-30 14:30:00,1013.7,1015.0,1013.6,1014.1,21709
2025-07-30 14:45:00,1014.0,1016.8,1012.5,1012.5,32591
2025-07-30 15:00:00,1012.9,1013.3,1011.0,1011.7,50851
2025-07-30 15:15:00,1011.7,1011.7,1007.0,1009.0,148186
2025-07-31 09:15:00,985.5,1003.2,985.5,1002.4,338410
2025-07-31 09:30:00,1001.4,1004.7,997.6,1000.4,147691
2025-07-31 09:45:00,1000.0,1005.7,999.5,1004.2,73309
2025-07-31 10:00:00,1004.2,1004.2,996.2,997.0,68639
2025-07-31 10:15:00,997.0,998.1,993.0,997.9,71258
2025-07-31 10:30:00,998.0,998.9,995.0,995.5,36032
2025-07-31 10:45:00,995.8,999.2,995.0,997.2,42397
2025-07-31 11:00:00,997.2,1004.9,997.0,999.2,69981
2025-07-31 11:15:00,999.7,1005.4,999.1,1004.0,51478
2025-07-31 11:30:00,1004.0,1005.2,1001.5,1005.2,33766
2025-07-31 11:45:00,1005.1,1006.6,997.1,998.4,118259
2025-07-31 12:00:00,997.9,1001.0,996.0,1000.9,42561
2025-07-31 12:15:00,1001.0,1003.8,1000.6,1003.1,52993
2025-07-31 12:30:00,1003.1,1007.5,1000.7,1003.9,78750
2025-07-31 12:45:00,1003.2,1004.6,1001.1,1003.4,27429
2025-07-31 13:00:00,1003.4,1004.4,1000.2,1002.0,49022
2025-07-31 13:15:00,1002.0,1003.0,999.6,1001.1,32748
2025-07-31 13:30:00,1001.1,1001.3,998.0,998.9,30953
2025-07-31 13:45:00,999.0,999.5,995.6,996.0,44376
2025-07-31 14:00:00,996.0,996.7,993.5,995.6,82815
2025-07-31 14:15:00,995.6,995.9,991.0,991.1,60460
2025-07-31 14:30:00,990.5,993.9,990.0,992.8,81759
2025-07-31 14:45:00,992.8,992.9,987.2,989.4,95414
2025-07-31 15:00:00,989.0,989.0,980.1,981.9,168813
2025-07-31 15:15:00,982.0,988.0,981.0,986.9,162127
2025-08-01 09:15:00,988.8,996.15,988.8,994.8,187165
2025-08-01 09:30:00,994.4,1007.65,993.55,1002.05,208770
2025-08-01 09:45:00,1002.05,1003.35,997.0,997.3,93633
2025-08-01 10:00:00,997.1,1002.0,995.85,999.7,98800
2025-08-01 10:15:00,1000.35,1000.7,997.1,997.9,44462
2025-08-01 10:30:00,997.8,1001.15,997.8,999.05,36103
2025-08-01 10:45:00,999.05,1000.75,997.25,997.5,37560
2025-08-01 11:00:00,997.5,1000.0,995.1,995.65,33352
2025-08-01 11:15:00,995.8,997.0,994.0,994.5,36542
2025-08-01 11:30:00,994.9,994.9,990.25,990.6,54429
2025-08-01 11:45:00,990.6,993.3,990.5,991.6,57533
2025-08-01 12:00:00,991.6,991.8,988.6,989.05,46703
2025-08-01 12:15:00,989.05,989.8,986.4,986.55,37889
2025-08-01 12:30:00,986.4,988.9,982.4,986.1,74444
2025-08-01 12:45:00,986.6,987.0,984.0,985.15,45805
2025-08-01 13:00:00,984.85,990.9,983.1,988.2,55857
2025-08-01 13:15:00,988.6,990.0,987.0,989.5,28982
2025-08-01 13:30:00,989.85,991.6,987.55,989.35,29949
2025-08-01 13:45:00,989.45,990.5,984.4,985.4,49289
2025-08-01 14:00:00,985.4,987.2,983.0,984.75,39023
2025-08-01 14:15:00,985.0,985.2,980.0,981.5,59635
2025-08-01 14:30:00,981.25,983.9,979.0,979.9,74222
2025-08-01 14:45:00,979.6,983.2,979.15,980.05,48649
2025-08-01 15:00:00,979.95,979.95,971.55,971.7,134165
2025-08-01 15:15:00,971.65,976.55,968.0,976.55,186187
2025-08-01 09:15:00,988.8,996.15,988.8,994.8,187165
2025-08-01 09:30:00,994.4,1007.65,993.55,1002.05,208770
2025-08-01 09:45:00,1002.05,1003.35,997.0,997.3,93633
2025-08-01 10:00:00,997.1,1002.0,995.85,999.7,98800
2025-08-01 10:15:00,1000.35,1000.7,997.1,997.9,44462
2025-08-01 10:30:00,997.8,1001.15,997.8,999.05,36103
2025-08-01 10:45:00,999.05,1000.75,997.25,997.5,37560
2025-08-01 11:00:00,998.0,1000.0,995.1,995.65,33352
2025-08-01 11:15:00,995.8,997.0,994.0,994.5,36542
2025-08-01 11:30:00,994.9,994.9,990.25,990.6,54429
2025-08-01 11:45:00,990.6,993.3,990.5,991.6,57533
2025-08-01 12:00:00,991.6,991.8,988.6,989.05,46703
2025-08-01 12:15:00,989.05,989.8,986.4,986.55,37889
2025-08-01 12:30:00,986.4,988.9,982.4,986.1,74444
2025-08-01 12:45:00,986.6,987.0,984.0,985.15,45805
2025-08-01 13:00:00,984.85,990.9,983.1,988.2,55857
2025-08-01 13:15:00,988.6,990.0,987.0,989.5,28982
2025-08-01 13:30:00,989.85,991.6,987.55,989.35,29949
2025-08-01 13:45:00,989.45,990.5,984.4,985.4,49289
2025-08-01 14:00:00,985.4,987.2,983.0,984.75,39023
2025-08-01 14:15:00,985.0,985.2,980.0,981.5,59635
2025-08-01 14:30:00,981.25,983.9,979.0,979.9,74222
2025-08-01 14:45:00,979.6,983.2,979.15,980.05,48649
2025-08-01 15:00:00,979.95,979.95,971.55,971.7,134165
2025-08-01 15:15:00,971.65,976.55,968.0,976.55,186187
