datetime,open,high,low,close,volume
2021-07-19 05:30:00,3320.0,3348.9,3315.15,3331.6,143633
2021-07-20 05:30:00,3347.0,3419.0,3334.0,3397.3,553490
2021-07-22 05:30:00,3434.0,3449.0,3383.0,3397.35,216224
2021-07-23 05:30:00,3417.85,3425.0,3393.05,3413.2,155192
2021-07-26 05:30:00,3410.0,3499.5,3398.3,3483.55,319728
2021-07-27 05:30:00,3499.0,3533.4,3465.25,3499.4,286345
2021-07-28 05:30:00,3499.0,3518.2,3441.1,3488.5,172832
2021-07-29 05:30:00,3500.0,3524.0,3492.25,3502.6,131747
2021-07-30 05:30:00,3524.0,3524.0,3475.25,3500.8,270545
2021-08-02 05:30:00,3524.8,3524.8,3486.0,3502.4,147600
2021-08-03 05:30:00,3508.0,3579.0,3504.0,3566.25,224336
2021-08-04 05:30:00,3575.0,3609.0,3535.85,3593.05,197380
2021-08-05 05:30:00,3600.0,3624.45,3551.0,3564.15,117492
2021-08-06 05:30:00,3569.0,3593.0,3520.0,3529.2,128769
2021-08-09 05:30:00,3549.0,3577.65,3501.0,3523.0,254763
2021-08-10 05:30:00,3541.0,3586.55,3515.0,3551.65,162584
2021-08-11 05:30:00,3551.65,3575.0,3465.0,3563.95,167988
2021-08-12 05:30:00,3573.8,3589.0,3546.6,3561.0,114737
2021-08-13 05:30:00,3584.0,3634.45,3518.0,3594.55,292706
2021-08-16 05:30:00,3594.0,3659.0,3566.3,3633.5,180469
2021-08-17 05:30:00,3655.0,3655.0,3604.0,3634.35,201361
2021-08-18 05:30:00,3640.0,3668.25,3626.15,3650.6,147888
2021-08-20 05:30:00,3650.0,3707.15,3618.0,3643.1,232756
2021-08-23 05:30:00,3663.0,3700.0,3644.0,3673.75,163347
2021-08-24 05:30:00,3700.0,3770.0,3680.0,3708.55,343937
2021-08-25 05:30:00,3749.95,3847.45,3716.15,3789.7,332203
2021-08-26 05:30:00,3814.0,3889.8,3800.05,3847.8,532719
2021-08-27 05:30:00,3887.0,3898.0,3815.0,3833.05,349704
2021-08-30 05:30:00,3862.0,3899.0,3835.3,3888.35,267923
2021-08-31 05:30:00,3899.0,3979.75,3871.15,3954.8,378858
2021-09-01 05:30:00,3978.0,4015.0,3960.05,3968.6,249485
2021-09-02 05:30:00,3979.0,3984.45,3911.0,3917.65,206216
2021-09-03 05:30:00,3940.0,3961.7,3925.05,3938.9,262989
2021-09-06 05:30:00,3959.9,3960.0,3902.2,3921.3,227165
2021-09-07 05:30:00,3938.0,3963.7,3875.1,3937.55,357260
2021-09-08 05:30:00,3945.0,3977.0,3921.1,3932.95,462531
2021-09-09 05:30:00,3934.0,3964.0,3908.0,3950.5,154864
2021-09-13 05:30:00,3951.0,3986.15,3948.1,3961.85,145925
2021-09-14 05:30:00,3970.0,4000.0,3964.9,3979.7,203689
2021-09-15 05:30:00,3979.9,3992.2,3961.0,3982.6,339798
2021-09-16 05:30:00,3982.6,4100.0,3981.05,4084.5,486429
2021-09-17 05:30:00,4124.0,4294.65,4120.0,4239.65,767511
2021-09-20 05:30:00,4208.0,4430.0,4151.0,4355.9,438432
2021-09-21 05:30:00,4415.1,4450.0,4305.05,4361.95,437837
2021-09-22 05:30:00,4373.0,4420.0,4331.2,4378.65,243996
2021-09-23 05:30:00,4408.95,4500.0,4372.35,4409.9,325049
2021-09-24 05:30:00,4440.0,4461.0,4405.0,4422.35,198742
2021-09-27 05:30:00,4435.0,4448.95,4292.5,4385.75,555192
2021-09-28 05:30:00,4397.0,4421.9,4294.95,4315.75,305671
2021-09-29 05:30:00,4316.0,4395.95,4202.0,4251.2,377254
2021-09-30 05:30:00,4259.75,4310.0,4205.25,4250.2,339960
2021-10-01 05:30:00,4250.0,4284.2,4220.1,4235.6,203932
2021-10-04 05:30:00,4393.95,4464.35,4232.2,4257.35,906261
2021-10-05 05:30:00,4284.0,4284.0,4246.85,4257.3,242566
2021-10-06 05:30:00,4292.15,4295.0,4205.0,4218.55,301394
2021-10-07 05:30:00,4254.95,4337.0,4251.0,4311.7,570321
2021-10-08 05:30:00,4326.4,4421.95,4299.05,4407.95,314758
2021-10-11 05:30:00,4438.0,4840.0,4407.0,4719.45,1017160
2021-10-12 05:30:00,4780.0,4895.0,4718.85,4739.0,817027
2021-10-13 05:30:00,4777.0,5595.0,4760.25,5117.15,2593684
2021-10-14 05:30:00,5194.0,5420.0,5180.05,5323.75,1187904
2021-10-18 05:30:00,5599.0,5900.0,4851.1,4897.8,4748382
2021-10-19 05:30:00,5000.0,5100.0,4725.0,4754.55,1804742
2021-10-20 05:30:00,4789.0,4860.0,4470.25,4596.4,1677557
2021-10-21 05:30:00,4650.0,4699.5,4500.0,4521.25,1028678
2021-10-22 05:30:00,4559.0,4560.0,4482.0,4521.45,739603
2021-10-25 05:30:00,4534.3,4550.0,4351.0,4400.6,591416
2021-10-26 05:30:00,4419.0,4599.0,4365.0,4568.5,637834
2021-10-27 05:30:00,4600.0,4770.0,4591.55,4733.0,762605
2021-10-28 05:30:00,4748.0,4776.85,4620.0,4675.65,375073
2021-10-29 05:30:00,4669.0,4725.0,4561.15,4635.45,437818
2021-11-01 05:30:00,4670.0,4708.0,4550.0,4564.75,392446
2021-11-02 05:30:00,4596.7,4666.8,4580.0,4597.05,304774
2021-11-03 05:30:00,4644.0,4790.0,4600.0,4741.3,462222
2021-11-04 05:30:00,4780.0,4824.8,4760.05,4783.7,136777
2021-11-08 05:30:00,4783.0,4867.3,4720.0,4748.5,340161
2021-11-09 05:30:00,4748.0,4774.3,4723.7,4757.15,180363
2021-11-10 05:30:00,4745.0,5000.0,4726.0,4960.3,1128493
2021-11-11 05:30:00,4960.3,5040.0,4901.15,4997.75,735028
2021-11-12 05:30:00,5044.95,5097.65,5026.95,5078.55,487061
2021-11-15 05:30:00,5075.0,5075.0,4980.0,5023.3,324397
2021-11-16 05:30:00,5025.0,5100.0,4982.0,5081.5,538836
2021-11-17 05:30:00,5080.0,5180.0,5079.75,5126.4,447914
2021-11-18 05:30:00,5130.0,5180.0,5037.0,5080.9,428372
2021-11-22 05:30:00,5100.0,5100.0,4782.0,4828.3,650655
2021-11-23 05:30:00,4829.0,4920.0,4758.15,4843.3,580934
2021-11-24 05:30:00,4876.0,4958.95,4850.05,4882.6,483901
2021-11-25 05:30:00,4930.0,4930.0,4854.65,4894.5,364378
2021-11-26 05:30:00,4860.0,4860.0,4700.1,4718.75,518551
2021-11-29 05:30:00,4687.0,4721.0,4455.0,4673.35,609710
2021-11-30 05:30:00,4673.4,4800.0,4661.0,4710.9,790479
2021-12-01 05:30:00,4750.0,4848.0,4666.0,4693.7,374830
2021-12-02 05:30:00,4750.0,4794.55,4718.45,4782.95,351343
2021-12-03 05:30:00,4799.0,4850.0,4775.0,4799.05,287731
2021-12-06 05:30:00,4820.0,4821.95,4580.0,4593.45,466595
2021-12-07 05:30:00,4674.7,4719.0,4611.0,4660.65,435517
2021-12-08 05:30:00,4708.2,4842.0,4708.2,4814.6,763280
2021-12-09 05:30:00,4822.0,4878.4,4777.0,4821.2,316687
2021-12-10 05:30:00,4798.0,4809.7,4775.5,4796.6,173574
2021-12-13 05:30:00,4830.0,4870.0,4750.0,4765.8,283323
2021-12-14 05:30:00,4764.75,4840.0,4714.1,4814.4,352396
2021-12-15 05:30:00,4799.9,4814.25,4740.0,4749.45,410084
2021-12-16 05:30:00,4801.0,4815.15,4726.15,4742.1,243570
2021-12-17 05:30:00,4771.0,4791.25,4672.15,4697.8,454824
2021-12-20 05:30:00,4669.0,4690.0,4552.25,4618.95,310441
2021-12-21 05:30:00,4612.5,4677.0,4571.05,4587.4,312536
2021-12-22 05:30:00,4627.95,4695.5,4587.4,4655.85,338380
2021-12-23 05:30:00,4711.25,4711.25,4631.4,4647.9,204211
2021-12-24 05:30:00,4674.0,4674.0,4615.0,4628.9,122078
2021-12-27 05:30:00,4599.0,4680.0,4555.25,4668.65,294366
2021-12-28 05:30:00,4680.0,4760.95,4645.0,4721.95,320963
2021-12-29 05:30:00,4739.0,4748.7,4675.0,4683.95,176720
2021-12-30 05:30:00,4677.5,4699.0,4625.0,4639.35,195753
2021-12-31 05:30:00,4641.0,4692.75,4636.0,4671.45,172788
2022-01-03 05:30:00,4770.0,4799.0,4701.2,4711.5,534384
2022-01-04 05:30:00,4758.9,4758.9,4685.0,4726.95,242287
2022-01-05 05:30:00,4725.0,4725.0,4646.0,4687.4,287948
2022-01-06 05:30:00,4669.1,4716.0,4642.65,4705.65,361505
2022-01-07 05:30:00,4715.0,4748.0,4696.15,4731.35,301517
2022-01-10 05:30:00,4784.9,4784.9,4620.0,4633.55,1037618
2022-01-11 05:30:00,4649.0,4654.9,4499.0,4504.9,791417
2022-01-12 05:30:00,4500.0,4500.0,4165.3,4276.1,2521043
2022-01-13 05:30:00,4276.0,4354.45,4221.6,4254.6,1090010
2022-01-14 05:30:00,4266.0,4344.45,4256.15,4322.7,896929
2022-01-17 05:30:00,4365.0,4414.0,4290.45,4400.5,870335
2022-01-18 05:30:00,4425.0,4500.0,4381.0,4441.15,940894
2022-01-19 05:30:00,4459.0,4505.0,4365.0,4483.4,579886
2022-01-20 05:30:00,4517.0,4517.0,4462.35,4483.55,350124
2022-01-21 05:30:00,4410.0,4435.45,4281.0,4299.8,606584
2022-01-24 05:30:00,4300.0,4316.9,3978.0,4035.3,1126974
2022-01-25 05:30:00,4025.0,4120.0,3881.25,4095.45,810518
2022-01-27 05:30:00,4040.0,4144.1,3994.95,4063.3,675652
2022-01-28 05:30:00,4130.0,4150.9,4046.0,4076.0,582484
2022-01-31 05:30:00,4140.0,4171.0,4092.0,4114.35,478099
2022-02-01 05:30:00,4133.2,4278.0,4092.0,4225.6,321735
2022-02-02 05:30:00,4274.3,4275.0,4211.0,4236.65,249200
2022-02-03 05:30:00,4231.05,4235.0,4122.35,4140.0,337719
2022-02-04 05:30:00,4140.0,4140.2,4075.0,4081.9,299981
2022-02-07 05:30:00,4090.0,4146.8,4045.2,4073.55,288091
2022-02-08 05:30:00,4098.9,4128.95,3995.0,4015.0,456874
2022-02-09 05:30:00,4078.7,4078.7,3983.0,4002.1,380364
2022-02-10 05:30:00,4034.1,4182.0,4001.0,4162.7,699250
2022-02-11 05:30:00,4138.0,4157.0,4080.1,4142.25,336884
2022-02-14 05:30:00,4015.0,4125.0,3958.05,3979.75,466101
2022-02-15 05:30:00,4015.0,4128.9,3980.0,4081.75,377212
2022-02-16 05:30:00,4139.9,4155.0,4035.0,4051.15,313236
2022-02-17 05:30:00,4095.6,4152.0,4080.0,4115.4,357259
2022-02-18 05:30:00,4098.0,4121.0,4056.05,4073.1,169496
2022-02-21 05:30:00,4048.0,4170.0,3990.0,4096.6,480541
2022-02-22 05:30:00,4001.0,4179.0,3990.0,4157.1,484781
2022-02-23 05:30:00,4165.0,4217.7,4135.0,4193.45,360454
2022-02-24 05:30:00,3993.85,4131.95,3947.85,4014.65,552288
2022-02-25 05:30:00,4080.0,4210.0,4037.65,4190.75,425226
2022-02-28 05:30:00,4155.0,4355.0,4062.1,4340.35,647569
2022-03-02 05:30:00,4299.95,4446.95,4270.0,4295.15,479507
2022-03-03 05:30:00,4370.0,4395.0,4253.9,4276.5,303425
2022-03-04 05:30:00,4260.2,4260.2,4075.05,4110.2,437691
2022-03-07 05:30:00,4001.0,4175.0,3970.8,3991.65,694633
2022-03-08 05:30:00,4016.0,4160.0,3992.4,4124.0,713004
2022-03-09 05:30:00,4155.0,4172.9,4071.1,4096.7,395071
2022-03-10 05:30:00,4210.0,4239.9,4142.3,4168.6,439778
2022-03-11 05:30:00,4167.0,4210.0,4109.25,4198.95,387534
2022-03-14 05:30:00,4190.0,4218.0,4150.0,4168.25,305326
2022-03-15 05:30:00,4191.0,4251.0,4171.75,4231.05,560819
2022-03-16 05:30:00,4229.75,4243.6,4153.0,4169.55,470355
2022-03-17 05:30:00,4218.0,4239.0,4166.1,4192.75,608024
2022-03-21 05:30:00,4217.0,4217.0,4080.6,4095.2,370641
2022-03-22 05:30:00,4129.0,4129.0,4031.0,4054.0,396898
2022-03-23 05:30:00,4085.7,4119.0,4064.6,4091.35,285639
2022-03-24 05:30:00,4086.25,4086.25,4031.55,4042.85,374573
2022-03-25 05:30:00,4069.0,4069.0,3995.0,4001.3,440558
2022-03-28 05:30:00,4005.15,4021.0,3975.05,4010.05,428027
2022-03-29 05:30:00,4010.05,4037.8,3985.0,4006.1,397614
2022-03-30 05:30:00,4025.0,4084.0,3945.0,3973.4,580732
2022-03-31 05:30:00,4028.0,4040.0,3983.05,4003.35,492437
2022-04-01 05:30:00,4013.0,4093.0,4000.0,4082.2,416596
2022-04-04 05:30:00,4120.0,4150.0,4076.15,4106.65,438581
2022-04-05 05:30:00,4138.75,4148.0,4100.0,4109.7,277248
2022-04-06 05:30:00,4090.0,4139.8,4085.6,4101.9,218183
2022-04-07 05:30:00,4099.9,4244.0,4092.0,4159.7,979784
2022-04-08 05:30:00,4165.0,4208.0,4118.0,4146.25,358035
2022-04-11 05:30:00,4136.8,4200.0,4130.05,4171.6,202944
2022-04-12 05:30:00,4174.95,4174.95,4075.0,4088.7,228548
2022-04-13 05:30:00,4101.0,4117.95,4081.7,4090.9,157516
2022-04-18 05:30:00,4065.0,4079.0,4009.0,4056.0,193904
2022-04-19 05:30:00,4089.9,4131.9,3975.0,4008.9,222195
2022-04-20 05:30:00,4026.0,4065.0,4000.0,4054.8,222817
2022-04-21 05:30:00,4075.0,4080.0,4015.0,4030.25,209196
2022-04-22 05:30:00,4028.65,4060.05,3995.75,4028.85,210640
2022-04-25 05:30:00,4000.0,4022.35,3975.05,3989.2,204726
2022-04-26 05:30:00,4009.8,4050.0,3994.4,4044.25,198101
2022-04-27 05:30:00,4006.1,4024.35,3960.0,3977.7,169916
2022-04-28 05:30:00,4023.9,4054.0,3995.55,4024.55,247751
2022-04-29 05:30:00,4048.9,4085.0,3906.0,3944.25,238651
2022-05-02 05:30:00,3939.6,3997.8,3889.0,3983.35,265831
2022-05-04 05:30:00,4000.0,4023.95,3850.2,3867.15,270400
2022-05-05 05:30:00,3920.0,3980.0,3775.0,3943.8,457770
2022-05-06 05:30:00,3866.0,3889.65,3602.15,3666.2,858787
2022-05-09 05:30:00,3655.0,3655.0,3486.0,3520.3,732787
2022-05-10 05:30:00,3501.0,3545.25,3402.15,3414.95,696666
2022-05-11 05:30:00,3448.0,3448.0,3311.7,3339.7,689554
2022-05-12 05:30:00,3310.0,3334.95,3241.25,3270.45,725552
2022-05-13 05:30:00,3351.0,3357.75,3205.0,3230.6,546754
2022-05-16 05:30:00,3260.0,3620.0,3186.0,3561.1,1871384
2022-05-17 05:30:00,3620.0,3724.0,3473.45,3657.0,926148
2022-05-18 05:30:00,3700.0,3781.0,3650.0,3664.05,712472
2022-05-19 05:30:00,3513.0,3649.0,3491.5,3614.85,439658
2022-05-20 05:30:00,3708.9,3717.2,3610.0,3630.4,334172
2022-05-23 05:30:00,3650.0,3694.5,3552.05,3574.1,258246
2022-05-24 05:30:00,3579.95,3685.0,3571.2,3656.75,391193
2022-05-25 05:30:00,3670.0,3694.0,3555.65,3586.45,224375
2022-05-26 05:30:00,3586.45,3635.7,3465.3,3577.45,279250
2022-05-27 05:30:00,3605.0,3649.0,3586.0,3613.85,199688
2022-05-30 05:30:00,3660.0,3824.9,3645.0,3796.4,429986
2022-05-31 05:30:00,3807.75,4049.0,3767.9,3972.8,1335568
2022-06-01 05:30:00,3960.0,4039.0,3812.55,3874.05,620365
2022-06-02 05:30:00,3885.0,3927.55,3831.1,3856.9,302036
2022-06-03 05:30:00,3888.0,3888.4,3768.0,3820.1,349881
2022-06-06 05:30:00,3800.0,3800.0,3675.0,3734.75,295307
2022-06-07 05:30:00,3704.0,3778.8,3652.05,3726.7,301552
2022-06-08 05:30:00,3765.0,3771.0,3700.0,3739.4,250665
2022-06-09 05:30:00,3729.9,3850.0,3686.4,3830.35,445083
2022-06-10 05:30:00,3790.0,3838.0,3735.1,3755.65,235985
2022-06-13 05:30:00,3700.0,3743.6,3644.4,3661.6,252912
2022-06-14 05:30:00,3628.0,3712.7,3552.25,3648.3,424143
2022-06-15 05:30:00,3669.9,3743.95,3645.35,3662.9,274604
2022-06-16 05:30:00,3736.0,3737.9,3562.0,3682.6,408563
2022-06-17 05:30:00,3670.0,3673.85,3413.7,3460.55,1104855
2022-06-20 05:30:00,3493.45,3536.7,3460.55,3479.1,222230
2022-06-21 05:30:00,3520.0,3545.0,3450.0,3519.55,340688
2022-06-22 05:30:00,3524.45,3524.45,3466.05,3486.35,197297
2022-06-23 05:30:00,3487.75,3502.65,3401.0,3440.45,355857
2022-06-24 05:30:00,3489.95,3489.95,3390.1,3412.0,454591
2022-06-27 05:30:00,3460.0,3460.0,3400.0,3408.6,276838
2022-06-28 05:30:00,3407.55,3497.0,3374.0,3479.95,440886
2022-06-29 05:30:00,3450.45,3527.0,3425.0,3445.25,405633
2022-06-30 05:30:00,3445.2,3469.0,3370.0,3406.1,384404
2022-07-01 05:30:00,3394.45,3406.65,3331.1,3388.75,311228
2022-07-04 05:30:00,3530.0,3555.0,3460.0,3495.5,766616
2022-07-05 05:30:00,3506.0,3657.65,3506.0,3639.05,859254
2022-07-06 05:30:00,3650.0,3830.0,3650.0,3792.0,751853
2022-07-07 05:30:00,3870.0,3935.6,3830.0,3850.95,463192
2022-07-08 05:30:00,3868.4,3974.0,3851.1,3941.7,568785
2022-07-11 05:30:00,4000.0,4087.85,3892.0,3986.85,2331905
2022-07-12 05:30:00,3986.5,3986.85,3855.0,3878.4,569128
2022-07-13 05:30:00,3900.0,3944.0,3870.0,3883.35,423704
2022-07-14 05:30:00,3913.9,3944.0,3884.0,3924.85,372526
2022-07-15 05:30:00,3925.0,3939.9,3888.0,3926.8,194371
2022-07-18 05:30:00,3951.0,3968.0,3920.0,3945.75,287481
2022-07-19 05:30:00,3911.0,3942.0,3911.0,3931.3,169004
2022-07-20 05:30:00,3960.0,3965.0,3902.0,3915.45,251615
2022-07-21 05:30:00,3930.0,4059.0,3920.05,4035.35,587934
2022-07-22 05:30:00,4070.0,4077.9,3950.0,3963.4,457904
2022-07-25 05:30:00,3973.0,4050.0,3935.0,4040.05,444451
2022-07-26 05:30:00,4038.0,4038.0,3909.0,3932.4,430993
2022-07-27 05:30:00,3940.0,4010.0,3920.0,4000.95,245970
2022-07-28 05:30:00,4020.0,4164.0,4001.0,4147.8,725281
2022-07-29 05:30:00,4215.0,4250.0,4183.45,4243.85,514745
2022-08-01 05:30:00,4251.95,4317.0,4246.5,4307.65,399725
2022-08-02 05:30:00,4306.0,4306.0,4235.05,4259.1,311279
2022-08-03 05:30:00,4251.0,4298.0,4180.1,4253.15,289000
2022-08-04 05:30:00,4268.0,4314.9,4175.0,4239.1,593274
2022-08-05 05:30:00,4238.0,4295.0,4187.15,4232.25,528876
2022-08-08 05:30:00,4237.4,4267.4,4233.0,4250.05,200014
2022-08-10 05:30:00,4250.05,4278.95,4219.85,4250.7,238239
2022-08-11 05:30:00,4280.0,4295.0,4260.0,4274.85,246094
2022-08-12 05:30:00,4274.85,4387.0,4255.0,4336.7,448303
2022-08-16 05:30:00,4355.0,4412.0,4350.55,4402.1,290414
2022-08-17 05:30:00,4422.0,4438.0,4370.0,4398.65,316826
2022-08-18 05:30:00,4425.0,4493.1,4401.05,4460.95,468551
2022-08-19 05:30:00,4487.0,4523.5,4352.75,4382.0,437762
2022-08-22 05:30:00,4371.0,4371.0,4231.0,4250.75,330916
2022-08-23 05:30:00,4195.0,4301.0,4170.55,4256.95,285843
2022-08-24 05:30:00,4269.0,4356.0,4266.0,4304.25,270843
2022-08-25 05:30:00,4339.9,4394.0,4312.05,4341.25,246543
2022-08-26 05:30:00,4384.0,4414.5,4370.05,4409.65,202948
2022-08-29 05:30:00,4270.0,4450.0,4270.0,4431.55,352554
2022-08-30 05:30:00,4475.0,4550.0,4460.3,4531.35,426171
2022-09-01 05:30:00,4494.0,4599.4,4462.0,4565.85,431835
2022-09-02 05:30:00,4572.9,4609.0,4511.0,4576.8,268702
2022-09-05 05:30:00,4584.8,4606.15,4550.0,4577.45,216543
2022-09-06 05:30:00,4599.0,4603.95,4531.0,4557.1,258981
2022-09-07 05:30:00,4532.0,4548.0,4402.3,4426.3,322460
2022-09-08 05:30:00,4499.0,4499.0,4390.0,4406.05,214781
2022-09-09 05:30:00,4448.55,4448.55,4370.0,4386.1,210596
2022-09-12 05:30:00,4440.0,4475.0,4400.0,4443.95,252381
2022-09-13 05:30:00,4470.0,4510.0,4447.8,4493.25,293076
2022-09-14 05:30:00,4450.0,4518.0,4426.15,4478.25,268511
2022-09-15 05:30:00,4499.0,4539.0,4475.0,4525.85,221683
2022-09-16 05:30:00,4528.9,4550.0,4285.4,4327.55,584163
2022-09-19 05:30:00,4340.0,4417.2,4271.25,4348.0,235756
2022-09-20 05:30:00,4401.1,4412.0,4330.0,4349.3,203661
2022-09-21 05:30:00,4349.0,4394.95,4292.05,4308.7,223827
2022-09-22 05:30:00,4288.75,4440.6,4257.0,4431.7,465230
2022-09-23 05:30:00,4450.0,4469.9,4351.0,4367.0,241647
2022-09-26 05:30:00,4323.0,4448.0,4261.0,4375.3,403076
2022-09-27 05:30:00,4375.3,4417.5,4270.0,4283.2,237462
2022-09-28 05:30:00,4249.0,4367.95,4240.0,4318.15,352261
2022-09-29 05:30:00,4365.0,4416.95,4220.1,4240.55,518364
2022-09-30 05:30:00,4270.0,4400.0,4251.2,4386.55,352698
2022-10-03 05:30:00,4399.0,4465.85,4389.8,4443.75,296102
2022-10-04 05:30:00,4600.0,4600.0,4460.55,4479.55,605857
2022-10-06 05:30:00,4540.0,4540.0,4400.0,4413.85,326251
2022-10-07 05:30:00,4435.95,4482.0,4411.25,4471.45,213203
2022-10-10 05:30:00,4440.1,4495.0,4406.05,4471.75,183914
2022-10-11 05:30:00,4485.0,4486.0,4358.5,4381.1,268072
2022-10-12 05:30:00,4398.75,4429.0,4330.0,4352.9,207335
2022-10-13 05:30:00,4366.0,4366.0,4300.1,4309.95,171144
2022-10-14 05:30:00,4398.5,4399.0,4291.15,4306.15,188039
2022-10-17 05:30:00,4283.95,4307.95,4140.05,4153.45,950223
2022-10-18 05:30:00,4188.0,4189.0,4110.0,4139.35,346218
2022-10-19 05:30:00,4168.0,4194.1,4139.35,4167.85,266990
2022-10-20 05:30:00,4155.0,4233.0,4140.45,4226.25,292757
2022-10-21 05:30:00,4244.0,4249.75,4190.5,4215.55,184554
2022-10-24 05:30:00,4271.9,4273.0,4210.0,4229.95,71402
2022-10-25 05:30:00,4221.0,4249.5,4165.0,4235.6,160107
2022-10-27 05:30:00,4248.0,4300.0,4217.3,4271.4,301435
2022-10-28 05:30:00,4281.4,4320.0,4251.55,4307.35,120314
2022-10-31 05:30:00,4316.5,4348.0,4290.0,4320.9,186409
2022-11-01 05:30:00,4329.0,4347.1,4232.55,4247.5,249229
2022-11-02 05:30:00,4264.8,4268.0,4177.0,4193.65,254614
2022-11-03 05:30:00,4180.0,4230.0,4165.0,4194.2,153178
2022-11-04 05:30:00,4200.0,4207.95,4150.0,4167.35,532072
2022-11-07 05:30:00,4188.8,4214.1,4140.5,4173.5,395435
2022-11-09 05:30:00,4199.0,4199.0,4118.0,4158.7,361585
2022-11-10 05:30:00,4158.7,4175.0,4104.4,4138.85,254477
2022-11-11 05:30:00,4159.55,4169.0,4117.05,4128.35,214392
2022-11-14 05:30:00,4144.8,4144.8,4081.8,4098.35,300509
2022-11-15 05:30:00,4082.0,4109.8,4046.0,4053.8,496893
2022-11-16 05:30:00,4053.8,4059.95,4003.15,4011.7,290474
2022-11-17 05:30:00,4000.0,4009.95,3940.0,3949.2,365371
2022-11-18 05:30:00,3968.9,4020.0,3890.05,3910.6,402297
2022-11-21 05:30:00,3923.0,3936.0,3871.05,3882.3,204061
2022-11-22 05:30:00,3884.95,4026.0,3883.0,3955.2,504844
2022-11-23 05:30:00,3975.0,3998.6,3934.25,3954.75,182631
2022-11-24 05:30:00,3974.35,3994.75,3951.1,3968.05,155797
2022-11-25 05:30:00,3969.0,3977.05,3901.0,3904.45,291850
2022-11-28 05:30:00,3913.4,3934.0,3890.0,3907.7,228975
2022-11-29 05:30:00,3907.0,3977.55,3898.0,3965.1,344369
2022-11-30 05:30:00,3975.0,4040.0,3955.0,4025.5,604666
2022-12-01 05:30:00,4041.0,4064.0,4032.1,4044.15,255279
2022-12-02 05:30:00,4049.0,4055.0,3992.55,4005.75,222148
2022-12-05 05:30:00,4010.0,4049.95,3975.0,4028.15,217716
2022-12-06 05:30:00,4018.0,4094.0,3995.0,4063.4,224614
2022-12-07 05:30:00,4080.0,4100.0,4045.15,4083.15,257217
2022-12-08 05:30:00,4090.0,4090.0,4015.4,4037.2,177556
2022-12-09 05:30:00,4054.9,4057.75,3983.4,4002.4,265654
2022-12-12 05:30:00,3980.0,4074.0,3948.0,4057.35,242444
2022-12-13 05:30:00,4060.0,4120.0,4060.0,4108.95,275766
2022-12-14 05:30:00,4089.1,4209.85,4089.1,4201.1,545140
2022-12-15 05:30:00,4209.0,4228.95,4151.0,4182.0,312108
2022-12-16 05:30:00,4140.65,4150.5,3956.0,3990.0,380722
2022-12-19 05:30:00,4020.0,4099.9,4000.0,4090.2,300724
2022-12-20 05:30:00,4088.0,4138.6,4052.15,4089.55,217791
2022-12-21 05:30:00,4094.0,4109.95,3975.15,3993.2,252192
2022-12-22 05:30:00,4008.0,4029.0,3905.5,3921.55,283003
2022-12-23 05:30:00,3896.55,3911.75,3835.0,3875.6,255257
2022-12-26 05:30:00,3896.0,4049.0,3871.0,4036.6,205540
2022-12-27 05:30:00,4060.0,4094.0,4005.0,4074.6,168072
2022-12-28 05:30:00,4077.95,4077.95,4007.4,4017.75,130503
2022-12-29 05:30:00,4003.15,4207.95,3971.8,4178.3,475188
2022-12-30 05:30:00,4178.0,4195.0,4025.15,4068.75,387431
2023-01-02 05:30:00,4075.0,4117.95,4055.0,4072.75,119118
2023-01-03 05:30:00,4072.75,4099.0,4044.0,4060.9,114013
2023-01-04 05:30:00,4049.95,4049.95,3916.0,3924.2,740436
2023-01-05 05:30:00,3955.0,3964.0,3845.5,3857.8,483903
2023-01-06 05:30:00,3870.0,3930.0,3835.0,3842.5,345746
2023-01-09 05:30:00,3905.8,3915.0,3855.55,3879.55,280205
2023-01-10 05:30:00,3898.0,3919.45,3861.0,3877.4,357855
2023-01-11 05:30:00,3896.0,3910.0,3860.0,3872.9,156403
2023-01-12 05:30:00,3892.0,3925.5,3863.0,3911.8,212520
2023-01-13 05:30:00,3925.0,3929.65,3850.1,3863.7,283280
2023-01-16 05:30:00,3690.0,3748.0,3645.2,3678.35,1809273
2023-01-17 05:30:00,3681.05,3733.85,3675.0,3689.8,463947
2023-01-18 05:30:00,3708.25,3720.0,3641.5,3648.6,407988
2023-01-19 05:30:00,3647.0,3647.8,3560.0,3565.1,583389
2023-01-20 05:30:00,3571.95,3580.0,3510.0,3513.75,522635
2023-01-23 05:30:00,3525.0,3529.75,3425.0,3434.0,892606
2023-01-24 05:30:00,3450.0,3578.0,3441.0,3513.5,768031
2023-01-25 05:30:00,3531.1,3554.5,3507.3,3515.1,474769
2023-01-27 05:30:00,3532.7,3584.0,3518.5,3562.35,308090
2023-01-30 05:30:00,3574.9,3575.0,3486.05,3546.3,272767
2023-01-31 05:30:00,3555.05,3582.15,3492.65,3502.3,537429
2023-02-01 05:30:00,3558.0,3580.0,3469.7,3551.35,361698
2023-02-02 05:30:00,3547.0,3577.8,3485.0,3502.9,222692
2023-02-03 05:30:00,3517.65,3522.9,3465.0,3470.35,322648
2023-02-06 05:30:00,3476.5,3488.4,3432.0,3441.5,314363
2023-02-07 05:30:00,3471.5,3475.0,3438.95,3440.9,369288
