datetime,open,high,low,close,volume
2023-05-29 05:30:00,694.02,697.19,690.18,693.21,6407280
2023-05-30 05:30:00,694.8,701.88,693.01,700.58,8819230
2023-05-31 05:30:00,700.49,702.6,692.73,698.99,21476270
2023-06-01 05:30:00,702.4,705.73,695.11,704.05,5900260
2023-06-02 05:30:00,707.58,710.0,700.5,702.39,6642090
2023-06-05 05:30:00,707.0,709.16,701.31,704.32,5771620
2023-06-06 05:30:00,702.5,713.2,702.5,711.4,6905860
2023-06-07 05:30:00,712.0,714.1,706.2,708.0,5344830
2023-06-08 05:30:00,708.0,711.1,699.52,701.01,4553600
2023-06-09 05:30:00,701.28,708.25,701.21,703.72,4473610
2023-06-12 05:30:00,705.02,711.0,704.16,709.77,5132550
2023-06-13 05:30:00,710.0,720.0,710.0,716.68,8001340
2023-06-14 05:30:00,718.2,718.2,708.21,709.69,4015200
2023-06-15 05:30:00,709.5,714.17,705.6,712.66,4370180
2023-06-16 05:30:00,717.0,721.86,713.1,720.32,14148580
2023-06-19 05:30:00,721.2,739.89,720.23,738.62,11845900
2023-06-20 05:30:00,737.62,737.62,720.1,724.88,8638260
2023-06-21 05:30:00,727.5,728.59,717.7,720.62,5468040
2023-06-22 05:30:00,720.01,720.42,702.0,703.0,8271940
2023-06-23 05:30:00,702.1,705.5,695.61,698.97,8152260
2023-06-26 05:30:00,699.0,703.5,694.5,699.87,5635390
2023-06-27 05:30:00,703.0,703.0,695.4,701.93,7097890
2023-06-28 05:30:00,705.44,712.5,704.0,709.02,7097820
2023-06-30 05:30:00,710.0,719.5,709.12,716.06,8879080
2023-07-03 05:30:00,716.06,735.5,716.0,733.3,12092270
2023-07-04 05:30:00,765.0,792.0,761.27,786.05,41622080
2023-07-05 05:30:00,788.0,799.99,778.0,783.88,19786660
2023-07-06 05:30:00,777.6,782.4,773.5,776.63,10459840
2023-07-07 05:30:00,772.0,774.89,760.56,762.24,10949150
2023-07-10 05:30:00,762.24,763.0,743.23,753.33,14515180
2023-07-11 05:30:00,756.7,768.0,738.1,744.4,16750430
2023-07-12 05:30:00,746.99,750.8,739.82,743.2,11317550
2023-07-13 05:30:00,747.0,752.29,741.6,747.46,7470520
2023-07-14 05:30:00,747.4,751.89,739.99,748.24,7266000
2023-07-17 05:30:00,752.0,754.2,744.2,751.1,5067440
2023-07-18 05:30:00,752.0,755.5,737.31,742.0,13097090
2023-07-19 05:30:00,744.2,759.9,743.0,758.47,9759430
2023-07-20 05:30:00,755.1,763.72,750.2,759.66,6494360
2023-07-21 05:30:00,759.66,765.77,753.31,758.18,6733940
2023-07-24 05:30:00,758.17,764.48,756.04,758.16,5843420
2023-07-25 05:30:00,764.94,764.94,754.11,760.65,8508690
2023-07-26 05:30:00,763.5,773.4,733.1,743.32,22288660
2023-07-27 05:30:00,757.79,757.79,726.77,728.41,21471720
2023-07-28 05:30:00,731.9,739.46,721.0,738.16,10070500
2023-07-31 05:30:00,734.5,736.99,728.11,730.03,7493150
2023-08-01 05:30:00,730.03,733.0,724.4,726.97,7527650
2023-08-02 05:30:00,729.0,729.0,714.5,720.35,8985360
2023-08-03 05:30:00,717.5,722.43,701.81,710.84,10818980
2023-08-04 05:30:00,713.9,720.5,707.13,714.87,7313490
2023-08-07 05:30:00,716.2,718.28,707.16,712.22,7184090
2023-08-08 05:30:00,713.5,720.5,708.52,717.36,8073620
2023-08-09 05:30:00,720.0,721.4,709.0,712.54,5115720
2023-08-10 05:30:00,710.01,717.4,709.2,714.39,6161300
2023-08-11 05:30:00,714.39,715.9,703.11,706.06,6303960
2023-08-14 05:30:00,704.0,705.89,694.06,701.81,6937850
2023-08-16 05:30:00,699.4,699.4,692.0,698.15,5987950
2023-08-17 05:30:00,702.0,702.0,690.3,692.33,7101180
2023-08-18 05:30:00,689.35,691.58,684.5,686.21,7455330
2023-08-21 05:30:00,680.1,706.3,680.1,704.82,12308310
2023-08-22 05:30:00,705.11,715.35,705.0,707.0,12487800
2023-08-23 05:30:00,710.0,714.9,700.3,711.65,8032480
2023-08-24 05:30:00,715.0,718.6,712.1,713.75,9103600
2023-08-25 05:30:00,711.5,727.81,710.1,721.15,13032760
2023-08-28 05:30:00,722.5,726.1,713.81,723.56,7036260
2023-08-29 05:30:00,725.0,731.1,723.6,729.34,14183050
2023-08-30 05:30:00,732.6,733.09,725.8,726.81,4602680
2023-08-31 05:30:00,728.0,728.5,713.5,716.3,14129800
2023-09-01 05:30:00,716.86,732.94,715.5,732.06,6760760
2023-09-04 05:30:00,737.0,737.0,725.84,727.03,5813630
2023-09-05 05:30:00,728.3,735.85,728.0,734.51,12213530
2023-09-06 05:30:00,731.53,739.7,729.07,738.78,6051570
2023-09-07 05:30:00,738.0,738.78,730.37,736.32,5496220
2023-09-08 05:30:00,739.0,745.0,737.0,741.07,6246420
2023-09-11 05:30:00,742.5,744.4,736.2,739.17,4068490
2023-09-12 05:30:00,742.1,745.9,730.55,743.13,9635170
2023-09-13 05:30:00,742.93,750.83,738.07,747.59,5798460
2023-09-14 05:30:00,747.59,751.17,742.71,749.43,6503720
2023-09-15 05:30:00,749.9,756.52,745.56,749.22,7874940
2023-09-18 05:30:00,748.89,756.0,746.5,754.87,7066180
2023-09-20 05:30:00,748.87,764.7,748.3,753.9,8441900
2023-09-21 05:30:00,753.0,758.37,742.5,748.42,6757250
2023-09-22 05:30:00,749.4,757.7,745.36,747.14,5263040
2023-09-25 05:30:00,757.5,784.99,751.0,781.99,23475330
2023-09-26 05:30:00,781.99,790.0,777.5,787.07,12468200
2023-09-27 05:30:00,785.5,785.5,774.28,783.76,7441100
2023-09-28 05:30:00,780.48,782.9,771.81,773.9,7775050
2023-09-29 05:30:00,773.9,784.8,772.5,781.08,5730050
2023-10-03 05:30:00,778.08,797.55,775.5,796.76,9445550
2023-10-04 05:30:00,802.5,804.3,782.0,785.41,11763840
2023-10-05 05:30:00,791.49,791.49,782.69,785.09,7950610
2023-10-06 05:30:00,785.0,819.2,784.5,816.86,21450340
2023-10-09 05:30:00,810.21,813.5,801.8,802.77,7478000
2023-10-10 05:30:00,805.5,813.5,802.1,808.36,9650240
2023-10-11 05:30:00,813.98,817.3,809.55,810.2,7123720
2023-10-12 05:30:00,812.5,812.7,800.3,801.43,7640920
2023-10-13 05:30:00,799.96,808.29,795.61,805.17,6622820
2023-10-16 05:30:00,804.43,806.9,798.27,803.6,4382460
2023-10-17 05:30:00,808.0,815.9,805.76,809.3,8382830
2023-10-18 05:30:00,805.0,808.46,785.0,786.66,15446420
2023-10-19 05:30:00,784.33,792.3,773.1,784.16,10614530
2023-10-20 05:30:00,781.0,783.24,772.25,776.92,7711530
2023-10-23 05:30:00,780.0,788.49,776.14,779.89,8822300
2023-10-25 05:30:00,779.89,785.7,767.6,769.45,7087740
2023-10-26 05:30:00,762.51,765.6,740.12,742.18,13246300
2023-10-27 05:30:00,751.0,754.9,741.66,750.72,9119440
2023-10-30 05:30:00,750.58,752.69,735.25,750.31,7992760
2023-10-31 05:30:00,756.98,757.97,746.05,749.27,7494100
2023-11-01 05:30:00,752.0,754.9,745.77,747.19,4627780
2023-11-02 05:30:00,753.0,761.5,741.12,744.91,8550300
2023-11-03 05:30:00,752.8,753.8,737.25,741.15,11387550
2023-11-06 05:30:00,745.6,757.2,744.26,756.21,6340430
2023-11-07 05:30:00,764.0,764.0,744.6,749.56,15630070
2023-11-08 05:30:00,752.7,753.6,740.67,746.0,9167170
2023-11-09 05:30:00,748.5,748.5,736.67,738.67,7717910
2023-11-10 05:30:00,737.0,745.4,734.65,744.48,4962610
2023-11-12 05:30:00,747.01,749.8,744.71,745.69,797450
2023-11-13 05:30:00,744.78,745.0,731.9,736.09,7322400
2023-11-15 05:30:00,743.94,747.62,711.92,722.43,19234400
2023-11-16 05:30:00,694.46,738.07,693.13,736.25,45570430
2023-11-17 05:30:00,714.05,726.0,710.81,722.1,20800340
2023-11-20 05:30:00,715.1,723.9,705.01,706.86,19029400
2023-11-21 05:30:00,708.5,712.89,703.0,710.32,16662250
2023-11-22 05:30:00,708.65,717.79,706.55,712.84,10414040
2023-11-23 05:30:00,713.5,716.0,705.6,707.37,6061580
2023-11-24 05:30:00,710.8,711.68,701.1,702.08,7264990
2023-11-28 05:30:00,703.5,713.5,702.99,712.76,7281580
2023-11-29 05:30:00,713.4,716.86,711.41,713.01,6824300
2023-11-30 05:30:00,713.2,716.36,708.57,712.19,12719340
2023-12-01 05:30:00,716.0,727.99,714.2,725.94,9004770
2023-12-04 05:30:00,734.0,742.0,731.51,740.77,11014260
2023-12-05 05:30:00,743.0,744.0,732.01,734.98,15222420
2023-12-06 05:30:00,739.0,745.9,736.51,742.71,7018000
2023-12-07 05:30:00,739.0,744.0,732.6,739.12,6688620
2023-12-08 05:30:00,739.06,739.81,727.4,730.76,11443880
2023-12-11 05:30:00,732.5,735.27,727.01,729.28,5900550
2023-12-12 05:30:00,728.0,735.4,728.0,731.46,6333120
2023-12-13 05:30:00,729.99,730.45,720.7,725.8,6829550
2023-12-14 05:30:00,736.85,751.13,730.01,747.42,17295670
2023-12-15 05:30:00,752.89,752.89,744.5,751.51,11739380
2023-12-18 05:30:00,754.8,761.0,752.6,758.76,10827980
2023-12-19 05:30:00,764.1,764.16,753.5,763.27,7914080
2023-12-20 05:30:00,765.0,769.5,746.02,749.4,8745460
2023-12-21 05:30:00,742.66,747.7,730.55,736.72,9130820
2023-12-22 05:30:00,741.9,744.0,724.3,729.53,11294850
2023-12-26 05:30:00,732.5,734.4,714.53,716.23,12258440
2023-12-27 05:30:00,721.99,732.34,719.09,723.28,16052790
2023-12-28 05:30:00,727.5,729.0,720.0,725.87,18560640
2023-12-29 05:30:00,723.17,734.3,720.52,732.78,9128020
2024-01-01 05:30:00,733.7,733.7,727.3,729.91,3314890
2024-01-02 05:30:00,732.4,744.51,728.01,743.01,11129900
2024-01-03 05:30:00,744.5,748.59,736.82,738.48,5534050
2024-01-04 05:30:00,756.0,773.4,756.0,770.56,29118790
2024-01-05 05:30:00,773.5,778.9,767.31,771.12,10526010
2024-01-08 05:30:00,767.7,783.0,763.13,773.6,11212090
2024-01-09 05:30:00,777.4,781.0,769.8,772.55,12470830
2024-01-10 05:30:00,771.6,773.53,766.0,768.06,5590720
2024-01-11 05:30:00,768.0,779.33,765.11,766.98,6517410
2024-01-12 05:30:00,768.4,771.9,761.7,766.11,8086380
2024-01-15 05:30:00,769.8,769.8,745.4,747.8,9972200
2024-01-16 05:30:00,747.5,761.45,742.79,745.67,11947230
2024-01-17 05:30:00,730.33,747.82,730.22,735.89,13802710
2024-01-18 05:30:00,729.6,735.18,723.4,726.56,16869960
2024-01-19 05:30:00,736.0,738.88,726.13,731.91,8308100
2024-01-20 05:30:00,732.78,738.63,729.1,730.13,2193580
2024-01-23 05:30:00,735.29,735.5,704.26,707.07,25332970
2024-01-24 05:30:00,710.4,710.4,699.68,705.53,20636750
2024-01-25 05:30:00,705.53,712.58,703.6,708.55,11683490
2024-01-29 05:30:00,708.55,722.5,708.51,719.17,18603610
2024-01-30 05:30:00,698.85,698.85,680.5,681.72,41531470
2024-01-31 05:30:00,682.0,692.1,681.2,686.29,18105120
2024-02-01 05:30:00,686.59,688.0,673.3,674.33,19111370
2024-02-02 05:30:00,675.5,691.0,675.3,684.83,13675080
2024-02-05 05:30:00,689.4,689.5,660.0,660.82,17712220
2024-02-06 05:30:00,664.8,669.9,653.5,659.82,24395330
2024-02-07 05:30:00,664.1,673.76,662.53,670.92,15382370
2024-02-08 05:30:00,673.19,673.75,653.67,657.57,21932090
2024-02-09 05:30:00,658.0,667.77,657.2,665.45,12098740
2024-02-12 05:30:00,666.95,667.19,655.15,656.92,5447840
2024-02-13 05:30:00,660.0,663.9,655.31,660.37,9480140
2024-02-14 05:30:00,656.39,665.6,655.0,664.65,6361260
2024-02-15 05:30:00,664.6,667.74,658.57,661.94,8808590
2024-02-16 05:30:00,665.01,666.0,660.2,661.92,10294310
2024-02-19 05:30:00,664.89,680.69,662.53,671.28,13158810
2024-02-20 05:30:00,671.19,679.2,668.13,676.36,11067090
2024-02-21 05:30:00,679.0,679.0,666.51,668.88,8549440
2024-02-22 05:30:00,669.11,670.69,656.1,667.5,10223740
2024-02-23 05:30:00,667.4,671.9,663.26,669.79,12803110
2024-02-26 05:30:00,669.0,670.8,662.42,664.33,8920560
2024-02-27 05:30:00,663.1,664.2,649.11,655.63,11503060
2024-02-28 05:30:00,657.2,659.68,647.5,649.87,5353210
2024-02-29 05:30:00,649.9,653.9,636.62,649.54,16990980
2024-03-01 05:30:00,651.17,660.87,650.21,657.15,9190800
2024-03-02 05:30:00,656.5,660.5,656.5,658.44,497600
2024-03-04 05:30:00,658.8,664.0,655.75,660.25,3971180
2024-03-05 05:30:00,660.25,663.63,627.2,632.42,17175580
2024-03-06 05:30:00,633.25,634.59,618.78,631.13,21047920
2024-03-07 05:30:00,635.0,646.86,632.54,642.11,14694210
2024-03-11 05:30:00,655.0,655.2,640.4,643.38,12039710
2024-03-12 05:30:00,640.5,648.5,634.14,643.61,10946770
2024-03-13 05:30:00,643.92,651.5,639.16,645.62,11321830
2024-03-14 05:30:00,645.62,647.0,629.78,639.75,12198650
2024-03-15 05:30:00,637.51,657.8,636.0,651.43,19705000
2024-03-18 05:30:00,651.43,655.5,645.61,650.47,6764250
2024-03-19 05:30:00,650.97,666.72,650.5,659.63,14080870
2024-03-20 05:30:00,661.0,673.1,660.6,664.95,14908310
2024-03-21 05:30:00,670.75,677.17,665.72,671.58,18060920
2024-03-22 05:30:00,670.5,680.3,668.63,676.09,11252380
2024-03-26 05:30:00,675.45,694.5,674.5,691.01,18503210
2024-03-27 05:30:00,694.58,704.9,690.5,702.28,15512750
2024-03-28 05:30:00,703.21,734.93,703.21,724.53,35745180
2024-04-01 05:30:00,726.13,734.35,722.01,725.1,11252380
2024-04-02 05:30:00,725.1,725.5,713.5,720.74,9676150
2024-04-03 05:30:00,719.7,732.34,718.62,730.93,9589430
2024-04-04 05:30:00,734.5,735.0,725.5,728.34,10405890
2024-04-05 05:30:00,723.48,725.9,715.6,717.57,12004940
2024-04-08 05:30:00,721.5,722.7,714.28,717.86,5182100
2024-04-09 05:30:00,722.0,723.54,712.45,719.36,7102810
2024-04-10 05:30:00,723.59,725.4,716.0,723.03,5679860
2024-04-12 05:30:00,722.4,726.4,715.63,722.96,10925880
2024-04-15 05:30:00,714.51,719.88,706.35,707.63,7584480
2024-04-16 05:30:00,701.0,703.43,693.1,695.43,9632930
2024-04-18 05:30:00,692.81,699.5,686.6,689.32,13851330
2024-04-19 05:30:00,684.01,715.0,681.01,711.95,12183750
2024-04-22 05:30:00,716.73,730.6,716.73,729.22,11652720
2024-04-23 05:30:00,730.9,733.99,723.68,725.99,10815670
2024-04-24 05:30:00,728.3,741.95,725.0,732.92,8869290
2024-04-25 05:30:00,733.0,736.49,712.51,729.49,11733540
2024-04-26 05:30:00,700.0,700.0,669.15,673.12,58147230
2024-04-29 05:30:00,679.0,683.96,671.31,682.66,16810300
2024-04-30 05:30:00,683.0,697.5,682.2,692.36,17986750
2024-05-02 05:30:00,693.79,697.0,686.5,688.27,11395720
2024-05-03 05:30:00,732.9,740.0,690.7,693.15,68186010
2024-05-06 05:30:00,700.8,702.0,684.5,685.99,12299880
2024-05-07 05:30:00,689.0,694.31,678.8,687.26,12981260
2024-05-08 05:30:00,687.15,687.96,678.5,679.95,7259250
2024-05-09 05:30:00,679.99,683.27,658.5,660.52,13811150
2024-05-10 05:30:00,663.89,669.8,660.12,668.42,8249080
2024-05-13 05:30:00,668.4,674.43,662.0,671.88,5122560
2024-05-14 05:30:00,671.0,674.19,665.76,667.57,7558400
2024-05-15 05:30:00,669.2,673.2,664.51,668.0,5950590
2024-05-16 05:30:00,670.04,676.21,662.31,674.72,10598510
2024-05-17 05:30:00,674.7,678.0,670.11,672.74,4801580
2024-05-18 05:30:00,672.5,675.8,672.5,673.8,498920
2024-05-21 05:30:00,670.5,678.5,670.5,674.29,7616240
2024-05-22 05:30:00,677.75,677.75,672.73,674.46,4160460
2024-05-23 05:30:00,675.96,685.35,673.01,682.67,7093170
2024-05-24 05:30:00,682.0,691.0,679.3,683.69,7420430
2024-05-27 05:30:00,685.9,695.96,681.0,689.55,6554710
2024-05-28 05:30:00,691.4,694.5,685.69,687.31,7528670
2024-05-29 05:30:00,687.8,690.8,678.54,680.67,7213310
2024-05-30 05:30:00,677.99,679.9,659.41,661.65,11555750
2024-05-31 05:30:00,666.5,677.2,664.24,669.77,28417330
2024-06-03 05:30:00,694.89,698.87,683.3,691.56,11482120
2024-06-04 05:30:00,691.6,691.6,637.57,650.96,32993870
2024-06-05 05:30:00,660.4,686.2,653.55,683.67,12185170
2024-06-06 05:30:00,685.0,701.3,682.23,692.58,14657160
2024-06-07 05:30:00,699.5,729.9,694.1,719.14,29840520
2024-06-10 05:30:00,725.0,725.0,707.53,708.89,8723180
2024-06-11 05:30:00,708.3,716.9,705.1,713.81,12052130
2024-06-12 05:30:00,714.8,727.7,711.5,721.78,12685080
2024-06-13 05:30:00,725.22,732.5,723.22,729.5,13454950
2024-06-14 05:30:00,729.61,737.0,724.7,734.16,11874880
2024-06-18 05:30:00,736.5,742.95,730.0,733.47,9469040
2024-06-19 05:30:00,733.47,734.9,717.79,723.4,5204000
2024-06-20 05:30:00,722.0,726.49,711.1,720.71,9001580
2024-06-21 05:30:00,723.93,726.5,707.5,713.43,14998180
2024-06-24 05:30:00,707.6,710.7,702.06,708.19,6356540
2024-06-25 05:30:00,710.1,714.0,699.8,707.45,15608110
2024-06-26 05:30:00,707.0,717.93,703.5,715.82,9125520
2024-06-27 05:30:00,715.0,723.9,708.31,716.68,11376060
2024-06-28 05:30:00,716.5,722.6,710.53,711.56,8295840
2024-07-01 05:30:00,707.5,730.4,707.5,727.68,7727450
2024-07-02 05:30:00,727.5,727.6,712.2,716.56,12810270
2024-07-03 05:30:00,719.0,728.47,717.0,725.88,8363930
2024-07-04 05:30:00,730.11,732.5,710.0,710.71,18979770
2024-07-05 05:30:00,713.4,714.99,707.7,713.8,9310790
2024-07-08 05:30:00,714.5,714.77,704.7,709.83,6777050
2024-07-09 05:30:00,710.99,714.24,704.2,706.81,9735030
2024-07-10 05:30:00,706.8,712.94,702.1,705.5,8097140
2024-07-11 05:30:00,708.79,708.79,693.0,695.03,9718010
2024-07-12 05:30:00,699.7,704.5,691.51,700.43,10688330
2024-07-15 05:30:00,702.01,708.5,699.53,706.38,5333730
2024-07-16 05:30:00,708.0,709.0,700.52,705.91,5582000
2024-07-18 05:30:00,704.71,711.79,697.12,711.0,8646050
2024-07-19 05:30:00,711.0,711.0,691.0,693.23,9385980
2024-07-22 05:30:00,693.2,695.86,684.94,688.43,5751930
2024-07-23 05:30:00,693.4,694.49,662.0,672.71,19322120
2024-07-24 05:30:00,663.0,665.47,654.11,660.72,31006260
2024-07-25 05:30:00,656.0,666.6,655.15,664.78,9509650
2024-07-26 05:30:00,667.51,680.84,666.71,678.98,11101840
2024-07-29 05:30:00,682.39,685.5,676.58,681.25,7485650
2024-07-30 05:30:00,681.25,689.9,678.3,682.36,11794130
2024-07-31 05:30:00,682.7,685.5,679.3,680.7,8896590
2024-08-01 05:30:00,683.15,684.4,675.0,677.17,8395230
2024-08-02 05:30:00,672.5,675.0,667.31,672.5,6222180
2024-08-05 05:30:00,665.0,665.0,653.26,659.67,9440410
2024-08-06 05:30:00,662.6,669.7,651.15,653.84,8918280
2024-08-07 05:30:00,660.0,665.94,658.11,663.72,4642840
2024-08-08 05:30:00,662.51,667.81,657.14,658.22,6903890
2024-08-09 05:30:00,670.0,670.0,659.1,661.82,6994900
2024-08-12 05:30:00,661.91,664.5,656.41,660.82,6748870
2024-08-13 05:30:00,664.5,664.5,645.22,646.51,10723270
2024-08-14 05:30:00,648.25,649.0,643.1,645.85,7742760
2024-08-16 05:30:00,650.5,660.0,642.5,659.09,7534190
2024-08-19 05:30:00,663.8,665.6,659.36,661.64,5287300
2024-08-20 05:30:00,664.74,677.39,661.64,672.22,9571590
2024-08-21 05:30:00,672.2,674.73,669.5,673.54,6331110
2024-08-22 05:30:00,675.0,676.5,672.39,674.36,7282600
2024-08-23 05:30:00,675.5,676.2,670.5,673.59,6180450
2024-08-26 05:30:00,677.6,681.9,675.61,677.84,8983430
2024-08-27 05:30:00,677.84,687.34,673.0,686.36,20359020
2024-08-28 05:30:00,687.6,691.7,685.2,690.0,8489860
2024-08-29 05:30:00,688.91,715.8,688.16,706.36,26391590
2024-08-30 05:30:00,707.11,721.51,707.11,720.02,20443670
2024-09-02 05:30:00,727.4,745.0,722.9,744.01,22963780
2024-09-03 05:30:00,746.0,746.0,720.61,735.38,18986560
2024-09-04 05:30:00,725.5,737.7,724.53,729.95,8867460
2024-09-05 05:30:00,732.0,732.67,719.3,724.49,6734470
2024-09-06 05:30:00,725.56,739.5,725.56,731.72,18428270
2024-09-09 05:30:00,732.4,737.8,726.28,734.75,8789380
2024-09-10 05:30:00,737.0,737.0,719.3,724.19,13089320
2024-09-11 05:30:00,725.0,743.2,720.63,734.56,11048900
2024-09-12 05:30:00,742.0,744.0,729.66,742.83,14467640
2024-09-13 05:30:00,742.83,766.0,735.2,759.85,22084380
2024-09-16 05:30:00,768.0,768.0,732.2,734.58,26795550
2024-09-17 05:30:00,733.75,745.5,728.62,736.55,15677860
2024-09-18 05:30:00,738.73,767.25,737.85,763.11,29749930
2024-09-19 05:30:00,767.5,774.8,756.0,759.04,17206440
2024-09-20 05:30:00,763.5,765.5,748.73,758.25,16450040
2024-09-23 05:30:00,762.58,763.6,753.17,759.51,5734970
2024-09-24 05:30:00,759.7,760.35,748.39,755.42,10695400
2024-09-25 05:30:00,754.5,764.0,749.81,762.39,12720380
2024-09-26 05:30:00,764.0,777.94,758.76,776.84,16681650
2024-09-27 05:30:00,778.0,781.0,771.1,775.6,11781310
2024-09-30 05:30:00,774.6,782.4,767.62,770.3,9619520
2024-10-01 05:30:00,766.01,781.47,765.1,770.3,7882880
2024-10-03 05:30:00,761.0,770.0,738.1,743.39,10406620
2024-10-04 05:30:00,742.0,743.0,715.5,721.14,17681110
2024-10-07 05:30:00,721.14,732.4,719.03,726.94,9362270
2024-10-08 05:30:00,726.49,729.54,716.01,718.7,9038050
2024-10-09 05:30:00,721.6,742.68,720.61,730.05,10543750
2024-10-10 05:30:00,732.0,736.8,727.3,731.97,5594270
2024-10-11 05:30:00,732.5,733.0,722.61,730.2,3615870
2024-10-14 05:30:00,729.27,731.39,720.0,720.88,4451810
2024-10-15 05:30:00,724.49,725.62,697.9,701.69,14855670
2024-10-16 05:30:00,701.0,705.94,692.0,695.64,11256980
2024-10-17 05:30:00,698.1,699.88,687.1,689.95,6897550
2024-10-18 05:30:00,689.3,693.87,682.07,689.96,7449290
2024-10-21 05:30:00,690.91,695.08,671.73,678.09,22099660
2024-10-22 05:30:00,680.0,683.3,664.37,667.79,17006190
2024-10-23 05:30:00,660.58,709.89,660.1,699.58,26373910
2024-10-24 05:30:00,701.25,712.29,699.06,704.09,8951250
2024-10-25 05:30:00,704.09,706.0,689.33,691.02,10223240
2024-10-28 05:30:00,692.0,704.5,687.5,691.14,7149810
2024-10-29 05:30:00,690.91,706.0,680.22,702.25,14097500
2024-10-30 05:30:00,699.9,702.05,693.2,695.5,5660440
2024-10-31 05:30:00,694.9,697.08,687.98,688.98,7301530
2024-11-01 05:30:00,693.0,694.46,690.2,692.36,450110
2024-11-04 05:30:00,697.5,697.5,675.29,684.37,7162390
2024-11-05 05:30:00,684.5,701.5,671.2,693.04,12234300
2024-11-06 05:30:00,693.5,702.41,689.23,700.62,6962620
2024-11-07 05:30:00,700.62,703.9,687.0,690.45,4590470
2024-11-08 05:30:00,690.45,695.16,684.1,689.6,4248400
2024-11-11 05:30:00,686.0,690.42,675.22,677.88,7623160
2024-11-12 05:30:00,681.9,683.69,661.5,663.82,10572330
2024-11-13 05:30:00,663.5,670.23,652.66,656.6,8673470
2024-11-14 05:30:00,657.23,663.95,653.0,654.92,5277030
2024-11-18 05:30:00,663.3,665.7,655.5,656.8,5965350
2024-11-19 05:30:00,659.44,664.48,656.1,659.53,8040460
2024-11-21 05:30:00,661.4,661.4,645.1,646.57,11010800
2024-11-22 05:30:00,647.0,672.24,645.61,668.4,9698550
2024-11-25 05:30:00,678.99,686.3,666.73,668.54,11327510
2024-11-26 05:30:00,672.2,673.98,660.85,661.8,6632780
2024-11-27 05:30:00,665.0,673.33,661.23,670.52,6420100
2024-11-28 05:30:00,671.4,672.63,649.5,650.94,15768820
2024-11-29 05:30:00,651.9,660.9,651.04,657.59,7096430
2024-12-02 05:30:00,659.5,666.5,649.1,665.07,9202490
2024-12-03 05:30:00,669.62,672.24,663.08,667.55,13136660
2024-12-04 05:30:00,670.18,676.44,666.69,674.0,11304410
2024-12-05 05:30:00,676.0,688.99,668.55,685.04,13482430
2024-12-06 05:30:00,687.6,693.5,677.87,685.03,8332070
2024-12-09 05:30:00,685.01,692.5,682.79,686.84,8409100
2024-12-10 05:30:00,688.48,695.89,684.41,693.62,12045630
2024-12-11 05:30:00,695.99,716.5,689.31,711.51,19931040
2024-12-12 05:30:00,712.19,714.84,707.5,712.58,9667960
2024-12-13 05:30:00,709.9,721.73,698.06,718.28,12504360
2024-12-16 05:30:00,718.28,724.8,715.61,720.84,7960740
2024-12-17 05:30:00,720.0,725.74,711.0,715.28,10318560
2024-12-18 05:30:00,714.9,717.88,706.04,707.45,7275140
2024-12-19 05:30:00,695.0,702.45,688.79,691.86,9076750
2024-12-20 05:30:00,691.34,702.4,680.47,684.83,27000190
2024-12-23 05:30:00,689.7,697.69,685.6,686.67,5829280
2024-12-24 05:30:00,688.2,691.0,679.4,680.82,6014270
2024-12-26 05:30:00,683.04,685.8,680.01,681.58,3290960
2024-12-27 05:30:00,684.69,697.67,683.04,690.78,5554180
2024-12-30 05:30:00,690.0,699.5,686.5,688.83,4908760
2024-12-31 05:30:00,687.0,687.7,679.2,682.3,6153980
2025-01-01 05:30:00,682.3,694.8,680.6,693.53,4187210
2025-01-02 05:30:00,698.0,743.0,697.1,738.92,31716510
2025-01-03 05:30:00,738.98,750.0,735.93,740.73,15059280
2025-01-06 05:30:00,750.0,759.99,731.68,734.94,19059760
2025-01-07 05:30:00,735.5,744.69,730.15,735.4,10425380
2025-01-08 05:30:00,736.19,738.85,725.67,735.54,8444660
2025-01-09 05:30:00,733.85,735.54,723.6,727.75,6681410
2025-01-10 05:30:00,727.75,736.71,724.51,728.81,8089630
2025-01-13 05:30:00,724.0,725.51,713.4,715.1,6642740
2025-01-14 05:30:00,723.0,738.8,719.12,733.5,9980110
2025-01-15 05:30:00,734.05,735.0,710.52,717.74,6817500
2025-01-16 05:30:00,720.0,728.9,719.41,725.98,8608490
2025-01-17 05:30:00,722.1,728.5,715.63,718.21,6652740
2025-01-20 05:30:00,718.21,747.0,718.21,744.01,10679710
2025-01-21 05:30:00,745.0,748.5,727.76,729.17,10032060
2025-01-22 05:30:00,733.9,742.03,726.04,739.72,7273680
2025-01-23 05:30:00,734.1,752.4,732.5,744.33,10302950
2025-01-24 05:30:00,744.33,750.5,733.83,743.86,6796870
2025-01-27 05:30:00,738.01,747.45,726.0,729.55,6928100
2025-01-28 05:30:00,739.0,770.68,734.5,760.66,24789330
2025-01-29 05:30:00,765.73,778.7,756.9,775.97,15149200
2025-01-30 05:30:00,785.0,825.07,785.0,790.17,56488830
2025-01-31 05:30:00,792.5,798.07,779.1,788.51,18335460
2025-02-01 05:30:00,788.0,811.0,778.44,800.01,16153780
2025-02-03 05:30:00,792.22,843.93,792.11,842.58,43369260
2025-02-04 05:30:00,842.5,849.0,830.3,847.54,19663000
