datetime,open,high,low,close,volume
2021-07-16 05:30:00,2249.75,2269.95,2240.0,2244.2,225702
2021-07-19 05:30:00,2234.0,2269.0,2232.0,2260.25,192179
2021-07-20 05:30:00,2282.1,2326.45,2249.25,2315.65,637865
2021-07-22 05:30:00,2333.95,2333.95,2287.4,2310.4,345208
2021-07-23 05:30:00,2310.0,2327.7,2300.6,2306.6,164481
2021-07-26 05:30:00,2309.65,2332.95,2295.6,2321.3,229367
2021-07-27 05:30:00,2314.4,2326.5,2289.0,2300.65,183364
2021-07-28 05:30:00,2301.6,2309.65,2271.15,2295.95,248241
2021-07-29 05:30:00,2295.95,2318.0,2288.85,2296.5,197033
2021-07-30 05:30:00,2310.8,2311.3,2272.0,2278.8,390786
2021-08-02 05:30:00,2299.9,2299.9,2255.8,2262.55,456617
2021-08-03 05:30:00,2266.0,2303.05,2257.0,2264.15,721816
2021-08-04 05:30:00,2270.1,2282.6,2251.15,2264.3,211045
2021-08-05 05:30:00,2277.0,2277.0,2237.0,2249.0,409726
2021-08-06 05:30:00,2251.0,2258.9,2205.05,2223.3,481993
2021-08-09 05:30:00,2240.0,2255.05,2219.05,2231.8,272882
2021-08-10 05:30:00,2239.75,2249.95,2215.0,2222.35,406827
2021-08-11 05:30:00,2226.05,2274.0,2175.45,2260.25,1518493
2021-08-12 05:30:00,2288.0,2288.0,2202.3,2220.8,940284
2021-08-13 05:30:00,2242.2,2242.2,2203.5,2206.7,366570
2021-08-16 05:30:00,2202.9,2230.0,2175.05,2218.9,263310
2021-08-17 05:30:00,2228.2,2238.9,2196.05,2216.1,441443
2021-08-18 05:30:00,2220.1,2238.5,2210.0,2225.3,396668
2021-08-20 05:30:00,2223.0,2285.0,2210.0,2267.2,1043017
2021-08-23 05:30:00,2279.95,2295.0,2221.0,2227.3,649263
2021-08-24 05:30:00,2230.0,2248.0,2200.0,2208.15,355160
2021-08-25 05:30:00,2210.5,2231.4,2187.85,2214.85,315324
2021-08-26 05:30:00,2223.8,2239.8,2207.0,2227.7,337985
2021-08-27 05:30:00,2225.0,2242.7,2213.05,2225.2,361975
2021-08-30 05:30:00,2237.95,2279.0,2215.0,2262.15,461816
2021-08-31 05:30:00,2279.0,2290.0,2249.0,2280.35,644194
2021-09-01 05:30:00,2290.0,2339.0,2283.1,2313.8,1206729
2021-09-02 05:30:00,2334.95,2362.0,2324.0,2340.7,1056284
2021-09-03 05:30:00,2352.9,2359.3,2311.8,2327.4,421459
2021-09-06 05:30:00,2336.4,2352.45,2320.0,2341.4,254192
2021-09-07 05:30:00,2346.0,2362.0,2325.1,2335.75,371234
2021-09-08 05:30:00,2335.0,2336.15,2281.8,2313.3,535562
2021-09-09 05:30:00,2324.0,2352.05,2306.0,2348.25,355161
2021-09-13 05:30:00,2350.0,2409.9,2344.05,2397.0,1080438
2021-09-14 05:30:00,2415.5,2424.0,2390.0,2408.85,371947
2021-09-15 05:30:00,2413.2,2424.9,2395.0,2400.75,309460
2021-09-16 05:30:00,2422.0,2422.0,2396.0,2401.05,231210
2021-09-17 05:30:00,2408.2,2422.0,2346.2,2368.45,862698
2021-09-20 05:30:00,2366.8,2402.85,2351.05,2361.45,281382
2021-09-21 05:30:00,2370.0,2440.0,2351.05,2430.75,596902
2021-09-22 05:30:00,2446.75,2472.0,2412.1,2418.0,374862
2021-09-23 05:30:00,2435.0,2449.95,2418.0,2435.0,396212
2021-09-24 05:30:00,2442.0,2477.7,2433.3,2451.95,554484
2021-09-27 05:30:00,2455.0,2463.8,2400.0,2405.55,340534
2021-09-28 05:30:00,2413.1,2418.0,2375.0,2411.0,267159
2021-09-29 05:30:00,2399.0,2417.0,2384.55,2402.25,223281
2021-09-30 05:30:00,2405.1,2413.55,2375.0,2381.95,373722
2021-10-01 05:30:00,2384.0,2422.0,2365.2,2417.25,506531
2021-10-04 05:30:00,2431.0,2448.0,2411.55,2421.0,254546
2021-10-05 05:30:00,2416.0,2440.0,2411.55,2436.35,127966
2021-10-06 05:30:00,2438.0,2457.0,2406.6,2415.65,186602
2021-10-07 05:30:00,2423.1,2476.4,2417.75,2460.5,584927
2021-10-08 05:30:00,2462.5,2470.0,2434.15,2441.6,223042
2021-10-11 05:30:00,2441.5,2484.8,2430.75,2462.75,278903
2021-10-12 05:30:00,2474.0,2489.8,2448.0,2461.1,267935
2021-10-13 05:30:00,2483.9,2483.9,2456.0,2474.3,170163
2021-10-14 05:30:00,2486.6,2518.5,2463.4,2481.1,345132
2021-10-18 05:30:00,2477.05,2512.0,2476.0,2501.8,294771
2021-10-19 05:30:00,2520.0,2532.0,2460.1,2470.85,280666
2021-10-20 05:30:00,2474.8,2479.0,2395.55,2417.5,289981
2021-10-21 05:30:00,2440.0,2445.45,2290.0,2305.5,682642
2021-10-22 05:30:00,2306.0,2344.95,2279.0,2316.4,389691
2021-10-25 05:30:00,2323.0,2327.25,2250.0,2285.95,352025
2021-10-26 05:30:00,2295.0,2335.0,2282.05,2318.85,217581
2021-10-27 05:30:00,2334.9,2413.95,2310.0,2368.45,760348
2021-10-28 05:30:00,2384.85,2393.8,2349.9,2368.0,316083
2021-10-29 05:30:00,2374.6,2392.4,2301.0,2313.65,461600
2021-11-01 05:30:00,2332.6,2379.35,2325.05,2362.95,216399
2021-11-02 05:30:00,2370.0,2385.0,2337.65,2343.75,178441
2021-11-03 05:30:00,2355.0,2369.0,2317.25,2359.5,256043
2021-11-04 05:30:00,2378.6,2415.0,2374.7,2408.0,161450
2021-11-08 05:30:00,2424.8,2425.85,2356.0,2382.3,460480
2021-11-09 05:30:00,2395.0,2406.2,2372.75,2392.1,334935
2021-11-10 05:30:00,2388.0,2388.0,2343.0,2366.45,821513
2021-11-11 05:30:00,2402.0,2480.0,2376.0,2474.0,2164902
2021-11-12 05:30:00,2490.0,2490.0,2396.7,2426.2,634268
2021-11-15 05:30:00,2445.4,2462.75,2413.2,2431.55,441074
2021-11-16 05:30:00,2438.0,2453.6,2401.0,2444.75,452443
2021-11-17 05:30:00,2440.0,2455.95,2410.1,2414.45,252330
2021-11-18 05:30:00,2429.1,2447.0,2375.6,2439.6,475469
2021-11-22 05:30:00,2439.45,2443.85,2328.0,2350.0,527841
2021-11-23 05:30:00,2350.0,2371.25,2316.9,2343.2,290078
2021-11-24 05:30:00,2344.0,2356.8,2230.0,2263.1,794035
2021-11-25 05:30:00,2277.9,2277.9,2233.1,2251.65,415899
2021-11-26 05:30:00,2235.0,2249.4,2214.0,2232.3,599912
2021-11-29 05:30:00,2225.0,2232.0,2171.85,2218.1,461311
2021-11-30 05:30:00,2214.95,2249.95,2193.4,2205.85,1564828
2021-12-01 05:30:00,2222.4,2231.4,2195.55,2204.45,339213
2021-12-02 05:30:00,2232.0,2245.0,2198.0,2235.0,832438
2021-12-03 05:30:00,2245.0,2258.9,2188.55,2208.45,1439081
2021-12-06 05:30:00,2221.8,2226.05,2199.95,2201.55,436167
2021-12-07 05:30:00,2218.9,2223.5,2200.1,2213.55,362902
2021-12-08 05:30:00,2225.0,2240.45,2213.0,2232.05,312052
2021-12-09 05:30:00,2247.1,2268.95,2224.15,2262.75,479903
2021-12-10 05:30:00,2280.35,2340.25,2270.25,2325.75,1777658
2021-12-13 05:30:00,2339.7,2390.0,2330.15,2358.1,1391413
2021-12-14 05:30:00,2366.0,2399.9,2353.3,2389.25,971135
2021-12-15 05:30:00,2399.95,2421.0,2378.0,2407.75,1119097
2021-12-16 05:30:00,2415.0,2423.65,2403.1,2418.25,203956
2021-12-17 05:30:00,2414.8,2414.8,2384.25,2391.45,491876
2021-12-20 05:30:00,2388.0,2414.85,2329.25,2405.55,1169343
2021-12-21 05:30:00,2430.0,2453.0,2394.0,2410.0,451100
2021-12-22 05:30:00,2420.0,2440.0,2406.8,2434.5,211943
2021-12-23 05:30:00,2440.0,2444.45,2416.55,2421.4,163170
2021-12-24 05:30:00,2423.1,2448.95,2405.0,2410.2,174813
2021-12-27 05:30:00,2401.1,2424.95,2393.8,2398.2,163735
2021-12-28 05:30:00,2409.0,2484.0,2403.55,2472.8,345457
2021-12-29 05:30:00,2486.6,2489.0,2448.0,2450.25,266073
2021-12-30 05:30:00,2431.35,2461.2,2427.1,2433.9,237399
2021-12-31 05:30:00,2434.9,2470.0,2434.9,2462.8,178060
2022-01-03 05:30:00,2475.0,2487.0,2465.0,2473.95,111798
2022-01-04 05:30:00,2482.0,2607.5,2478.0,2599.2,1368623
2022-01-05 05:30:00,2601.7,2662.0,2585.0,2637.95,1187260
2022-01-06 05:30:00,2616.0,2655.0,2615.1,2646.0,725314
2022-01-07 05:30:00,2650.0,2734.5,2645.0,2723.45,947286
2022-01-10 05:30:00,2740.0,2741.15,2690.0,2709.15,321273
2022-01-11 05:30:00,2697.0,2723.1,2695.0,2709.75,290771
2022-01-12 05:30:00,2710.1,2753.0,2710.1,2748.85,309406
2022-01-13 05:30:00,2748.85,2764.7,2711.35,2724.35,307553
2022-01-14 05:30:00,2720.0,2724.45,2650.0,2700.55,493603
2022-01-17 05:30:00,2700.55,2720.15,2676.9,2714.55,359887
2022-01-18 05:30:00,2737.25,2737.25,2671.1,2685.1,325792
2022-01-19 05:30:00,2687.0,2696.85,2664.15,2673.4,444989
2022-01-20 05:30:00,2687.0,2696.2,2656.1,2675.95,355370
2022-01-21 05:30:00,2670.0,2710.0,2660.45,2700.6,1397913
2022-01-24 05:30:00,2714.9,2721.35,2615.85,2640.35,663508
2022-01-25 05:30:00,2616.0,2680.0,2545.0,2589.85,1714221
2022-01-27 05:30:00,2550.0,2576.65,2447.7,2460.9,2000581
2022-01-28 05:30:00,2461.9,2517.0,2461.0,2475.8,440807
2022-01-31 05:30:00,2523.0,2523.0,2445.25,2456.5,347289
2022-02-01 05:30:00,2475.0,2477.0,2440.0,2472.85,551658
2022-02-02 05:30:00,2482.0,2560.0,2472.85,2522.9,855656
2022-02-03 05:30:00,2539.8,2539.8,2491.0,2503.2,675190
2022-02-04 05:30:00,2504.0,2510.0,2472.6,2481.8,452448
2022-02-07 05:30:00,2468.0,2478.85,2420.0,2435.5,380883
2022-02-08 05:30:00,2445.8,2445.8,2402.55,2415.35,547630
2022-02-09 05:30:00,2423.55,2495.5,2420.35,2480.6,363447
2022-02-10 05:30:00,2496.0,2498.25,2460.55,2489.05,172476
2022-02-11 05:30:00,2474.0,2474.0,2421.55,2432.25,396913
2022-02-14 05:30:00,2399.0,2416.6,2365.4,2388.55,422290
2022-02-15 05:30:00,2388.55,2452.6,2373.15,2448.1,262303
2022-02-16 05:30:00,2450.0,2459.75,2415.0,2422.7,289025
2022-02-17 05:30:00,2438.0,2457.9,2411.0,2446.8,210230
2022-02-18 05:30:00,2429.0,2460.0,2418.6,2430.7,151611
2022-02-21 05:30:00,2413.0,2453.3,2398.8,2426.3,187481
2022-02-22 05:30:00,2375.0,2411.75,2354.0,2382.7,485885
2022-02-23 05:30:00,2399.95,2432.0,2394.0,2415.6,227717
2022-02-24 05:30:00,2365.0,2381.0,2291.0,2310.75,795911
2022-02-25 05:30:00,2325.15,2380.0,2320.1,2369.05,332653
2022-02-28 05:30:00,2364.0,2405.6,2312.0,2402.95,628032
2022-03-02 05:30:00,2383.5,2404.05,2342.55,2397.8,541887
2022-03-03 05:30:00,2400.0,2414.1,2323.35,2338.65,564644
2022-03-04 05:30:00,2330.0,2330.4,2230.0,2260.95,711480
2022-03-07 05:30:00,2222.85,2222.85,2144.3,2164.65,744449
2022-03-08 05:30:00,2159.8,2219.95,2133.55,2180.85,495530
2022-03-09 05:30:00,2200.0,2250.95,2170.05,2237.6,539655
2022-03-10 05:30:00,2350.0,2364.7,2275.0,2349.9,921069
2022-03-11 05:30:00,2341.0,2349.0,2286.55,2338.15,264071
2022-03-14 05:30:00,2350.0,2380.0,2317.65,2344.7,379972
2022-03-15 05:30:00,2370.0,2398.7,2353.3,2370.55,361588
2022-03-16 05:30:00,2390.5,2468.0,2390.5,2462.9,581040
2022-03-17 05:30:00,2485.0,2534.95,2463.45,2510.4,1126143
2022-03-21 05:30:00,2445.0,2543.85,2445.0,2485.25,684624
2022-03-22 05:30:00,2475.0,2475.0,2405.0,2450.35,457034
2022-03-23 05:30:00,2460.0,2473.95,2410.1,2433.9,319750
2022-03-24 05:30:00,2428.9,2447.75,2410.65,2423.65,217061
2022-03-25 05:30:00,2434.95,2464.0,2418.7,2456.45,344943
2022-03-28 05:30:00,2463.95,2469.2,2386.1,2399.75,430065
2022-03-29 05:30:00,2418.0,2425.0,2393.45,2397.95,389664
2022-03-30 05:30:00,2417.7,2446.0,2402.45,2440.3,393851
2022-03-31 05:30:00,2455.05,2479.0,2440.5,2454.3,439928
2022-04-01 05:30:00,2473.7,2492.0,2444.35,2485.9,238209
2022-04-04 05:30:00,2495.0,2508.0,2481.05,2495.05,241100
2022-04-05 05:30:00,2500.0,2527.15,2485.0,2507.65,276256
2022-04-06 05:30:00,2499.0,2540.0,2490.4,2529.55,255433
2022-04-07 05:30:00,2536.0,2558.65,2482.25,2493.1,345464
2022-04-08 05:30:00,2501.2,2534.05,2495.0,2525.15,257868
2022-04-11 05:30:00,2525.0,2538.75,2440.0,2449.15,690328
2022-04-12 05:30:00,2449.15,2454.7,2365.75,2375.7,823170
2022-04-13 05:30:00,2375.7,2420.0,2349.15,2366.05,624747
2022-04-18 05:30:00,2359.9,2383.45,2322.55,2364.35,339982
2022-04-19 05:30:00,2383.0,2402.2,2305.0,2328.55,406353
2022-04-20 05:30:00,2361.2,2382.0,2315.3,2368.9,354202
2022-04-21 05:30:00,2385.0,2414.0,2370.05,2406.35,254959
2022-04-22 05:30:00,2400.0,2439.4,2380.55,2426.4,316943
2022-04-25 05:30:00,2421.0,2421.0,2384.8,2408.35,293372
2022-04-26 05:30:00,2414.95,2440.1,2399.55,2436.8,223865
2022-04-27 05:30:00,2433.0,2433.0,2391.55,2411.3,224368
2022-04-28 05:30:00,2423.0,2464.0,2398.45,2457.95,401194
2022-04-29 05:30:00,2464.0,2467.0,2414.75,2423.7,382695
2022-05-02 05:30:00,2414.8,2430.85,2397.6,2424.1,181102
2022-05-04 05:30:00,2413.0,2418.9,2302.1,2324.05,645967
2022-05-05 05:30:00,2330.0,2347.6,2295.15,2301.75,263708
2022-05-06 05:30:00,2275.0,2285.55,2218.0,2236.5,386579
2022-05-09 05:30:00,2200.0,2238.0,2191.05,2199.45,389024
2022-05-10 05:30:00,2217.05,2243.5,2192.05,2203.25,258750
2022-05-11 05:30:00,2219.0,2220.5,2155.0,2164.15,422151
2022-05-12 05:30:00,2150.0,2179.4,2105.1,2115.0,376209
2022-05-13 05:30:00,2130.0,2171.0,2112.0,2121.75,329176
2022-05-16 05:30:00,2139.0,2139.0,2087.8,2114.65,320258
2022-05-17 05:30:00,2129.0,2175.1,2105.0,2169.55,265942
2022-05-18 05:30:00,2165.0,2174.35,2135.8,2162.95,649979
2022-05-19 05:30:00,2050.0,2127.0,2050.0,2117.85,940385
2022-05-20 05:30:00,2131.15,2147.3,2090.35,2139.45,586528
2022-05-23 05:30:00,2155.0,2229.0,2140.25,2188.75,893892
2022-05-24 05:30:00,2189.0,2215.0,2158.25,2172.55,301307
2022-05-25 05:30:00,2180.0,2182.6,2102.55,2139.4,518586
2022-05-26 05:30:00,2142.4,2158.7,2106.0,2133.1,393960
2022-05-27 05:30:00,2150.3,2168.85,2138.2,2163.5,170206
2022-05-30 05:30:00,2203.25,2232.0,2185.4,2224.6,446582
2022-05-31 05:30:00,2229.0,2263.0,2190.5,2245.4,940079
2022-06-01 05:30:00,2250.0,2290.85,2193.6,2205.2,451556
2022-06-02 05:30:00,2205.2,2254.0,2190.9,2245.75,328994
2022-06-03 05:30:00,2252.0,2260.3,2187.55,2195.6,384122
2022-06-06 05:30:00,2203.8,2206.5,2145.15,2172.0,229982
2022-06-07 05:30:00,2165.0,2166.0,2124.15,2133.3,200510
2022-06-08 05:30:00,2135.05,2147.8,2096.0,2100.85,345982
2022-06-09 05:30:00,2092.3,2106.7,2063.25,2096.55,559811
2022-06-10 05:30:00,2084.0,2116.4,2070.0,2108.8,295372
2022-06-13 05:30:00,2052.05,2142.0,2052.05,2132.45,753593
2022-06-14 05:30:00,2115.0,2148.0,2108.05,2120.1,248772
2022-06-15 05:30:00,2137.75,2144.0,2104.0,2112.65,204558
2022-06-16 05:30:00,2150.0,2150.0,2080.0,2097.05,266206
2022-06-17 05:30:00,2071.1,2097.0,1988.55,1999.45,942457
2022-06-20 05:30:00,2018.5,2120.0,2010.65,2106.65,1017430
2022-06-21 05:30:00,2108.9,2120.0,2082.7,2100.6,521691
2022-06-22 05:30:00,2101.0,2134.8,2075.0,2082.1,496514
2022-06-23 05:30:00,2098.0,2155.65,2087.3,2145.55,438833
2022-06-24 05:30:00,2163.35,2178.95,2136.05,2169.25,428639
2022-06-27 05:30:00,2185.0,2189.2,2133.15,2143.15,438460
2022-06-28 05:30:00,2131.0,2139.85,2100.0,2116.2,245869
2022-06-29 05:30:00,2105.0,2141.6,2085.7,2098.15,461278
2022-06-30 05:30:00,2105.2,2129.7,2079.0,2089.9,309969
2022-07-01 05:30:00,2099.95,2164.35,2082.8,2158.35,501109
2022-07-04 05:30:00,2151.1,2206.8,2151.1,2192.45,204185
2022-07-05 05:30:00,2200.0,2219.85,2170.8,2177.05,342209
2022-07-06 05:30:00,2200.0,2239.4,2191.1,2219.55,516489
2022-07-07 05:30:00,2239.75,2273.1,2228.3,2237.05,320355
2022-07-08 05:30:00,2242.0,2254.95,2229.0,2250.85,214805
2022-07-11 05:30:00,2259.95,2278.95,2235.55,2268.55,259144
2022-07-12 05:30:00,2267.9,2267.9,2240.65,2250.75,165755
2022-07-13 05:30:00,2274.0,2302.8,2265.8,2285.45,563234
2022-07-14 05:30:00,2289.9,2301.9,2263.0,2289.8,233904
2022-07-15 05:30:00,2289.8,2320.0,2282.45,2307.65,268077
2022-07-18 05:30:00,2317.0,2325.0,2281.0,2302.1,233258
2022-07-19 05:30:00,2280.55,2303.0,2270.0,2291.45,155639
2022-07-20 05:30:00,2305.45,2333.0,2297.0,2320.85,361939
2022-07-21 05:30:00,2324.95,2372.0,2313.5,2362.15,368969
2022-07-22 05:30:00,2362.15,2378.25,2344.15,2357.75,220975
2022-07-25 05:30:00,2358.0,2384.0,2318.1,2333.3,323481
2022-07-26 05:30:00,2324.0,2329.0,2271.95,2320.5,362253
2022-07-27 05:30:00,2310.1,2364.1,2310.1,2354.4,265480
2022-07-28 05:30:00,2372.9,2405.0,2351.6,2399.8,426773
2022-07-29 05:30:00,2431.8,2460.0,2407.7,2451.25,341453
2022-08-01 05:30:00,2471.8,2504.0,2456.9,2496.15,358532
2022-08-02 05:30:00,2510.0,2538.0,2497.6,2520.45,370124
2022-08-03 05:30:00,2520.0,2530.0,2494.3,2523.25,216092
2022-08-04 05:30:00,2535.0,2559.85,2507.25,2554.1,411253
2022-08-05 05:30:00,2570.8,2649.65,2563.4,2640.85,1026958
2022-08-08 05:30:00,2650.0,2655.55,2610.0,2649.35,496035
2022-08-10 05:30:00,2649.85,2671.05,2612.8,2636.8,1014686
2022-08-11 05:30:00,2660.0,2678.05,2631.7,2640.65,565999
2022-08-12 05:30:00,2640.65,2654.95,2618.15,2622.5,509065
2022-08-16 05:30:00,2640.0,2678.75,2626.0,2665.75,387950
2022-08-17 05:30:00,2679.0,2741.0,2673.0,2716.3,986217
2022-08-18 05:30:00,2719.85,2735.0,2702.0,2723.25,205978
2022-08-19 05:30:00,2729.95,2743.3,2709.25,2720.8,412226
2022-08-22 05:30:00,2700.0,2706.9,2645.5,2680.15,374670
2022-08-23 05:30:00,2659.0,2693.1,2633.25,2677.85,289573
2022-08-24 05:30:00,2670.0,2697.9,2644.05,2670.75,212217
2022-08-25 05:30:00,2675.0,2696.0,2655.15,2663.25,413479
2022-08-26 05:30:00,2674.95,2695.0,2652.1,2666.9,186127
2022-08-29 05:30:00,2600.0,2709.9,2596.1,2700.35,398662
2022-08-30 05:30:00,2715.5,2762.3,2711.0,2736.3,521669
2022-09-01 05:30:00,2736.3,2826.0,2717.0,2820.3,733334
2022-09-02 05:30:00,2829.95,2895.0,2826.0,2866.7,821046
2022-09-05 05:30:00,2875.0,2893.0,2829.55,2832.75,348835
2022-09-06 05:30:00,2848.0,2855.45,2798.0,2815.8,234997
2022-09-07 05:30:00,2816.9,2832.0,2792.1,2803.85,290684
2022-09-08 05:30:00,2824.5,2875.0,2817.0,2869.65,446745
2022-09-09 05:30:00,2890.0,2890.0,2833.1,2844.15,257247
2022-09-12 05:30:00,2855.0,2878.95,2845.0,2857.6,165314
2022-09-13 05:30:00,2869.0,2881.0,2845.0,2857.45,196755
2022-09-14 05:30:00,2805.0,2892.0,2805.0,2869.15,467827
2022-09-15 05:30:00,2884.0,2918.95,2865.95,2901.85,699294
2022-09-16 05:30:00,2903.0,2906.0,2788.1,2799.05,722787
2022-09-19 05:30:00,2799.05,2827.85,2757.05,2806.8,230117
2022-09-20 05:30:00,2819.85,2883.55,2811.6,2833.9,270503
2022-09-21 05:30:00,2830.0,2867.65,2811.1,2818.75,196412
2022-09-22 05:30:00,2814.2,2820.0,2750.0,2809.95,408615
2022-09-23 05:30:00,2811.95,2812.95,2770.0,2800.65,318784
2022-09-26 05:30:00,2780.0,2829.85,2762.5,2802.2,411652
2022-09-27 05:30:00,2814.95,2843.75,2790.0,2804.3,555549
2022-09-28 05:30:00,2795.0,2795.0,2756.8,2769.75,934274
2022-09-29 05:30:00,2783.6,2788.0,2670.0,2704.2,781261
2022-09-30 05:30:00,2707.3,2717.0,2675.25,2690.3,522625
2022-10-03 05:30:00,2690.0,2692.0,2636.85,2656.25,335932
2022-10-04 05:30:00,2691.0,2698.25,2673.1,2686.65,278679
2022-10-06 05:30:00,2714.0,2714.0,2655.0,2661.95,297428
2022-10-07 05:30:00,2662.9,2700.5,2641.0,2662.6,315243
2022-10-10 05:30:00,2624.2,2659.0,2593.25,2645.45,203431
2022-10-11 05:30:00,2667.0,2672.75,2606.0,2612.0,230529
2022-10-12 05:30:00,2625.1,2660.0,2602.5,2655.15,181549
2022-10-13 05:30:00,2650.0,2667.6,2613.65,2621.6,161572
2022-10-14 05:30:00,2654.9,2668.15,2615.35,2619.75,96984
2022-10-17 05:30:00,2632.85,2709.15,2625.2,2691.4,817003
2022-10-18 05:30:00,2704.9,2737.5,2685.0,2712.65,436400
2022-10-19 05:30:00,2700.0,2703.85,2627.25,2664.95,403651
2022-10-20 05:30:00,2663.9,2712.0,2656.1,2689.75,427176
2022-10-21 05:30:00,2690.0,2699.9,2626.35,2637.7,299403
2022-10-24 05:30:00,2665.0,2670.0,2635.0,2643.5,65413
2022-10-25 05:30:00,2632.0,2635.0,2595.0,2618.3,268752
2022-10-27 05:30:00,2624.1,2642.0,2545.5,2564.4,611705
2022-10-28 05:30:00,2568.0,2587.8,2555.05,2560.55,410190
2022-10-31 05:30:00,2563.0,2596.35,2553.6,2584.4,708497
2022-11-01 05:30:00,2597.0,2650.0,2590.05,2643.75,319290
2022-11-02 05:30:00,2644.5,2649.5,2595.45,2634.45,465724
2022-11-03 05:30:00,2622.7,2648.2,2605.0,2643.55,234210
2022-11-04 05:30:00,2643.55,2663.05,2625.2,2648.0,187803
2022-11-07 05:30:00,2647.0,2667.25,2613.0,2628.65,621515
2022-11-09 05:30:00,2645.0,2667.95,2622.0,2652.25,399448
2022-11-10 05:30:00,2600.0,2671.95,2600.0,2656.35,491005
2022-11-11 05:30:00,2669.0,2685.0,2634.1,2661.2,253691
2022-11-14 05:30:00,2650.0,2687.75,2640.0,2654.55,461694
2022-11-15 05:30:00,2667.85,2680.0,2640.3,2675.0,261836
2022-11-16 05:30:00,2671.05,2685.0,2653.2,2682.45,349213
2022-11-17 05:30:00,2682.45,2699.0,2661.4,2693.2,335754
2022-11-18 05:30:00,2698.0,2714.0,2675.65,2699.25,219271
2022-11-21 05:30:00,2710.15,2718.4,2656.95,2662.0,220778
2022-11-22 05:30:00,2663.3,2703.95,2660.8,2696.95,290848
2022-11-23 05:30:00,2699.9,2718.0,2685.2,2696.45,192479
2022-11-24 05:30:00,2709.95,2716.0,2694.15,2703.9,142617
2022-11-25 05:30:00,2699.7,2707.0,2653.2,2662.1,266750
2022-11-28 05:30:00,2662.1,2697.0,2662.1,2692.35,267957
2022-11-29 05:30:00,2690.0,2753.0,2685.7,2727.95,401963
2022-11-30 05:30:00,2736.05,2787.5,2704.65,2748.7,1312335
2022-12-01 05:30:00,2752.55,2766.0,2727.0,2733.55,268815
2022-12-02 05:30:00,2733.55,2743.95,2705.0,2736.2,196921
2022-12-05 05:30:00,2728.1,2739.85,2694.0,2733.8,339575
2022-12-06 05:30:00,2724.0,2779.0,2720.25,2757.2,502915
2022-12-07 05:30:00,2775.0,2796.0,2764.0,2772.4,437482
2022-12-08 05:30:00,2790.0,2792.9,2754.1,2761.75,252147
2022-12-09 05:30:00,2767.95,2781.55,2720.0,2739.65,234682
2022-12-12 05:30:00,2735.0,2737.35,2676.85,2688.15,331339
2022-12-13 05:30:00,2680.3,2688.5,2637.1,2648.8,274138
2022-12-14 05:30:00,2645.8,2660.0,2623.4,2636.3,299925
2022-12-15 05:30:00,2630.95,2637.6,2608.5,2616.55,177718
2022-12-16 05:30:00,2615.0,2615.0,2558.0,2592.9,450977
2022-12-19 05:30:00,2591.0,2605.7,2572.0,2599.85,216329
2022-12-20 05:30:00,2590.0,2599.7,2566.0,2576.7,148058
2022-12-21 05:30:00,2580.1,2600.0,2551.0,2565.75,171894
2022-12-22 05:30:00,2560.0,2586.2,2525.0,2551.75,187402
2022-12-23 05:30:00,2535.1,2544.1,2483.15,2490.25,244433
2022-12-26 05:30:00,2480.0,2524.4,2461.55,2513.55,258697
2022-12-27 05:30:00,2515.0,2544.95,2509.0,2537.15,146799
2022-12-28 05:30:00,2537.75,2633.95,2524.15,2587.9,490765
2022-12-29 05:30:00,2585.55,2721.1,2540.45,2601.7,616364
2022-12-30 05:30:00,2610.0,2610.0,2541.3,2550.15,205066
2023-01-02 05:30:00,2555.0,2560.0,2510.0,2530.0,334889
2023-01-03 05:30:00,2539.0,2551.8,2516.25,2537.0,321734
2023-01-04 05:30:00,2538.9,2539.0,2504.1,2510.95,168265
2023-01-05 05:30:00,2520.0,2554.0,2510.95,2518.1,243997
2023-01-06 05:30:00,2521.0,2538.1,2511.1,2522.3,159896
2023-01-09 05:30:00,2534.95,2558.0,2527.0,2552.35,164218
2023-01-10 05:30:00,2552.4,2563.95,2513.0,2529.2,156258
2023-01-11 05:30:00,2530.1,2537.4,2475.05,2479.5,268246
2023-01-12 05:30:00,2481.9,2526.15,2462.8,2495.5,286562
2023-01-13 05:30:00,2508.0,2514.05,2472.6,2505.15,185651
2023-01-16 05:30:00,2509.0,2516.85,2446.65,2449.8,243197
2023-01-17 05:30:00,2447.95,2464.0,2414.2,2437.45,552231
2023-01-18 05:30:00,2437.45,2493.3,2431.15,2488.65,175869
2023-01-19 05:30:00,2480.0,2485.05,2436.5,2453.2,273613
2023-01-20 05:30:00,2449.0,2449.0,2395.0,2402.6,246731
2023-01-23 05:30:00,2409.0,2428.0,2381.65,2409.6,251624
2023-01-24 05:30:00,2409.6,2425.0,2377.25,2382.35,259197
2023-01-25 05:30:00,2331.0,2352.0,2299.0,2315.3,836733
2023-01-27 05:30:00,2320.0,2320.0,2257.0,2290.65,445082
2023-01-30 05:30:00,2304.95,2320.0,2265.05,2283.4,315941
2023-01-31 05:30:00,2303.9,2304.9,2275.25,2279.55,553717
2023-02-01 05:30:00,2291.5,2333.0,2270.0,2315.3,344260
2023-02-02 05:30:00,2309.05,2310.0,2252.8,2291.45,407271
2023-02-03 05:30:00,2291.5,2348.95,2281.6,2341.55,313695
