datetime,open,high,low,close,volume
2021-09-13 05:30:00,247.0,249.63,245.75,249.05,21460684
2021-09-14 05:30:00,250.5,251.5,245.25,246.55,24182782
2021-09-15 05:30:00,247.0,247.48,244.05,244.98,22748506
2021-09-16 05:30:00,218.75,221.03,217.78,219.53,34750954
2021-09-17 05:30:00,220.5,221.0,216.05,218.13,24016408
2021-09-20 05:30:00,215.53,216.83,209.48,210.2,14744276
2021-09-21 05:30:00,209.95,211.95,206.4,206.9,22963476
2021-09-22 05:30:00,207.25,210.75,207.25,210.08,9640070
2021-09-23 05:30:00,211.58,212.15,208.58,209.98,11769116
2021-09-24 05:30:00,210.5,211.63,206.03,207.4,12674828
2021-09-27 05:30:00,209.23,211.25,208.28,210.3,9778866
2021-09-28 05:30:00,212.15,215.13,211.5,214.8,18266942
2021-09-29 05:30:00,214.75,219.0,213.0,218.45,15251714
2021-09-30 05:30:00,219.9,220.2,215.5,216.1,8934732
2021-10-01 05:30:00,215.95,218.8,214.5,216.53,5489980
2021-10-04 05:30:00,217.0,219.0,216.75,217.93,5362228
2021-10-05 05:30:00,217.93,222.75,217.85,221.93,18020292
2021-10-06 05:30:00,223.5,225.98,222.58,223.6,16248822
2021-10-07 05:30:00,225.75,226.0,224.0,224.6,7445114
2021-10-08 05:30:00,225.75,226.0,222.3,224.73,6019304
2021-10-11 05:30:00,225.0,227.58,224.75,227.2,11833332
2021-10-12 05:30:00,227.18,228.6,225.55,227.63,10923204
2021-10-13 05:30:00,228.5,230.2,226.65,229.33,14072722
2021-10-14 05:30:00,230.0,231.1,229.0,229.65,7894780
2021-10-18 05:30:00,235.0,235.0,230.53,231.25,8784646
2021-10-19 05:30:00,231.95,232.5,224.98,226.53,10805314
2021-10-20 05:30:00,226.0,226.45,218.18,220.55,13086926
2021-10-21 05:30:00,222.63,227.0,221.53,225.53,19775152
2021-10-22 05:30:00,225.5,226.5,221.25,223.63,7829992
2021-10-25 05:30:00,223.5,224.2,214.93,215.85,14550354
2021-10-26 05:30:00,215.5,218.48,214.03,215.53,9945226
2021-10-27 05:30:00,216.73,217.25,213.5,213.85,6737796
2021-10-28 05:30:00,214.5,215.5,209.53,210.4,7242482
2021-10-29 05:30:00,209.5,212.5,206.8,208.85,12075018
2021-11-01 05:30:00,214.0,214.0,209.95,210.83,11652400
2021-11-02 05:30:00,211.5,211.95,207.8,208.08,8099346
2021-11-03 05:30:00,209.0,210.78,207.1,207.45,10516486
2021-11-04 05:30:00,209.93,210.13,209.05,209.88,1975024
2021-11-08 05:30:00,212.0,216.38,210.73,215.88,11870418
2021-11-09 05:30:00,216.35,216.38,213.5,215.25,5867180
2021-11-10 05:30:00,216.0,217.0,215.08,215.63,6565108
2021-11-11 05:30:00,212.98,213.63,211.03,212.65,6633538
2021-11-12 05:30:00,214.0,215.0,213.18,213.85,4288924
2021-11-15 05:30:00,213.95,215.03,212.33,213.18,3839888
2021-11-16 05:30:00,213.0,213.28,209.08,209.95,5533442
2021-11-17 05:30:00,210.25,210.38,206.1,206.9,7538798
2021-11-18 05:30:00,206.75,207.83,202.5,202.65,9990796
2021-11-22 05:30:00,203.0,203.95,196.55,197.8,10565788
2021-11-23 05:30:00,197.5,200.65,197.03,198.8,6765412
2021-11-24 05:30:00,200.55,204.65,199.4,201.68,8482816
2021-11-25 05:30:00,202.0,202.2,199.0,200.05,6323818
2021-11-26 05:30:00,198.58,198.6,187.5,188.43,20046662
2021-11-29 05:30:00,189.5,190.0,183.5,183.73,15037552
2021-11-30 05:30:00,185.0,189.75,184.0,185.0,18393470
2021-12-01 05:30:00,186.38,187.98,182.9,184.38,13057566
2021-12-02 05:30:00,185.0,189.98,184.53,189.43,12449776
2021-12-03 05:30:00,191.25,194.2,190.65,192.95,17313246
2021-12-06 05:30:00,193.68,194.7,190.5,191.73,8919812
2021-12-07 05:30:00,192.95,194.38,192.63,193.9,7275406
2021-12-08 05:30:00,194.75,196.13,194.58,195.58,7187328
2021-12-09 05:30:00,197.13,200.75,196.15,196.88,12970082
2021-12-10 05:30:00,196.75,198.95,195.5,198.48,4565918
2021-12-13 05:30:00,199.48,200.25,195.53,196.18,5199416
2021-12-14 05:30:00,196.48,196.48,194.55,195.83,6582798
2021-12-15 05:30:00,195.5,196.2,191.55,192.15,11115184
2021-12-16 05:30:00,193.25,196.0,192.23,195.53,7909366
2021-12-17 05:30:00,196.5,197.28,191.05,192.35,16049722
2021-12-20 05:30:00,190.43,190.43,179.5,180.0,22510560
2021-12-21 05:30:00,182.2,182.95,178.7,182.1,12855558
2021-12-22 05:30:00,183.0,186.9,182.6,186.23,10045244
2021-12-23 05:30:00,187.4,189.13,186.0,188.68,10693866
2021-12-24 05:30:00,189.6,189.6,185.15,186.08,6287570
2021-12-27 05:30:00,185.48,187.58,183.75,187.2,4632660
2021-12-28 05:30:00,187.9,190.7,187.5,190.2,6449486
2021-12-29 05:30:00,190.5,191.43,188.58,190.55,8260658
2021-12-30 05:30:00,192.0,192.65,188.0,188.98,12171414
2021-12-31 05:30:00,188.25,193.7,188.25,192.73,7780656
2022-01-03 05:30:00,192.0,193.5,192.0,193.05,6468384
2022-01-04 05:30:00,194.0,196.88,192.38,192.98,11799296
2022-01-05 05:30:00,192.48,198.25,191.73,197.35,13483996
2022-01-06 05:30:00,198.0,198.33,195.3,197.9,8237148
2022-01-07 05:30:00,199.0,201.45,197.5,198.1,11914426
2022-01-10 05:30:00,199.5,199.85,197.8,198.78,4179728
2022-01-11 05:30:00,199.4,199.4,195.08,195.58,6854016
2022-01-12 05:30:00,197.25,197.98,193.28,194.35,9246820
2022-01-13 05:30:00,195.1,198.78,193.63,197.25,8491424
2022-01-14 05:30:00,197.5,199.98,196.25,199.23,6915504
2022-01-17 05:30:00,200.5,202.2,199.3,200.28,9671610
2022-01-18 05:30:00,200.9,203.45,198.18,199.05,13220496
2022-01-19 05:30:00,198.0,200.75,196.5,197.18,10347976
2022-01-20 05:30:00,197.5,198.78,195.1,196.53,6495234
2022-01-21 05:30:00,196.9,198.03,190.0,190.85,10310538
2022-01-24 05:30:00,190.7,191.93,185.05,186.55,10668074
2022-01-25 05:30:00,186.05,191.9,184.0,191.28,9905300
2022-01-27 05:30:00,192.5,192.63,187.5,191.1,11474790
2022-01-28 05:30:00,192.48,196.75,190.68,191.25,8089918
2022-01-31 05:30:00,195.0,199.9,193.98,198.53,13928184
2022-02-01 05:30:00,197.5,197.5,188.0,189.43,25515398
2022-02-02 05:30:00,192.5,192.8,189.68,191.05,11701576
2022-02-03 05:30:00,192.0,192.45,188.25,188.53,10658294
2022-02-04 05:30:00,188.58,190.0,187.03,187.83,8957710
2022-02-07 05:30:00,189.0,189.2,185.05,186.23,8189026
2022-02-08 05:30:00,187.2,189.25,185.33,188.7,6909612
2022-02-09 05:30:00,190.0,191.0,187.35,187.8,9292356
2022-02-10 05:30:00,186.35,186.75,184.25,184.83,12283058
2022-02-11 05:30:00,184.83,187.25,182.5,184.78,11262552
2022-02-14 05:30:00,182.5,182.93,180.28,180.85,10196386
2022-02-15 05:30:00,181.03,184.88,178.3,184.45,11049572
2022-02-16 05:30:00,185.5,189.2,185.15,187.05,10889816
2022-02-17 05:30:00,187.98,188.63,185.5,186.5,5224320
2022-02-18 05:30:00,185.73,187.98,185.73,186.58,4420434
2022-02-21 05:30:00,186.5,186.5,182.53,184.38,6207542
2022-02-22 05:30:00,180.0,182.23,174.65,177.65,14106162
2022-02-23 05:30:00,179.25,180.4,178.1,178.55,5636142
2022-02-24 05:30:00,174.5,176.0,165.55,166.53,14094970
2022-02-25 05:30:00,170.0,170.75,166.08,168.18,11679020
2022-02-28 05:30:00,167.68,175.65,166.0,174.9,19146282
2022-03-02 05:30:00,173.25,178.35,169.9,171.05,15469204
2022-03-03 05:30:00,173.7,177.0,171.68,173.2,12825706
2022-03-04 05:30:00,173.98,175.75,171.5,174.18,15557860
2022-03-07 05:30:00,173.5,173.5,165.9,169.0,19936000
2022-03-08 05:30:00,168.9,171.5,166.35,170.8,12880560
2022-03-09 05:30:00,172.25,173.83,168.85,171.33,13563906
2022-03-10 05:30:00,176.0,177.0,172.75,174.5,18109208
2022-03-11 05:30:00,175.5,181.85,175.13,181.0,16557604
2022-03-14 05:30:00,179.9,180.5,176.18,179.83,16449824
2022-03-15 05:30:00,180.53,180.75,174.05,175.15,12130866
2022-03-16 05:30:00,176.75,178.85,175.08,178.15,9444984
2022-03-17 05:30:00,179.8,183.1,178.93,182.1,22827672
2022-03-21 05:30:00,180.0,183.65,178.15,178.6,12369650
2022-03-22 05:30:00,179.43,184.85,178.35,184.2,14934378
2022-03-23 05:30:00,185.45,185.8,182.5,183.3,12475458
2022-03-24 05:30:00,183.0,183.9,180.4,181.3,9696758
2022-03-25 05:30:00,181.0,182.28,179.05,180.15,7259104
2022-03-28 05:30:00,180.0,181.43,178.15,179.85,11624382
2022-03-29 05:30:00,181.0,181.2,178.98,179.23,11417328
2022-03-30 05:30:00,180.25,181.2,179.6,180.03,8247132
2022-03-31 05:30:00,180.5,182.25,179.4,179.68,11007364
2022-04-01 05:30:00,180.78,187.5,180.78,187.2,12772330
2022-04-04 05:30:00,187.2,190.63,186.1,190.1,14714720
2022-04-05 05:30:00,190.5,191.0,188.28,190.0,6622344
2022-04-06 05:30:00,189.5,193.23,188.73,192.9,11686350
2022-04-07 05:30:00,192.43,193.65,189.75,190.4,6693770
2022-04-08 05:30:00,191.4,193.4,190.55,192.28,8380548
2022-04-11 05:30:00,192.58,195.08,192.4,194.18,4778320
2022-04-12 05:30:00,193.48,193.8,188.63,190.3,4891948
2022-04-13 05:30:00,190.0,191.98,188.85,189.5,6523924
2022-04-18 05:30:00,189.5,189.5,185.53,185.88,5585346
2022-04-19 05:30:00,186.95,191.93,186.5,187.93,11592654
2022-04-20 05:30:00,189.9,196.15,188.18,194.98,17136378
2022-04-21 05:30:00,197.5,199.4,195.0,198.85,15955692
2022-04-22 05:30:00,197.5,198.63,195.75,196.7,8821478
2022-04-25 05:30:00,192.5,192.98,184.4,184.85,20815928
2022-04-26 05:30:00,186.7,187.7,184.58,186.43,6278956
2022-04-27 05:30:00,184.0,185.8,182.15,183.25,6163612
2022-04-28 05:30:00,185.85,185.85,182.58,184.68,6573278
2022-04-29 05:30:00,185.0,186.35,180.58,181.3,6718850
2022-05-02 05:30:00,180.05,183.98,178.83,183.23,6400476
2022-05-04 05:30:00,183.23,185.7,179.75,181.73,5737094
2022-05-05 05:30:00,183.03,184.38,180.05,180.5,3695092
2022-05-06 05:30:00,178.5,179.9,176.5,178.65,4697742
2022-05-09 05:30:00,177.85,179.15,174.9,176.7,5048780
2022-05-10 05:30:00,176.75,179.0,175.7,176.73,5909904
2022-05-11 05:30:00,177.5,179.73,172.38,173.55,7774130
2022-05-12 05:30:00,172.5,173.23,168.1,169.98,7716626
2022-05-13 05:30:00,170.7,172.65,168.0,168.48,4515592
2022-05-16 05:30:00,169.58,169.83,166.85,168.05,3884304
2022-05-17 05:30:00,168.0,171.48,167.08,171.23,9596420
2022-05-18 05:30:00,168.23,173.6,165.5,165.95,15314616
2022-05-19 05:30:00,164.9,164.98,162.0,163.32,10187938
2022-05-20 05:30:00,166.0,167.43,164.0,166.4,6393394
2022-05-23 05:30:00,166.4,168.08,163.5,166.05,8792862
2022-05-24 05:30:00,166.05,167.28,164.25,165.05,5891438
2022-05-25 05:30:00,166.2,166.75,162.57,163.07,8163646
2022-05-26 05:30:00,162.5,162.75,156.1,162.18,16061314
2022-05-27 05:30:00,162.3,164.5,159.1,161.18,9751704
2022-05-30 05:30:00,162.25,165.4,161.0,164.58,7101016
2022-05-31 05:30:00,165.0,165.35,162.5,163.1,20841502
2022-06-01 05:30:00,164.0,165.93,162.05,163.0,13381064
2022-06-02 05:30:00,163.5,167.13,161.28,164.68,16113808
2022-06-03 05:30:00,165.3,166.0,163.55,164.08,9938986
2022-06-06 05:30:00,163.75,163.95,159.15,159.68,9345428
2022-06-07 05:30:00,158.78,161.3,158.5,160.13,7910152
2022-06-08 05:30:00,160.5,162.45,159.6,161.95,5381610
2022-06-09 05:30:00,161.5,167.28,159.75,166.43,13918892
2022-06-10 05:30:00,165.38,166.1,163.3,165.5,5453434
2022-06-13 05:30:00,163.95,163.95,158.65,158.98,7503680
2022-06-14 05:30:00,158.65,160.38,155.82,157.15,10098392
2022-06-15 05:30:00,158.43,158.43,154.0,157.0,9987308
2022-06-16 05:30:00,159.0,159.9,155.15,155.82,8720718
2022-06-17 05:30:00,154.5,155.75,149.88,150.5,13905510
2022-06-20 05:30:00,152.0,152.25,147.0,148.03,7456818
2022-06-21 05:30:00,148.32,151.23,146.68,150.6,5603658
2022-06-22 05:30:00,151.57,153.7,148.38,152.95,13204868
2022-06-23 05:30:00,154.23,155.25,151.78,153.95,8697024
2022-06-24 05:30:00,154.1,155.23,152.7,153.78,6549900
2022-06-27 05:30:00,155.0,157.82,154.18,157.5,5569614
2022-06-28 05:30:00,156.0,159.75,156.0,159.3,6481036
2022-06-29 05:30:00,156.8,159.93,156.8,158.2,4503176
2022-06-30 05:30:00,158.0,158.88,153.57,154.2,9158568
2022-07-01 05:30:00,154.25,159.63,152.85,159.18,8833390
2022-07-04 05:30:00,158.05,159.23,156.32,158.18,4431040
2022-07-05 05:30:00,158.9,160.68,156.07,156.55,6138608
2022-07-06 05:30:00,158.3,161.0,157.75,160.65,8353864
2022-07-07 05:30:00,162.45,165.0,161.55,164.7,9279814
2022-07-08 05:30:00,165.0,166.13,162.25,162.65,5034654
2022-07-11 05:30:00,163.18,163.18,157.75,157.95,11830842
2022-07-12 05:30:00,157.5,157.75,154.03,154.32,10690702
2022-07-13 05:30:00,156.0,157.7,154.75,155.25,9645842
2022-07-14 05:30:00,155.5,156.35,152.07,153.07,11835382
2022-07-15 05:30:00,154.0,156.57,153.05,156.05,10024354
2022-07-18 05:30:00,156.75,158.13,154.82,157.9,7029760
2022-07-19 05:30:00,157.45,158.9,156.25,158.28,5009030
2022-07-20 05:30:00,159.7,160.43,158.13,158.55,6723570
2022-07-21 05:30:00,158.98,162.0,158.0,161.35,7298344
2022-07-22 05:30:00,162.6,162.7,159.28,160.15,6293178
2022-07-25 05:30:00,160.15,160.45,157.78,158.57,6529228
2022-07-26 05:30:00,158.43,159.57,157.07,159.23,4397264
2022-07-27 05:30:00,159.0,162.53,158.78,162.3,6514864
2022-07-28 05:30:00,160.93,164.45,160.93,163.03,6933530
2022-07-29 05:30:00,163.53,165.58,162.6,165.15,9605766
2022-08-01 05:30:00,165.5,167.6,163.9,167.08,6221584
2022-08-02 05:30:00,167.75,170.75,166.15,167.58,7663472
2022-08-03 05:30:00,167.58,168.68,165.15,166.95,4079330
2022-08-04 05:30:00,168.45,168.88,164.85,166.98,5023836
2022-08-05 05:30:00,167.5,168.63,166.1,168.2,5115246
2022-08-08 05:30:00,164.75,165.0,160.1,162.82,18945812
2022-08-10 05:30:00,163.65,165.13,163.0,164.15,5743378
2022-08-11 05:30:00,164.98,165.8,163.6,164.18,3377190
2022-08-12 05:30:00,164.18,167.23,163.9,166.95,5285940
2022-08-16 05:30:00,167.23,173.63,166.53,172.95,10721280
2022-08-17 05:30:00,173.8,177.63,173.5,176.58,14146800
2022-08-18 05:30:00,176.78,176.78,172.73,173.53,7118970
2022-08-19 05:30:00,171.23,171.63,168.5,169.13,7463376
2022-08-22 05:30:00,168.58,168.73,165.9,166.83,4227956
2022-08-23 05:30:00,165.48,167.48,165.3,166.85,3118316
2022-08-24 05:30:00,166.5,167.1,164.03,164.78,5188148
2022-08-25 05:30:00,165.0,167.5,164.15,164.9,6420988
2022-08-26 05:30:00,166.95,166.95,164.15,164.55,4127464
2022-08-29 05:30:00,162.5,163.85,161.53,163.1,3250026
2022-08-30 05:30:00,163.13,164.95,163.1,164.33,6339262
2022-09-01 05:30:00,162.75,166.5,162.1,165.68,6741662
2022-09-02 05:30:00,166.25,167.05,160.25,160.98,9679250
2022-09-05 05:30:00,161.0,162.55,160.63,162.38,4784578
2022-09-06 05:30:00,163.0,163.23,160.53,162.13,5099528
2022-09-07 05:30:00,161.68,164.0,160.93,163.43,5529460
2022-09-08 05:30:00,165.0,170.43,164.83,169.93,17335416
2022-09-09 05:30:00,170.75,170.78,168.03,169.25,6934262
2022-09-12 05:30:00,169.25,172.5,169.1,171.3,5406378
2022-09-13 05:30:00,171.53,172.8,170.03,170.53,10351084
2022-09-14 05:30:00,167.85,170.4,167.68,168.08,6863114
2022-09-15 05:30:00,168.38,169.5,165.18,165.7,4993238
2022-09-16 05:30:00,165.7,165.8,160.07,160.65,11937446
2022-09-19 05:30:00,161.48,162.35,159.53,160.45,5473706
2022-09-20 05:30:00,161.28,163.45,160.93,161.45,5591400
2022-09-21 05:30:00,161.75,162.0,159.15,160.03,4507332
2022-09-22 05:30:00,159.5,159.98,156.6,157.93,5353540
2022-09-23 05:30:00,157.75,158.4,155.5,155.98,5516760
2022-09-26 05:30:00,156.0,157.98,151.45,152.45,10934478
2022-09-27 05:30:00,153.5,156.0,152.65,155.32,6266672
2022-09-28 05:30:00,155.0,155.0,152.6,153.0,4451088
2022-09-29 05:30:00,153.78,154.38,151.25,151.63,6532502
2022-09-30 05:30:00,151.8,154.45,150.43,152.4,11182546
2022-10-03 05:30:00,153.18,155.63,152.4,154.4,7084402
2022-10-04 05:30:00,155.5,157.1,155.13,155.73,4266520
2022-10-06 05:30:00,156.53,157.4,154.7,156.07,6973606
2022-10-07 05:30:00,155.1,155.45,153.1,153.7,6436838
2022-10-10 05:30:00,153.0,153.3,151.05,152.32,4731232
2022-10-11 05:30:00,153.1,153.1,149.57,149.88,5305338
2022-10-12 05:30:00,150.53,154.63,149.68,151.25,14791710
2022-10-13 05:30:00,152.03,152.63,149.75,150.15,6058154
2022-10-14 05:30:00,151.5,152.5,148.55,148.93,5155460
2022-10-17 05:30:00,148.95,149.68,145.78,148.28,5344642
2022-10-18 05:30:00,149.03,149.15,147.03,147.88,6574926
2022-10-19 05:30:00,148.57,149.48,145.88,146.07,6029504
2022-10-20 05:30:00,146.05,149.5,144.03,148.55,10261122
2022-10-21 05:30:00,149.3,150.32,148.68,149.18,4378164
2022-10-24 05:30:00,150.0,150.88,149.78,150.38,785990
2022-10-25 05:30:00,150.85,152.5,148.68,151.3,5684662
2022-10-27 05:30:00,151.3,153.3,151.28,152.8,6769606
2022-10-28 05:30:00,153.25,154.25,151.05,151.65,4980844
2022-10-31 05:30:00,152.43,153.0,150.7,151.82,8168120
2022-11-01 05:30:00,151.82,152.9,151.1,152.18,6729148
2022-11-02 05:30:00,152.25,152.95,151.75,152.6,4907332
2022-11-03 05:30:00,152.6,153.85,151.75,152.55,4588148
2022-11-04 05:30:00,152.78,152.78,149.4,150.68,7678230
2022-11-07 05:30:00,151.25,155.07,151.0,154.88,7732442
2022-11-09 05:30:00,155.55,155.93,152.98,153.43,5580594
2022-11-10 05:30:00,153.0,153.98,152.1,152.75,2795742
2022-11-11 05:30:00,153.53,155.28,152.73,154.45,4580064
2022-11-14 05:30:00,154.75,155.0,153.53,153.82,2600014
2022-11-15 05:30:00,153.9,154.8,152.85,154.45,4035358
2022-11-16 05:30:00,154.45,154.85,152.9,153.23,2926810
2022-11-17 05:30:00,153.5,153.9,152.28,152.6,3816246
2022-11-18 05:30:00,153.38,153.38,151.2,152.05,4065720
2022-11-21 05:30:00,152.82,155.48,152.15,155.15,7671706
2022-11-22 05:30:00,155.13,155.68,152.88,153.43,7471030
2022-11-23 05:30:00,153.05,155.38,153.05,155.07,5713460
2022-11-24 05:30:00,155.73,161.0,155.28,160.5,16914922
2022-11-25 05:30:00,160.5,163.13,158.2,162.23,8593556
2022-11-28 05:30:00,163.5,170.95,163.5,170.38,26418498
2022-11-29 05:30:00,170.75,171.18,168.1,169.53,10055668
2022-11-30 05:30:00,169.53,171.88,167.9,170.58,10029732
2022-12-01 05:30:00,171.0,171.88,168.53,169.3,4289334
2022-12-02 05:30:00,169.75,171.68,169.15,170.55,5595618
2022-12-05 05:30:00,170.45,170.9,168.75,169.2,4976546
2022-12-06 05:30:00,169.95,170.55,164.05,164.28,10051146
2022-12-07 05:30:00,165.38,168.5,165.25,167.18,14328596
2022-12-08 05:30:00,168.38,168.65,166.28,167.88,5220452
2022-12-09 05:30:00,170.0,170.0,167.43,169.23,10392346
2022-12-12 05:30:00,168.98,174.93,167.3,174.5,13477930
2022-12-13 05:30:00,174.5,174.5,172.55,173.08,7750970
2022-12-14 05:30:00,173.35,175.4,172.85,174.38,9635850
2022-12-15 05:30:00,174.38,175.73,173.0,174.58,5908812
2022-12-16 05:30:00,174.58,175.5,170.4,170.88,9481326
2022-12-19 05:30:00,171.23,171.98,167.85,170.65,5444230
2022-12-20 05:30:00,170.83,171.05,167.13,170.13,5614312
2022-12-21 05:30:00,170.5,171.48,166.05,167.05,5170900
2022-12-22 05:30:00,167.0,167.95,162.35,163.95,6135896
2022-12-23 05:30:00,162.5,164.45,161.07,162.55,5802076
2022-12-26 05:30:00,161.5,164.2,161.07,162.55,3377562
2022-12-27 05:30:00,162.7,164.15,161.35,163.0,2819074
2022-12-28 05:30:00,163.0,163.3,161.07,162.05,9481554
2022-12-29 05:30:00,162.05,164.0,160.07,163.6,6195112
2022-12-30 05:30:00,164.0,166.5,163.78,165.25,4199128
2023-01-02 05:30:00,165.03,167.35,163.78,166.93,4405586
2023-01-03 05:30:00,166.93,169.0,165.8,168.43,5264652
2023-01-04 05:30:00,169.28,170.4,167.08,168.15,5848474
2023-01-05 05:30:00,168.5,171.48,167.8,171.18,7428290
2023-01-06 05:30:00,171.0,173.28,170.13,172.35,7364410
2023-01-09 05:30:00,173.93,174.68,172.55,173.38,4519436
2023-01-10 05:30:00,174.0,174.5,171.6,173.68,4762962
2023-01-11 05:30:00,174.43,179.0,172.93,176.25,14348024
2023-01-12 05:30:00,176.98,176.98,171.7,172.53,5863672
2023-01-13 05:30:00,172.7,175.58,171.03,175.05,5433700
2023-01-16 05:30:00,176.0,176.2,172.05,174.48,5698298
2023-01-17 05:30:00,175.35,175.68,172.73,174.2,3477566
2023-01-18 05:30:00,174.4,174.65,171.45,173.03,4099580
2023-01-19 05:30:00,172.98,174.95,172.0,174.83,3279112
2023-01-20 05:30:00,174.6,175.5,172.78,173.18,3993550
2023-01-23 05:30:00,173.5,175.0,172.98,174.8,3362750
2023-01-24 05:30:00,175.0,176.23,173.93,174.48,4752342
2023-01-25 05:30:00,174.35,175.25,172.85,173.38,3866394
2023-01-27 05:30:00,173.45,174.78,165.75,168.28,5251902
2023-01-30 05:30:00,168.45,169.63,166.15,167.55,6395210
2023-01-31 05:30:00,171.48,175.75,170.63,171.63,17988324
2023-02-01 05:30:00,171.63,172.35,165.0,167.35,8358226
2023-02-02 05:30:00,167.25,168.0,164.75,166.1,9029328
2023-02-03 05:30:00,165.98,166.38,161.1,163.35,5653818
2023-02-06 05:30:00,162.03,167.33,162.03,166.88,6611800
2023-02-07 05:30:00,167.0,168.1,165.78,166.08,3480708
2023-02-08 05:30:00,165.9,167.9,164.53,167.1,2499180
2023-02-09 05:30:00,166.05,168.85,165.68,166.85,4275406
2023-02-10 05:30:00,167.05,167.9,165.78,167.0,2551682
2023-02-13 05:30:00,167.0,168.85,166.03,167.45,3587566
2023-02-14 05:30:00,166.5,167.38,165.25,165.58,2385346
2023-02-15 05:30:00,165.58,166.33,164.25,165.58,3529300
2023-02-16 05:30:00,165.58,166.58,161.9,162.85,7507670
2023-02-17 05:30:00,162.85,166.5,162.78,165.85,6702378
2023-02-20 05:30:00,166.43,166.73,162.98,163.07,3546252
2023-02-21 05:30:00,163.48,164.28,161.07,161.63,2962498
2023-02-22 05:30:00,161.25,161.5,158.1,160.23,8178548
2023-02-23 05:30:00,161.0,161.82,159.0,160.28,5490782
2023-02-24 05:30:00,160.4,161.07,158.3,158.78,3794754
2023-02-27 05:30:00,159.1,160.57,157.32,160.23,3962002
2023-02-28 05:30:00,158.57,160.82,157.03,158.68,7852658
2023-03-01 05:30:00,158.4,160.5,157.78,157.95,6991434
2023-03-02 05:30:00,158.35,160.93,157.25,160.53,6768720
2023-03-03 05:30:00,161.35,161.95,160.13,160.7,4226202
2023-03-06 05:30:00,161.2,163.25,160.57,162.28,3629924
2023-03-08 05:30:00,161.98,163.73,161.4,163.05,4785062
2023-03-09 05:30:00,163.05,163.45,161.78,162.43,3895532
2023-03-10 05:30:00,162.5,163.95,160.28,163.03,3517038
2023-03-13 05:30:00,163.0,163.3,160.63,161.3,3910894
2023-03-14 05:30:00,162.1,164.45,160.93,163.1,5894652
2023-03-15 05:30:00,164.5,166.7,163.68,165.15,5511946
2023-03-16 05:30:00,167.5,176.38,167.08,175.45,36574630
2023-03-17 05:30:00,175.5,177.48,172.73,175.7,23389012
2023-03-20 05:30:00,177.43,180.5,175.25,179.83,18492346
2023-03-21 05:30:00,180.1,180.8,177.88,179.28,10250562
2023-03-22 05:30:00,179.15,179.5,175.38,175.9,11934054
2023-03-23 05:30:00,175.0,175.83,173.75,174.18,5146176
2023-03-24 05:30:00,173.95,174.88,172.0,172.7,5875488
2023-03-27 05:30:00,172.05,173.45,171.35,172.43,4245926
2023-03-28 05:30:00,171.0,171.45,167.68,169.93,6854316
2023-03-29 05:30:00,170.0,171.2,168.15,169.93,5971840
2023-03-31 05:30:00,172.45,173.2,170.48,172.15,10137510
2023-04-03 05:30:00,169.0,169.0,164.58,164.98,18864744
2023-04-05 05:30:00,165.95,166.45,163.5,164.03,8249158
2023-04-06 05:30:00,164.65,166.75,164.53,166.0,4767830
2023-04-10 05:30:00,166.0,168.4,165.8,167.9,4930618
2023-04-11 05:30:00,168.08,169.75,167.58,169.55,2729894
2023-04-12 05:30:00,169.55,169.63,167.55,168.65,4260174
2023-04-13 05:30:00,169.45,169.45,165.33,166.13,8347294
2023-04-17 05:30:00,166.13,168.0,165.15,167.85,2905562
2023-04-18 05:30:00,167.85,169.03,166.4,167.4,5806422
2023-04-19 05:30:00,167.48,171.65,166.85,171.0,9852864
2023-04-20 05:30:00,171.98,172.5,170.68,171.85,4865018
2023-04-21 05:30:00,171.9,174.45,171.3,173.1,6552688
2023-04-24 05:30:00,173.1,173.9,171.38,173.6,4245824
2023-04-25 05:30:00,172.63,174.28,172.63,173.75,3084392
2023-04-26 05:30:00,173.4,174.75,172.55,174.5,2639794
2023-04-27 05:30:00,175.0,178.25,174.43,177.83,7271052
2023-04-28 05:30:00,178.0,179.15,176.23,178.8,6742936
2023-05-02 05:30:00,179.15,182.45,179.0,180.55,6425960
2023-05-03 05:30:00,181.63,183.9,179.93,180.4,8712958
2023-05-04 05:30:00,181.9,184.58,180.58,184.18,8282286
2023-05-05 05:30:00,183.55,184.83,182.03,182.73,3300230
2023-05-08 05:30:00,182.73,184.35,181.23,183.85,2400728
2023-05-09 05:30:00,182.93,185.0,182.35,183.53,4179678
2023-05-10 05:30:00,184.0,186.5,182.7,186.08,5561956
2023-05-11 05:30:00,186.58,187.45,185.75,186.28,3387368
2023-05-12 05:30:00,185.95,185.95,179.5,180.95,7791814
2023-05-15 05:30:00,181.0,181.93,178.18,178.5,4809530
2023-05-16 05:30:00,179.13,183.15,178.5,181.15,7572742
2023-05-17 05:30:00,183.38,184.75,181.98,182.38,7759756
2023-05-18 05:30:00,183.0,183.0,180.05,180.35,3426890
2023-05-19 05:30:00,180.05,181.25,178.8,180.15,2315526
2023-05-22 05:30:00,180.98,181.38,179.28,180.8,3206888
2023-05-23 05:30:00,183.5,185.5,182.5,183.3,11943178
2023-05-24 05:30:00,183.28,184.55,180.93,181.65,3750960
2023-05-25 05:30:00,181.5,182.1,180.18,181.65,3352570
2023-05-26 05:30:00,182.5,183.5,181.55,182.15,2185592
