datetime,open,high,low,close,volume
2023-05-08 05:30:00,1224.0,1243.45,1221.55,1229.8,2132720
2023-05-09 05:30:00,1230.0,1239.1,1220.25,1229.95,848071
2023-05-10 05:30:00,1231.0,1245.5,1226.2,1241.05,801636
2023-05-11 05:30:00,1244.95,1246.0,1231.2,1239.8,555502
2023-05-12 05:30:00,1238.4,1249.95,1231.25,1237.45,482504
2023-05-15 05:30:00,1237.0,1240.45,1227.2,1234.5,436418
2023-05-16 05:30:00,1239.35,1252.6,1235.0,1244.1,673132
2023-05-17 05:30:00,1235.0,1256.8,1225.55,1252.0,691664
2023-05-18 05:30:00,1252.0,1253.5,1220.0,1240.55,516649
2023-05-19 05:30:00,1235.5,1244.7,1221.2,1240.15,615310
2023-05-22 05:30:00,1228.15,1247.05,1225.0,1239.2,418657
2023-05-23 05:30:00,1239.25,1265.9,1230.0,1261.15,793692
2023-05-24 05:30:00,1262.95,1279.0,1247.0,1272.9,1070539
2023-05-25 05:30:00,1265.0,1287.5,1262.35,1283.1,1004944
2023-05-26 05:30:00,1278.05,1301.0,1270.35,1293.2,1409077
2023-05-29 05:30:00,1296.35,1304.85,1278.55,1299.8,875198
2023-05-30 05:30:00,1299.05,1306.95,1280.05,1282.7,531133
2023-05-31 05:30:00,1280.0,1317.0,1278.05,1302.8,3346979
2023-06-01 05:30:00,1286.05,1290.5,1270.0,1272.1,727641
2023-06-02 05:30:00,1286.9,1310.0,1281.6,1305.55,1923687
2023-06-05 05:30:00,1309.95,1312.95,1287.15,1294.7,551021
2023-06-06 05:30:00,1296.0,1339.0,1286.0,1332.0,1703583
2023-06-07 05:30:00,1342.95,1354.5,1327.95,1347.5,1067501
2023-06-08 05:30:00,1349.95,1351.4,1317.9,1326.1,511069
2023-06-09 05:30:00,1332.0,1351.1,1331.0,1336.0,805323
2023-06-12 05:30:00,1368.0,1384.8,1335.15,1339.6,2237766
2023-06-13 05:30:00,1345.6,1353.0,1340.35,1346.1,651920
2023-06-14 05:30:00,1346.95,1350.0,1333.0,1345.85,663045
2023-06-15 05:30:00,1348.65,1357.0,1330.0,1332.85,808772
2023-06-16 05:30:00,1339.0,1356.8,1322.95,1352.85,1182213
2023-06-19 05:30:00,1352.1,1360.8,1336.0,1337.95,445580
2023-06-20 05:30:00,1333.0,1349.05,1327.0,1343.8,1139873
2023-06-21 05:30:00,1343.8,1356.55,1336.55,1350.9,846723
2023-06-22 05:30:00,1345.9,1348.95,1323.0,1326.15,558699
2023-06-23 05:30:00,1327.65,1329.95,1295.3,1301.25,705445
2023-06-26 05:30:00,1301.25,1314.9,1289.15,1290.35,607694
2023-06-27 05:30:00,1291.0,1309.55,1289.0,1304.2,882785
2023-06-28 05:30:00,1309.9,1338.85,1297.1,1330.05,1266056
2023-06-30 05:30:00,1330.05,1340.05,1318.4,1325.65,875476
2023-07-03 05:30:00,1335.0,1338.5,1313.0,1318.35,651040
2023-07-04 05:30:00,1321.9,1330.0,1300.05,1303.75,576982
2023-07-05 05:30:00,1308.0,1323.85,1293.5,1319.8,1700571
2023-07-06 05:30:00,1323.45,1327.75,1304.05,1314.45,1151516
2023-07-07 05:30:00,1319.8,1342.9,1310.9,1322.0,1205329
2023-07-10 05:30:00,1326.95,1332.7,1306.3,1309.25,588008
2023-07-11 05:30:00,1316.1,1355.0,1311.05,1342.9,1492542
2023-07-12 05:30:00,1344.8,1354.4,1331.2,1338.65,831708
2023-07-13 05:30:00,1339.0,1348.0,1325.35,1329.75,841814
2023-07-14 05:30:00,1336.0,1352.9,1322.65,1350.75,1109229
2023-07-17 05:30:00,1346.15,1363.0,1339.5,1342.95,739899
2023-07-18 05:30:00,1346.4,1368.05,1338.55,1346.15,1011369
2023-07-19 05:30:00,1348.6,1353.2,1327.4,1334.1,810110
2023-07-20 05:30:00,1334.0,1348.0,1331.0,1345.15,898508
2023-07-21 05:30:00,1331.5,1344.95,1331.15,1342.95,768440
2023-07-24 05:30:00,1344.9,1373.0,1295.0,1307.1,2508323
2023-07-25 05:30:00,1333.0,1388.45,1313.65,1384.0,5467323
2023-07-26 05:30:00,1393.0,1400.9,1365.4,1372.05,1745448
2023-07-27 05:30:00,1376.0,1377.95,1346.2,1355.8,991461
2023-07-28 05:30:00,1355.8,1370.7,1345.45,1357.85,722899
2023-07-31 05:30:00,1354.0,1379.45,1347.3,1376.7,771838
2023-08-01 05:30:00,1375.0,1379.3,1359.05,1369.7,325587
2023-08-02 05:30:00,1375.0,1396.0,1362.55,1379.75,1941995
2023-08-03 05:30:00,1381.95,1391.4,1354.4,1363.25,1042110
2023-08-04 05:30:00,1372.0,1384.95,1346.45,1358.8,539333
2023-08-07 05:30:00,1357.4,1357.4,1331.65,1340.3,866160
2023-08-08 05:30:00,1344.9,1345.25,1318.3,1331.55,1246119
2023-08-09 05:30:00,1331.1,1349.6,1317.0,1340.0,1333966
2023-08-10 05:30:00,1342.45,1355.4,1331.3,1349.6,960273
2023-08-11 05:30:00,1352.0,1362.05,1342.25,1349.65,724490
2023-08-14 05:30:00,1352.6,1352.8,1320.8,1344.9,951927
2023-08-16 05:30:00,1334.0,1345.55,1322.45,1339.75,1426246
2023-08-17 05:30:00,1338.9,1340.95,1324.1,1336.65,702360
2023-08-18 05:30:00,1342.0,1345.0,1329.35,1341.4,727872
2023-08-21 05:30:00,1340.05,1360.45,1329.15,1349.5,1480040
2023-08-22 05:30:00,1346.2,1357.0,1335.65,1353.55,819736
2023-08-23 05:30:00,1354.9,1366.8,1349.3,1355.3,919117
2023-08-24 05:30:00,1365.0,1383.2,1354.6,1362.5,1183583
2023-08-25 05:30:00,1355.0,1358.0,1321.1,1339.6,1437121
2023-08-28 05:30:00,1336.95,1351.95,1335.95,1349.25,784438
2023-08-29 05:30:00,1355.0,1388.75,1343.05,1380.6,1231116
2023-08-30 05:30:00,1391.5,1421.1,1385.1,1415.55,2457022
2023-08-31 05:30:00,1421.0,1436.4,1409.3,1419.9,2229952
2023-09-01 05:30:00,1419.65,1460.4,1414.05,1454.1,1801951
2023-09-04 05:30:00,1461.0,1469.0,1443.65,1452.85,1530060
2023-09-05 05:30:00,1456.95,1464.0,1452.0,1457.9,554308
2023-09-06 05:30:00,1459.9,1484.05,1459.15,1478.05,1249970
2023-09-07 05:30:00,1478.05,1486.3,1474.0,1479.8,645256
2023-09-08 05:30:00,1484.0,1486.85,1474.1,1480.55,515325
2023-09-11 05:30:00,1484.6,1495.85,1476.05,1489.0,754214
2023-09-12 05:30:00,1498.55,1498.55,1462.0,1471.7,623844
2023-09-13 05:30:00,1466.0,1475.55,1439.2,1454.4,801352
2023-09-14 05:30:00,1455.45,1467.45,1451.35,1463.95,285610
2023-09-15 05:30:00,1463.0,1508.45,1463.0,1502.9,1369061
2023-09-18 05:30:00,1507.75,1531.2,1489.55,1525.95,1464894
2023-09-20 05:30:00,1524.5,1533.4,1508.95,1512.1,537988
2023-09-21 05:30:00,1506.0,1510.0,1492.1,1498.9,542059
2023-09-22 05:30:00,1489.95,1498.5,1483.1,1494.1,1048434
2023-09-25 05:30:00,1498.0,1521.15,1489.3,1515.55,1238681
2023-09-26 05:30:00,1522.8,1544.0,1517.2,1531.0,1247558
2023-09-27 05:30:00,1531.8,1534.8,1519.05,1528.25,1087855
2023-09-28 05:30:00,1529.9,1546.6,1512.55,1523.9,4734327
2023-09-29 05:30:00,1516.5,1535.05,1499.95,1521.8,775781
2023-10-03 05:30:00,1537.05,1544.6,1521.85,1530.0,791678
2023-10-04 05:30:00,1530.0,1530.0,1492.95,1496.05,797755
2023-10-05 05:30:00,1507.0,1514.35,1489.45,1498.15,586529
2023-10-06 05:30:00,1504.0,1516.6,1495.0,1501.25,537906
2023-10-09 05:30:00,1499.0,1533.85,1495.05,1522.5,1131037
2023-10-10 05:30:00,1530.1,1558.95,1522.5,1528.1,1691714
2023-10-11 05:30:00,1567.0,1570.1,1542.65,1550.25,1007780
2023-10-12 05:30:00,1566.0,1600.9,1553.1,1597.85,1822514
2023-10-13 05:30:00,1579.2,1605.95,1579.2,1600.9,810988
2023-10-16 05:30:00,1606.9,1617.3,1594.3,1601.7,582454
2023-10-17 05:30:00,1611.0,1615.95,1601.25,1609.4,456174
2023-10-18 05:30:00,1607.0,1607.0,1583.65,1600.6,359998
2023-10-19 05:30:00,1589.0,1615.95,1584.6,1599.05,830994
2023-10-20 05:30:00,1599.05,1609.8,1590.7,1596.45,597980
2023-10-23 05:30:00,1584.0,1608.45,1580.15,1585.25,950311
2023-10-25 05:30:00,1585.35,1608.45,1570.0,1574.85,890501
2023-10-26 05:30:00,1565.85,1583.15,1548.5,1577.0,988912
2023-10-27 05:30:00,1585.0,1600.0,1579.0,1591.85,737466
2023-10-30 05:30:00,1584.45,1615.65,1563.15,1608.8,912901
2023-10-31 05:30:00,1634.0,1634.0,1585.45,1590.8,2389756
2023-11-01 05:30:00,1592.0,1598.45,1558.0,1560.85,1697994
2023-11-02 05:30:00,1570.0,1574.5,1554.5,1570.05,802352
2023-11-03 05:30:00,1577.9,1601.3,1572.5,1599.1,552856
2023-11-06 05:30:00,1606.95,1617.0,1600.2,1615.25,505748
2023-11-07 05:30:00,1617.1,1622.1,1604.6,1610.5,342837
2023-11-08 05:30:00,1614.8,1648.95,1612.0,1646.95,589975
2023-11-09 05:30:00,1653.0,1653.85,1634.55,1646.9,442148
2023-11-10 05:30:00,1645.0,1645.0,1628.8,1631.95,390701
2023-11-12 05:30:00,1652.0,1654.95,1635.0,1650.65,97965
2023-11-13 05:30:00,1649.3,1652.0,1635.7,1648.05,364986
2023-11-15 05:30:00,1653.25,1676.7,1647.05,1673.15,1011532
2023-11-16 05:30:00,1674.5,1688.5,1668.25,1684.15,468330
2023-11-17 05:30:00,1696.8,1754.65,1690.0,1747.6,1721816
2023-11-20 05:30:00,1754.95,1764.9,1706.0,1719.25,1110928
2023-11-21 05:30:00,1731.9,1738.25,1715.55,1724.65,521686
2023-11-22 05:30:00,1729.9,1744.0,1724.55,1739.3,2016499
2023-11-23 05:30:00,1754.0,1784.95,1748.55,1776.05,1599755
2023-11-24 05:30:00,1783.0,1818.4,1778.75,1799.95,1298959
2023-11-28 05:30:00,1800.0,1829.95,1799.0,1824.1,957141
2023-11-29 05:30:00,1830.0,1875.7,1822.55,1863.65,1212566
2023-11-30 05:30:00,1853.25,1898.0,1850.05,1864.5,2171737
2023-12-01 05:30:00,1883.0,1924.0,1867.7,1909.8,1269657
2023-12-04 05:30:00,1958.0,1958.0,1890.0,1903.95,818769
2023-12-05 05:30:00,1918.0,1923.55,1895.25,1903.0,970173
2023-12-06 05:30:00,1889.1,1900.55,1871.75,1888.75,1053331
2023-12-07 05:30:00,1894.35,1929.0,1893.8,1920.2,720562
2023-12-08 05:30:00,1924.5,1930.0,1886.6,1902.7,493461
2023-12-11 05:30:00,1907.15,1940.0,1903.0,1932.4,674733
2023-12-12 05:30:00,1936.0,1951.35,1926.15,1937.8,716644
2023-12-13 05:30:00,1940.0,2027.0,1932.05,2022.3,2224533
2023-12-14 05:30:00,2026.0,2058.5,2006.1,2048.75,1066303
2023-12-15 05:30:00,2052.0,2054.2,2003.8,2018.55,902030
2023-12-18 05:30:00,2024.0,2035.3,1996.55,1999.65,936244
2023-12-19 05:30:00,2005.0,2009.6,1958.1,1968.7,1139789
2023-12-20 05:30:00,1984.0,1998.75,1943.15,1949.2,743248
2023-12-21 05:30:00,1936.0,1971.95,1924.7,1945.7,733570
2023-12-22 05:30:00,1950.0,1988.8,1934.4,1967.5,1070784
2023-12-26 05:30:00,1967.5,2010.9,1967.5,1996.2,890867
2023-12-27 05:30:00,2008.7,2026.0,1990.55,2013.6,477198
2023-12-28 05:30:00,2015.45,2022.0,1995.35,2004.55,1261169
2023-12-29 05:30:00,2013.0,2030.0,2000.0,2025.8,476136
2024-01-01 05:30:00,2032.0,2046.55,2012.0,2019.05,474552
2024-01-02 05:30:00,2025.0,2039.8,1952.15,1969.15,1407673
2024-01-03 05:30:00,1977.0,2015.9,1960.35,1997.9,837553
2024-01-04 05:30:00,2008.0,2014.1,1979.3,1982.6,982876
2024-01-05 05:30:00,1989.8,2011.25,1969.25,1979.3,2259906
2024-01-08 05:30:00,1994.8,2062.9,1980.0,2037.8,2195125
2024-01-09 05:30:00,2039.0,2049.0,2005.0,2018.9,1424396
2024-01-10 05:30:00,2015.1,2022.95,1992.8,2020.25,650058
2024-01-11 05:30:00,2024.55,2095.5,2023.3,2087.35,1305313
2024-01-12 05:30:00,2100.0,2100.0,2062.8,2085.8,765951
2024-01-15 05:30:00,2098.3,2108.95,2011.0,2021.6,1349721
2024-01-16 05:30:00,2030.0,2043.9,2013.35,2033.65,1347953
2024-01-17 05:30:00,2023.65,2047.5,2003.45,2016.8,727553
2024-01-18 05:30:00,2016.0,2026.05,1980.0,2011.5,815604
2024-01-19 05:30:00,2015.8,2045.0,2011.0,2037.0,747716
2024-01-20 05:30:00,2047.0,2053.0,1997.65,2011.85,208112
2024-01-23 05:30:00,2015.45,2045.95,1978.6,1987.35,910575
2024-01-24 05:30:00,1975.0,2015.0,1959.8,2000.95,903005
2024-01-25 05:30:00,2055.0,2055.0,1923.05,1941.1,2078701
2024-01-29 05:30:00,1941.0,1974.0,1927.95,1964.7,1563040
2024-01-30 05:30:00,1973.1,1996.85,1953.5,1957.6,1011435
2024-01-31 05:30:00,1960.05,2006.85,1952.05,2001.35,1064182
2024-02-01 05:30:00,2017.0,2024.85,1985.0,1995.25,588605
2024-02-02 05:30:00,1997.55,2048.6,1997.55,2045.3,830770
2024-02-05 05:30:00,2049.25,2077.65,2010.2,2024.15,829877
2024-02-06 05:30:00,2034.0,2068.0,2024.15,2047.5,707510
2024-02-07 05:30:00,2054.1,2074.9,2039.95,2063.95,413546
2024-02-08 05:30:00,2068.0,2073.55,2026.5,2033.75,223855
2024-02-09 05:30:00,2044.8,2046.0,2005.7,2037.6,235265
2024-02-12 05:30:00,2044.0,2054.45,2015.55,2035.75,309481
2024-02-13 05:30:00,2035.0,2060.2,2021.0,2044.25,436456
2024-02-14 05:30:00,2031.0,2105.0,2021.2,2087.95,597383
2024-02-15 05:30:00,2105.0,2118.2,2051.45,2093.0,754820
2024-02-16 05:30:00,2098.75,2186.0,2097.1,2138.75,2287490
2024-02-19 05:30:00,2153.0,2160.0,2092.9,2120.4,981429
2024-02-20 05:30:00,2133.9,2138.5,2093.85,2118.2,611276
2024-02-21 05:30:00,2122.0,2139.0,2081.0,2093.5,407855
2024-02-22 05:30:00,2104.45,2133.75,2090.85,2128.65,482482
2024-02-23 05:30:00,2135.0,2139.0,2104.35,2115.95,345944
2024-02-26 05:30:00,2107.05,2167.0,2088.0,2162.1,661221
2024-02-27 05:30:00,2167.0,2168.15,2127.4,2133.15,626537
2024-02-28 05:30:00,2135.0,2142.15,2071.85,2094.55,808633
2024-02-29 05:30:00,2092.0,2159.4,2084.85,2139.2,1749636
2024-03-01 05:30:00,2139.95,2275.0,2121.65,2242.6,1643917
2024-03-02 05:30:00,2265.0,2281.95,2244.95,2253.05,96378
2024-03-04 05:30:00,2263.4,2267.7,2220.0,2232.35,794390
2024-03-05 05:30:00,2239.0,2289.9,2232.05,2280.9,942601
2024-03-06 05:30:00,2295.2,2295.2,2231.1,2280.0,1248715
2024-03-07 05:30:00,2284.0,2313.45,2255.1,2259.7,873474
2024-03-11 05:30:00,2276.0,2304.35,2255.05,2268.35,715668
2024-03-12 05:30:00,2271.7,2279.85,2232.4,2242.6,471203
2024-03-13 05:30:00,2242.6,2257.5,2125.75,2146.25,999329
2024-03-14 05:30:00,2139.85,2200.6,2108.9,2149.8,970661
2024-03-15 05:30:00,2153.0,2159.0,2054.95,2066.45,1517532
2024-03-18 05:30:00,2061.0,2067.75,2012.05,2031.45,1291028
2024-03-19 05:30:00,2031.65,2056.0,2010.0,2041.8,895151
2024-03-20 05:30:00,2055.65,2105.0,2005.8,2034.95,1492834
2024-03-21 05:30:00,2080.15,2080.95,2023.3,2055.05,1087462
2024-03-22 05:30:00,2062.0,2085.0,2034.5,2050.8,833468
2024-03-26 05:30:00,2053.3,2088.0,2028.35,2082.95,1066097
2024-03-27 05:30:00,2100.0,2134.0,2084.15,2123.15,1315796
2024-03-28 05:30:00,2140.0,2165.0,2104.4,2151.85,934714
2024-04-01 05:30:00,2174.0,2195.0,2128.2,2139.1,591922
2024-04-02 05:30:00,2175.3,2175.3,2116.9,2150.55,899959
2024-04-03 05:30:00,2150.0,2150.0,2101.2,2104.4,718065
2024-04-04 05:30:00,2118.85,2118.85,2067.75,2086.7,797799
2024-04-05 05:30:00,2086.0,2094.0,2060.0,2069.4,586351
2024-04-08 05:30:00,2080.0,2139.0,2066.3,2132.95,935056
2024-04-09 05:30:00,2144.0,2144.0,2096.0,2099.05,546070
2024-04-10 05:30:00,2100.95,2142.4,2089.1,2097.4,592948
2024-04-12 05:30:00,2097.9,2109.15,2038.4,2046.85,770726
2024-04-15 05:30:00,2011.1,2046.65,1988.8,2000.15,1014530
2024-04-16 05:30:00,1990.1,2001.4,1960.7,1975.6,1225387
2024-04-18 05:30:00,1980.0,1988.5,1927.45,1940.7,2514361
2024-04-19 05:30:00,1918.0,1921.45,1873.0,1899.05,2046537
2024-04-22 05:30:00,1898.95,1950.0,1890.1,1943.25,1222136
2024-04-23 05:30:00,1950.55,1972.0,1918.5,1953.1,1278413
2024-04-24 05:30:00,1959.0,1971.1,1940.95,1964.3,1129487
2024-04-25 05:30:00,1968.0,2014.1,1951.3,2005.75,1052042
2024-04-26 05:30:00,2007.0,2038.8,1995.65,2016.5,809102
2024-04-29 05:30:00,2020.0,2042.0,2012.25,2036.6,420629
2024-04-30 05:30:00,2049.0,2105.4,2043.7,2060.0,1223892
2024-05-02 05:30:00,2117.85,2117.85,2066.55,2072.95,1595338
2024-05-03 05:30:00,2083.9,2085.85,2035.85,2052.75,527068
2024-05-06 05:30:00,2060.0,2070.0,2030.5,2056.85,304143
2024-05-07 05:30:00,2063.05,2065.0,1973.0,1979.6,725249
2024-05-08 05:30:00,1979.6,2025.0,1918.5,1996.65,2130967
2024-05-09 05:30:00,2023.9,2123.0,2023.9,2063.6,5353261
2024-05-10 05:30:00,2080.0,2087.35,2022.75,2063.55,1125560
2024-05-13 05:30:00,2063.55,2085.4,1975.45,2068.6,1593052
2024-05-14 05:30:00,2074.8,2139.95,2065.0,2134.8,1387841
2024-05-15 05:30:00,2140.0,2149.9,2085.0,2099.95,724319
2024-05-16 05:30:00,2120.0,2133.95,2090.5,2127.9,535364
2024-05-17 05:30:00,2127.9,2192.65,2115.05,2184.45,1090700
2024-05-18 05:30:00,2200.0,2204.0,2181.0,2191.5,86996
2024-05-21 05:30:00,2199.0,2199.45,2142.1,2155.9,772583
2024-05-22 05:30:00,2167.0,2170.0,2121.1,2142.3,609077
2024-05-23 05:30:00,2143.75,2181.0,2137.05,2175.15,457984
2024-05-24 05:30:00,2165.05,2254.0,2160.0,2238.5,1224582
2024-05-27 05:30:00,2260.0,2264.4,2208.45,2249.55,809083
2024-05-28 05:30:00,2250.0,2270.95,2226.65,2251.65,678357
2024-05-29 05:30:00,2230.6,2265.1,2215.05,2253.85,518041
2024-05-30 05:30:00,2244.95,2259.25,2222.7,2230.85,741013
2024-05-31 05:30:00,2227.15,2238.8,2145.75,2179.25,2814422
2024-06-03 05:30:00,2234.55,2255.0,2207.3,2250.0,895334
2024-06-04 05:30:00,2251.0,2253.0,2069.0,2211.45,1169349
2024-06-05 05:30:00,2223.1,2370.1,2201.9,2351.8,1794260
2024-06-06 05:30:00,2360.0,2409.95,2335.5,2398.2,1606531
2024-06-07 05:30:00,2400.0,2429.65,2387.15,2407.65,747356
2024-06-10 05:30:00,2419.65,2444.95,2412.0,2436.85,1482253
2024-06-11 05:30:00,2440.0,2452.0,2418.0,2442.45,937870
2024-06-12 05:30:00,2448.1,2448.1,2415.6,2420.5,630482
2024-06-13 05:30:00,2440.75,2461.0,2411.0,2441.65,990069
2024-06-14 05:30:00,2446.4,2519.0,2441.65,2503.85,813619
2024-06-18 05:30:00,2510.0,2510.55,2453.3,2471.15,1090211
2024-06-19 05:30:00,2470.05,2474.05,2430.15,2437.75,674896
2024-06-20 05:30:00,2431.65,2449.3,2388.5,2427.95,759638
2024-06-21 05:30:00,2440.0,2468.95,2425.0,2435.4,1274845
2024-06-24 05:30:00,2435.4,2463.0,2427.05,2439.7,838611
2024-06-25 05:30:00,2440.7,2483.55,2406.85,2414.7,709617
2024-06-26 05:30:00,2419.95,2419.95,2353.0,2376.75,1328074
2024-06-27 05:30:00,2368.85,2403.2,2334.55,2344.15,2892926
2024-06-28 05:30:00,2363.0,2376.0,2327.1,2364.85,531757
2024-07-01 05:30:00,2364.85,2388.65,2340.35,2354.6,531888
2024-07-02 05:30:00,2354.6,2369.4,2314.75,2338.35,879900
2024-07-03 05:30:00,2350.0,2373.2,2301.2,2314.6,745901
2024-07-04 05:30:00,2320.0,2393.95,2317.75,2365.95,1348615
2024-07-05 05:30:00,2369.05,2439.0,2369.05,2430.15,1253460
2024-07-08 05:30:00,2445.95,2445.95,2381.4,2398.25,752377
2024-07-09 05:30:00,2403.1,2447.5,2397.5,2438.2,761404
2024-07-10 05:30:00,2452.0,2476.45,2406.45,2440.25,1400944
2024-07-11 05:30:00,2444.2,2491.9,2444.2,2475.7,2112524
2024-07-12 05:30:00,2480.0,2491.0,2425.1,2439.45,742628
2024-07-15 05:30:00,2445.0,2455.55,2424.3,2450.85,320518
2024-07-16 05:30:00,2459.0,2472.85,2436.9,2455.4,424872
2024-07-18 05:30:00,2460.0,2464.95,2383.0,2407.6,894461
2024-07-19 05:30:00,2410.55,2417.7,2370.0,2404.55,858204
2024-07-22 05:30:00,2404.8,2440.95,2371.0,2426.1,510664
2024-07-23 05:30:00,2425.9,2490.0,2359.95,2472.2,836325
2024-07-24 05:30:00,2485.0,2485.0,2421.15,2449.55,542901
2024-07-25 05:30:00,2445.55,2458.5,2421.0,2449.3,395417
2024-07-26 05:30:00,2449.5,2528.8,2438.75,2508.0,1328315
2024-07-29 05:30:00,2529.0,2539.95,2465.75,2484.6,715525
2024-07-30 05:30:00,2484.55,2511.95,2470.6,2496.7,635216
2024-07-31 05:30:00,2492.1,2557.05,2492.1,2531.0,1913288
2024-08-01 05:30:00,2532.0,2602.15,2520.0,2584.2,2477455
2024-08-02 05:30:00,2574.8,2584.9,2525.0,2569.4,907741
2024-08-05 05:30:00,2515.4,2561.0,2461.5,2493.35,1605272
2024-08-06 05:30:00,2514.9,2529.95,2427.0,2478.8,2149602
2024-08-07 05:30:00,2535.0,2618.65,2535.0,2574.55,2338106
2024-08-08 05:30:00,2579.0,2590.65,2504.15,2529.05,608596
2024-08-09 05:30:00,2541.6,2589.6,2534.05,2581.45,554497
2024-08-12 05:30:00,2578.4,2583.1,2535.0,2578.0,788200
2024-08-13 05:30:00,2588.9,2655.0,2555.5,2635.8,2005430
2024-08-14 05:30:00,2635.8,2653.15,2594.5,2605.5,1364898
2024-08-16 05:30:00,2625.0,2635.15,2572.85,2600.25,1089926
2024-08-19 05:30:00,2622.55,2625.0,2585.25,2607.6,464963
2024-08-20 05:30:00,2624.0,2647.4,2612.05,2636.2,546115
2024-08-21 05:30:00,2636.2,2636.2,2605.6,2631.5,968366
2024-08-22 05:30:00,2647.0,2715.2,2629.35,2706.25,1415927
2024-08-23 05:30:00,2760.0,2818.0,2751.2,2767.0,2526589
2024-08-26 05:30:00,2781.7,2789.0,2740.7,2775.2,694903
2024-08-27 05:30:00,2785.0,2786.85,2722.15,2741.1,917102
2024-08-28 05:30:00,2756.4,2762.2,2721.95,2737.25,615924
2024-08-29 05:30:00,2750.0,2765.5,2725.55,2751.55,545401
2024-08-30 05:30:00,2779.0,2824.0,2757.85,2813.3,1691050
2024-09-02 05:30:00,2859.5,2860.0,2780.35,2790.7,1086763
2024-09-03 05:30:00,2806.0,2806.0,2777.35,2782.6,732254
2024-09-04 05:30:00,2756.7,2783.6,2746.05,2774.9,512770
2024-09-05 05:30:00,2771.0,2802.5,2752.3,2761.7,472195
2024-09-06 05:30:00,2761.65,2783.05,2732.85,2752.3,638798
2024-09-09 05:30:00,2753.85,2771.6,2716.05,2765.1,420546
2024-09-10 05:30:00,2778.8,2789.1,2747.65,2755.0,361187
2024-09-11 05:30:00,2764.8,2780.0,2726.4,2759.65,451598
2024-09-12 05:30:00,2780.05,2828.0,2765.35,2822.85,640298
2024-09-13 05:30:00,2834.85,2843.6,2818.35,2828.65,372568
2024-09-16 05:30:00,2840.8,2849.95,2805.0,2841.75,237258
2024-09-17 05:30:00,2850.0,2850.0,2783.1,2818.75,998069
2024-09-18 05:30:00,2819.95,2835.0,2772.2,2784.75,537825
2024-09-19 05:30:00,2809.8,2816.9,2728.1,2770.6,541355
2024-09-20 05:30:00,2785.0,2824.9,2766.95,2815.6,1029376
2024-09-23 05:30:00,2832.9,2879.0,2813.45,2845.2,1352527
2024-09-24 05:30:00,2832.5,2885.9,2828.05,2868.7,716361
2024-09-25 05:30:00,2865.0,2898.9,2846.1,2871.5,901475
2024-09-26 05:30:00,2870.0,2902.0,2831.4,2891.1,717570
2024-09-27 05:30:00,2887.45,2958.0,2869.15,2949.7,1294096
2024-09-30 05:30:00,2947.4,2947.4,2806.35,2839.85,1318103
2024-10-01 05:30:00,2857.0,2875.25,2811.0,2838.65,853088
2024-10-03 05:30:00,2761.0,2800.0,2716.25,2725.6,1164231
2024-10-04 05:30:00,2729.0,2751.3,2658.0,2687.5,1039593
2024-10-07 05:30:00,2688.0,2700.0,2621.15,2637.85,658074
2024-10-08 05:30:00,2624.5,2747.35,2621.45,2740.55,1114457
2024-10-09 05:30:00,2760.0,2804.6,2721.0,2782.55,884279
2024-10-10 05:30:00,2780.0,2828.0,2762.0,2793.5,498243
2024-10-11 05:30:00,2791.55,2800.0,2764.65,2794.35,272568
2024-10-14 05:30:00,2794.3,2845.0,2789.0,2830.4,446302
2024-10-15 05:30:00,2846.1,2848.0,2800.65,2833.6,671968
2024-10-16 05:30:00,2824.05,2829.9,2754.5,2774.15,336618
2024-10-17 05:30:00,2744.0,2749.85,2594.6,2679.25,2812222
2024-10-18 05:30:00,2678.95,2753.8,2651.1,2715.9,570397
2024-10-21 05:30:00,2715.35,2756.35,2666.1,2737.7,685233
2024-10-22 05:30:00,2749.0,2749.0,2658.05,2662.5,453367
2024-10-23 05:30:00,2689.85,2771.9,2485.9,2562.95,2474437
2024-10-24 05:30:00,2625.0,2649.0,2475.15,2482.35,2651875
2024-10-25 05:30:00,2502.1,2502.1,2375.0,2449.8,2013642
2024-10-28 05:30:00,2449.75,2481.7,2408.5,2462.35,887553
2024-10-29 05:30:00,2460.0,2474.4,2410.2,2447.2,817875
2024-10-30 05:30:00,2425.0,2496.05,2425.0,2458.9,844370
2024-10-31 05:30:00,2460.05,2500.7,2448.35,2493.7,1006395
2024-11-01 05:30:00,2525.0,2525.0,2501.75,2509.7,84638
2024-11-04 05:30:00,2523.85,2523.85,2404.7,2412.15,791508
2024-11-05 05:30:00,2412.15,2468.15,2395.0,2458.4,496975
2024-11-06 05:30:00,2478.0,2513.0,2462.4,2485.9,606094
2024-11-07 05:30:00,2497.0,2514.0,2443.2,2479.45,626252
2024-11-08 05:30:00,2486.0,2490.3,2445.0,2467.9,229547
2024-11-11 05:30:00,2455.0,2493.6,2441.05,2460.5,304447
2024-11-12 05:30:00,2460.0,2485.0,2430.0,2440.3,488274
2024-11-13 05:30:00,2421.8,2425.95,2356.95,2385.75,1158274
2024-11-14 05:30:00,2375.0,2415.0,2360.0,2396.15,308515
2024-11-18 05:30:00,2409.0,2443.3,2395.05,2416.0,369073
2024-11-19 05:30:00,2419.8,2469.9,2413.6,2429.25,349283
