datetime,open,high,low,close,volume
2025-07-22 12:30:00,1484.6,1486.3,1484.0,1486.3,1498
2025-07-22 12:45:00,1486.3,1486.3,1480.3,1483.0,11838
2025-07-22 13:00:00,1483.1,1483.5,1480.0,1480.5,9401
2025-07-22 13:15:00,1480.5,1481.8,1480.0,1480.1,3926
2025-07-22 13:30:00,1480.3,1480.3,1478.7,1480.0,7900
2025-07-22 13:45:00,1480.0,1482.2,1478.0,1481.2,4690
2025-07-22 14:00:00,1481.2,1482.3,1480.5,1481.8,2597
2025-07-22 14:15:00,1481.8,1482.0,1477.6,1478.1,6455
2025-07-22 14:30:00,1478.1,1479.4,1476.0,1477.7,11004
2025-07-22 14:45:00,1478.4,1481.0,1476.1,1477.9,19787
2025-07-22 15:00:00,1477.8,1479.3,1471.1,1478.3,41155
2025-07-22 15:15:00,1478.3,1479.9,1471.0,1473.5,31534
2025-07-23 09:15:00,1478.0,1478.0,1463.1,1463.1,26947
2025-07-23 09:30:00,1463.3,1469.1,1458.1,1459.3,24067
2025-07-23 09:45:00,1459.3,1459.3,1455.7,1458.5,17387
2025-07-23 10:00:00,1458.5,1461.0,1454.2,1459.7,15407
2025-07-23 10:15:00,1459.1,1460.2,1456.0,1456.0,8341
2025-07-23 10:30:00,1456.4,1457.7,1454.5,1456.4,8137
2025-07-23 10:45:00,1456.5,1457.2,1453.2,1456.6,10778
2025-07-23 11:00:00,1456.6,1458.0,1454.0,1455.0,6778
2025-07-23 11:15:00,1455.0,1457.7,1455.0,1456.5,7416
2025-07-23 11:30:00,1456.4,1459.9,1455.0,1455.7,9282
2025-07-23 11:45:00,1455.7,1457.9,1455.0,1457.2,3375
2025-07-23 12:00:00,1456.7,1457.7,1456.1,1456.9,3706
2025-07-23 12:15:00,1456.9,1457.7,1452.1,1453.4,57480
2025-07-23 12:30:00,1454.3,1459.4,1453.5,1459.0,76073
2025-07-23 12:45:00,1458.9,1461.2,1457.7,1460.5,9597
2025-07-23 13:00:00,1459.4,1460.3,1451.0,1451.8,30466
2025-07-23 13:15:00,1451.6,1455.4,1451.0,1455.0,18893
2025-07-23 13:30:00,1455.3,1455.3,1454.5,1455.0,8643
2025-07-23 13:45:00,1454.5,1455.4,1450.0,1450.7,50297
2025-07-23 14:00:00,1450.8,1455.1,1450.5,1455.0,62187
2025-07-23 14:15:00,1455.0,1455.0,1453.5,1454.4,7156
2025-07-23 14:30:00,1454.4,1460.7,1452.6,1459.0,32732
2025-07-23 14:45:00,1459.0,1486.9,1455.3,1481.3,268712
2025-07-23 15:00:00,1482.0,1489.0,1476.0,1478.0,186194
2025-07-23 15:15:00,1478.0,1480.2,1474.8,1475.4,48054
2025-07-24 09:15:00,1484.5,1489.4,1456.5,1459.2,79742
2025-07-24 09:30:00,1459.2,1470.6,1456.0,1469.7,56690
2025-07-24 09:45:00,1469.0,1470.5,1465.1,1468.6,14690
2025-07-24 10:00:00,1468.5,1471.2,1466.3,1467.7,14888
2025-07-24 10:15:00,1467.7,1469.1,1465.1,1468.5,5312
2025-07-24 10:30:00,1469.0,1469.2,1465.2,1465.9,3891
2025-07-24 10:45:00,1465.9,1466.4,1463.0,1463.2,5329
2025-07-24 11:00:00,1463.0,1464.0,1460.5,1461.5,7706
2025-07-24 11:15:00,1461.5,1461.7,1458.0,1460.7,7554
2025-07-24 11:30:00,1460.7,1461.7,1456.1,1459.3,9089
2025-07-24 11:45:00,1459.3,1461.7,1457.8,1460.6,16347
2025-07-24 12:00:00,1465.2,1466.9,1463.1,1466.5,32251
2025-07-24 12:15:00,1466.5,1468.5,1465.4,1467.5,6631
2025-07-24 12:30:00,1467.1,1468.0,1462.1,1466.3,23412
2025-07-24 12:45:00,1466.3,1467.0,1465.5,1466.5,9604
2025-07-24 13:00:00,1466.0,1469.2,1460.1,1461.6,21958
2025-07-24 13:15:00,1461.0,1466.9,1458.6,1466.0,8618
2025-07-24 13:30:00,1466.0,1467.9,1463.3,1466.2,29808
2025-07-24 13:45:00,1465.0,1473.0,1465.0,1472.8,19883
2025-07-24 14:00:00,1473.0,1481.0,1470.4,1479.7,28697
2025-07-24 14:15:00,1479.7,1481.0,1470.8,1471.0,32566
2025-07-24 14:30:00,1471.0,1474.7,1470.2,1474.1,12020
2025-07-24 14:45:00,1474.6,1474.6,1470.2,1471.5,10133
2025-07-24 15:00:00,1470.7,1474.0,1470.7,1471.7,34645
2025-07-24 15:15:00,1470.0,1477.0,1469.4,1471.5,85777
2025-07-25 09:15:00,1470.0,1474.8,1460.6,1472.1,15372
2025-07-25 09:30:00,1471.9,1471.9,1464.1,1464.3,17354
2025-07-25 09:45:00,1464.3,1467.8,1462.3,1465.8,14438
2025-07-25 10:00:00,1466.0,1466.6,1458.0,1459.7,24276
2025-07-25 10:15:00,1459.7,1459.9,1457.5,1458.4,6161
2025-07-25 10:30:00,1458.4,1460.0,1456.0,1459.1,4573
2025-07-25 10:45:00,1459.1,1459.1,1455.5,1458.0,4214
2025-07-25 11:00:00,1457.9,1460.0,1455.8,1456.0,3175
2025-07-25 11:15:00,1456.7,1457.9,1453.6,1455.0,8393
2025-07-25 11:30:00,1455.0,1461.0,1453.3,1460.0,171971
2025-07-25 11:45:00,1460.0,1460.1,1455.0,1457.9,55138
2025-07-25 12:00:00,1457.9,1458.8,1456.2,1457.7,2875
2025-07-25 12:15:00,1457.7,1457.7,1451.0,1452.3,14585
2025-07-25 12:30:00,1453.2,1455.9,1453.0,1454.2,2331
2025-07-25 12:45:00,1454.2,1455.0,1453.4,1453.4,1330
2025-07-25 13:00:00,1453.4,1454.9,1451.8,1453.0,2530
2025-07-25 13:15:00,1453.0,1454.9,1452.7,1452.7,1239
2025-07-25 13:30:00,1452.7,1454.6,1451.9,1454.4,3552
2025-07-25 13:45:00,1454.4,1455.8,1454.0,1454.7,1688
2025-07-25 14:00:00,1454.7,1454.7,1450.1,1451.1,6823
2025-07-25 14:15:00,1451.1,1451.6,1447.8,1448.7,13451
2025-07-25 14:30:00,1448.7,1451.4,1445.0,1445.9,7849
2025-07-25 14:45:00,1445.9,1447.6,1444.1,1444.3,15681
2025-07-25 15:00:00,1444.9,1445.0,1439.3,1441.1,31229
2025-07-25 15:15:00,1441.8,1442.9,1434.0,1439.9,54138
2025-07-28 09:15:00,1440.2,1442.7,1427.7,1441.1,29648
2025-07-28 09:30:00,1441.9,1445.5,1436.1,1438.6,21250
2025-07-28 09:45:00,1438.7,1446.0,1438.0,1440.2,9864
2025-07-28 10:00:00,1441.4,1446.8,1440.5,1443.3,18483
2025-07-28 10:15:00,1443.4,1448.9,1440.0,1444.0,11461
2025-07-28 10:30:00,1444.2,1445.8,1440.7,1441.5,6179
2025-07-28 10:45:00,1441.5,1446.0,1437.0,1445.1,21354
2025-07-28 11:00:00,1445.1,1447.0,1441.5,1443.3,14495
2025-07-28 11:15:00,1442.5,1445.6,1441.0,1444.1,20085
2025-07-28 11:30:00,1444.5,1445.0,1437.6,1437.6,39223
2025-07-28 11:45:00,1437.6,1445.0,1435.8,1444.5,28994
2025-07-28 12:00:00,1445.2,1445.8,1437.1,1438.2,34969
2025-07-28 12:15:00,1438.2,1443.5,1435.7,1440.5,62560
2025-07-28 12:30:00,1440.5,1440.5,1433.0,1433.4,9874
2025-07-28 12:45:00,1433.4,1433.9,1427.2,1428.7,13448
2025-07-28 13:00:00,1428.0,1429.4,1425.2,1425.2,8938
2025-07-28 13:15:00,1425.2,1428.1,1424.4,1424.5,12551
2025-07-28 13:30:00,1425.0,1425.0,1419.5,1419.9,34508
2025-07-28 13:45:00,1419.2,1422.6,1419.0,1419.8,11276
2025-07-28 14:00:00,1419.7,1420.4,1416.5,1417.6,16138
2025-07-28 14:15:00,1417.6,1418.5,1414.0,1414.0,14812
2025-07-28 14:30:00,1414.0,1418.0,1411.4,1417.3,30410
2025-07-28 14:45:00,1417.3,1419.9,1415.6,1417.5,13517
2025-07-28 15:00:00,1417.9,1418.0,1410.3,1412.0,83237
2025-07-28 15:15:00,1412.0,1413.0,1408.1,1408.6,52442
2025-07-29 09:15:00,1412.0,1419.4,1407.2,1417.6,35820
2025-07-29 09:30:00,1417.6,1421.8,1413.1,1415.5,28735
2025-07-29 09:45:00,1415.6,1420.0,1415.1,1417.4,58133
2025-07-29 10:00:00,1417.4,1427.5,1417.4,1418.3,53982
2025-07-29 10:15:00,1418.3,1419.6,1411.8,1411.8,9805
2025-07-29 10:30:00,1411.8,1414.4,1410.7,1411.7,7852
2025-07-29 10:45:00,1411.7,1413.0,1410.6,1412.0,6585
2025-07-29 11:00:00,1412.0,1412.8,1410.5,1412.4,5630
2025-07-29 11:15:00,1413.5,1416.6,1413.0,1414.8,6780
2025-07-29 11:30:00,1414.7,1414.7,1411.5,1411.5,5762
2025-07-29 11:45:00,1411.5,1412.0,1410.0,1410.0,4858
2025-07-29 12:00:00,1410.4,1414.6,1408.4,1414.2,9961
2025-07-29 12:15:00,1414.1,1415.0,1411.0,1413.0,13671
2025-07-29 12:30:00,1413.1,1415.7,1412.3,1414.1,8445
2025-07-29 12:45:00,1414.1,1416.4,1414.1,1414.5,6530
2025-07-29 13:00:00,1414.5,1417.5,1414.1,1416.9,16539
2025-07-29 13:15:00,1416.9,1419.0,1415.6,1417.9,7349
2025-07-29 13:30:00,1417.5,1419.8,1415.1,1416.1,14098
2025-07-29 13:45:00,1416.8,1419.9,1416.1,1419.1,10329
2025-07-29 14:00:00,1418.6,1420.0,1417.0,1417.1,9461
2025-07-29 14:15:00,1417.1,1423.7,1417.1,1423.0,16840
2025-07-29 14:30:00,1423.0,1424.1,1418.3,1419.0,17140
2025-07-29 14:45:00,1418.9,1420.6,1417.1,1417.6,20843
2025-07-29 15:00:00,1418.5,1419.4,1416.0,1418.1,38637
2025-07-29 15:15:00,1418.1,1425.0,1417.4,1423.5,61968
2025-07-30 09:15:00,1420.0,1427.8,1420.0,1421.3,20240
2025-07-30 09:30:00,1421.3,1424.4,1420.5,1422.2,11700
2025-07-30 09:45:00,1422.2,1423.7,1415.6,1416.7,15625
2025-07-30 10:00:00,1416.8,1419.7,1415.0,1415.0,12244
2025-07-30 10:15:00,1415.0,1416.7,1410.0,1410.2,13273
2025-07-30 10:30:00,1410.2,1411.0,1405.1,1407.9,14503
2025-07-30 10:45:00,1407.9,1415.0,1407.0,1413.0,15648
2025-07-30 11:00:00,1413.0,1416.4,1412.5,1415.5,5370
2025-07-30 11:15:00,1415.3,1417.0,1413.8,1415.0,14851
2025-07-30 11:30:00,1415.0,1430.0,1415.0,1429.4,42910
2025-07-30 11:45:00,1428.6,1432.4,1426.0,1428.2,38274
2025-07-30 12:00:00,1428.2,1429.1,1424.3,1424.5,16346
2025-07-30 12:15:00,1425.0,1428.3,1421.0,1424.0,44661
2025-07-30 12:30:00,1423.6,1425.3,1422.7,1423.3,17005
2025-07-30 12:45:00,1423.4,1428.0,1423.0,1426.9,77390
2025-07-30 13:00:00,1426.9,1427.8,1425.0,1426.5,69396
2025-07-30 13:15:00,1426.5,1428.9,1422.0,1423.6,51575
2025-07-30 13:30:00,1423.1,1428.7,1422.4,1428.2,21002
2025-07-30 13:45:00,1428.2,1431.0,1427.1,1428.6,19810
2025-07-30 14:00:00,1428.5,1430.0,1426.2,1426.2,14099
2025-07-30 14:15:00,1426.2,1428.0,1426.1,1427.2,13508
2025-07-30 14:30:00,1427.5,1428.7,1426.7,1427.5,28237
2025-07-30 14:45:00,1428.0,1428.4,1426.3,1428.1,13213
2025-07-30 15:00:00,1428.6,1432.8,1427.3,1431.1,18147
2025-07-30 15:15:00,1431.0,1433.0,1429.0,1431.0,30822
2025-07-31 09:15:00,1423.8,1423.8,1407.7,1416.8,28602
2025-07-31 09:30:00,1416.8,1417.4,1412.6,1414.2,14782
2025-07-31 09:45:00,1414.2,1415.2,1412.2,1414.0,6692
2025-07-31 10:00:00,1413.8,1413.8,1409.7,1411.5,8947
2025-07-31 10:15:00,1411.5,1414.4,1410.2,1412.8,3899
2025-07-31 10:30:00,1412.8,1412.8,1409.0,1410.1,6616
2025-07-31 10:45:00,1410.1,1417.0,1408.5,1415.0,8636
2025-07-31 11:00:00,1415.0,1417.9,1414.7,1416.0,7017
2025-07-31 11:15:00,1416.0,1417.5,1416.0,1416.1,13165
2025-07-31 11:30:00,1416.8,1418.2,1416.0,1417.1,5331
2025-07-31 11:45:00,1417.1,1418.7,1414.1,1417.2,50521
2025-07-31 12:00:00,1417.2,1417.2,1410.3,1413.0,69839
2025-07-31 12:15:00,1413.6,1415.1,1412.7,1414.4,120985
2025-07-31 12:30:00,1414.0,1415.5,1412.1,1412.3,39042
2025-07-31 12:45:00,1412.3,1412.9,1410.0,1411.0,29834
2025-07-31 13:00:00,1410.5,1410.9,1407.5,1409.5,32672
2025-07-31 13:15:00,1409.5,1411.3,1407.0,1410.4,19984
2025-07-31 13:30:00,1410.4,1410.4,1403.4,1406.8,38050
2025-07-31 13:45:00,1406.8,1408.9,1406.3,1408.4,7521
2025-07-31 14:00:00,1408.4,1410.0,1406.9,1407.8,17340
2025-07-31 14:15:00,1407.8,1407.8,1403.3,1405.3,43828
2025-07-31 14:30:00,1405.0,1405.7,1403.1,1403.7,36265
2025-07-31 14:45:00,1404.2,1404.5,1398.4,1401.9,93820
2025-07-31 15:00:00,1401.4,1405.8,1399.0,1399.9,79420
2025-07-31 15:15:00,1398.5,1402.0,1396.0,1396.0,67180
2025-08-01 09:15:00,1399.2,1408.4,1397.0,1402.0,50670
2025-08-01 09:30:00,1401.4,1427.3,1399.0,1422.7,261672
2025-08-01 09:45:00,1421.8,1430.9,1420.1,1424.3,64455
2025-08-01 10:00:00,1424.4,1435.0,1421.5,1432.6,53568
2025-08-01 10:15:00,1433.0,1433.0,1428.0,1430.0,23569
2025-08-01 10:30:00,1430.0,1430.4,1423.6,1425.2,17196
2025-08-01 10:45:00,1425.2,1425.2,1418.0,1419.4,16633
2025-08-01 11:00:00,1419.5,1421.8,1417.0,1417.0,9162
2025-08-01 11:15:00,1417.0,1417.6,1415.1,1416.2,6727
2025-08-01 11:30:00,1416.3,1416.4,1407.4,1408.2,14718
2025-08-01 11:45:00,1408.2,1414.0,1407.6,1412.5,9336
2025-08-01 12:00:00,1412.5,1412.5,1408.8,1409.5,11205
2025-08-01 12:15:00,1409.5,1411.9,1408.4,1409.0,6213
2025-08-01 12:30:00,1409.0,1410.2,1406.0,1406.9,6796
2025-08-01 12:45:00,1406.9,1407.7,1405.7,1406.5,6237
2025-08-01 13:00:00,1406.1,1410.0,1405.7,1409.6,6608
2025-08-01 13:15:00,1409.7,1411.5,1408.2,1409.6,5411
2025-08-01 13:30:00,1409.6,1411.5,1407.0,1407.6,10666
2025-08-01 13:45:00,1407.6,1408.1,1406.9,1407.0,8338
2025-08-01 14:00:00,1407.0,1408.0,1406.2,1406.5,32083
2025-08-01 14:15:00,1406.5,1407.6,1404.5,1405.4,27881
2025-08-01 14:30:00,1405.3,1408.3,1403.0,1404.4,44876
2025-08-01 14:45:00,1404.4,1407.4,1402.4,1403.4,20373
2025-08-01 15:00:00,1403.6,1407.4,1401.0,1401.0,30238
2025-08-01 15:15:00,1401.5,1407.9,1396.2,1401.0,54809
2025-08-01 09:15:00,1399.2,1408.4,1397.0,1402.0,50670
2025-08-01 09:30:00,1401.4,1427.3,1399.0,1422.7,261672
2025-08-01 09:45:00,1421.8,1430.9,1420.1,1424.3,64455
2025-08-01 10:00:00,1424.4,1435.0,1421.5,1432.6,53568
2025-08-01 10:15:00,1433.0,1433.0,1428.0,1430.0,23569
2025-08-01 10:30:00,1429.5,1430.4,1423.6,1425.2,17196
2025-08-01 10:45:00,1424.6,1425.1,1418.0,1419.4,16633
2025-08-01 11:00:00,1419.5,1421.8,1417.0,1417.0,9162
2025-08-01 11:15:00,1416.4,1417.6,1415.1,1416.2,6727
2025-08-01 11:30:00,1416.3,1416.4,1407.4,1408.2,14718
2025-08-01 11:45:00,1408.2,1414.0,1407.6,1412.5,9336
2025-08-01 12:00:00,1412.2,1412.5,1408.8,1409.5,11205
2025-08-01 12:15:00,1409.5,1411.9,1408.4,1409.0,6213
2025-08-01 12:30:00,1409.0,1410.2,1406.0,1406.9,6796
2025-08-01 12:45:00,1406.8,1407.7,1405.7,1406.5,6237
2025-08-01 13:00:00,1406.1,1410.0,1405.7,1409.6,6608
2025-08-01 13:15:00,1409.7,1411.5,1408.2,1409.6,5411
2025-08-01 13:30:00,1409.6,1411.5,1407.0,1407.6,10666
2025-08-01 13:45:00,1407.1,1408.1,1406.9,1407.0,8338
2025-08-01 14:00:00,1406.9,1408.0,1406.2,1406.5,32083
2025-08-01 14:15:00,1406.5,1407.6,1404.5,1405.4,27881
2025-08-01 14:30:00,1405.3,1408.3,1403.0,1404.4,44876
2025-08-01 14:45:00,1403.8,1407.4,1402.4,1403.4,20373
2025-08-01 15:00:00,1403.6,1407.4,1401.0,1401.0,30238
2025-08-01 15:15:00,1401.5,1407.9,1396.2,1401.0,54809
