datetime,open,high,low,close,volume
2023-05-29 05:30:00,73.58,73.58,72.6,73.05,14044286
2023-05-30 05:30:00,72.83,73.2,72.3,72.93,13158374
2023-05-31 05:30:00,72.83,73.38,72.38,73.15,13523812
2023-06-01 05:30:00,73.38,74.0,72.83,73.58,11688032
2023-06-02 05:30:00,73.18,73.45,72.22,73.08,16416762
2023-06-05 05:30:00,73.58,74.88,73.25,74.53,19905338
2023-06-06 05:30:00,74.93,75.18,74.5,75.08,15619658
2023-06-07 05:30:00,75.25,76.35,75.1,75.97,13285828
2023-06-08 05:30:00,75.78,76.88,75.78,76.5,20523002
2023-06-09 05:30:00,76.93,76.97,76.05,76.18,7461344
2023-06-12 05:30:00,76.18,76.65,75.78,76.43,8446084
2023-06-13 05:30:00,76.63,77.38,76.5,77.03,12694286
2023-06-14 05:30:00,77.25,78.38,77.13,78.18,15789934
2023-06-15 05:30:00,78.05,79.63,77.97,78.68,29857650
2023-06-16 05:30:00,79.85,83.9,79.05,82.2,95131476
2023-06-19 05:30:00,83.0,85.08,82.85,83.98,50081632
2023-06-20 05:30:00,84.18,85.28,82.6,83.63,41469346
2023-06-21 05:30:00,83.7,84.15,81.75,81.95,22649428
2023-06-22 05:30:00,82.1,83.1,81.6,82.0,19710750
2023-06-23 05:30:00,82.13,82.13,79.83,80.8,19614624
2023-06-26 05:30:00,80.8,82.6,80.0,82.13,14318252
2023-06-27 05:30:00,82.55,82.9,81.47,81.8,14230892
2023-06-28 05:30:00,82.05,83.43,81.5,82.98,22040834
2023-06-30 05:30:00,83.4,84.25,83.08,83.7,20890412
2023-07-03 05:30:00,84.5,86.95,83.3,83.58,31822406
2023-07-04 05:30:00,84.0,84.0,80.85,81.63,25374992
2023-07-05 05:30:00,82.4,82.75,81.5,82.58,15914932
2023-07-06 05:30:00,82.7,82.88,81.7,82.63,14768322
2023-07-07 05:30:00,81.88,82.48,80.85,81.8,28839572
2023-07-10 05:30:00,82.08,83.45,81.33,81.6,22910560
2023-07-11 05:30:00,82.0,83.75,81.05,83.2,38102080
2023-07-12 05:30:00,83.65,86.38,83.53,84.9,71427246
2023-07-13 05:30:00,85.33,86.5,84.53,85.15,37701570
2023-07-14 05:30:00,85.25,86.0,84.15,85.88,18648660
2023-07-17 05:30:00,86.23,87.35,86.05,86.2,44394910
2023-07-18 05:30:00,87.25,87.25,85.65,86.73,23647298
2023-07-19 05:30:00,87.0,87.45,86.1,86.6,14662936
2023-07-20 05:30:00,86.75,88.2,85.73,87.85,21162080
2023-07-21 05:30:00,88.05,91.6,87.33,90.93,114995906
2023-07-24 05:30:00,92.2,93.25,90.98,91.23,47229816
2023-07-25 05:30:00,92.63,92.7,90.43,91.4,32973224
2023-07-26 05:30:00,91.75,91.85,90.28,90.55,23474778
2023-07-27 05:30:00,91.0,91.45,90.13,90.95,18714146
2023-07-28 05:30:00,90.93,91.0,89.03,89.65,24310854
2023-07-31 05:30:00,90.23,92.33,89.65,92.0,23877408
2023-08-01 05:30:00,92.23,92.95,91.4,92.1,18868720
2023-08-02 05:30:00,92.85,93.03,89.43,90.18,37886648
2023-08-03 05:30:00,90.35,91.25,90.03,90.5,16873582
2023-08-04 05:30:00,90.9,92.1,90.28,91.25,17299160
2023-08-07 05:30:00,91.75,91.78,90.8,91.53,13706164
2023-08-08 05:30:00,91.63,92.6,91.15,91.85,21521752
2023-08-09 05:30:00,91.85,94.15,91.15,93.78,34076474
2023-08-10 05:30:00,93.85,94.8,92.73,93.1,32224228
2023-08-11 05:30:00,94.03,95.53,93.13,93.55,42298448
2023-08-14 05:30:00,93.53,94.0,91.05,93.43,28275180
2023-08-16 05:30:00,93.25,95.75,92.75,94.3,48964186
2023-08-17 05:30:00,94.78,95.45,93.7,94.45,26295816
2023-08-18 05:30:00,94.28,94.63,92.53,93.2,17787888
2023-08-21 05:30:00,93.63,94.48,92.33,93.43,17922880
2023-08-22 05:30:00,93.88,94.5,93.2,93.95,19235690
2023-08-23 05:30:00,94.4,94.65,92.98,93.8,17778142
2023-08-24 05:30:00,94.45,94.58,92.63,92.93,23644796
2023-08-25 05:30:00,92.93,93.75,92.33,92.98,26573686
2023-08-28 05:30:00,93.43,94.48,92.93,93.75,41687536
2023-08-29 05:30:00,94.05,94.95,93.8,94.05,33540388
2023-08-30 05:30:00,94.88,95.5,93.75,93.9,34733530
2023-08-31 05:30:00,94.38,95.03,91.0,91.93,394168476
2023-09-01 05:30:00,92.33,92.7,90.5,92.1,27553804
2023-09-04 05:30:00,92.55,92.73,91.55,91.88,17110816
2023-09-05 05:30:00,91.9,92.5,91.38,91.7,15699850
2023-09-06 05:30:00,91.65,91.85,90.75,91.03,23532190
2023-09-07 05:30:00,91.15,91.78,90.7,91.0,8285762
2023-09-08 05:30:00,92.0,92.75,91.3,91.8,20779548
2023-09-11 05:30:00,92.38,92.63,92.0,92.43,10470326
2023-09-12 05:30:00,92.8,92.95,88.43,89.98,34109476
2023-09-13 05:30:00,90.0,90.68,88.83,89.75,21086974
2023-09-14 05:30:00,90.0,90.58,89.53,89.95,14338956
2023-09-15 05:30:00,90.4,91.88,90.23,91.5,19220132
2023-09-18 05:30:00,92.15,92.15,91.03,91.83,14811774
2023-09-20 05:30:00,91.63,92.08,90.55,91.13,11265382
2023-09-21 05:30:00,91.15,91.48,89.1,89.68,16371930
2023-09-22 05:30:00,89.68,90.25,88.9,89.43,17468008
2023-09-25 05:30:00,89.5,91.6,88.48,91.23,29149372
2023-09-26 05:30:00,91.23,91.25,89.35,89.8,20192672
2023-09-27 05:30:00,89.75,90.05,89.3,89.65,11517700
2023-09-28 05:30:00,89.73,90.0,86.78,87.05,23852370
2023-09-29 05:30:00,87.65,88.88,87.15,88.5,18438560
2023-10-03 05:30:00,89.0,90.0,88.45,88.8,24711050
2023-10-04 05:30:00,88.7,88.7,85.9,86.48,17863666
2023-10-05 05:30:00,87.0,87.55,85.88,86.13,17586520
2023-10-06 05:30:00,86.65,86.75,85.43,85.95,9513574
2023-10-09 05:30:00,85.0,86.55,84.0,85.85,31234590
2023-10-10 05:30:00,86.15,87.6,86.1,86.8,17121830
2023-10-11 05:30:00,87.45,88.4,86.55,88.18,16997234
2023-10-12 05:30:00,88.5,88.53,86.9,87.25,14516776
2023-10-13 05:30:00,86.98,88.43,86.68,87.9,20669800
2023-10-16 05:30:00,88.28,89.0,87.83,88.15,20239008
2023-10-17 05:30:00,88.85,89.18,88.15,88.3,13166326
2023-10-18 05:30:00,88.68,89.9,87.68,87.8,24573340
2023-10-19 05:30:00,87.5,88.58,86.35,88.4,13718712
2023-10-20 05:30:00,88.0,88.65,85.85,86.1,12354396
2023-10-23 05:30:00,86.1,86.63,84.8,85.25,19774628
2023-10-25 05:30:00,85.48,86.23,83.3,84.75,12265850
2023-10-26 05:30:00,84.38,84.38,82.58,83.28,10002428
2023-10-27 05:30:00,83.75,84.45,82.85,84.08,10332648
2023-10-30 05:30:00,84.6,84.6,82.55,83.98,14320688
2023-10-31 05:30:00,84.58,85.03,83.5,83.85,15801668
2023-11-01 05:30:00,83.53,83.63,82.38,82.55,11554140
2023-11-02 05:30:00,83.1,84.5,83.1,84.25,13045262
2023-11-03 05:30:00,84.98,85.53,84.0,84.15,10021126
2023-11-06 05:30:00,84.75,85.05,84.38,84.6,9487878
2023-11-07 05:30:00,84.65,84.83,84.13,84.38,5687160
2023-11-08 05:30:00,84.98,86.95,84.75,86.78,13198638
2023-11-09 05:30:00,87.25,87.28,84.38,85.2,19561134
2023-11-10 05:30:00,85.65,87.13,84.28,86.9,23615408
2023-11-12 05:30:00,88.18,88.18,87.5,87.95,4302084
2023-11-13 05:30:00,88.03,88.03,86.45,86.98,15602216
2023-11-15 05:30:00,87.98,87.98,86.95,87.38,13750532
2023-11-16 05:30:00,87.5,88.1,87.0,87.18,15376302
2023-11-17 05:30:00,87.48,88.15,86.65,87.15,35914606
2023-11-20 05:30:00,87.5,87.5,85.5,86.08,16428684
2023-11-21 05:30:00,86.3,89.35,86.15,89.03,33133110
2023-11-22 05:30:00,89.75,90.63,88.2,89.2,30164256
2023-11-23 05:30:00,89.38,89.75,88.65,88.98,11055428
2023-11-24 05:30:00,89.15,89.93,87.9,89.08,19206476
2023-11-28 05:30:00,89.68,90.5,89.08,89.48,16691650
2023-11-29 05:30:00,89.98,91.25,89.25,90.73,28675978
2023-11-30 05:30:00,90.85,92.4,90.13,91.58,45897664
2023-12-01 05:30:00,91.83,92.1,87.53,88.15,26333208
2023-12-04 05:30:00,89.75,89.95,87.1,87.23,58445844
2023-12-05 05:30:00,87.73,88.5,86.55,87.48,35879926
2023-12-06 05:30:00,87.95,88.6,87.33,88.35,28132058
2023-12-07 05:30:00,88.48,89.58,87.75,88.9,31240230
2023-12-08 05:30:00,88.9,89.1,86.93,87.45,26092520
2023-12-11 05:30:00,87.43,88.25,87.18,87.78,17019280
2023-12-12 05:30:00,87.85,88.23,85.6,86.1,24168354
2023-12-13 05:30:00,86.48,87.63,85.0,87.13,32703392
2023-12-14 05:30:00,87.5,88.35,87.28,88.0,29574844
2023-12-15 05:30:00,88.25,88.33,86.88,87.15,26310114
2023-12-18 05:30:00,87.15,87.93,86.75,87.65,23722454
2023-12-19 05:30:00,88.15,88.45,87.13,87.65,17573004
2023-12-20 05:30:00,88.5,89.48,84.4,85.0,44285892
2023-12-21 05:30:00,84.1,85.63,82.63,84.68,40828344
2023-12-22 05:30:00,86.0,86.4,85.38,86.0,22549822
2023-12-26 05:30:00,86.63,87.45,86.25,86.95,25650964
2023-12-27 05:30:00,87.45,88.03,86.53,87.08,27152558
2023-12-28 05:30:00,87.5,88.1,87.08,87.65,20960488
2023-12-29 05:30:00,88.65,91.5,87.7,90.78,76584618
2024-01-01 05:30:00,91.25,94.03,90.83,92.98,78709586
2024-01-02 05:30:00,93.75,94.8,89.85,90.2,68089230
2024-01-03 05:30:00,91.05,91.05,88.98,89.85,22227448
2024-01-04 05:30:00,90.7,90.7,89.78,89.95,24513982
2024-01-05 05:30:00,90.5,91.08,89.1,89.73,24088158
2024-01-08 05:30:00,90.25,90.93,88.7,89.08,26718538
2024-01-09 05:30:00,89.73,90.25,88.48,88.65,13181118
2024-01-10 05:30:00,88.9,88.9,86.88,87.68,22316780
2024-01-11 05:30:00,88.78,88.93,87.9,88.3,17255542
2024-01-12 05:30:00,88.4,88.7,87.75,88.33,15226674
2024-01-15 05:30:00,88.75,88.9,87.75,88.15,25068396
2024-01-16 05:30:00,88.15,89.58,87.03,87.68,18921640
2024-01-17 05:30:00,87.1,87.4,85.43,85.7,32424600
2024-01-18 05:30:00,85.4,87.25,84.0,86.78,33520288
2024-01-19 05:30:00,87.68,87.73,85.93,86.18,20759736
2024-01-20 05:30:00,87.15,87.75,86.53,87.23,14786790
2024-01-23 05:30:00,87.48,87.88,84.4,85.13,26448794
2024-01-24 05:30:00,85.5,85.73,83.85,85.3,21095562
2024-01-25 05:30:00,85.5,86.35,84.28,84.88,21681852
2024-01-29 05:30:00,85.38,87.53,84.38,86.85,33181994
2024-01-30 05:30:00,87.38,87.4,86.15,86.33,21701822
2024-01-31 05:30:00,86.33,88.13,85.8,87.95,28450760
2024-02-01 05:30:00,88.6,88.6,86.85,87.38,24255762
2024-02-02 05:30:00,86.6,87.6,84.15,87.03,45353934
2024-02-05 05:30:00,87.95,90.95,86.58,89.63,113941608
2024-02-06 05:30:00,93.43,93.43,88.08,89.98,144148896
2024-02-07 05:30:00,91.48,91.48,88.5,88.9,49048576
2024-02-08 05:30:00,89.25,89.35,86.55,88.0,30328624
2024-02-09 05:30:00,88.05,88.2,84.93,86.73,31295722
2024-02-12 05:30:00,87.18,87.18,85.15,85.68,28238014
2024-02-13 05:30:00,85.9,86.95,84.88,86.48,19097140
2024-02-14 05:30:00,85.45,87.35,85.03,86.83,18640610
2024-02-15 05:30:00,87.25,87.75,86.78,87.25,11806390
2024-02-16 05:30:00,87.4,88.4,86.5,87.1,21655174
2024-02-19 05:30:00,87.18,87.25,85.9,86.1,22293034
2024-02-20 05:30:00,86.33,87.43,85.75,86.48,33709764
2024-02-21 05:30:00,87.2,88.7,85.4,85.65,68168430
2024-02-22 05:30:00,86.35,86.8,83.2,86.5,29290650
2024-02-23 05:30:00,86.75,87.25,85.93,87.0,21833034
2024-02-26 05:30:00,87.1,88.05,85.88,87.0,35448700
2024-02-27 05:30:00,86.98,87.7,86.1,87.0,19946960
2024-02-28 05:30:00,87.0,87.23,84.38,84.65,24321318
2024-02-29 05:30:00,84.68,85.38,83.85,84.95,42498232
2024-03-01 05:30:00,85.5,86.68,85.3,85.98,24134334
2024-03-02 05:30:00,86.05,86.48,85.98,86.2,2174700
2024-03-04 05:30:00,86.0,86.98,85.35,86.03,35480038
2024-03-05 05:30:00,85.95,86.75,85.78,85.95,16599648
2024-03-06 05:30:00,85.95,86.1,84.5,85.35,18817756
2024-03-07 05:30:00,85.35,86.13,85.3,85.53,11265328
2024-03-11 05:30:00,85.98,86.38,84.58,84.8,30037892
2024-03-12 05:30:00,85.0,85.08,83.5,83.65,20222622
2024-03-13 05:30:00,83.75,83.9,79.53,79.9,28935186
2024-03-14 05:30:00,79.05,82.23,78.78,82.05,30579464
2024-03-15 05:30:00,82.15,82.43,80.13,80.93,38148982
2024-03-18 05:30:00,81.1,81.72,79.88,81.33,27279552
2024-03-19 05:30:00,81.47,81.5,79.97,80.9,32026390
2024-03-20 05:30:00,81.03,81.43,80.03,80.78,15974334
2024-03-21 05:30:00,81.7,83.6,81.3,83.43,25383800
2024-03-22 05:30:00,83.4,84.23,83.03,83.33,22561254
2024-03-26 05:30:00,83.63,85.13,83.5,84.3,40421540
2024-03-27 05:30:00,85.13,85.68,84.3,84.5,26132888
2024-03-28 05:30:00,85.35,86.3,84.78,85.63,32561196
2024-04-01 05:30:00,86.5,87.7,86.5,87.33,42613934
2024-04-02 05:30:00,87.5,89.18,87.25,88.25,69164602
2024-04-03 05:30:00,85.85,87.73,85.5,87.13,28497846
2024-04-04 05:30:00,87.0,87.4,86.28,86.5,17165246
2024-04-05 05:30:00,86.4,88.25,85.7,88.0,30872804
2024-04-08 05:30:00,88.05,89.1,87.78,88.6,44081792
2024-04-09 05:30:00,88.6,88.83,87.55,88.03,14565866
2024-04-10 05:30:00,88.15,90.3,88.0,89.25,31771134
2024-04-12 05:30:00,88.95,90.6,88.55,89.18,33685798
2024-04-15 05:30:00,87.08,88.1,86.48,87.43,23783320
2024-04-16 05:30:00,86.68,88.65,86.03,88.1,22929970
2024-04-18 05:30:00,88.25,88.25,84.53,84.85,41272370
2024-04-19 05:30:00,84.0,85.0,83.13,84.68,21914572
2024-04-22 05:30:00,85.5,86.7,85.13,86.35,25662166
2024-04-23 05:30:00,86.5,87.48,86.38,87.33,18262806
2024-04-24 05:30:00,87.75,89.2,87.2,88.8,26600942
2024-04-25 05:30:00,89.0,89.4,88.53,88.85,23977988
2024-04-26 05:30:00,89.0,93.6,88.7,92.5,96101794
2024-04-29 05:30:00,93.6,94.0,92.43,92.68,31350358
2024-04-30 05:30:00,93.38,97.13,92.83,96.33,110070380
2024-05-02 05:30:00,97.93,100.98,97.25,100.68,101023598
2024-05-03 05:30:00,101.88,102.55,100.15,101.15,52214612
2024-05-06 05:30:00,101.85,102.45,100.15,100.43,34852418
2024-05-07 05:30:00,100.78,100.85,96.25,97.05,32832788
2024-05-08 05:30:00,97.25,99.83,96.33,99.18,24439584
2024-05-09 05:30:00,99.45,101.1,97.0,97.33,29499710
2024-05-10 05:30:00,98.0,99.95,97.05,99.15,24783830
2024-05-13 05:30:00,99.78,99.98,95.03,99.68,37203290
2024-05-14 05:30:00,100.03,102.95,99.93,102.28,38432966
2024-05-15 05:30:00,102.6,102.78,100.25,100.7,21030474
2024-05-16 05:30:00,101.4,103.73,101.25,103.33,38964216
2024-05-17 05:30:00,103.68,104.98,103.2,103.93,28142158
2024-05-18 05:30:00,104.45,105.55,104.18,105.3,8270234
2024-05-21 05:30:00,105.48,105.98,104.53,105.68,30847846
2024-05-22 05:30:00,105.93,105.93,103.08,104.1,22661158
2024-05-23 05:30:00,104.83,106.85,103.08,106.18,36384084
2024-05-24 05:30:00,106.38,109.73,103.5,105.35,88554974
2024-05-27 05:30:00,108.0,114.15,106.3,113.35,165705894
2024-05-28 05:30:00,113.88,115.4,112.15,113.43,54847622
2024-05-29 05:30:00,111.5,114.5,110.55,110.83,41723378
2024-05-30 05:30:00,110.83,111.75,109.15,109.88,20326146
2024-05-31 05:30:00,111.0,112.85,109.85,112.0,50448728
2024-06-03 05:30:00,117.5,118.98,115.5,118.25,54498356
2024-06-04 05:30:00,117.5,117.5,96.0,103.88,91691974
2024-06-05 05:30:00,107.68,112.75,102.6,112.08,58013980
2024-06-06 05:30:00,112.7,115.53,111.78,112.85,37184976
2024-06-07 05:30:00,112.85,116.08,112.08,115.73,26731196
2024-06-10 05:30:00,116.95,116.98,114.41,115.71,35165122
2024-06-11 05:30:00,116.18,119.43,115.05,118.98,27106362
2024-06-12 05:30:00,119.5,120.75,118.66,119.02,24494816
2024-06-13 05:30:00,119.45,120.26,117.78,118.4,18218174
2024-06-14 05:30:00,118.5,121.35,117.95,119.92,34019190
2024-06-18 05:30:00,120.3,121.33,119.08,119.62,25285656
2024-06-19 05:30:00,119.5,119.94,115.78,117.01,24333182
2024-06-20 05:30:00,117.01,118.95,116.65,118.43,13200150
2024-06-21 05:30:00,118.45,119.08,117.28,117.83,15377036
2024-06-24 05:30:00,116.8,120.7,115.62,120.15,35933776
2024-06-25 05:30:00,120.5,122.84,120.45,120.93,26178346
2024-06-26 05:30:00,120.8,121.94,119.65,120.1,12532872
2024-06-27 05:30:00,120.1,121.35,119.17,121.08,13230688
2024-06-28 05:30:00,120.65,121.98,120.31,120.95,11927778
2024-07-01 05:30:00,120.95,121.65,117.69,119.39,21545152
2024-07-02 05:30:00,119.45,119.5,116.73,117.26,18845198
2024-07-03 05:30:00,117.65,117.99,113.08,114.74,34412940
2024-07-04 05:30:00,115.65,115.95,113.23,113.56,21922626
2024-07-05 05:30:00,113.5,115.23,113.0,114.78,27114862
2024-07-08 05:30:00,115.0,115.64,112.43,113.03,23493048
2024-07-09 05:30:00,113.63,115.23,113.63,114.14,26475908
2024-07-10 05:30:00,114.25,114.64,110.63,112.99,21941350
2024-07-11 05:30:00,113.0,114.25,112.6,113.47,13658172
2024-07-12 05:30:00,113.95,114.0,111.98,112.13,18788662
2024-07-15 05:30:00,112.5,114.35,111.7,114.1,23390542
2024-07-16 05:30:00,115.35,115.35,113.78,114.21,18771952
2024-07-18 05:30:00,114.75,115.17,112.78,114.17,16922490
2024-07-19 05:30:00,114.17,114.4,111.5,111.98,15625360
2024-07-22 05:30:00,112.58,116.48,111.26,115.35,37861868
2024-07-23 05:30:00,115.65,116.7,109.68,114.82,36828008
2024-07-24 05:30:00,114.0,116.75,113.58,116.25,13449876
2024-07-25 05:30:00,114.91,116.74,112.43,116.22,42066324
2024-07-26 05:30:00,117.55,124.45,117.55,123.19,91609748
2024-07-29 05:30:00,124.5,129.43,124.5,128.18,57397472
2024-07-30 05:30:00,128.2,128.2,125.79,126.8,20604924
2024-07-31 05:30:00,127.0,129.5,126.45,128.54,19254510
2024-08-01 05:30:00,129.23,129.23,123.48,125.1,35225422
2024-08-02 05:30:00,122.88,126.68,122.23,125.08,20131812
2024-08-05 05:30:00,120.0,123.9,120.0,122.0,32531304
2024-08-06 05:30:00,122.18,125.98,121.13,121.58,22140040
2024-08-07 05:30:00,123.18,124.35,122.1,123.65,10525734
2024-08-08 05:30:00,123.63,124.75,122.58,123.15,21351714
2024-08-09 05:30:00,124.0,127.3,123.6,126.55,23197276
2024-08-12 05:30:00,124.98,126.9,124.8,126.03,18834012
2024-08-13 05:30:00,126.68,127.63,125.53,125.85,16231708
2024-08-14 05:30:00,125.75,126.18,122.85,123.23,9291734
2024-08-16 05:30:00,124.53,128.45,124.25,127.98,22505440
2024-08-19 05:30:00,129.0,130.07,127.85,128.75,29246356
2024-08-20 05:30:00,129.05,130.88,128.43,130.0,17247826
2024-08-21 05:30:00,129.23,130.75,129.07,130.13,7155728
2024-08-22 05:30:00,130.1,131.2,129.88,130.88,8414120
2024-08-23 05:30:00,130.98,131.43,129.48,130.2,11549182
2024-08-26 05:30:00,130.03,130.57,129.28,130.07,9555442
2024-08-27 05:30:00,130.07,132.32,129.3,131.07,18768088
2024-08-28 05:30:00,131.25,131.68,130.0,130.23,8795166
2024-08-29 05:30:00,130.0,130.48,125.93,126.9,21151184
2024-08-30 05:30:00,127.6,129.3,125.55,128.23,31632590
2024-09-02 05:30:00,129.05,129.05,125.23,125.68,14783796
2024-09-03 05:30:00,125.75,126.25,124.98,125.5,12636904
2024-09-04 05:30:00,123.9,126.05,123.8,125.25,10904898
2024-09-05 05:30:00,126.45,127.38,125.15,125.58,17083868
2024-09-06 05:30:00,125.95,125.95,123.2,123.9,10130918
2024-09-09 05:30:00,123.93,123.93,121.05,121.95,12815418
2024-09-10 05:30:00,122.33,124.9,122.2,124.13,9994230
2024-09-11 05:30:00,124.1,124.73,120.08,120.78,14661330
2024-09-12 05:30:00,122.23,123.95,121.0,123.08,19828720
2024-09-13 05:30:00,124.0,124.28,122.6,122.83,8606488
2024-09-16 05:30:00,122.98,124.1,121.65,121.9,11744304
2024-09-17 05:30:00,121.9,122.33,118.93,120.4,10635992
2024-09-18 05:30:00,120.2,120.2,117.4,117.98,14948232
2024-09-19 05:30:00,119.0,119.25,116.53,118.78,28415400
2024-09-20 05:30:00,119.0,119.78,117.83,118.93,20618640
2024-09-23 05:30:00,119.25,120.0,117.53,118.23,22399168
2024-09-24 05:30:00,118.23,119.55,118.18,118.65,12205088
2024-09-25 05:30:00,118.65,119.6,117.58,119.18,11325284
2024-09-26 05:30:00,119.18,121.0,118.18,120.6,25497280
2024-09-27 05:30:00,120.48,121.35,119.13,119.78,12707940
2024-09-30 05:30:00,119.78,120.5,117.25,117.7,20393380
2024-10-01 05:30:00,117.95,121.1,116.75,119.07,23234612
2024-10-03 05:30:00,116.99,118.38,114.67,115.35,14663554
2024-10-04 05:30:00,116.0,116.0,111.94,112.7,34738898
2024-10-07 05:30:00,112.7,113.7,109.6,111.21,21221914
2024-10-08 05:30:00,111.03,112.3,110.05,111.24,13475550
2024-10-09 05:30:00,110.0,112.02,107.6,110.91,50036824
2024-10-10 05:30:00,111.85,113.21,109.75,112.85,33584298
2024-10-11 05:30:00,112.98,114.41,112.0,113.93,30659282
2024-10-14 05:30:00,114.35,115.33,113.08,114.36,15795796
2024-10-15 05:30:00,114.75,114.8,111.95,113.15,21254680
2024-10-16 05:30:00,112.65,112.83,111.39,112.18,9963690
2024-10-17 05:30:00,111.95,112.5,109.19,109.78,24935554
2024-10-18 05:30:00,109.25,111.95,108.9,111.64,9515960
2024-10-21 05:30:00,111.64,112.1,108.61,108.9,11199752
2024-10-22 05:30:00,109.0,109.87,105.88,106.29,15587840
2024-10-23 05:30:00,106.0,108.04,105.45,107.06,13238930
2024-10-24 05:30:00,107.25,109.17,107.08,108.63,17420980
2024-10-25 05:30:00,109.45,109.63,105.44,107.0,20613028
2024-10-28 05:30:00,106.8,108.2,105.75,105.95,16141458
2024-10-29 05:30:00,106.0,106.25,103.09,104.08,22038004
2024-10-30 05:30:00,103.9,106.08,103.3,104.7,11216658
2024-10-31 05:30:00,104.72,105.22,103.41,104.09,13431480
2024-11-01 05:30:00,104.9,105.13,104.0,104.63,2325654
2024-11-04 05:30:00,105.35,105.35,101.0,104.36,22814766
2024-11-05 05:30:00,104.35,106.45,103.51,105.92,11504482
2024-11-06 05:30:00,106.93,108.25,105.92,107.81,12700484
2024-11-07 05:30:00,108.9,108.9,106.88,107.95,15746944
2024-11-08 05:30:00,107.95,111.35,105.26,110.95,42041828
2024-11-11 05:30:00,112.0,115.23,111.47,112.17,36243744
2024-11-12 05:30:00,112.6,113.0,109.58,110.56,16884116
2024-11-13 05:30:00,109.0,110.09,107.13,108.71,18274916
2024-11-14 05:30:00,108.71,109.8,107.41,108.79,9636734
2024-11-18 05:30:00,108.78,110.62,107.88,110.13,11243872
2024-11-19 05:30:00,108.75,112.87,108.14,110.67,16245712
2024-11-21 05:30:00,109.32,109.95,107.19,109.45,20929238
2024-11-22 05:30:00,109.67,112.45,109.61,111.98,12284154
2024-11-25 05:30:00,113.0,117.91,113.0,117.46,36861548
2024-11-26 05:30:00,117.5,117.88,115.5,115.77,10765920
2024-11-27 05:30:00,116.5,117.86,115.77,117.43,10538302
2024-11-28 05:30:00,118.03,118.53,115.18,115.79,18330490
2024-11-29 05:30:00,116.0,116.4,114.61,116.04,13682648
2024-12-02 05:30:00,114.75,115.73,113.09,114.91,13793056
2024-12-03 05:30:00,115.35,117.94,114.81,117.59,14635306
2024-12-04 05:30:00,117.6,117.99,116.06,116.99,16200684
2024-12-05 05:30:00,117.0,117.3,115.65,116.3,9311856
2024-12-06 05:30:00,116.35,117.1,115.2,116.09,8057688
2024-12-09 05:30:00,116.21,117.0,114.05,114.33,11975484
2024-12-10 05:30:00,114.53,115.38,113.75,114.48,10643216
2024-12-11 05:30:00,114.5,115.97,114.35,115.59,8008332
2024-12-12 05:30:00,115.58,115.81,114.67,115.0,8171548
2024-12-13 05:30:00,115.98,116.5,112.87,115.97,16607242
2024-12-16 05:30:00,116.0,117.75,114.6,117.42,11406544
2024-12-17 05:30:00,117.42,118.31,114.8,115.42,17905616
2024-12-18 05:30:00,115.42,115.42,110.92,111.42,15727724
2024-12-19 05:30:00,108.0,110.88,107.85,109.61,9152564
2024-12-20 05:30:00,109.87,110.45,108.2,108.64,15682738
2024-12-23 05:30:00,108.68,111.38,108.68,109.47,9698716
2024-12-24 05:30:00,109.57,110.95,109.0,109.94,8457926
2024-12-26 05:30:00,110.0,110.48,109.01,110.07,8098688
2024-12-27 05:30:00,110.28,111.88,109.87,110.26,4666774
2024-12-30 05:30:00,110.25,112.35,109.03,111.69,13401864
2024-12-31 05:30:00,111.0,111.0,109.67,110.25,6469510
2025-01-01 05:30:00,110.0,111.99,109.61,111.41,3854562
2025-01-02 05:30:00,112.85,119.1,112.14,118.04,40788608
2025-01-03 05:30:00,118.0,118.25,116.18,117.07,11625344
2025-01-06 05:30:00,117.0,117.07,112.66,113.08,7541810
2025-01-07 05:30:00,113.16,114.6,111.78,112.26,8939686
2025-01-08 05:30:00,112.23,112.4,110.55,111.37,11997500
2025-01-09 05:30:00,110.78,111.46,106.96,107.2,12998912
2025-01-10 05:30:00,107.2,107.31,103.8,105.29,16022686
2025-01-13 05:30:00,103.99,104.5,100.95,101.23,12312576
2025-01-14 05:30:00,101.55,105.7,101.53,105.03,5900706
2025-01-15 05:30:00,105.53,106.05,102.2,103.34,6852198
2025-01-16 05:30:00,104.9,105.66,103.78,103.96,10451924
2025-01-17 05:30:00,103.96,104.44,102.67,103.3,6503312
2025-01-20 05:30:00,103.75,104.91,102.53,104.61,10950000
2025-01-21 05:30:00,105.0,105.45,102.08,102.38,11790436
2025-01-22 05:30:00,103.0,104.49,102.25,103.41,20175578
2025-01-23 05:30:00,103.23,104.68,102.0,103.87,9187844
2025-01-24 05:30:00,103.5,104.34,101.83,102.15,19779840
2025-01-27 05:30:00,101.0,101.35,97.68,98.65,13457514
2025-01-28 05:30:00,99.38,103.86,98.51,102.37,23240006
2025-01-29 05:30:00,102.18,103.28,101.65,103.02,12922486
2025-01-30 05:30:00,103.02,105.73,102.69,105.17,14928366
2025-01-31 05:30:00,104.83,109.5,104.44,108.42,13116114
2025-02-01 05:30:00,108.95,110.54,102.01,103.18,27247028
2025-02-03 05:30:00,103.18,103.4,99.82,101.96,21291626
2025-02-04 05:30:00,104.0,106.0,103.49,105.84,13829256
