datetime,open,high,low,close,volume
2021-08-17 05:30:00,1490.57,1492.62,1454.32,1475.14,1086615
2021-08-18 05:30:00,1476.33,1502.83,1474.14,1495.26,884821
2021-08-20 05:30:00,1484.05,1497.35,1469.16,1478.77,771084
2021-08-23 05:30:00,1489.08,1493.31,1426.33,1434.95,1159134
2021-08-24 05:30:00,1438.28,1456.21,1434.95,1454.37,909420
2021-08-25 05:30:00,1460.69,1466.82,1440.37,1441.97,836309
2021-08-26 05:30:00,1440.37,1453.97,1424.39,1433.35,933225
2021-08-27 05:30:00,1438.28,1462.19,1437.24,1452.53,892695
2021-08-30 05:30:00,1459.2,1477.13,1456.21,1465.32,761562
2021-08-31 05:30:00,1476.13,1498.44,1461.84,1494.46,1649705
2021-09-01 05:30:00,1504.02,1508.5,1474.34,1480.12,661396
2021-09-02 05:30:00,1484.1,1501.03,1479.12,1493.31,1014211
2021-09-03 05:30:00,1504.02,1513.93,1486.59,1504.47,1131155
2021-09-06 05:30:00,1506.01,1560.79,1506.01,1524.94,2500394
2021-09-07 05:30:00,1531.91,1551.73,1508.75,1548.29,1153636
2021-09-08 05:30:00,1555.81,1602.28,1546.25,1570.46,4061998
2021-09-09 05:30:00,1573.59,1596.65,1563.78,1591.57,839250
2021-09-13 05:30:00,1603.62,1607.11,1573.3,1599.99,964176
2021-09-14 05:30:00,1603.62,1613.49,1587.69,1605.42,1078479
2021-09-15 05:30:00,1608.6,1616.22,1583.7,1600.44,995440
2021-09-16 05:30:00,1608.6,1611.59,1567.77,1572.2,848693
2021-09-17 05:30:00,1580.96,1603.43,1556.16,1562.59,1948994
2021-09-20 05:30:00,1558.8,1561.34,1522.5,1529.52,771097
2021-09-21 05:30:00,1528.92,1558.8,1520.65,1550.98,765558
2021-09-22 05:30:00,1545.16,1576.38,1540.82,1568.41,913116
2021-09-23 05:30:00,1572.45,1618.56,1567.22,1600.49,1208890
2021-09-24 05:30:00,1608.6,1651.43,1608.6,1623.3,1993914
2021-09-27 05:30:00,1628.62,1650.69,1615.78,1642.27,905205
2021-09-28 05:30:00,1646.45,1677.93,1634.6,1642.22,1556728
2021-09-29 05:30:00,1635.5,1671.85,1628.58,1663.29,815411
2021-09-30 05:30:00,1653.43,1687.59,1653.43,1662.84,1073273
2021-10-01 05:30:00,1653.38,1680.97,1629.02,1670.51,699721
2021-10-04 05:30:00,1645.46,1648.3,1614.58,1634.65,1145084
2021-10-05 05:30:00,1634.65,1646.9,1616.57,1620.56,539146
2021-10-06 05:30:00,1614.58,1633.51,1585.7,1592.67,1032914
2021-10-07 05:30:00,1602.58,1620.56,1583.7,1585.7,3190590
2021-10-08 05:30:00,1589.68,1610.4,1585.35,1592.47,690853
2021-10-11 05:30:00,1600.64,1658.9,1600.59,1645.21,1690443
2021-10-12 05:30:00,1645.21,1658.41,1622.1,1631.16,765512
2021-10-13 05:30:00,1631.16,1706.47,1616.37,1670.41,1342459
2021-10-14 05:30:00,1673.35,1767.97,1673.35,1745.56,2300047
2021-10-18 05:30:00,1755.02,1791.28,1739.09,1747.0,1328503
2021-10-19 05:30:00,1750.04,1763.44,1704.77,1711.1,547606
2021-10-20 05:30:00,1703.33,1717.12,1675.14,1685.8,831350
2021-10-21 05:30:00,1702.63,1747.05,1683.36,1738.89,1363740
2021-10-22 05:30:00,1741.68,1757.76,1703.33,1707.01,713414
2021-10-25 05:30:00,1693.27,1712.89,1662.54,1703.88,571541
2021-10-26 05:30:00,1710.2,1760.0,1697.5,1732.51,1329502
2021-10-27 05:30:00,1737.09,1747.7,1715.88,1721.56,523802
2021-10-28 05:30:00,1729.08,1729.08,1685.85,1695.66,646945
2021-10-29 05:30:00,1698.25,1735.6,1668.82,1714.28,1147548
2021-11-01 05:30:00,1715.18,1788.74,1712.39,1781.92,1405332
2021-11-02 05:30:00,1784.9,1797.85,1730.62,1737.14,1113123
2021-11-03 05:30:00,1738.09,1786.1,1728.33,1778.48,999508
2021-11-04 05:30:00,1789.88,1792.87,1778.48,1784.51,94821
2021-11-08 05:30:00,1784.51,1849.75,1772.45,1841.63,1486621
2021-11-09 05:30:00,1843.67,1872.46,1841.23,1856.47,1041210
2021-11-10 05:30:00,1839.59,1871.96,1834.71,1867.03,503299
2021-11-11 05:30:00,1870.36,1885.5,1824.55,1837.05,941799
2021-11-12 05:30:00,1850.54,1867.57,1835.2,1851.09,1148375
2021-11-15 05:30:00,1851.69,1882.47,1832.76,1848.5,648551
2021-11-16 05:30:00,1852.63,1867.57,1809.8,1815.93,514885
2021-11-17 05:30:00,1818.07,1818.07,1779.57,1785.55,664125
2021-11-18 05:30:00,1776.14,1804.77,1756.37,1767.47,473340
2021-11-22 05:30:00,1762.44,1791.18,1743.07,1771.26,742186
2021-11-23 05:30:00,1771.96,1797.35,1758.46,1776.29,1459226
2021-11-24 05:30:00,1782.91,1786.85,1727.23,1740.03,693090
2021-11-25 05:30:00,1709.2,1765.98,1709.2,1759.75,702976
2021-11-26 05:30:00,1750.34,1750.89,1672.35,1683.41,745302
2021-11-29 05:30:00,1673.35,1713.29,1636.19,1677.28,1442814
2021-11-30 05:30:00,1673.35,1702.88,1643.76,1655.87,1636941
2021-12-01 05:30:00,1660.4,1687.69,1646.8,1672.95,860317
2021-12-02 05:30:00,1669.96,1743.12,1666.82,1717.02,977029
2021-12-03 05:30:00,1728.38,1735.2,1691.38,1697.15,913926
2021-12-06 05:30:00,1694.26,1711.79,1650.59,1654.17,844522
2021-12-07 05:30:00,1660.4,1690.28,1660.4,1678.88,817920
2021-12-08 05:30:00,1693.27,1735.1,1687.29,1709.45,1000530
2021-12-09 05:30:00,1722.95,1723.15,1695.26,1715.93,648221
2021-12-10 05:30:00,1708.21,1750.24,1708.21,1742.27,965599
2021-12-13 05:30:00,1755.02,1762.69,1720.41,1725.59,710618
2021-12-14 05:30:00,1708.21,1737.99,1703.68,1715.18,610505
2021-12-15 05:30:00,1708.21,1725.14,1691.28,1697.65,569288
2021-12-16 05:30:00,1705.12,1732.96,1695.16,1710.5,879860
2021-12-17 05:30:00,1698.8,1707.81,1649.64,1659.2,612897
2021-12-20 05:30:00,1649.24,1649.24,1594.66,1610.05,941090
2021-12-21 05:30:00,1611.74,1662.19,1611.74,1629.97,941576
2021-12-22 05:30:00,1641.37,1655.42,1622.75,1632.11,891921
2021-12-23 05:30:00,1640.48,1663.29,1629.67,1653.03,1102443
2021-12-24 05:30:00,1653.63,1661.39,1588.93,1604.52,1115455
2021-12-27 05:30:00,1594.16,1609.85,1585.89,1596.2,1192515
2021-12-28 05:30:00,1610.6,1632.91,1605.62,1615.53,1421586
2021-12-29 05:30:00,1617.57,1632.41,1591.67,1598.3,749595
2021-12-30 05:30:00,1598.64,1613.88,1581.26,1587.34,1156329
2021-12-31 05:30:00,1596.75,1637.49,1594.21,1615.83,1649960
2022-01-03 05:30:00,1623.3,1660.25,1610.6,1655.02,623992
2022-01-04 05:30:00,1664.38,1689.78,1651.43,1685.3,888107
2022-01-05 05:30:00,1678.33,1746.16,1677.33,1740.13,1757249
2022-01-06 05:30:00,1739.19,1739.19,1703.83,1713.74,1149548
2022-01-07 05:30:00,1715.18,1799.84,1715.18,1790.53,2882834
2022-01-10 05:30:00,1802.83,1837.69,1786.5,1831.57,1456872
2022-01-11 05:30:00,1826.89,1863.59,1813.79,1839.59,1405322
2022-01-12 05:30:00,1850.59,1870.02,1837.69,1866.58,695707
2022-01-13 05:30:00,1872.56,1875.54,1842.67,1849.5,837867
2022-01-14 05:30:00,1852.53,1860.35,1825.09,1849.95,1229694
2022-01-17 05:30:00,1849.95,1921.36,1838.69,1911.1,1246305
2022-01-18 05:30:00,1920.32,1922.16,1835.4,1844.92,938023
2022-01-19 05:30:00,1837.69,1856.52,1789.19,1799.35,802898
2022-01-20 05:30:00,1809.8,1829.48,1806.42,1823.75,710515
2022-01-21 05:30:00,1821.76,1821.76,1771.96,1785.0,522887
2022-01-24 05:30:00,1784.7,1784.7,1677.33,1684.0,1014742
2022-01-25 05:30:00,1661.99,1719.36,1651.48,1714.48,831376
2022-01-27 05:30:00,1690.38,1693.27,1653.53,1680.37,811409
2022-01-28 05:30:00,1693.27,1729.47,1684.35,1690.28,1132582
2022-01-31 05:30:00,1699.14,1730.12,1695.26,1720.66,509143
2022-02-01 05:30:00,1729.72,1769.91,1710.3,1764.34,1136193
2022-02-02 05:30:00,1772.95,1782.91,1756.02,1771.06,686212
2022-02-03 05:30:00,1772.01,1778.93,1715.18,1725.84,478531
2022-02-04 05:30:00,1725.84,1758.01,1720.36,1728.43,567161
2022-02-07 05:30:00,1718.22,1742.72,1693.27,1705.57,479392
2022-02-08 05:30:00,1714.53,1721.16,1678.73,1711.0,419950
2022-02-09 05:30:00,1711.3,1739.09,1706.22,1732.81,452208
2022-02-10 05:30:00,1719.76,1764.29,1719.76,1761.55,619928
2022-02-11 05:30:00,1743.07,1753.03,1695.26,1703.38,979728
2022-02-14 05:30:00,1689.88,1689.88,1629.17,1636.44,821475
2022-02-15 05:30:00,1652.73,1709.01,1611.64,1705.32,1190122
2022-02-16 05:30:00,1708.01,1743.02,1705.77,1714.48,1199296
2022-02-17 05:30:00,1731.07,1744.86,1693.27,1704.47,1063163
2022-02-18 05:30:00,1695.26,1733.01,1691.28,1715.93,1195653
2022-02-21 05:30:00,1697.25,1729.87,1680.67,1685.75,1027561
2022-02-22 05:30:00,1630.67,1683.01,1630.67,1677.48,877483
2022-02-23 05:30:00,1683.41,1697.25,1656.56,1663.19,670431
2022-02-24 05:30:00,1618.56,1646.4,1528.92,1538.23,1250629
2022-02-25 05:30:00,1573.74,1592.47,1553.97,1561.64,1116922
2022-02-28 05:30:00,1546.35,1598.05,1532.36,1592.17,1207485
2022-03-02 05:30:00,1565.77,1576.48,1532.41,1542.37,1141851
2022-03-03 05:30:00,1551.83,1571.35,1490.28,1497.65,1141276
2022-03-04 05:30:00,1479.12,1508.9,1441.27,1471.75,1620939
2022-03-07 05:30:00,1439.28,1469.86,1404.12,1440.82,920111
2022-03-08 05:30:00,1434.3,1459.9,1401.63,1452.43,813214
2022-03-09 05:30:00,1459.9,1502.73,1437.78,1487.44,1684549
2022-03-10 05:30:00,1543.86,1568.76,1525.04,1548.74,1480426
2022-03-11 05:30:00,1547.6,1569.66,1534.9,1560.05,1197411
2022-03-14 05:30:00,1550.04,1577.68,1539.78,1571.25,545872
2022-03-15 05:30:00,1566.77,1592.37,1551.43,1558.06,909645
2022-03-16 05:30:00,1573.3,1609.45,1569.96,1597.7,1395513
2022-03-17 05:30:00,1613.58,1650.19,1605.62,1613.44,2717394
2022-03-21 05:30:00,1600.64,1608.06,1550.29,1563.23,1281231
2022-03-22 05:30:00,1563.23,1584.65,1519.06,1576.23,1009722
2022-03-23 05:30:00,1588.19,1588.68,1558.11,1575.83,837953
2022-03-24 05:30:00,1570.76,1597.55,1562.89,1593.07,1072178
2022-03-25 05:30:00,1595.16,1605.62,1567.97,1584.75,657613
2022-03-28 05:30:00,1588.48,1610.55,1568.96,1604.57,1273007
2022-03-29 05:30:00,1612.59,1632.11,1600.59,1617.27,1730161
2022-03-30 05:30:00,1631.51,1671.31,1626.09,1661.1,1498769
2022-03-31 05:30:00,1663.39,1671.95,1643.76,1657.41,775214
2022-04-01 05:30:00,1654.62,1674.19,1651.43,1663.34,838004
2022-04-04 05:30:00,1660.4,1681.32,1652.43,1673.05,801865
2022-04-05 05:30:00,1681.32,1705.22,1662.94,1695.56,1196583
2022-04-06 05:30:00,1693.27,1710.5,1686.74,1693.02,445219
2022-04-07 05:30:00,1682.81,1693.27,1661.39,1675.29,860511
2022-04-08 05:30:00,1669.36,1778.73,1669.36,1764.24,2488191
2022-04-11 05:30:00,1777.63,1823.65,1757.71,1812.94,3263418
2022-04-12 05:30:00,1794.86,1807.81,1743.07,1748.55,1495886
2022-04-13 05:30:00,1750.04,1770.96,1731.52,1758.96,832772
2022-04-18 05:30:00,1754.03,1760.3,1718.27,1734.4,462896
2022-04-19 05:30:00,1747.05,1769.96,1693.37,1713.59,741980
2022-04-20 05:30:00,1711.5,1752.03,1710.25,1729.72,672770
2022-04-21 05:30:00,1738.09,1762.94,1727.63,1757.26,705382
2022-04-22 05:30:00,1741.08,1747.05,1703.23,1710.05,892939
2022-04-25 05:30:00,1681.32,1699.09,1671.7,1686.99,449732
2022-04-26 05:30:00,1698.25,1723.15,1688.29,1711.2,747477
2022-04-27 05:30:00,1689.28,1702.73,1670.36,1693.47,422708
2022-04-28 05:30:00,1710.2,1714.18,1683.31,1705.12,807999
2022-04-29 05:30:00,1709.6,1731.67,1678.43,1685.6,1106747
2022-05-02 05:30:00,1669.36,1682.26,1650.64,1672.9,435370
2022-05-04 05:30:00,1673.45,1696.75,1608.95,1615.83,602892
2022-05-05 05:30:00,1625.49,1638.39,1595.16,1600.54,520710
2022-05-06 05:30:00,1584.1,1598.05,1544.91,1559.4,523501
2022-05-09 05:30:00,1543.81,1567.42,1530.52,1545.61,957779
2022-05-10 05:30:00,1544.86,1569.61,1528.32,1535.99,849870
2022-05-11 05:30:00,1535.89,1557.51,1502.08,1529.27,833446
2022-05-12 05:30:00,1520.95,1523.94,1457.46,1479.97,688111
2022-05-13 05:30:00,1497.65,1511.94,1460.14,1469.26,485527
2022-05-16 05:30:00,1469.16,1490.97,1431.91,1446.5,807914
2022-05-17 05:30:00,1450.23,1484.1,1442.32,1475.53,766146
2022-05-18 05:30:00,1484.1,1503.37,1470.3,1481.46,769929
2022-05-19 05:30:00,1464.18,1465.12,1440.82,1452.03,521660
2022-05-20 05:30:00,1466.17,1515.97,1462.44,1482.46,639977
2022-05-23 05:30:00,1480.12,1504.47,1446.25,1451.63,952203
2022-05-24 05:30:00,1452.23,1461.19,1374.54,1397.2,1848503
2022-05-25 05:30:00,1394.46,1438.98,1351.43,1370.1,3364178
2022-05-26 05:30:00,1386.49,1395.3,1334.94,1387.04,1550427
2022-05-27 05:30:00,1404.42,1417.32,1372.59,1391.17,1264642
2022-05-30 05:30:00,1404.42,1443.26,1397.54,1435.29,778177
2022-05-31 05:30:00,1442.51,1449.49,1414.23,1422.94,2017935
2022-06-01 05:30:00,1419.36,1444.26,1407.01,1430.86,864261
2022-06-02 05:30:00,1443.26,1443.26,1409.99,1426.88,881769
2022-06-03 05:30:00,1429.32,1435.84,1324.78,1334.15,4791279
2022-06-06 05:30:00,1328.72,1334.69,1304.81,1321.45,2345640
2022-06-07 05:30:00,1309.79,1331.71,1292.36,1321.4,1995582
2022-06-08 05:30:00,1331.71,1349.63,1302.27,1323.49,2650013
2022-06-09 05:30:00,1321.75,1321.75,1296.84,1303.92,1350074
2022-06-10 05:30:00,1284.89,1326.53,1280.96,1321.25,1140871
2022-06-13 05:30:00,1294.85,1310.24,1280.56,1287.43,1194500
2022-06-14 05:30:00,1293.86,1316.32,1281.01,1304.16,1061362
2022-06-15 05:30:00,1314.13,1335.69,1302.77,1326.43,1053755
2022-06-16 05:30:00,1339.67,1342.56,1272.99,1279.96,947057
2022-06-17 05:30:00,1281.8,1301.58,1271.54,1284.94,1019020
2022-06-20 05:30:00,1284.99,1316.27,1279.91,1310.79,665470
2022-06-21 05:30:00,1325.73,1334.69,1311.34,1328.82,577420
2022-06-22 05:30:00,1322.84,1325.73,1305.56,1319.65,502443
2022-06-23 05:30:00,1328.72,1336.49,1293.96,1310.84,823265
2022-06-24 05:30:00,1315.22,1334.69,1306.06,1318.01,755730
2022-06-27 05:30:00,1334.69,1349.93,1326.73,1343.96,1118520
2022-06-28 05:30:00,1338.68,1348.49,1321.45,1337.73,655807
2022-06-29 05:30:00,1325.13,1354.51,1313.58,1318.01,1543837
2022-06-30 05:30:00,1326.13,1332.05,1304.91,1315.52,1129093
2022-07-01 05:30:00,1314.77,1344.65,1300.13,1341.91,514461
2022-07-04 05:30:00,1334.69,1352.22,1326.33,1345.45,780921
2022-07-05 05:30:00,1349.63,1372.34,1340.07,1344.41,699270
2022-07-06 05:30:00,1353.77,1369.75,1340.27,1364.23,703441
2022-07-07 05:30:00,1376.53,1386.39,1362.63,1369.41,542187
2022-07-08 05:30:00,1376.73,1401.43,1376.73,1385.84,1071285
2022-07-11 05:30:00,1382.55,1405.41,1368.56,1400.43,755219
2022-07-12 05:30:00,1385.74,1395.7,1370.85,1374.59,316319
2022-07-13 05:30:00,1386.29,1400.63,1382.8,1393.61,466770
2022-07-14 05:30:00,1397.44,1402.42,1375.13,1386.29,377834
2022-07-15 05:30:00,1393.26,1401.43,1383.4,1392.66,286503
2022-07-18 05:30:00,1403.42,1425.43,1400.53,1422.64,601316
2022-07-19 05:30:00,1412.38,1440.22,1412.38,1436.49,758710
2022-07-20 05:30:00,1459.05,1459.15,1432.31,1435.94,804009
2022-07-21 05:30:00,1439.28,1461.99,1436.44,1458.8,773960
2022-07-22 05:30:00,1459.2,1523.94,1451.33,1515.33,1637031
2022-07-25 05:30:00,1515.33,1515.33,1476.03,1492.57,1195758
2022-07-26 05:30:00,1492.57,1511.44,1479.22,1508.85,875276
2022-07-27 05:30:00,1507.81,1555.62,1506.96,1540.72,1276905
2022-07-28 05:30:00,1549.84,1560.84,1531.96,1544.46,958456
2022-07-29 05:30:00,1550.29,1581.41,1548.94,1566.77,798335
2022-08-01 05:30:00,1570.16,1583.06,1553.87,1562.19,552161
2022-08-02 05:30:00,1553.87,1588.19,1545.85,1583.55,900476
2022-08-03 05:30:00,1585.8,1598.2,1561.39,1580.57,535498
2022-08-04 05:30:00,1593.51,1595.36,1555.02,1573.1,714866
2022-08-05 05:30:00,1580.96,1609.5,1575.83,1591.97,943592
2022-08-08 05:30:00,1591.17,1600.69,1578.72,1592.32,458014
2022-08-10 05:30:00,1588.78,1609.8,1580.22,1604.52,563160
2022-08-11 05:30:00,1613.58,1613.63,1586.69,1593.71,448409
2022-08-12 05:30:00,1601.73,1646.45,1583.7,1616.17,1789482
2022-08-16 05:30:00,1625.04,1628.38,1536.54,1585.25,1420223
2022-08-17 05:30:00,1593.66,1632.46,1589.73,1610.15,1044218
2022-08-18 05:30:00,1601.63,1615.18,1579.72,1607.36,1002983
2022-08-19 05:30:00,1613.53,1615.58,1587.79,1599.49,809103
2022-08-22 05:30:00,1592.67,1592.67,1547.6,1557.91,954956
2022-08-23 05:30:00,1551.83,1601.13,1540.82,1589.13,1863606
2022-08-24 05:30:00,1588.68,1610.75,1568.81,1605.87,900822
2022-08-25 05:30:00,1610.6,1640.88,1609.65,1618.42,865260
2022-08-26 05:30:00,1623.5,1680.77,1623.5,1668.62,1342192
2022-08-29 05:30:00,1627.53,1675.34,1607.71,1657.46,999495
2022-08-30 05:30:00,1663.59,1685.3,1663.59,1672.0,823488
2022-09-01 05:30:00,1653.92,1699.69,1653.82,1678.33,1358122
2022-09-02 05:30:00,1678.73,1690.78,1663.44,1681.22,596663
2022-09-05 05:30:00,1686.25,1707.46,1673.35,1703.98,784188
2022-09-06 05:30:00,1697.25,1723.9,1697.25,1716.23,827235
2022-09-07 05:30:00,1703.23,1748.05,1703.23,1743.22,794512
2022-09-08 05:30:00,1750.34,1765.48,1743.12,1762.84,603923
2022-09-09 05:30:00,1765.48,1790.68,1735.35,1741.33,690217
2022-09-12 05:30:00,1740.08,1764.98,1740.08,1761.45,416764
2022-09-13 05:30:00,1763.99,1801.49,1763.99,1782.56,805757
2022-09-14 05:30:00,1757.01,1791.73,1757.01,1775.74,704933
2022-09-15 05:30:00,1778.93,1809.06,1769.86,1801.14,1069552
2022-09-16 05:30:00,1792.77,1798.85,1719.07,1737.69,1023627
2022-09-19 05:30:00,1733.11,1755.97,1719.76,1742.42,513290
2022-09-20 05:30:00,1753.03,1760.95,1724.34,1734.75,1015044
2022-09-21 05:30:00,1732.11,1742.37,1703.23,1713.04,1123040
2022-09-22 05:30:00,1713.04,1729.13,1690.08,1725.84,474195
2022-09-23 05:30:00,1726.14,1727.63,1683.31,1690.68,633898
2022-09-26 05:30:00,1670.41,1686.3,1645.96,1658.85,777861
2022-09-27 05:30:00,1658.41,1690.23,1637.44,1675.84,567015
2022-09-28 05:30:00,1658.41,1681.07,1647.75,1662.54,545948
2022-09-29 05:30:00,1670.86,1683.16,1644.76,1649.24,539635
2022-09-30 05:30:00,1676.34,1690.28,1647.4,1668.22,808819
2022-10-03 05:30:00,1664.38,1674.79,1621.6,1629.97,471125
2022-10-04 05:30:00,1661.2,1681.91,1644.86,1677.23,511587
2022-10-06 05:30:00,1685.65,1698.25,1668.37,1676.43,611225
2022-10-07 05:30:00,1668.37,1696.16,1648.45,1691.18,685889
2022-10-10 05:30:00,1675.34,1681.27,1650.64,1667.32,765287
2022-10-11 05:30:00,1674.54,1675.34,1630.72,1637.99,406220
2022-10-12 05:30:00,1645.46,1670.36,1624.84,1665.03,408904
2022-10-13 05:30:00,1663.59,1678.08,1633.51,1673.1,745127
2022-10-14 05:30:00,1692.27,1708.46,1681.12,1688.84,563696
2022-10-17 05:30:00,1683.31,1702.23,1668.62,1684.45,705629
2022-10-18 05:30:00,1692.92,1693.97,1673.65,1681.56,468016
2022-10-19 05:30:00,1684.3,1705.87,1670.86,1677.68,1074020
2022-10-20 05:30:00,1676.78,1688.04,1661.54,1682.26,427230
2022-10-21 05:30:00,1683.26,1708.16,1662.59,1670.41,467750
2022-10-24 05:30:00,1688.29,1701.24,1683.31,1692.32,55844
2022-10-25 05:30:00,1689.78,1722.15,1686.2,1707.91,703071
2022-10-27 05:30:00,1722.95,1733.61,1714.04,1717.62,564285
2022-10-28 05:30:00,1723.05,1731.12,1665.28,1677.53,440254
2022-10-31 05:30:00,1685.95,1723.15,1681.81,1714.88,589569
2022-11-01 05:30:00,1721.36,1762.99,1721.36,1754.33,855823
2022-11-02 05:30:00,1754.33,1775.89,1745.06,1753.08,676719
2022-11-03 05:30:00,1743.17,1764.93,1728.68,1738.74,368011
2022-11-04 05:30:00,1744.07,1764.98,1736.15,1758.11,442267
2022-11-07 05:30:00,1763.99,1787.99,1755.37,1768.17,766035
2022-11-09 05:30:00,1786.85,1786.85,1726.49,1738.59,612103
2022-11-10 05:30:00,1733.11,1733.21,1689.03,1697.8,608582
2022-11-11 05:30:00,1706.32,1732.01,1688.84,1701.68,1074546
2022-11-14 05:30:00,1704.22,1749.94,1700.49,1741.58,1558941
2022-11-15 05:30:00,1741.58,1749.49,1704.32,1726.64,1005401
2022-11-16 05:30:00,1729.13,1743.02,1698.25,1720.66,896677
2022-11-17 05:30:00,1717.07,1717.07,1690.28,1703.88,633307
2022-11-18 05:30:00,1707.21,1716.63,1674.64,1702.08,747587
2022-11-21 05:30:00,1692.72,1701.24,1669.36,1675.74,414244
2022-11-22 05:30:00,1681.12,1710.05,1675.34,1692.97,786385
2022-11-23 05:30:00,1698.15,1706.86,1686.89,1695.81,511909
2022-11-24 05:30:00,1703.13,1726.83,1691.28,1716.63,854436
2022-11-25 05:30:00,1723.15,1732.11,1699.19,1728.28,579551
2022-11-28 05:30:00,1716.43,1737.04,1706.76,1710.15,407171
2022-11-29 05:30:00,1713.19,1725.14,1707.86,1712.34,490752
2022-11-30 05:30:00,1718.37,1761.6,1718.37,1752.78,1128762
2022-12-01 05:30:00,1762.99,1800.24,1753.03,1792.82,891486
2022-12-02 05:30:00,1789.68,1817.47,1778.93,1812.44,1346923
2022-12-05 05:30:00,1820.56,1829.73,1805.62,1808.96,830664
2022-12-06 05:30:00,1806.82,1822.75,1792.87,1818.82,626077
2022-12-07 05:30:00,1829.73,1832.22,1792.87,1801.04,652379
2022-12-08 05:30:00,1801.04,1818.07,1798.9,1805.27,331736
2022-12-09 05:30:00,1812.24,1828.28,1781.22,1792.77,519096
2022-12-12 05:30:00,1795.86,1812.0,1769.02,1808.11,454116
2022-12-13 05:30:00,1809.8,1817.77,1795.56,1803.63,448879
2022-12-14 05:30:00,1807.81,1826.69,1804.08,1814.64,531629
2022-12-15 05:30:00,1815.58,1818.07,1770.96,1779.82,316493
2022-12-16 05:30:00,1771.96,1783.01,1745.06,1749.39,706243
2022-12-19 05:30:00,1745.06,1762.89,1737.09,1758.81,310715
2022-12-20 05:30:00,1755.02,1756.96,1722.8,1751.98,439526
2022-12-21 05:30:00,1753.58,1765.38,1721.01,1726.04,408292
2022-12-22 05:30:00,1739.09,1748.8,1719.21,1737.94,418304
2022-12-23 05:30:00,1718.17,1738.99,1698.2,1702.33,355863
2022-12-26 05:30:00,1704.82,1734.11,1697.25,1722.2,382597
2022-12-27 05:30:00,1730.82,1741.87,1721.21,1732.51,234709
2022-12-28 05:30:00,1724.15,1761.1,1724.15,1745.61,359907
2022-12-29 05:30:00,1738.99,1753.03,1714.18,1745.81,381462
2022-12-30 05:30:00,1748.4,1764.44,1711.35,1716.67,294507
2023-01-02 05:30:00,1718.57,1741.08,1713.19,1724.44,309658
2023-01-03 05:30:00,1717.67,1735.4,1705.62,1710.25,544364
2023-01-04 05:30:00,1715.58,1721.16,1678.83,1683.61,432522
2023-01-05 05:30:00,1692.07,1701.09,1669.91,1691.57,483333
2023-01-06 05:30:00,1692.17,1692.92,1658.41,1673.94,582578
2023-01-09 05:30:00,1693.17,1693.17,1655.92,1666.97,651241
2023-01-10 05:30:00,1667.32,1678.03,1626.73,1644.46,589813
2023-01-11 05:30:00,1644.96,1652.28,1621.65,1628.58,641225
2023-01-12 05:30:00,1633.11,1658.41,1625.64,1635.9,901495
2023-01-13 05:30:00,1641.92,1664.83,1634.65,1648.55,632840
2023-01-16 05:30:00,1652.93,1661.79,1633.51,1641.97,357721
2023-01-17 05:30:00,1635.5,1659.4,1635.5,1654.12,510927
2023-01-18 05:30:00,1661.39,1680.12,1657.36,1669.86,711311
2023-01-19 05:30:00,1667.37,1686.3,1662.04,1670.26,619243
2023-01-20 05:30:00,1670.26,1680.77,1645.71,1648.79,314536
2023-01-23 05:30:00,1656.41,1661.2,1608.95,1624.84,669732
2023-01-24 05:30:00,1627.53,1631.46,1586.89,1596.85,447250
2023-01-25 05:30:00,1596.85,1604.57,1575.98,1587.44,499567
2023-01-27 05:30:00,1587.64,1596.15,1543.36,1572.2,908269
2023-01-30 05:30:00,1573.59,1599.99,1559.8,1592.27,463606
2023-01-31 05:30:00,1596.1,1614.58,1576.83,1583.9,1522152
2023-02-01 05:30:00,1586.69,1616.57,1559.85,1581.51,736103
2023-02-02 05:30:00,1568.76,1597.1,1556.51,1592.42,715638
2023-02-03 05:30:00,1593.66,1612.64,1569.61,1609.95,748454
2023-02-06 05:30:00,1611.39,1614.73,1590.78,1611.69,495113
2023-02-07 05:30:00,1613.19,1626.18,1600.98,1609.9,590370
2023-02-08 05:30:00,1610.55,1634.5,1609.35,1630.07,509859
2023-02-09 05:30:00,1630.07,1655.42,1621.2,1636.94,1014796
2023-02-10 05:30:00,1633.51,1635.85,1616.07,1628.82,330626
2023-02-13 05:30:00,1628.53,1636.69,1611.19,1615.88,240687
2023-02-14 05:30:00,1616.57,1621.3,1572.15,1598.35,1042741
2023-02-15 05:30:00,1598.35,1633.51,1591.82,1619.71,639443
2023-02-16 05:30:00,1625.74,1636.19,1610.55,1623.2,309951
2023-02-17 05:30:00,1618.66,1662.19,1615.53,1636.44,870163
2023-02-20 05:30:00,1637.49,1643.76,1615.73,1625.54,444198
2023-02-21 05:30:00,1628.53,1652.33,1618.76,1626.68,535202
2023-02-22 05:30:00,1627.78,1627.78,1564.38,1567.92,1047979
2023-02-23 05:30:00,1575.74,1582.21,1561.94,1574.09,481700
2023-02-24 05:30:00,1574.34,1588.19,1564.88,1568.96,387628
2023-02-27 05:30:00,1574.74,1578.67,1547.9,1565.38,394360
2023-02-28 05:30:00,1571.75,1578.18,1551.93,1572.3,736221
2023-03-01 05:30:00,1561.79,1591.67,1561.79,1587.34,285822
2023-03-02 05:30:00,1587.69,1595.66,1581.71,1592.17,283857
