datetime,open,high,low,close,volume
2021-09-15 05:30:00,758.8,787.98,730.45,736.45,42781400
2021-09-16 05:30:00,748.96,759.75,736.45,753.94,18011055
2021-09-17 05:30:00,764.0,803.94,758.14,772.68,61620795
2021-09-20 05:30:00,769.76,769.76,736.04,741.58,23477555
2021-09-21 05:30:00,745.73,769.96,710.0,724.91,26517155
2021-09-22 05:30:00,734.8,750.0,728.1,734.26,14540470
2021-09-23 05:30:00,748.8,751.8,736.0,738.81,7153935
2021-09-24 05:30:00,744.0,747.2,728.0,737.85,7698190
2021-09-27 05:30:00,747.02,773.0,740.2,766.98,18612320
2021-09-28 05:30:00,779.0,795.0,756.4,773.12,32886570
2021-09-29 05:30:00,771.78,771.78,751.11,754.03,12895755
2021-09-30 05:30:00,764.0,776.0,755.44,759.7,14624460
2021-10-01 05:30:00,755.4,764.2,746.63,758.72,7999080
2021-10-04 05:30:00,762.52,812.97,761.68,801.78,26394340
2021-10-05 05:30:00,817.0,841.68,801.0,833.22,36846475
2021-10-06 05:30:00,839.8,902.0,836.0,892.67,58581180
2021-10-07 05:30:00,919.6,953.79,905.01,938.18,43227600
2021-10-08 05:30:00,964.8,992.84,944.22,975.31,61367310
2021-10-11 05:30:00,980.98,985.7,950.0,954.51,30074685
2021-10-12 05:30:00,953.0,975.4,945.0,963.45,16397000
2021-10-13 05:30:00,970.2,992.0,966.25,985.76,16210660
2021-10-14 05:30:00,1000.8,1118.8,998.0,1092.71,71177100
2021-10-18 05:30:00,1118.8,1193.4,1115.01,1175.54,39694580
2021-10-19 05:30:00,1235.0,1279.26,999.21,1090.97,74305750
2021-10-20 05:30:00,981.88,999.96,875.46,886.87,98333925
2021-10-21 05:30:00,888.14,950.0,882.82,914.65,46361195
2021-10-22 05:30:00,925.6,936.0,890.01,924.51,28022520
2021-10-25 05:30:00,937.0,937.0,792.22,804.47,38866505
2021-10-26 05:30:00,813.6,880.0,810.2,837.9,41011205
2021-10-27 05:30:00,850.1,866.96,806.75,826.03,26793965
2021-10-28 05:30:00,817.0,983.0,810.0,913.5,59298778
2021-10-29 05:30:00,822.15,906.45,639.45,845.7,82848030
2021-11-01 05:30:00,874.2,885.0,809.25,855.45,29989312
2021-11-02 05:30:00,868.4,868.8,844.25,848.2,9742650
2021-11-03 05:30:00,840.0,848.9,815.1,819.85,10088006
2021-11-04 05:30:00,828.25,828.25,820.0,822.25,2229843
2021-11-08 05:30:00,819.0,840.0,779.85,832.85,11974709
2021-11-09 05:30:00,835.0,858.0,834.0,856.0,9656004
2021-11-10 05:30:00,856.0,866.0,847.0,849.85,6275409
2021-11-11 05:30:00,849.0,856.0,835.0,847.3,4924717
2021-11-12 05:30:00,853.0,876.0,847.0,864.85,9255302
2021-11-15 05:30:00,877.95,923.0,869.0,903.4,21402501
2021-11-16 05:30:00,915.8,929.0,911.35,921.05,9298944
2021-11-17 05:30:00,925.0,928.7,900.1,903.6,7189458
2021-11-18 05:30:00,903.5,905.9,871.1,890.65,7714073
2021-11-22 05:30:00,912.0,919.7,872.35,886.75,11376478
2021-11-23 05:30:00,877.0,897.6,872.6,892.8,6078636
2021-11-24 05:30:00,898.0,901.7,853.1,862.8,7679846
2021-11-25 05:30:00,863.0,874.5,835.65,865.55,9169669
2021-11-26 05:30:00,849.0,854.95,820.0,823.05,10211011
2021-11-29 05:30:00,786.0,801.0,750.55,775.8,13888743
2021-11-30 05:30:00,790.3,819.9,787.6,795.15,37176726
2021-12-01 05:30:00,809.0,817.0,796.35,811.95,6448797
2021-12-02 05:30:00,815.25,825.0,803.0,821.25,4869021
2021-12-03 05:30:00,819.0,831.45,810.0,819.9,4777395
2021-12-06 05:30:00,815.0,819.5,798.2,801.4,4473930
2021-12-07 05:30:00,809.95,829.8,807.0,823.05,4528051
2021-12-08 05:30:00,830.5,856.7,829.05,851.4,7190775
2021-12-09 05:30:00,856.0,863.0,841.55,856.85,5118754
2021-12-10 05:30:00,851.0,869.95,850.0,857.95,4358630
2021-12-13 05:30:00,862.5,878.2,856.25,858.7,4485978
2021-12-14 05:30:00,860.0,860.0,843.0,855.05,3374432
2021-12-15 05:30:00,851.2,867.4,848.0,851.2,2762485
2021-12-16 05:30:00,857.05,860.8,841.35,852.15,2918474
2021-12-17 05:30:00,850.0,851.9,825.45,832.4,4227183
2021-12-20 05:30:00,807.0,825.7,780.7,794.1,7418777
2021-12-21 05:30:00,805.0,818.85,800.0,814.75,3613582
2021-12-22 05:30:00,820.0,842.6,819.0,839.75,3721795
2021-12-23 05:30:00,846.7,847.35,834.2,841.35,2917612
2021-12-24 05:30:00,841.0,842.8,828.5,837.2,2502607
2021-12-27 05:30:00,823.0,840.0,823.0,839.0,2640676
2021-12-28 05:30:00,840.7,876.6,840.55,863.5,8220616
2021-12-29 05:30:00,859.45,864.0,847.0,849.35,3670117
2021-12-30 05:30:00,846.7,847.8,831.1,833.0,3488161
2021-12-31 05:30:00,834.9,840.0,829.15,831.75,2712460
2022-01-03 05:30:00,831.9,850.0,830.35,845.65,3501695
2022-01-04 05:30:00,850.0,853.7,843.3,848.05,2496924
2022-01-05 05:30:00,845.0,847.1,828.0,840.6,3312721
2022-01-06 05:30:00,825.0,847.9,825.0,843.25,2842824
2022-01-07 05:30:00,843.25,888.0,842.45,860.95,12254034
2022-01-10 05:30:00,862.5,878.75,862.5,873.45,4778546
2022-01-11 05:30:00,875.0,883.0,859.15,862.4,3257687
2022-01-12 05:30:00,868.8,869.4,848.25,861.25,3419540
2022-01-13 05:30:00,861.25,874.0,853.05,868.15,3384510
2022-01-14 05:30:00,863.9,908.0,856.7,902.7,14072932
2022-01-17 05:30:00,910.0,918.65,891.25,897.35,6834869
2022-01-18 05:30:00,899.9,904.2,855.9,861.1,5857768
2022-01-19 05:30:00,863.5,877.95,850.3,875.95,4437914
2022-01-20 05:30:00,875.75,885.0,865.65,880.4,3262969
2022-01-21 05:30:00,873.0,881.0,855.0,861.7,3915909
2022-01-24 05:30:00,859.5,860.15,805.0,809.8,7654105
2022-01-25 05:30:00,809.0,833.0,784.8,829.9,5090144
2022-01-27 05:30:00,818.6,824.4,803.0,813.8,4740612
2022-01-28 05:30:00,825.75,860.0,817.0,844.6,5541007
2022-01-31 05:30:00,855.0,880.95,849.6,868.0,4650001
2022-02-01 05:30:00,894.6,899.9,848.6,856.9,11012459
2022-02-02 05:30:00,863.0,868.0,857.0,860.9,2531086
2022-02-03 05:30:00,860.5,871.85,857.0,860.65,2603770
2022-02-04 05:30:00,861.0,865.5,851.25,855.75,2105561
2022-02-07 05:30:00,858.75,868.55,830.0,835.6,4119747
2022-02-08 05:30:00,842.5,848.6,821.5,838.05,3851680
2022-02-09 05:30:00,859.0,868.4,845.1,849.95,6791815
2022-02-10 05:30:00,855.0,855.15,840.3,845.9,2569073
2022-02-11 05:30:00,835.5,841.95,825.0,830.75,2582020
2022-02-14 05:30:00,819.5,819.95,792.35,798.35,4917765
2022-02-15 05:30:00,805.0,823.0,791.5,820.5,4358562
2022-02-16 05:30:00,830.8,838.0,820.2,825.0,2883449
2022-02-17 05:30:00,829.95,834.0,820.0,821.85,2350333
2022-02-18 05:30:00,818.0,827.3,813.05,816.35,1905006
2022-02-21 05:30:00,810.0,816.0,796.0,803.4,3000870
2022-02-22 05:30:00,781.0,799.35,780.0,789.6,4301060
2022-02-23 05:30:00,799.9,819.0,795.0,814.35,4772916
2022-02-24 05:30:00,775.0,794.35,735.0,738.05,10021435
2022-02-25 05:30:00,770.0,803.5,768.0,800.0,7097351
2022-02-28 05:30:00,780.3,812.0,780.2,809.35,4654745
2022-03-02 05:30:00,795.0,815.8,795.0,808.8,3010826
2022-03-03 05:30:00,822.0,822.0,796.85,799.65,2962409
2022-03-04 05:30:00,780.0,780.2,730.0,747.25,15395743
2022-03-07 05:30:00,740.0,740.0,708.4,718.0,6257302
2022-03-08 05:30:00,718.0,728.95,709.05,718.05,4872109
2022-03-09 05:30:00,730.95,738.6,719.05,735.05,4485413
2022-03-10 05:30:00,762.0,772.0,750.0,758.1,5542997
2022-03-11 05:30:00,754.3,765.0,748.0,757.75,2461743
2022-03-14 05:30:00,743.0,762.85,738.55,752.85,3574348
2022-03-15 05:30:00,759.0,769.9,751.05,756.4,3053279
2022-03-16 05:30:00,768.0,773.6,764.4,768.25,2456680
2022-03-17 05:30:00,776.25,779.6,767.15,770.45,2471381
2022-03-21 05:30:00,773.05,782.7,768.0,770.75,2165538
2022-03-22 05:30:00,774.0,774.0,752.1,765.8,2670547
2022-03-23 05:30:00,772.0,785.6,763.0,766.45,3000265
2022-03-24 05:30:00,766.4,779.4,760.3,772.5,1803315
2022-03-25 05:30:00,779.0,779.25,768.0,770.05,1756340
2022-03-28 05:30:00,771.0,776.95,758.6,766.25,2500762
2022-03-29 05:30:00,769.0,775.75,766.0,767.6,2496305
2022-03-30 05:30:00,773.0,795.0,769.0,789.55,5002096
2022-03-31 05:30:00,791.05,792.75,773.0,774.7,2496423
2022-04-01 05:30:00,777.0,802.65,775.55,798.2,4160527
2022-04-04 05:30:00,803.95,837.7,803.0,832.7,5650502
2022-04-05 05:30:00,840.85,840.95,819.45,822.35,3480544
2022-04-06 05:30:00,820.0,828.95,787.75,791.95,5400080
2022-04-07 05:30:00,795.85,801.0,784.0,787.75,3337181
2022-04-08 05:30:00,791.85,799.8,789.05,790.35,1715933
2022-04-11 05:30:00,790.35,809.0,790.35,801.4,2482781
2022-04-12 05:30:00,801.4,801.95,776.4,783.6,2743228
2022-04-13 05:30:00,790.0,793.7,778.0,780.3,1501647
2022-04-18 05:30:00,778.0,778.0,757.3,767.2,2339997
2022-04-19 05:30:00,771.05,778.0,745.3,752.75,2121322
2022-04-20 05:30:00,755.0,761.5,742.85,747.6,2149320
2022-04-21 05:30:00,757.8,761.3,751.15,759.65,1365751
2022-04-22 05:30:00,751.25,766.0,751.0,755.2,1361764
2022-04-25 05:30:00,745.0,754.45,740.0,745.6,1579619
2022-04-26 05:30:00,749.0,762.8,749.0,761.05,1581369
2022-04-27 05:30:00,755.0,758.55,742.1,748.5,1666186
2022-04-28 05:30:00,756.7,761.0,744.1,757.4,1902979
2022-04-29 05:30:00,759.95,766.65,745.0,745.95,1428538
2022-05-02 05:30:00,740.0,742.7,730.15,737.5,1299170
2022-05-04 05:30:00,740.0,744.7,719.15,721.65,1654040
2022-05-05 05:30:00,729.95,732.6,714.2,717.2,1245236
2022-05-06 05:30:00,710.0,710.95,700.0,704.55,2164692
2022-05-09 05:30:00,699.0,702.45,684.25,690.75,1879751
2022-05-10 05:30:00,688.75,698.8,675.0,678.75,1497882
2022-05-11 05:30:00,678.9,688.0,643.65,657.1,2586387
2022-05-12 05:30:00,653.0,653.0,618.0,620.65,3756193
2022-05-13 05:30:00,626.0,661.0,626.0,651.8,3683558
2022-05-16 05:30:00,657.85,659.85,639.55,653.75,2251248
2022-05-17 05:30:00,655.45,687.0,650.55,683.15,2795767
2022-05-18 05:30:00,686.2,692.65,668.6,671.75,2385266
2022-05-19 05:30:00,644.0,661.45,644.0,654.85,2189389
2022-05-20 05:30:00,670.0,670.0,656.0,662.25,1380474
2022-05-23 05:30:00,665.0,676.4,651.55,653.25,2459723
2022-05-24 05:30:00,659.65,659.65,639.0,651.15,2143475
2022-05-25 05:30:00,655.0,658.25,637.0,647.45,2333806
2022-05-26 05:30:00,648.0,652.0,625.25,639.4,2987486
2022-05-27 05:30:00,649.0,665.0,648.0,652.45,2191764
2022-05-30 05:30:00,663.5,713.0,662.85,695.1,7812575
2022-05-31 05:30:00,705.0,711.0,677.35,692.65,8925215
2022-06-01 05:30:00,692.65,698.85,685.05,687.8,2016185
2022-06-02 05:30:00,687.0,692.1,671.6,673.1,2332416
2022-06-03 05:30:00,681.0,685.0,664.3,665.4,2642554
2022-06-06 05:30:00,665.0,665.0,648.15,657.9,1819887
2022-06-07 05:30:00,657.0,665.0,650.0,654.7,1587641
2022-06-08 05:30:00,654.7,663.3,645.0,647.6,1797454
2022-06-09 05:30:00,644.45,651.9,641.45,649.5,1149323
2022-06-10 05:30:00,642.0,649.8,641.15,644.65,982264
2022-06-13 05:30:00,635.0,635.0,621.7,626.65,2000311
2022-06-14 05:30:00,624.0,635.0,619.5,623.2,1952853
2022-06-15 05:30:00,624.95,632.45,622.2,623.35,971460
2022-06-16 05:30:00,633.6,633.95,597.2,600.1,2867076
2022-06-17 05:30:00,599.0,601.05,581.45,594.35,3552167
2022-06-20 05:30:00,590.0,597.9,568.45,574.25,2426937
2022-06-21 05:30:00,578.0,603.0,574.05,599.85,3366401
2022-06-22 05:30:00,597.7,597.7,584.15,589.8,1686383
2022-06-23 05:30:00,589.8,595.8,581.9,589.5,2026544
2022-06-24 05:30:00,592.05,599.95,590.6,596.5,1938626
2022-06-27 05:30:00,605.05,615.0,602.5,613.0,2296044
2022-06-28 05:30:00,610.55,623.5,603.8,620.05,2017990
2022-06-29 05:30:00,612.0,614.95,597.0,601.15,2143251
2022-06-30 05:30:00,601.15,603.9,575.0,576.2,3232913
2022-07-01 05:30:00,576.2,585.8,575.7,579.2,1928361
2022-07-04 05:30:00,581.5,586.5,572.0,575.4,1698911
2022-07-05 05:30:00,579.0,583.8,570.0,570.85,1576894
2022-07-06 05:30:00,570.85,579.15,557.0,577.3,2751283
2022-07-07 05:30:00,584.3,588.0,578.1,582.65,2197534
2022-07-08 05:30:00,586.0,591.0,583.4,589.0,1642440
2022-07-11 05:30:00,587.6,594.65,583.75,592.9,1443087
2022-07-12 05:30:00,589.0,601.2,582.35,590.25,1990023
2022-07-13 05:30:00,593.0,605.6,591.3,592.8,2991446
2022-07-14 05:30:00,594.95,597.85,581.0,585.7,1831386
2022-07-15 05:30:00,589.0,594.4,586.1,591.25,1140354
2022-07-18 05:30:00,595.8,605.0,595.25,604.0,2221750
2022-07-19 05:30:00,600.0,611.5,599.0,607.75,2129099
2022-07-20 05:30:00,615.95,617.4,606.45,608.15,1599889
2022-07-21 05:30:00,608.0,612.9,603.15,607.85,1622641
2022-07-22 05:30:00,610.65,616.8,607.05,609.75,1465991
2022-07-25 05:30:00,609.3,610.8,596.05,599.3,1288536
2022-07-26 05:30:00,597.6,598.9,591.0,596.05,1549042
2022-07-27 05:30:00,593.0,602.25,588.8,600.95,1176622
2022-07-28 05:30:00,604.1,606.85,598.1,602.5,1600700
2022-07-29 05:30:00,606.0,640.0,605.2,637.1,6964646
2022-08-01 05:30:00,646.35,647.9,632.75,641.9,3068787
2022-08-02 05:30:00,639.5,654.9,632.0,647.95,3211110
2022-08-03 05:30:00,645.35,648.65,635.0,642.15,1638012
2022-08-04 05:30:00,645.0,649.4,631.05,639.0,1794443
2022-08-05 05:30:00,640.65,647.2,637.8,642.35,1225071
2022-08-08 05:30:00,643.0,661.0,642.4,658.5,3886443
2022-08-10 05:30:00,663.25,677.5,654.2,673.15,5461816
2022-08-11 05:30:00,688.0,691.35,652.3,670.1,8853819
2022-08-12 05:30:00,670.2,684.95,663.7,666.45,4080911
2022-08-16 05:30:00,669.8,676.0,666.0,668.15,1596822
2022-08-17 05:30:00,668.95,676.0,668.15,671.65,1526304
2022-08-18 05:30:00,674.0,723.0,673.0,714.15,10273793
2022-08-19 05:30:00,706.9,752.75,697.15,735.15,25609355
2022-08-22 05:30:00,719.0,726.5,703.2,712.5,9845889
2022-08-23 05:30:00,703.0,719.0,698.3,714.95,4889154
2022-08-24 05:30:00,714.95,729.0,708.15,724.3,4455258
2022-08-25 05:30:00,729.9,733.75,715.0,717.0,3528550
2022-08-26 05:30:00,720.0,727.75,716.1,718.65,1996839
2022-08-29 05:30:00,666.0,697.0,666.0,691.8,5290429
2022-08-30 05:30:00,699.95,713.85,696.2,710.75,3375748
2022-09-01 05:30:00,707.0,716.85,703.2,707.05,2309164
2022-09-02 05:30:00,713.9,726.2,710.15,712.65,3497693
2022-09-05 05:30:00,716.25,721.45,710.0,710.9,1573079
2022-09-06 05:30:00,714.9,717.65,705.2,708.3,1471443
2022-09-07 05:30:00,707.0,711.5,701.6,706.45,1244503
2022-09-08 05:30:00,713.2,724.0,709.15,714.8,2501592
2022-09-09 05:30:00,718.5,721.45,710.0,711.8,1383138
2022-09-12 05:30:00,715.0,725.0,713.5,721.3,2318918
2022-09-13 05:30:00,724.95,727.7,718.0,719.95,1479262
2022-09-14 05:30:00,712.0,718.65,708.05,712.85,1269173
2022-09-15 05:30:00,716.45,738.0,715.1,724.35,5718669
2022-09-16 05:30:00,724.4,730.35,692.0,703.0,3745099
2022-09-19 05:30:00,704.9,709.4,689.8,692.0,2263251
2022-09-20 05:30:00,699.9,715.0,698.4,706.15,2330872
2022-09-21 05:30:00,707.95,712.95,695.8,700.35,1419089
2022-09-22 05:30:00,700.0,705.0,693.1,700.9,1654457
2022-09-23 05:30:00,703.5,706.85,684.0,685.8,1804335
2022-09-26 05:30:00,680.0,681.4,661.0,664.5,3249490
2022-09-27 05:30:00,668.0,681.7,664.05,676.65,2808630
2022-09-28 05:30:00,671.9,682.9,666.7,680.1,2044821
2022-09-29 05:30:00,689.05,712.0,684.5,707.0,5846347
2022-09-30 05:30:00,705.0,712.0,695.2,706.0,3220279
2022-10-03 05:30:00,705.95,709.45,700.1,706.15,1735784
2022-10-04 05:30:00,714.0,720.0,708.7,719.25,2443139
2022-10-06 05:30:00,725.8,734.7,720.05,731.25,4123619
2022-10-07 05:30:00,733.0,737.6,724.05,735.25,3152365
2022-10-10 05:30:00,725.5,735.45,722.85,731.2,1952447
2022-10-11 05:30:00,735.0,746.6,721.1,725.6,3747651
2022-10-12 05:30:00,730.0,734.7,706.55,722.3,2818945
2022-10-13 05:30:00,722.0,727.9,711.6,724.1,1887973
2022-10-14 05:30:00,732.0,733.95,719.4,722.85,1612489
2022-10-17 05:30:00,719.2,729.8,712.35,728.0,1387810
2022-10-18 05:30:00,731.65,734.7,725.0,731.15,1675213
2022-10-19 05:30:00,733.0,755.45,730.2,742.8,6094000
2022-10-20 05:30:00,738.95,745.0,725.6,742.65,2237769
2022-10-21 05:30:00,743.0,756.0,735.3,743.55,2936578
2022-10-24 05:30:00,749.0,750.45,740.05,743.8,649393
2022-10-25 05:30:00,742.25,747.0,735.6,740.4,1544325
2022-10-27 05:30:00,746.0,746.9,736.8,741.25,1783787
2022-10-28 05:30:00,741.3,744.8,735.25,739.4,1484665
2022-10-31 05:30:00,744.0,752.85,738.0,741.2,1993381
2022-11-01 05:30:00,745.0,747.65,739.35,742.25,1359226
2022-11-02 05:30:00,742.0,761.3,738.25,755.45,3424051
2022-11-03 05:30:00,751.95,760.0,746.0,751.4,2828562
2022-11-04 05:30:00,752.0,766.45,748.05,758.5,4743835
2022-11-07 05:30:00,762.3,774.9,761.5,763.9,4583239
2022-11-09 05:30:00,769.5,771.0,759.5,761.25,1566292
2022-11-10 05:30:00,762.0,763.0,738.0,744.45,2557799
2022-11-11 05:30:00,755.0,757.7,744.5,747.8,1668424
2022-11-14 05:30:00,751.7,765.0,750.05,758.8,2342968
2022-11-15 05:30:00,750.0,750.0,731.55,740.65,4125858
2022-11-16 05:30:00,742.0,748.8,722.05,728.15,2945626
2022-11-17 05:30:00,723.0,738.45,723.0,726.45,1607026
2022-11-18 05:30:00,731.0,733.0,714.35,718.1,1537039
2022-11-21 05:30:00,711.0,722.05,710.6,715.55,1154333
2022-11-22 05:30:00,714.0,719.0,713.0,715.15,876182
2022-11-23 05:30:00,718.75,724.4,717.2,721.8,1116201
2022-11-24 05:30:00,722.0,727.8,721.4,723.55,1110302
2022-11-25 05:30:00,727.95,727.95,720.0,721.7,800689
2022-11-28 05:30:00,720.0,735.8,719.0,725.9,1780538
2022-11-29 05:30:00,722.05,729.4,720.1,723.0,848626
2022-11-30 05:30:00,726.0,739.4,726.0,736.2,2643749
2022-12-01 05:30:00,739.9,739.9,730.0,731.95,1155151
2022-12-02 05:30:00,735.0,735.0,727.3,730.1,926912
2022-12-05 05:30:00,733.0,733.7,725.1,729.1,1114128
2022-12-06 05:30:00,728.9,742.5,714.1,716.45,3646370
2022-12-07 05:30:00,717.5,722.75,712.45,717.3,1847900
2022-12-08 05:30:00,721.6,722.55,715.5,720.65,1090422
2022-12-09 05:30:00,722.5,727.5,717.75,722.15,1253279
2022-12-12 05:30:00,720.95,725.0,710.5,723.9,1082376
2022-12-13 05:30:00,724.5,730.4,721.0,722.85,1172294
2022-12-14 05:30:00,725.0,739.9,723.65,734.9,1858776
2022-12-15 05:30:00,698.5,702.5,687.0,689.05,14531256
2022-12-16 05:30:00,681.4,682.9,668.15,672.15,8857773
2022-12-19 05:30:00,675.75,681.6,673.0,676.8,2696707
2022-12-20 05:30:00,676.45,678.0,667.0,674.15,4253915
2022-12-21 05:30:00,677.5,678.7,650.15,653.55,3812361
2022-12-22 05:30:00,657.0,657.45,632.25,640.95,4836262
2022-12-23 05:30:00,634.5,638.05,605.0,607.25,7402977
2022-12-26 05:30:00,610.1,629.4,606.0,622.05,3578861
2022-12-27 05:30:00,628.0,634.95,623.05,633.1,2032618
2022-12-28 05:30:00,635.0,641.0,630.45,638.75,2067777
2022-12-29 05:30:00,636.0,636.8,627.55,633.05,2332891
2022-12-30 05:30:00,638.0,645.55,635.6,639.7,1680270
2023-01-02 05:30:00,643.0,644.7,639.1,642.35,937786
2023-01-03 05:30:00,648.95,654.8,642.15,644.05,2364730
2023-01-04 05:30:00,646.0,646.55,633.0,635.2,1377074
2023-01-05 05:30:00,638.4,638.4,631.5,637.15,861066
2023-01-06 05:30:00,637.35,639.95,631.0,636.25,730880
2023-01-09 05:30:00,639.45,641.8,636.3,639.6,592137
2023-01-10 05:30:00,639.0,642.8,634.6,636.95,978802
2023-01-11 05:30:00,636.2,644.0,636.2,640.75,922620
2023-01-12 05:30:00,643.7,644.3,638.25,640.65,685572
2023-01-13 05:30:00,642.5,643.5,637.05,641.5,697974
2023-01-16 05:30:00,643.0,643.35,638.0,640.05,789814
2023-01-17 05:30:00,640.0,643.7,633.65,641.15,1093013
2023-01-18 05:30:00,641.55,642.5,637.7,640.15,706202
2023-01-19 05:30:00,639.0,641.0,635.0,640.3,802422
2023-01-20 05:30:00,639.5,651.95,638.5,641.45,1759179
2023-01-23 05:30:00,644.7,645.0,639.8,642.8,756232
2023-01-24 05:30:00,643.1,647.4,638.6,643.2,845755
2023-01-25 05:30:00,640.35,643.7,625.5,627.55,1518420
2023-01-27 05:30:00,630.7,632.85,601.0,611.85,2034846
2023-01-30 05:30:00,613.95,626.75,610.0,624.85,1192737
2023-01-31 05:30:00,626.05,640.0,622.2,636.6,1169450
2023-02-01 05:30:00,641.0,652.8,616.8,628.05,3338066
2023-02-02 05:30:00,628.0,634.45,622.9,630.2,1229577
2023-02-03 05:30:00,631.1,633.2,618.0,627.45,1017351
2023-02-06 05:30:00,627.0,636.3,625.0,634.85,903072
2023-02-07 05:30:00,635.0,637.9,630.5,636.45,876421
2023-02-08 05:30:00,637.95,642.0,635.05,641.3,971390
2023-02-09 05:30:00,643.0,656.7,637.0,651.45,3035079
2023-02-10 05:30:00,653.7,653.7,641.55,644.15,1367860
2023-02-13 05:30:00,644.15,646.15,633.5,640.1,859178
2023-02-14 05:30:00,642.0,644.6,636.2,642.05,773609
2023-02-15 05:30:00,640.5,648.0,631.0,647.25,826243
2023-02-16 05:30:00,647.25,653.0,645.9,649.25,908726
2023-02-17 05:30:00,648.15,651.95,645.25,649.9,769510
2023-02-20 05:30:00,649.9,652.9,640.65,641.85,839690
2023-02-21 05:30:00,641.85,647.45,639.0,642.55,810862
2023-02-22 05:30:00,639.4,639.4,617.8,619.3,1476831
2023-02-23 05:30:00,616.0,616.0,601.0,602.3,1905454
2023-02-24 05:30:00,604.95,610.0,602.0,607.85,1103521
2023-02-27 05:30:00,606.0,607.1,595.0,599.85,1272125
2023-02-28 05:30:00,602.85,610.65,600.6,609.25,1169989
2023-03-01 05:30:00,603.3,614.8,603.3,611.35,838187
2023-03-02 05:30:00,614.45,614.45,608.0,609.2,675954
2023-03-03 05:30:00,611.0,617.5,611.0,613.95,922970
2023-03-06 05:30:00,615.55,620.95,615.05,615.8,1159437
2023-03-08 05:30:00,615.0,618.8,612.2,618.25,599416
2023-03-09 05:30:00,618.8,621.4,614.0,615.05,705160
2023-03-10 05:30:00,612.8,613.5,604.55,611.95,783871
2023-03-13 05:30:00,607.15,613.0,600.0,601.65,1063211
2023-03-14 05:30:00,602.0,605.0,596.1,603.35,1024101
2023-03-15 05:30:00,605.0,608.95,601.5,605.65,787957
2023-03-16 05:30:00,604.5,606.6,595.7,603.45,921400
2023-03-17 05:30:00,606.7,619.0,606.2,611.65,1271225
2023-03-20 05:30:00,606.0,609.9,600.0,604.45,694608
2023-03-21 05:30:00,604.25,608.8,602.15,606.75,823110
2023-03-22 05:30:00,609.1,609.9,603.85,604.75,504390
2023-03-23 05:30:00,604.7,606.6,599.65,605.15,932262
2023-03-24 05:30:00,605.1,608.6,598.1,600.05,886735
2023-03-27 05:30:00,598.05,599.95,576.7,582.1,1429219
2023-03-28 05:30:00,584.0,584.0,558.85,560.2,2025058
2023-03-29 05:30:00,563.0,568.7,557.1,564.5,2017776
2023-03-31 05:30:00,568.3,575.5,567.5,572.8,1237105
2023-04-03 05:30:00,577.0,579.65,566.6,570.3,1707849
2023-04-05 05:30:00,571.05,574.9,564.55,566.65,1555308
2023-04-06 05:30:00,568.6,572.75,566.65,569.9,1559125
2023-04-10 05:30:00,570.15,583.0,570.15,581.3,1300834
2023-04-11 05:30:00,583.0,589.0,578.05,584.9,1285557
2023-04-12 05:30:00,584.9,588.5,579.15,584.4,1406652
2023-04-13 05:30:00,582.0,594.0,582.0,592.65,1102409
2023-04-17 05:30:00,592.65,597.6,584.15,596.65,974707
2023-04-18 05:30:00,597.95,604.9,596.2,603.55,1216107
2023-04-19 05:30:00,606.9,613.85,600.5,606.7,1814835
2023-04-20 05:30:00,606.85,609.9,599.0,601.75,698282
2023-04-21 05:30:00,602.0,603.85,594.7,603.0,830247
2023-04-24 05:30:00,603.0,607.5,597.3,603.4,870486
2023-04-25 05:30:00,603.95,611.0,600.0,607.9,977657
2023-04-26 05:30:00,606.0,613.0,604.55,608.2,1087979
2023-04-27 05:30:00,608.2,610.15,605.0,606.1,702044
2023-04-28 05:30:00,610.1,619.65,608.4,617.8,1552366
2023-05-02 05:30:00,620.0,631.0,618.2,626.95,2483827
2023-05-03 05:30:00,626.45,632.8,622.6,627.7,1461740
2023-05-04 05:30:00,627.7,635.55,627.55,631.6,1244544
2023-05-05 05:30:00,630.75,633.7,624.0,625.4,878399
2023-05-08 05:30:00,628.0,630.6,625.4,628.1,659593
2023-05-09 05:30:00,628.1,633.4,620.0,622.6,935395
2023-05-10 05:30:00,623.0,625.75,618.0,624.3,650253
2023-05-11 05:30:00,625.05,627.65,624.3,626.6,530789
2023-05-12 05:30:00,626.6,637.2,625.05,628.45,1240961
2023-05-15 05:30:00,625.0,635.6,625.0,632.35,927921
2023-05-16 05:30:00,632.05,636.7,624.3,626.15,676721
2023-05-17 05:30:00,626.15,629.0,618.0,622.75,671895
2023-05-18 05:30:00,625.0,627.8,613.0,614.85,723251
2023-05-19 05:30:00,614.85,617.0,604.1,610.35,847752
2023-05-22 05:30:00,610.35,624.9,607.1,623.5,1083528
2023-05-23 05:30:00,628.4,636.3,622.0,624.35,1199438
2023-05-24 05:30:00,624.0,626.85,618.0,618.9,659056
2023-05-25 05:30:00,619.5,621.5,616.0,618.55,595504
2023-05-26 05:30:00,621.8,625.7,619.3,624.35,1185212
2023-05-29 05:30:00,630.0,647.0,626.25,645.75,4019467
2023-05-30 05:30:00,637.0,653.7,627.3,643.75,10121546
2023-05-31 05:30:00,643.0,650.2,640.0,649.5,2740993
2023-06-01 05:30:00,650.1,659.1,647.45,649.5,2453298
