datetime,open,high,low,close,volume
2023-05-29 05:30:00,43.2,43.95,42.75,42.9,14580394
2023-05-30 05:30:00,43.4,45.2,43.25,43.8,19070599
2023-05-31 05:30:00,43.8,44.1,42.95,43.45,8416556
2023-06-01 05:30:00,43.45,43.8,42.95,43.45,10761376
2023-06-02 05:30:00,43.85,44.65,43.1,43.2,9734350
2023-06-05 05:30:00,43.5,45.15,43.4,43.9,15793306
2023-06-06 05:30:00,43.85,44.85,43.6,44.55,13080051
2023-06-07 05:30:00,44.5,45.1,43.85,43.95,10688660
2023-06-08 05:30:00,44.2,45.4,44.1,44.85,21338505
2023-06-09 05:30:00,44.95,45.55,44.25,44.5,20316918
2023-06-12 05:30:00,44.65,45.15,43.95,45.0,13920470
2023-06-13 05:30:00,45.0,45.8,44.7,45.55,18781531
2023-06-14 05:30:00,45.7,46.1,45.0,45.4,11747144
2023-06-15 05:30:00,45.35,46.25,44.75,44.85,14194782
2023-06-16 05:30:00,45.05,45.45,44.35,45.0,12623454
2023-06-19 05:30:00,45.05,45.8,44.85,45.6,9540494
2023-06-20 05:30:00,45.45,46.3,45.3,45.8,8916384
2023-06-21 05:30:00,45.95,46.8,45.65,45.8,17191683
2023-06-22 05:30:00,45.9,46.55,45.25,45.5,16145827
2023-06-23 05:30:00,45.45,45.75,45.0,45.55,11850533
2023-06-26 05:30:00,45.85,45.95,45.3,45.55,11922249
2023-06-27 05:30:00,45.6,46.65,45.55,45.9,24012386
2023-06-28 05:30:00,46.0,46.05,45.15,45.45,43702806
2023-06-30 05:30:00,45.65,46.3,45.35,45.95,17325724
2023-07-03 05:30:00,46.2,46.45,45.4,45.45,15451054
2023-07-04 05:30:00,45.6,46.1,45.45,45.6,7085954
2023-07-05 05:30:00,45.6,45.7,45.1,45.4,9301103
2023-07-06 05:30:00,45.55,47.3,45.15,46.95,50515379
2023-07-07 05:30:00,46.95,47.15,45.75,46.1,23574206
2023-07-10 05:30:00,46.2,46.3,45.3,46.0,32248973
2023-07-11 05:30:00,46.5,47.35,46.2,46.85,24936819
2023-07-12 05:30:00,47.0,49.15,46.85,47.2,39602113
2023-07-13 05:30:00,47.5,47.55,45.8,46.0,20206940
2023-07-14 05:30:00,46.05,46.3,44.85,45.9,17883034
2023-07-17 05:30:00,46.1,46.6,45.95,46.05,9461931
2023-07-18 05:30:00,46.0,46.2,45.35,45.65,6739048
2023-07-19 05:30:00,45.7,47.2,45.7,46.75,20176298
2023-07-20 05:30:00,46.5,48.65,46.4,48.35,22028861
2023-07-21 05:30:00,48.25,48.55,46.85,47.0,29652918
2023-07-24 05:30:00,47.5,51.3,47.4,49.9,50026661
2023-07-25 05:30:00,50.6,51.8,49.0,50.0,32573698
2023-07-26 05:30:00,50.4,50.4,49.0,49.3,11196727
2023-07-27 05:30:00,49.55,49.6,49.0,49.2,6534766
2023-07-28 05:30:00,49.1,50.55,48.9,50.25,21127605
2023-07-31 05:30:00,50.7,52.0,50.0,51.5,51807942
2023-08-01 05:30:00,51.5,52.7,51.05,51.95,26806703
2023-08-02 05:30:00,51.9,51.95,48.85,49.2,30990936
2023-08-03 05:30:00,49.15,49.85,48.45,49.65,23254052
2023-08-04 05:30:00,49.7,50.4,49.1,49.45,11563224
2023-08-07 05:30:00,49.65,49.8,49.0,49.5,8374151
2023-08-08 05:30:00,49.5,49.55,48.9,49.3,7107198
2023-08-09 05:30:00,49.45,50.25,49.2,49.5,11973353
2023-08-10 05:30:00,49.5,50.25,49.15,49.7,15867605
2023-08-11 05:30:00,50.0,50.8,49.75,50.15,14854994
2023-08-14 05:30:00,50.75,50.75,49.35,50.35,9483068
2023-08-16 05:30:00,50.35,50.65,49.5,49.75,11388888
2023-08-17 05:30:00,49.8,50.9,49.1,49.65,14338055
2023-08-18 05:30:00,49.5,49.95,49.35,49.85,6668649
2023-08-21 05:30:00,49.85,50.25,49.7,50.1,5578827
2023-08-22 05:30:00,50.3,50.5,49.5,49.8,10531488
2023-08-23 05:30:00,50.0,51.15,49.9,50.55,12138009
2023-08-24 05:30:00,51.0,51.8,50.1,50.5,16028166
2023-08-25 05:30:00,50.45,50.65,49.9,50.0,9097480
2023-08-28 05:30:00,50.4,51.2,50.0,50.65,10176435
2023-08-29 05:30:00,51.0,51.3,50.6,51.05,15120359
2023-08-30 05:30:00,51.25,51.5,50.8,50.95,16625736
2023-08-31 05:30:00,51.15,51.25,50.1,50.2,12311152
2023-09-01 05:30:00,50.35,51.05,49.9,50.25,15600040
2023-09-04 05:30:00,50.8,52.35,50.6,51.3,37020654
2023-09-05 05:30:00,52.0,53.7,51.6,52.7,86754268
2023-09-06 05:30:00,53.25,53.6,52.15,53.3,35282390
2023-09-07 05:30:00,53.55,54.35,53.0,53.95,34030394
2023-09-08 05:30:00,54.0,54.25,52.2,52.8,32792462
2023-09-11 05:30:00,53.45,55.0,52.55,54.7,111372704
2023-09-12 05:30:00,55.2,55.7,50.15,50.7,78423300
2023-09-13 05:30:00,50.5,52.2,49.35,51.9,51861783
2023-09-14 05:30:00,52.35,56.85,51.6,55.9,112962101
2023-09-15 05:30:00,56.5,56.6,54.1,54.8,56993750
2023-09-18 05:30:00,54.8,55.45,53.85,54.2,43412811
2023-09-20 05:30:00,53.9,56.35,52.9,55.5,64391050
2023-09-21 05:30:00,54.45,55.4,51.75,52.35,50891570
2023-09-22 05:30:00,52.6,53.9,51.85,52.05,53675534
2023-09-25 05:30:00,52.45,52.7,51.5,52.25,22810402
2023-09-26 05:30:00,52.4,52.8,51.45,51.6,21271205
2023-09-27 05:30:00,51.8,52.4,51.1,52.0,30241826
2023-09-28 05:30:00,52.3,52.75,51.6,51.9,30832380
2023-09-29 05:30:00,52.15,53.8,52.15,52.8,34377987
2023-10-03 05:30:00,53.1,53.95,52.8,53.15,21145618
2023-10-04 05:30:00,53.15,53.5,52.0,53.25,23291977
2023-10-05 05:30:00,52.0,53.65,51.7,53.05,48742608
2023-10-06 05:30:00,53.45,53.45,52.75,53.15,11951840
2023-10-09 05:30:00,52.5,52.55,51.6,52.0,21159737
2023-10-10 05:30:00,52.35,52.6,51.9,52.3,14530708
2023-10-11 05:30:00,52.7,53.0,52.15,52.55,13848985
2023-10-12 05:30:00,52.8,53.4,52.55,52.7,13114698
2023-10-13 05:30:00,52.4,53.1,52.3,52.45,10970978
2023-10-16 05:30:00,51.95,52.5,51.7,52.15,12913226
2023-10-17 05:30:00,52.45,53.9,52.25,53.1,19725789
2023-10-18 05:30:00,53.4,53.8,51.75,52.05,24123697
2023-10-19 05:30:00,51.95,52.7,51.8,52.05,12662066
2023-10-20 05:30:00,52.05,52.5,51.05,51.5,13047711
2023-10-23 05:30:00,51.55,51.8,49.85,50.5,27437723
2023-10-25 05:30:00,51.0,51.7,49.55,50.0,18364223
2023-10-26 05:30:00,50.0,50.0,48.4,49.65,12875069
2023-10-27 05:30:00,50.0,51.65,49.95,50.65,18412382
2023-10-30 05:30:00,50.9,51.3,50.35,51.0,11505454
2023-10-31 05:30:00,51.3,51.35,49.9,50.2,10112337
2023-11-01 05:30:00,50.4,50.45,49.2,49.5,17053951
2023-11-02 05:30:00,49.95,50.9,49.6,50.5,12789445
2023-11-03 05:30:00,50.95,51.05,49.9,50.15,11108918
2023-11-06 05:30:00,50.4,51.15,50.25,50.4,8216930
2023-11-07 05:30:00,50.4,50.7,49.95,50.3,16629921
2023-11-08 05:30:00,50.6,52.35,50.45,51.3,19802897
2023-11-09 05:30:00,51.65,51.95,51.1,51.25,10879126
2023-11-10 05:30:00,51.15,51.8,50.8,51.6,13762947
2023-11-12 05:30:00,52.0,52.15,51.7,51.85,2231080
2023-11-13 05:30:00,51.7,52.7,51.6,52.15,14637354
2023-11-15 05:30:00,52.6,53.0,51.6,51.7,14409386
2023-11-16 05:30:00,51.8,52.4,51.6,51.8,10050134
2023-11-17 05:30:00,51.8,53.1,51.65,52.7,20601049
2023-11-20 05:30:00,52.95,53.5,52.45,52.8,11552406
2023-11-21 05:30:00,53.0,55.15,52.25,54.4,38078347
2023-11-22 05:30:00,54.8,56.55,53.85,54.45,39760661
2023-11-23 05:30:00,54.55,55.6,54.2,55.15,15570408
2023-11-24 05:30:00,55.15,56.3,54.55,54.7,21518186
2023-11-28 05:30:00,54.9,54.9,53.65,53.85,16524338
2023-11-29 05:30:00,54.1,55.4,53.7,54.85,26198318
2023-11-30 05:30:00,55.1,55.25,54.1,54.4,19880234
2023-12-01 05:30:00,54.8,57.65,54.55,56.4,66233355
2023-12-04 05:30:00,57.7,58.5,56.75,57.45,42130420
2023-12-05 05:30:00,57.7,59.25,56.7,58.9,39125672
2023-12-06 05:30:00,59.25,60.65,59.05,60.2,43328035
2023-12-07 05:30:00,60.6,64.7,60.25,64.25,67240281
2023-12-08 05:30:00,64.65,65.7,61.7,63.2,41323843
2023-12-11 05:30:00,63.75,64.8,62.7,63.15,26225259
2023-12-12 05:30:00,63.7,63.7,61.2,62.0,21186115
2023-12-13 05:30:00,62.5,64.8,61.9,64.25,48287436
2023-12-14 05:30:00,64.85,66.85,64.1,64.9,63040147
2023-12-15 05:30:00,65.5,66.6,64.1,65.05,47327748
2023-12-18 05:30:00,65.5,66.6,64.4,65.7,24614117
2023-12-19 05:30:00,66.15,66.95,64.6,64.85,25093633
2023-12-20 05:30:00,65.4,65.4,58.0,60.35,29751533
2023-12-21 05:30:00,59.45,63.75,58.5,63.45,32889189
2023-12-22 05:30:00,64.2,65.35,63.2,64.7,25544220
2023-12-26 05:30:00,65.25,65.9,64.4,64.6,14667613
2023-12-27 05:30:00,65.15,65.45,63.5,64.2,16378714
2023-12-28 05:30:00,64.5,66.1,63.7,64.95,25966207
2023-12-29 05:30:00,65.1,65.55,64.25,64.6,12751253
2024-01-01 05:30:00,64.95,67.45,64.75,66.15,33495776
2024-01-02 05:30:00,66.25,68.75,64.65,68.0,41210903
2024-01-03 05:30:00,68.2,68.45,67.0,67.35,19256891
2024-01-04 05:30:00,68.0,69.8,67.55,69.05,56887404
2024-01-05 05:30:00,70.0,75.3,70.0,71.95,116761947
2024-01-08 05:30:00,72.8,72.8,70.0,70.55,36508713
2024-01-09 05:30:00,71.1,71.65,70.0,70.5,24264212
2024-01-10 05:30:00,70.45,70.45,68.4,69.15,35907742
2024-01-11 05:30:00,69.7,69.9,68.55,69.1,19700812
2024-01-12 05:30:00,69.45,70.35,68.55,69.15,26246971
2024-01-15 05:30:00,69.6,73.1,69.6,72.45,68548194
2024-01-16 05:30:00,72.9,74.1,71.15,72.35,46560482
2024-01-17 05:30:00,71.45,74.4,70.15,73.0,54032963
2024-01-18 05:30:00,69.0,72.15,68.55,71.1,157329595
2024-01-19 05:30:00,70.35,75.35,70.15,73.55,223892254
2024-01-20 05:30:00,75.0,85.0,74.65,80.5,261447648
2024-01-23 05:30:00,83.3,84.15,75.2,75.95,181342574
2024-01-24 05:30:00,76.5,81.7,75.45,80.4,159093882
2024-01-25 05:30:00,81.5,84.4,80.45,83.3,143423574
2024-01-29 05:30:00,85.5,89.6,84.8,86.95,229399393
2024-01-30 05:30:00,89.55,92.0,87.2,87.6,241812307
2024-01-31 05:30:00,88.45,91.75,87.85,90.95,139472846
2024-02-01 05:30:00,91.95,93.95,90.2,91.4,171023321
2024-02-02 05:30:00,92.85,103.0,92.25,100.65,502923653
2024-02-05 05:30:00,105.75,115.85,98.55,103.65,624762919
2024-02-06 05:30:00,107.05,109.1,100.1,101.25,249855866
2024-02-07 05:30:00,102.95,105.25,100.8,102.7,166753801
2024-02-08 05:30:00,103.75,104.75,100.0,101.5,117672992
2024-02-09 05:30:00,102.2,102.2,92.5,96.25,220190578
2024-02-12 05:30:00,95.5,95.9,77.65,81.0,389284421
2024-02-13 05:30:00,80.95,87.85,77.5,85.8,400673877
2024-02-14 05:30:00,84.05,89.8,83.05,88.55,252396060
2024-02-15 05:30:00,90.9,96.55,89.35,92.6,284629734
2024-02-16 05:30:00,93.3,95.9,92.1,92.85,136095716
2024-02-19 05:30:00,94.4,98.9,94.05,96.8,222980210
2024-02-20 05:30:00,97.6,98.7,94.2,94.8,134072640
2024-02-21 05:30:00,95.75,96.5,91.55,92.65,114645187
2024-02-22 05:30:00,92.4,94.9,88.6,94.1,172188774
2024-02-23 05:30:00,94.5,94.8,91.15,91.65,85253172
2024-02-26 05:30:00,90.75,94.1,90.55,92.2,91726112
2024-02-27 05:30:00,92.5,93.0,89.85,90.2,60296472
2024-02-28 05:30:00,90.7,91.4,87.05,88.05,77320909
2024-02-29 05:30:00,88.1,89.3,86.05,88.15,105860700
2024-03-01 05:30:00,89.0,91.65,88.9,89.85,74783203
2024-03-02 05:30:00,90.25,90.6,89.75,90.45,6287852
2024-03-04 05:30:00,91.0,91.45,88.8,89.1,52574324
2024-03-05 05:30:00,89.0,93.2,88.2,92.45,115253956
2024-03-06 05:30:00,93.6,95.5,90.8,91.5,120174834
2024-03-07 05:30:00,91.5,91.55,89.75,90.05,59575340
2024-03-11 05:30:00,90.6,91.95,89.35,90.15,63463093
2024-03-12 05:30:00,89.95,90.45,86.3,86.65,65379094
2024-03-13 05:30:00,86.15,86.5,77.35,78.15,191612158
2024-03-14 05:30:00,78.55,86.7,73.6,85.05,218653139
2024-03-15 05:30:00,85.05,87.8,80.6,82.95,160183221
2024-03-18 05:30:00,84.1,85.9,82.0,82.5,111196804
2024-03-19 05:30:00,82.5,83.5,81.5,82.45,74817247
2024-03-20 05:30:00,83.0,83.75,80.7,82.85,71356984
2024-03-21 05:30:00,84.1,85.35,83.4,84.1,70691447
2024-03-22 05:30:00,83.55,86.55,83.55,85.05,76449026
2024-03-26 05:30:00,85.5,86.45,84.65,85.7,50935015
2024-03-27 05:30:00,86.25,90.6,86.25,88.85,120301969
2024-03-28 05:30:00,90.4,90.95,88.7,89.7,79330957
2024-04-01 05:30:00,90.65,90.9,89.4,90.5,55190742
2024-04-02 05:30:00,90.95,92.85,89.6,92.2,99675395
2024-04-03 05:30:00,92.0,93.6,91.15,93.2,75480238
2024-04-04 05:30:00,93.8,95.5,93.4,94.7,87262326
2024-04-05 05:30:00,95.0,95.35,92.7,93.95,74266481
2024-04-08 05:30:00,94.5,94.7,92.0,92.35,44069047
2024-04-09 05:30:00,92.25,92.95,90.3,91.15,43696280
2024-04-10 05:30:00,91.35,93.3,90.7,92.85,48274768
2024-04-12 05:30:00,92.1,94.2,91.85,92.25,48418306
2024-04-15 05:30:00,88.35,90.6,86.85,88.95,71102656
2024-04-16 05:30:00,88.0,91.8,87.7,91.2,50348939
2024-04-18 05:30:00,91.7,92.95,89.05,89.5,47681863
2024-04-19 05:30:00,88.7,89.15,87.0,87.15,74207139
2024-04-22 05:30:00,88.8,89.7,88.3,88.55,32690525
2024-04-23 05:30:00,89.1,90.6,88.9,89.75,42558278
2024-04-24 05:30:00,90.6,91.2,89.7,90.25,32505222
2024-04-25 05:30:00,90.4,91.65,90.0,91.05,34351777
2024-04-26 05:30:00,91.45,94.0,91.15,92.55,66165102
2024-04-29 05:30:00,93.45,94.4,92.7,93.4,53824312
2024-04-30 05:30:00,93.95,96.7,93.35,96.2,110494020
2024-05-02 05:30:00,97.45,99.2,97.0,98.0,98993366
2024-05-03 05:30:00,98.8,101.35,97.3,99.25,113971395
2024-05-06 05:30:00,101.0,103.5,97.0,101.75,188776678
2024-05-07 05:30:00,101.9,102.35,96.05,97.1,108728559
2024-05-08 05:30:00,97.4,100.6,95.55,98.85,113113556
2024-05-09 05:30:00,98.0,99.0,92.85,93.65,83485011
2024-05-10 05:30:00,94.3,95.5,90.4,94.5,99653414
2024-05-13 05:30:00,94.8,94.9,91.4,93.75,62798125
2024-05-14 05:30:00,94.0,99.4,93.85,98.95,105222356
2024-05-15 05:30:00,99.35,100.4,96.85,97.4,84117827
2024-05-16 05:30:00,98.3,99.5,97.2,98.2,80651718
2024-05-17 05:30:00,99.0,100.6,98.25,99.25,82155121
2024-05-18 05:30:00,97.0,98.5,95.5,97.9,28100264
2024-05-21 05:30:00,98.6,104.5,97.2,103.1,206793531
2024-05-22 05:30:00,105.0,107.65,103.0,105.75,162400701
2024-05-23 05:30:00,106.0,108.7,104.3,105.3,121149201
2024-05-24 05:30:00,105.65,106.3,101.3,102.45,91361716
2024-05-27 05:30:00,103.6,104.7,100.65,102.3,96493592
2024-05-28 05:30:00,102.75,103.95,99.4,100.2,87126691
2024-05-29 05:30:00,100.2,102.3,98.65,101.6,85794252
2024-05-30 05:30:00,102.0,102.0,100.0,101.05,77018738
2024-05-31 05:30:00,101.85,110.45,101.4,107.25,596996129
2024-06-03 05:30:00,118.0,118.0,110.6,113.15,160415834
2024-06-04 05:30:00,113.15,113.25,91.1,97.4,284068043
2024-06-05 05:30:00,100.0,101.8,93.15,97.35,139589190
2024-06-06 05:30:00,99.75,104.95,99.55,102.6,105641480
2024-06-07 05:30:00,102.7,103.85,101.3,103.2,84765091
2024-06-10 05:30:00,104.3,105.48,101.4,101.98,66759074
2024-06-11 05:30:00,102.75,102.85,101.28,102.39,68234398
2024-06-12 05:30:00,102.74,103.95,102.49,103.17,47519149
2024-06-13 05:30:00,103.6,104.07,101.87,102.3,42052456
2024-06-14 05:30:00,102.56,104.3,101.6,102.59,47910765
2024-06-18 05:30:00,103.15,103.3,101.24,101.7,35331787
2024-06-19 05:30:00,102.0,102.15,99.11,100.1,39253925
2024-06-20 05:30:00,100.1,101.78,99.7,100.29,41974488
2024-06-21 05:30:00,100.3,101.7,99.95,100.76,47341955
2024-06-24 05:30:00,99.71,101.2,99.51,99.81,49149212
2024-06-25 05:30:00,100.04,100.6,99.51,99.88,23795528
2024-06-26 05:30:00,99.99,100.54,99.1,99.7,31850737
2024-06-27 05:30:00,99.7,100.3,98.01,98.58,38962271
2024-06-28 05:30:00,99.0,102.83,98.69,100.7,53577299
2024-07-01 05:30:00,101.0,101.25,99.81,100.1,20949761
2024-07-02 05:30:00,100.35,100.68,98.71,99.0,29096085
2024-07-03 05:30:00,99.45,101.94,99.26,101.46,62471696
2024-07-04 05:30:00,102.0,104.34,101.8,103.6,81824578
2024-07-05 05:30:00,103.4,105.3,102.94,103.82,74213267
2024-07-08 05:30:00,104.5,106.7,103.25,103.62,69792078
2024-07-09 05:30:00,104.18,107.49,103.7,106.05,98880924
2024-07-10 05:30:00,106.79,109.6,102.06,108.82,134958277
2024-07-11 05:30:00,109.44,114.49,109.0,114.07,178198788
2024-07-12 05:30:00,115.0,116.95,112.55,113.02,158615919
2024-07-15 05:30:00,113.8,118.4,111.65,115.81,138487161
2024-07-16 05:30:00,116.21,117.3,113.0,113.21,60399835
2024-07-18 05:30:00,113.45,114.6,107.5,108.3,84893554
2024-07-19 05:30:00,108.45,109.72,105.5,106.27,65072210
2024-07-22 05:30:00,105.8,108.65,104.3,107.3,57995385
2024-07-23 05:30:00,108.18,108.87,96.67,103.75,119253056
2024-07-24 05:30:00,103.38,105.83,101.82,102.38,69256057
2024-07-25 05:30:00,101.4,103.8,101.01,101.96,37870720
2024-07-26 05:30:00,103.5,107.4,103.5,104.62,74150250
2024-07-29 05:30:00,105.25,105.78,104.26,105.36,36122083
2024-07-30 05:30:00,105.36,106.65,105.25,105.49,29387753
2024-07-31 05:30:00,105.5,105.98,104.75,105.04,26015515
2024-08-01 05:30:00,105.7,106.3,103.8,105.05,32207899
2024-08-02 05:30:00,103.0,103.95,102.36,103.31,24854216
2024-08-05 05:30:00,100.0,101.25,97.73,98.31,57534546
2024-08-06 05:30:00,99.0,101.5,97.42,97.81,36552604
2024-08-07 05:30:00,101.0,101.6,98.02,100.55,38858385
2024-08-08 05:30:00,100.2,100.2,98.26,98.78,27076745
2024-08-09 05:30:00,99.28,99.8,97.4,97.77,23286851
2024-08-12 05:30:00,96.84,97.2,95.45,96.87,36867310
2024-08-13 05:30:00,97.0,97.79,94.64,95.12,25538708
2024-08-14 05:30:00,95.62,96.05,93.05,93.68,27739978
2024-08-16 05:30:00,94.1,94.89,92.5,94.13,34756900
2024-08-19 05:30:00,94.65,97.35,94.5,96.19,31239316
2024-08-20 05:30:00,96.75,96.98,95.85,96.8,16869237
2024-08-21 05:30:00,95.35,96.6,95.35,95.94,15590227
2024-08-22 05:30:00,96.4,98.15,96.1,97.93,22672016
2024-08-23 05:30:00,98.45,98.6,97.0,97.09,18447799
2024-08-26 05:30:00,97.6,99.3,96.41,96.65,18557442
2024-08-27 05:30:00,96.6,96.96,94.8,95.03,18858070
2024-08-28 05:30:00,95.1,95.98,94.73,95.06,19336484
2024-08-29 05:30:00,95.0,97.3,94.82,95.02,30622569
2024-08-30 05:30:00,95.5,97.75,93.09,96.12,41487282
2024-09-02 05:30:00,100.0,100.5,97.44,97.84,52636400
2024-09-03 05:30:00,98.0,99.35,97.26,99.07,26155552
2024-09-04 05:30:00,98.8,99.3,97.92,98.75,19437901
2024-09-05 05:30:00,98.9,98.98,97.56,98.21,15914761
2024-09-06 05:30:00,97.99,98.43,95.5,96.09,19518008
2024-09-09 05:30:00,96.0,96.05,93.81,94.87,22951872
2024-09-10 05:30:00,95.19,96.28,94.87,95.05,13209197
2024-09-11 05:30:00,95.05,95.87,94.1,94.38,11717823
2024-09-12 05:30:00,95.2,95.9,94.65,95.3,16982988
2024-09-13 05:30:00,95.7,96.5,94.0,94.28,15168030
2024-09-16 05:30:00,94.69,96.98,94.5,96.19,19905720
2024-09-17 05:30:00,96.4,96.4,95.17,95.5,10317825
2024-09-18 05:30:00,95.1,95.95,94.06,94.39,8909159
2024-09-19 05:30:00,94.95,95.22,91.39,92.43,20471147
2024-09-20 05:30:00,92.55,96.2,91.8,94.65,31054052
2024-09-23 05:30:00,94.6,95.0,93.85,94.24,30150367
2024-09-24 05:30:00,94.24,94.33,93.3,93.46,22723732
2024-09-25 05:30:00,93.7,94.07,92.3,92.92,21576479
2024-09-26 05:30:00,93.3,93.85,92.2,93.43,17558678
2024-09-27 05:30:00,94.0,96.0,93.15,95.34,56673067
2024-09-30 05:30:00,95.34,96.19,94.41,94.95,26425540
2024-10-01 05:30:00,95.3,95.55,94.6,95.05,14615288
2024-10-03 05:30:00,93.15,94.3,92.77,92.96,21158068
2024-10-04 05:30:00,92.35,93.4,91.05,93.17,14449046
2024-10-07 05:30:00,93.15,93.25,87.72,90.47,31730134
2024-10-08 05:30:00,89.55,91.58,87.72,90.64,21747643
2024-10-09 05:30:00,91.36,93.19,90.85,92.14,38336883
2024-10-10 05:30:00,92.62,92.9,90.5,90.81,15375544
2024-10-11 05:30:00,90.62,91.25,90.0,90.92,10776323
2024-10-14 05:30:00,91.0,91.65,90.76,91.06,7809402
2024-10-15 05:30:00,91.06,91.84,89.74,90.01,13514291
2024-10-16 05:30:00,90.0,90.25,87.8,87.99,27010285
2024-10-17 05:30:00,88.1,88.75,84.75,84.95,23258469
2024-10-18 05:30:00,84.85,84.85,83.01,84.13,34970175
2024-10-21 05:30:00,84.5,84.55,81.65,82.05,16007325
2024-10-22 05:30:00,82.0,82.19,78.1,78.6,41896269
2024-10-23 05:30:00,78.59,80.37,75.1,78.18,60581545
2024-10-24 05:30:00,78.39,81.95,78.31,80.05,40761475
2024-10-25 05:30:00,80.35,80.91,77.06,78.5,31980972
2024-10-28 05:30:00,79.0,80.1,77.7,78.94,24029278
2024-10-29 05:30:00,79.3,80.9,78.26,80.67,15401041
2024-10-30 05:30:00,80.67,82.95,79.87,82.03,22207113
2024-10-31 05:30:00,82.2,83.3,81.63,82.6,21878438
2024-11-01 05:30:00,83.8,84.38,83.01,84.13,4821257
2024-11-04 05:30:00,84.5,84.5,82.01,83.3,14689168
2024-11-05 05:30:00,83.33,83.36,79.5,80.18,42517035
2024-11-06 05:30:00,81.0,84.64,80.67,83.94,25723834
2024-11-07 05:30:00,84.6,85.59,83.8,84.52,25203001
2024-11-08 05:30:00,81.5,82.79,80.4,82.35,27575921
2024-11-11 05:30:00,82.35,82.58,80.05,81.08,20508701
2024-11-12 05:30:00,81.7,82.04,80.5,80.79,10807995
2024-11-13 05:30:00,80.79,80.79,77.74,77.94,23048732
2024-11-14 05:30:00,77.95,78.74,77.26,78.38,16163462
2024-11-18 05:30:00,78.63,78.95,76.41,78.16,16506105
2024-11-19 05:30:00,78.3,80.48,78.25,80.01,16065815
2024-11-21 05:30:00,80.0,80.44,78.11,79.38,14271113
2024-11-22 05:30:00,80.0,80.54,78.86,79.16,13620509
2024-11-25 05:30:00,80.99,83.6,80.83,82.43,46902993
2024-11-26 05:30:00,82.8,82.9,80.9,81.23,12725918
2024-11-27 05:30:00,81.23,83.4,80.83,82.99,18130311
2024-11-28 05:30:00,82.78,84.68,82.39,83.51,15868730
2024-11-29 05:30:00,83.55,83.74,80.9,81.44,25198619
2024-12-02 05:30:00,81.9,82.96,81.25,81.48,14790030
2024-12-03 05:30:00,81.89,82.7,81.6,81.98,13909353
2024-12-04 05:30:00,82.34,83.27,81.7,81.95,20241141
2024-12-05 05:30:00,82.4,83.35,81.31,82.18,24256105
2024-12-06 05:30:00,82.4,86.84,81.97,84.87,71149439
2024-12-09 05:30:00,87.0,88.79,86.2,86.77,66596997
2024-12-10 05:30:00,87.29,87.29,85.55,85.98,25201333
2024-12-11 05:30:00,86.0,87.1,85.8,86.11,16615409
2024-12-12 05:30:00,86.22,86.8,84.75,85.04,17473558
2024-12-13 05:30:00,85.04,85.9,83.16,85.44,18942927
2024-12-16 05:30:00,86.0,86.39,85.0,85.23,13603994
2024-12-17 05:30:00,85.3,85.9,84.6,84.97,13844583
2024-12-18 05:30:00,84.8,85.18,83.5,83.64,14696825
2024-12-19 05:30:00,81.3,84.7,81.3,84.44,15332138
2024-12-20 05:30:00,84.44,84.5,80.85,81.47,17398126
2024-12-23 05:30:00,82.75,82.76,81.22,82.03,14354373
2024-12-24 05:30:00,82.4,82.53,81.45,82.05,12509867
2024-12-26 05:30:00,82.49,82.9,81.5,82.04,8411428
2024-12-27 05:30:00,82.09,82.41,80.05,80.33,15327439
2024-12-30 05:30:00,80.67,81.4,78.78,79.75,58030384
2024-12-31 05:30:00,79.74,81.05,78.37,80.69,24906446
2025-01-01 05:30:00,81.0,82.47,80.69,81.94,12895679
2025-01-02 05:30:00,82.2,82.72,81.28,82.47,9040064
2025-01-03 05:30:00,83.4,84.5,82.51,83.09,23421943
2025-01-06 05:30:00,83.0,83.08,78.9,79.27,32044630
2025-01-07 05:30:00,79.44,80.27,78.65,79.19,14031288
2025-01-08 05:30:00,79.29,79.69,77.58,78.99,15063154
2025-01-09 05:30:00,79.09,79.2,77.61,78.11,11962206
2025-01-10 05:30:00,78.11,78.54,76.43,76.6,17780157
2025-01-13 05:30:00,73.86,75.3,72.15,72.57,28515075
2025-01-14 05:30:00,72.7,77.0,72.7,76.39,17957402
2025-01-15 05:30:00,77.33,78.7,76.36,77.18,13272868
2025-01-16 05:30:00,78.0,79.3,77.94,78.83,8148498
2025-01-17 05:30:00,78.41,81.0,78.0,80.4,15592475
2025-01-20 05:30:00,80.54,80.7,79.7,79.96,7149925
2025-01-21 05:30:00,79.91,80.24,78.8,79.02,12375916
2025-01-22 05:30:00,79.04,79.29,76.63,77.76,13210629
2025-01-23 05:30:00,77.5,79.63,77.06,78.46,7900425
2025-01-24 05:30:00,78.4,78.81,76.75,76.88,8328267
2025-01-27 05:30:00,76.5,76.68,74.1,74.77,12035524
2025-01-28 05:30:00,75.0,76.07,72.43,73.09,15338930
2025-01-29 05:30:00,73.1,75.63,73.1,74.58,13912840
2025-01-30 05:30:00,74.9,76.75,74.23,75.47,17707842
2025-01-31 05:30:00,75.7,82.1,75.16,80.55,22770528
2025-02-01 05:30:00,82.0,82.6,77.24,78.84,27542115
2025-02-03 05:30:00,77.13,77.62,74.53,76.73,25412024
2025-02-04 05:30:00,77.71,79.15,76.75,78.91,13296006
