datetime,open,high,low,close,volume
2025-07-22 12:30:00,1109.1,1111.6,1108.2,1109.0,22996
2025-07-22 12:45:00,1109.0,1111.3,1107.6,1110.7,20408
2025-07-22 13:00:00,1111.3,1114.3,1110.1,1110.2,32113
2025-07-22 13:15:00,1110.2,1110.2,1107.3,1108.8,29827
2025-07-22 13:30:00,1108.8,1109.7,1106.6,1107.5,18693
2025-07-22 13:45:00,1107.4,1107.4,1103.7,1104.9,44165
2025-07-22 14:00:00,1105.0,1109.5,1104.5,1108.6,44608
2025-07-22 14:15:00,1108.6,1108.6,1105.2,1106.5,24853
2025-07-22 14:30:00,1106.4,1106.4,1104.0,1104.0,39883
2025-07-22 14:45:00,1104.0,1105.0,1102.1,1102.7,41660
2025-07-22 15:00:00,1102.2,1103.2,1100.1,1100.8,103071
2025-07-22 15:15:00,1100.2,1104.1,1100.0,1101.0,116172
2025-07-23 09:15:00,1104.1,1119.1,1104.1,1111.9,144972
2025-07-23 09:30:00,1112.7,1113.7,1109.7,1109.7,25094
2025-07-23 09:45:00,1109.7,1115.0,1108.6,1112.9,21171
2025-07-23 10:00:00,1113.0,1113.7,1109.1,1112.5,22937
2025-07-23 10:15:00,1112.3,1113.5,1110.4,1113.2,20546
2025-07-23 10:30:00,1113.2,1115.8,1111.2,1115.6,13457
2025-07-23 10:45:00,1115.8,1116.9,1113.8,1114.6,10956
2025-07-23 11:00:00,1114.6,1115.0,1111.3,1111.8,9715
2025-07-23 11:15:00,1111.6,1113.8,1111.2,1113.7,7253
2025-07-23 11:30:00,1113.6,1114.9,1111.7,1114.4,8067
2025-07-23 11:45:00,1114.4,1118.5,1114.3,1116.6,22989
2025-07-23 12:00:00,1116.5,1118.2,1114.8,1115.8,10763
2025-07-23 12:15:00,1115.6,1117.0,1115.1,1115.1,7605
2025-07-23 12:30:00,1115.4,1115.7,1112.0,1113.7,20812
2025-07-23 12:45:00,1113.8,1114.6,1112.8,1113.6,10795
2025-07-23 13:00:00,1114.1,1115.6,1113.3,1114.1,13038
2025-07-23 13:15:00,1113.9,1116.0,1113.8,1116.0,10984
2025-07-23 13:30:00,1115.6,1116.0,1113.4,1113.6,16443
2025-07-23 13:45:00,1113.7,1114.7,1112.8,1114.2,12094
2025-07-23 14:00:00,1114.1,1114.3,1112.5,1113.1,7869
2025-07-23 14:15:00,1113.1,1114.2,1112.5,1112.8,8340
2025-07-23 14:30:00,1113.2,1116.6,1112.2,1116.1,16599
2025-07-23 14:45:00,1116.1,1117.5,1115.0,1116.0,24782
2025-07-23 15:00:00,1116.4,1118.9,1115.9,1117.7,47869
2025-07-23 15:15:00,1117.7,1118.5,1115.5,1116.8,32191
2025-07-24 09:15:00,1120.1,1127.7,1118.2,1123.4,63461
2025-07-24 09:30:00,1123.4,1124.4,1117.4,1123.5,55776
2025-07-24 09:45:00,1123.5,1125.3,1121.0,1121.4,26609
2025-07-24 10:00:00,1122.0,1123.1,1117.1,1117.5,12235
2025-07-24 10:15:00,1117.2,1117.9,1111.8,1112.0,120173
2025-07-24 10:30:00,1112.0,1119.3,1111.9,1115.6,84089
2025-07-24 10:45:00,1115.8,1116.8,1114.7,1116.5,12150
2025-07-24 11:00:00,1116.1,1116.5,1113.5,1114.3,32026
2025-07-24 11:15:00,1114.4,1119.9,1113.5,1118.6,66048
2025-07-24 11:30:00,1118.6,1124.5,1117.7,1124.2,30323
2025-07-24 11:45:00,1124.5,1127.6,1122.9,1123.1,49481
2025-07-24 12:00:00,1123.3,1130.0,1122.5,1126.9,47189
2025-07-24 12:15:00,1126.9,1128.3,1125.0,1125.5,15728
2025-07-24 12:30:00,1125.4,1126.7,1121.4,1122.9,12226
2025-07-24 12:45:00,1122.9,1122.9,1120.8,1120.8,5040
2025-07-24 13:00:00,1120.6,1121.6,1119.5,1120.7,6913
2025-07-24 13:15:00,1120.4,1121.7,1120.1,1120.7,3591
2025-07-24 13:30:00,1120.7,1121.3,1120.0,1120.3,2992
2025-07-24 13:45:00,1120.3,1121.1,1118.3,1118.9,17175
2025-07-24 14:00:00,1118.9,1121.0,1118.9,1120.6,3371
2025-07-24 14:15:00,1120.6,1121.3,1115.2,1115.9,49012
2025-07-24 14:30:00,1115.9,1118.5,1115.3,1115.9,101927
2025-07-24 14:45:00,1115.3,1116.4,1112.4,1113.8,50157
2025-07-24 15:00:00,1113.6,1114.7,1113.1,1113.8,109621
2025-07-24 15:15:00,1113.4,1119.0,1113.0,1116.2,92554
2025-07-25 09:15:00,1120.0,1120.0,1107.0,1115.7,45059
2025-07-25 09:30:00,1115.7,1120.9,1115.2,1116.1,33058
2025-07-25 09:45:00,1116.1,1124.5,1116.1,1123.4,20650
2025-07-25 10:00:00,1124.0,1125.3,1119.4,1119.4,17558
2025-07-25 10:15:00,1119.4,1122.2,1118.6,1120.6,7979
2025-07-25 10:30:00,1120.6,1123.0,1119.7,1122.0,10196
2025-07-25 10:45:00,1121.8,1124.5,1120.3,1121.2,12641
2025-07-25 11:00:00,1120.9,1124.1,1119.7,1123.5,15274
2025-07-25 11:15:00,1123.5,1123.5,1120.8,1122.6,6097
2025-07-25 11:30:00,1121.6,1122.3,1120.5,1121.3,6024
2025-07-25 11:45:00,1120.9,1121.7,1117.9,1119.0,53905
2025-07-25 12:00:00,1119.0,1119.5,1111.0,1112.5,53232
2025-07-25 12:15:00,1111.6,1113.1,1110.1,1110.8,15868
2025-07-25 12:30:00,1111.3,1116.7,1110.5,1116.2,11292
2025-07-25 12:45:00,1116.2,1116.6,1113.1,1115.8,8870
2025-07-25 13:00:00,1115.8,1119.0,1114.3,1117.7,45242
2025-07-25 13:15:00,1117.7,1126.0,1116.8,1125.1,53049
2025-07-25 13:30:00,1124.3,1127.9,1122.0,1127.0,28757
2025-07-25 13:45:00,1126.6,1129.3,1126.5,1128.6,29412
2025-07-25 14:00:00,1129.0,1130.7,1126.5,1127.6,38142
2025-07-25 14:15:00,1127.3,1127.8,1123.1,1123.8,34496
2025-07-25 14:30:00,1123.8,1125.3,1121.5,1122.4,21783
2025-07-25 14:45:00,1122.4,1124.8,1119.9,1124.5,17261
2025-07-25 15:00:00,1124.3,1125.4,1120.6,1125.4,32649
2025-07-25 15:15:00,1124.9,1125.3,1120.2,1120.2,74803
2025-07-28 09:15:00,1124.0,1128.0,1118.7,1125.8,42856
2025-07-28 09:30:00,1126.4,1131.6,1126.0,1127.9,34735
2025-07-28 09:45:00,1127.9,1134.0,1127.9,1131.1,43260
2025-07-28 10:00:00,1131.5,1132.8,1129.1,1132.2,66581
2025-07-28 10:15:00,1132.3,1134.8,1131.1,1133.8,35620
2025-07-28 10:30:00,1133.8,1135.0,1127.1,1127.3,38234
2025-07-28 10:45:00,1127.3,1127.7,1121.0,1124.0,30233
2025-07-28 11:00:00,1124.1,1126.4,1122.7,1123.8,14220
2025-07-28 11:15:00,1123.4,1128.2,1123.2,1127.7,15550
2025-07-28 11:30:00,1127.7,1130.6,1126.7,1126.7,21323
2025-07-28 11:45:00,1126.7,1129.4,1125.5,1127.8,7571
2025-07-28 12:00:00,1128.3,1128.4,1124.0,1126.8,24838
2025-07-28 12:15:00,1126.8,1129.7,1126.7,1129.5,10351
2025-07-28 12:30:00,1129.5,1130.6,1128.4,1129.7,9463
2025-07-28 12:45:00,1129.7,1129.8,1122.1,1122.5,12307
2025-07-28 13:00:00,1122.3,1127.0,1120.6,1125.9,35352
2025-07-28 13:15:00,1126.4,1129.4,1123.9,1126.9,10491
2025-07-28 13:30:00,1127.4,1128.3,1125.6,1126.5,11696
2025-07-28 13:45:00,1126.3,1128.2,1126.0,1128.1,6792
2025-07-28 14:00:00,1128.1,1128.2,1125.8,1126.5,12806
2025-07-28 14:15:00,1126.4,1128.9,1125.9,1127.1,10723
2025-07-28 14:30:00,1127.7,1129.9,1125.6,1129.4,26971
2025-07-28 14:45:00,1130.0,1132.5,1128.0,1130.9,37229
2025-07-28 15:00:00,1131.0,1131.5,1125.6,1127.0,80619
2025-07-28 15:15:00,1126.8,1128.0,1124.6,1124.9,100705
2025-07-29 09:15:00,1122.1,1135.7,1122.1,1133.9,60136
2025-07-29 09:30:00,1133.9,1138.9,1132.5,1132.8,35367
2025-07-29 09:45:00,1132.8,1138.0,1132.6,1135.1,17254
2025-07-29 10:00:00,1135.1,1141.8,1135.1,1137.1,37013
2025-07-29 10:15:00,1137.5,1139.5,1135.6,1136.8,14656
2025-07-29 10:30:00,1136.5,1139.1,1135.8,1136.8,16987
2025-07-29 10:45:00,1137.2,1139.0,1135.5,1139.0,22409
2025-07-29 11:00:00,1139.0,1141.4,1136.8,1141.4,28038
2025-07-29 11:15:00,1141.4,1146.9,1141.3,1146.5,34106
2025-07-29 11:30:00,1146.5,1148.8,1145.6,1147.2,32983
2025-07-29 11:45:00,1147.2,1147.8,1145.1,1146.3,19152
2025-07-29 12:00:00,1146.3,1150.0,1146.3,1149.6,24948
2025-07-29 12:15:00,1149.6,1155.0,1149.6,1153.8,42223
2025-07-29 12:30:00,1153.8,1154.8,1151.6,1152.3,36542
2025-07-29 12:45:00,1152.3,1156.0,1151.6,1153.1,21099
2025-07-29 13:00:00,1153.2,1156.9,1153.2,1154.6,23630
2025-07-29 13:15:00,1154.6,1156.5,1154.2,1154.4,15996
2025-07-29 13:30:00,1154.6,1155.0,1153.1,1154.0,9043
2025-07-29 13:45:00,1154.0,1156.0,1153.5,1155.0,12424
2025-07-29 14:00:00,1155.0,1158.0,1153.6,1153.8,20043
2025-07-29 14:15:00,1154.0,1156.7,1154.0,1155.6,12671
2025-07-29 14:30:00,1155.7,1157.4,1155.6,1156.5,16731
2025-07-29 14:45:00,1156.5,1160.7,1156.4,1160.0,82622
2025-07-29 15:00:00,1160.5,1160.6,1158.0,1159.6,66687
2025-07-29 15:15:00,1159.7,1159.7,1155.0,1157.4,97399
2025-07-30 09:15:00,1161.1,1161.1,1142.5,1155.3,93311
2025-07-30 09:30:00,1155.3,1157.9,1154.7,1157.4,13698
2025-07-30 09:45:00,1157.0,1157.4,1151.0,1157.2,30804
2025-07-30 10:00:00,1157.1,1158.5,1151.2,1157.7,26135
2025-07-30 10:15:00,1157.6,1160.0,1154.0,1155.9,76378
2025-07-30 10:30:00,1155.6,1158.0,1152.1,1152.5,12203
2025-07-30 10:45:00,1152.5,1154.1,1151.1,1151.8,8106
2025-07-30 11:00:00,1151.8,1153.9,1151.0,1153.3,5567
2025-07-30 11:15:00,1153.3,1153.3,1151.0,1152.0,5882
2025-07-30 11:30:00,1152.0,1157.6,1152.0,1156.4,7923
2025-07-30 11:45:00,1156.4,1158.3,1155.0,1157.0,12541
2025-07-30 12:00:00,1157.0,1157.5,1156.4,1157.0,5294
2025-07-30 12:15:00,1157.0,1159.0,1156.6,1158.5,13785
2025-07-30 12:30:00,1157.9,1159.0,1156.9,1156.9,3566
2025-07-30 12:45:00,1157.6,1158.4,1156.9,1158.2,7226
2025-07-30 13:00:00,1158.4,1158.9,1157.4,1157.4,5597
2025-07-30 13:15:00,1157.4,1158.2,1155.8,1156.0,12172
2025-07-30 13:30:00,1156.0,1160.4,1156.0,1159.9,121599
2025-07-30 13:45:00,1159.9,1162.7,1157.8,1160.0,35498
2025-07-30 14:00:00,1160.0,1161.3,1158.2,1159.5,25999
2025-07-30 14:15:00,1160.1,1161.8,1159.5,1161.5,19059
2025-07-30 14:30:00,1161.5,1162.0,1160.3,1161.7,14789
2025-07-30 14:45:00,1161.7,1161.8,1160.2,1160.4,18427
2025-07-30 15:00:00,1160.5,1162.0,1158.5,1159.3,45001
2025-07-30 15:15:00,1159.3,1159.4,1153.0,1154.8,51689
2025-07-31 09:15:00,1150.0,1166.0,1135.0,1165.4,319799
2025-07-31 09:30:00,1165.4,1168.6,1159.8,1167.4,264831
2025-07-31 09:45:00,1168.0,1172.7,1164.5,1167.3,251664
2025-07-31 10:00:00,1167.3,1167.3,1154.4,1156.5,192734
2025-07-31 10:15:00,1156.5,1165.6,1155.9,1162.0,78378
2025-07-31 10:30:00,1160.7,1161.0,1155.2,1157.1,54888
2025-07-31 10:45:00,1156.5,1157.6,1152.1,1155.4,88185
2025-07-31 11:00:00,1155.4,1155.9,1151.0,1152.0,75908
2025-07-31 11:15:00,1151.7,1151.9,1146.7,1147.0,105805
2025-07-31 11:30:00,1147.0,1164.8,1146.6,1156.3,1680792
2025-07-31 11:45:00,1156.3,1160.7,1153.4,1158.0,34585
2025-07-31 12:00:00,1158.0,1160.0,1154.7,1159.8,46793
2025-07-31 12:15:00,1159.2,1160.7,1157.8,1159.7,43217
2025-07-31 12:30:00,1159.5,1167.4,1157.9,1161.8,120413
2025-07-31 12:45:00,1161.0,1162.9,1158.4,1161.2,72111
2025-07-31 13:00:00,1161.0,1162.9,1158.5,1159.5,26166
2025-07-31 13:15:00,1159.5,1160.5,1158.2,1160.0,76793
2025-07-31 13:30:00,1160.0,1161.5,1154.7,1155.1,111166
2025-07-31 13:45:00,1155.1,1157.7,1150.0,1150.6,36739
2025-07-31 14:00:00,1150.6,1154.4,1150.0,1151.6,66893
2025-07-31 14:15:00,1151.6,1153.8,1148.0,1148.1,772314
2025-07-31 14:30:00,1148.2,1149.2,1142.9,1143.0,111139
2025-07-31 14:45:00,1142.9,1145.7,1140.5,1143.8,184351
2025-07-31 15:00:00,1143.7,1143.9,1136.4,1138.1,243387
2025-07-31 15:15:00,1138.0,1146.9,1135.7,1137.8,430062
2025-08-01 09:15:00,1142.0,1144.0,1088.6,1091.2,373995
2025-08-01 09:30:00,1091.5,1112.1,1088.0,1104.4,224424
2025-08-01 09:45:00,1104.4,1105.1,1097.2,1098.2,80206
2025-08-01 10:00:00,1098.1,1106.4,1096.5,1103.2,49521
2025-08-01 10:15:00,1103.0,1105.0,1099.7,1100.5,32034
2025-08-01 10:30:00,1100.7,1101.7,1094.2,1094.9,46708
2025-08-01 10:45:00,1094.9,1103.0,1092.7,1101.8,58701
2025-08-01 11:00:00,1101.5,1104.0,1099.1,1100.6,40851
2025-08-01 11:15:00,1100.6,1101.0,1098.5,1099.7,44985
2025-08-01 11:30:00,1100.0,1100.0,1093.4,1095.0,93989
2025-08-01 11:45:00,1095.3,1098.9,1089.1,1091.4,112360
2025-08-01 12:00:00,1091.5,1092.0,1087.0,1088.5,56188
2025-08-01 12:15:00,1087.9,1092.9,1087.0,1092.5,32624
2025-08-01 12:30:00,1092.4,1093.0,1085.1,1087.7,49021
2025-08-01 12:45:00,1086.5,1089.0,1085.5,1088.3,25330
2025-08-01 13:00:00,1088.3,1092.0,1086.7,1089.9,28810
2025-08-01 13:15:00,1089.9,1089.9,1085.4,1086.0,21537
2025-08-01 13:30:00,1086.0,1087.6,1083.1,1086.7,49856
2025-08-01 13:45:00,1086.7,1087.2,1083.1,1083.8,32593
2025-08-01 14:00:00,1083.8,1086.2,1082.8,1085.5,56166
2025-08-01 14:15:00,1085.0,1085.9,1081.3,1084.2,54988
2025-08-01 14:30:00,1083.9,1087.0,1082.5,1085.2,48649
2025-08-01 14:45:00,1085.2,1087.9,1083.0,1084.2,43068
2025-08-01 15:00:00,1083.7,1085.5,1078.5,1081.0,99802
2025-08-01 15:15:00,1080.6,1082.2,1075.3,1080.9,268957
2025-08-01 09:15:00,1142.0,1144.0,1088.6,1091.2,373995
2025-08-01 09:30:00,1091.5,1112.1,1088.0,1104.4,224424
2025-08-01 09:45:00,1104.4,1105.1,1097.2,1098.2,80206
2025-08-01 10:00:00,1098.1,1106.4,1096.5,1103.2,49521
2025-08-01 10:15:00,1103.0,1105.0,1099.7,1100.5,32034
2025-08-01 10:30:00,1100.7,1101.7,1094.2,1094.9,46708
2025-08-01 10:45:00,1094.9,1103.0,1092.7,1101.8,58701
2025-08-01 11:00:00,1101.5,1104.0,1099.1,1100.6,40851
2025-08-01 11:15:00,1100.5,1101.0,1098.5,1099.7,44985
2025-08-01 11:30:00,1100.0,1100.0,1093.4,1095.0,93989
2025-08-01 11:45:00,1095.3,1098.9,1089.1,1091.4,112360
2025-08-01 12:00:00,1091.5,1092.0,1087.0,1088.5,56188
2025-08-01 12:15:00,1087.9,1092.9,1087.0,1092.5,32624
2025-08-01 12:30:00,1092.4,1093.0,1085.1,1087.7,49021
2025-08-01 12:45:00,1086.5,1089.0,1085.5,1088.3,25330
2025-08-01 13:00:00,1088.2,1092.0,1086.7,1089.9,28810
2025-08-01 13:15:00,1089.9,1089.9,1085.4,1086.0,21537
2025-08-01 13:30:00,1086.0,1087.6,1083.1,1086.7,49856
2025-08-01 13:45:00,1086.7,1087.2,1083.1,1083.8,32593
2025-08-01 14:00:00,1083.8,1086.2,1082.8,1085.5,56166
2025-08-01 14:15:00,1085.0,1085.9,1081.3,1084.2,54988
2025-08-01 14:30:00,1083.9,1087.0,1082.5,1085.2,48649
2025-08-01 14:45:00,1085.2,1087.9,1083.0,1084.2,43068
2025-08-01 15:00:00,1083.7,1085.5,1078.5,1081.0,99802
2025-08-01 15:15:00,1080.6,1082.2,1075.3,1080.9,268957
