datetime,open,high,low,close,volume
2021-09-13 05:30:00,97.3,97.53,96.3,97.27,10928922
2021-09-14 05:30:00,98.13,104.43,98.13,104.0,54475925
2021-09-15 05:30:00,104.0,106.5,103.53,104.77,29863694
2021-09-16 05:30:00,104.67,105.47,104.0,104.77,17459850
2021-09-17 05:30:00,104.57,106.23,102.17,102.73,28818695
2021-09-20 05:30:00,101.33,103.07,99.03,99.87,8997674
2021-09-21 05:30:00,99.87,101.33,96.67,100.0,12995049
2021-09-22 05:30:00,100.6,101.43,99.6,100.0,17163750
2021-09-23 05:30:00,101.37,103.77,100.77,101.93,22708316
2021-09-24 05:30:00,102.67,103.2,99.03,101.73,23447480
2021-09-27 05:30:00,103.33,104.67,101.33,103.0,31471289
2021-09-28 05:30:00,102.83,107.6,102.03,106.33,49434681
2021-09-29 05:30:00,105.3,107.67,102.83,104.2,32460356
2021-09-30 05:30:00,105.97,106.53,103.4,105.9,31218057
2021-10-01 05:30:00,106.8,110.8,105.03,108.77,68705115
2021-10-04 05:30:00,109.6,109.87,107.33,107.7,13440395
2021-10-05 05:30:00,107.73,112.27,107.7,109.8,37808565
2021-10-06 05:30:00,110.0,114.2,109.33,110.93,54857979
2021-10-07 05:30:00,112.03,112.33,105.93,106.43,28643079
2021-10-08 05:30:00,107.53,108.6,105.1,105.43,17590875
2021-10-11 05:30:00,105.93,107.13,105.67,105.83,9531362
2021-10-12 05:30:00,105.97,106.37,104.7,105.3,18012068
2021-10-13 05:30:00,105.53,107.33,105.4,106.0,14951840
2021-10-14 05:30:00,106.67,109.13,106.33,106.7,23311758
2021-10-18 05:30:00,107.33,109.2,107.23,107.57,25302591
2021-10-19 05:30:00,107.87,108.4,103.23,103.83,11178494
2021-10-20 05:30:00,103.33,103.47,100.13,101.07,12791211
2021-10-21 05:30:00,102.07,103.27,99.07,99.8,25111640
2021-10-22 05:30:00,101.67,102.6,99.17,100.33,13604868
2021-10-25 05:30:00,101.03,101.23,97.4,98.83,10413771
2021-10-26 05:30:00,99.23,101.67,99.23,101.33,11325540
2021-10-27 05:30:00,101.43,102.3,99.57,99.83,17954121
2021-10-28 05:30:00,100.33,100.67,97.47,98.3,14810112
2021-10-29 05:30:00,97.77,104.17,97.0,99.23,42520734
2021-11-01 05:30:00,101.67,103.2,99.33,100.13,24821903
2021-11-02 05:30:00,100.47,103.17,100.23,100.63,22232334
2021-11-03 05:30:00,101.23,103.0,100.0,100.37,23762697
2021-11-04 05:30:00,100.87,101.33,100.67,101.0,1334936
2021-11-08 05:30:00,101.67,102.1,100.4,101.27,27469463
2021-11-09 05:30:00,101.33,101.8,100.13,100.43,16457853
2021-11-10 05:30:00,100.43,102.07,99.73,101.4,28379138
2021-11-11 05:30:00,101.33,101.8,99.33,99.67,16867800
2021-11-12 05:30:00,100.1,100.27,98.33,98.67,10517027
2021-11-15 05:30:00,98.57,99.33,97.73,98.03,10850394
2021-11-16 05:30:00,98.1,99.0,96.67,97.07,8684096
2021-11-17 05:30:00,96.9,97.77,96.33,96.67,5816481
2021-11-18 05:30:00,97.03,97.03,93.57,93.97,15334431
2021-11-22 05:30:00,94.0,94.33,90.83,91.53,14125109
2021-11-23 05:30:00,90.73,92.83,90.7,92.33,13845207
2021-11-24 05:30:00,92.67,95.47,92.67,93.47,13653798
2021-11-25 05:30:00,93.83,94.8,92.2,94.37,15096983
2021-11-26 05:30:00,93.33,93.57,88.7,89.07,15749432
2021-11-29 05:30:00,89.07,89.07,86.3,86.9,16883688
2021-11-30 05:30:00,86.77,89.8,85.97,86.53,18842750
2021-12-01 05:30:00,87.4,88.87,85.17,87.03,20438738
2021-12-02 05:30:00,87.07,88.4,86.73,87.77,11993058
2021-12-03 05:30:00,88.1,89.2,87.7,88.17,21972161
2021-12-06 05:30:00,88.3,88.33,84.57,85.9,37230048
2021-12-07 05:30:00,86.53,88.93,86.4,88.37,10273959
2021-12-08 05:30:00,89.0,90.67,87.7,89.13,12704801
2021-12-09 05:30:00,89.67,89.77,88.43,89.5,9177497
2021-12-10 05:30:00,89.5,90.6,88.97,90.3,9226884
2021-12-13 05:30:00,91.2,91.5,88.67,88.9,11789576
2021-12-14 05:30:00,88.5,90.67,88.0,90.2,19527363
2021-12-15 05:30:00,89.97,90.23,87.8,88.0,9433017
2021-12-16 05:30:00,88.33,88.57,85.83,86.37,20402435
2021-12-17 05:30:00,86.67,86.8,85.1,86.33,29791119
2021-12-20 05:30:00,86.33,87.13,83.47,83.97,19809884
2021-12-21 05:30:00,84.67,86.37,83.83,86.0,11009583
2021-12-22 05:30:00,86.6,87.13,85.8,86.8,8446631
2021-12-23 05:30:00,87.23,88.93,87.1,88.57,14736444
2021-12-24 05:30:00,89.4,89.43,86.47,87.23,12075365
2021-12-27 05:30:00,87.23,87.27,85.93,87.03,10079781
2021-12-28 05:30:00,87.77,88.93,87.4,88.7,10441481
2021-12-29 05:30:00,88.57,89.0,87.4,88.17,10156587
2021-12-30 05:30:00,85.8,86.37,85.0,85.1,17955095
2021-12-31 05:30:00,85.33,86.6,85.33,86.13,6240936
2022-01-03 05:30:00,86.33,87.73,86.2,87.63,6717087
2022-01-04 05:30:00,88.3,89.47,87.77,88.53,10529582
2022-01-05 05:30:00,89.3,91.0,88.37,90.7,18244766
2022-01-06 05:30:00,90.73,92.73,89.4,92.57,19398843
2022-01-07 05:30:00,92.97,93.33,91.77,93.03,11267465
2022-01-10 05:30:00,93.33,95.33,93.3,95.1,12153644
2022-01-11 05:30:00,95.17,95.63,94.1,94.53,10066721
2022-01-12 05:30:00,94.83,96.0,94.57,95.73,7171142
2022-01-13 05:30:00,95.8,96.9,95.17,96.63,10180856
2022-01-14 05:30:00,96.27,97.07,95.47,96.2,6295374
2022-01-17 05:30:00,94.37,96.87,93.83,96.47,12524406
2022-01-18 05:30:00,96.4,97.33,94.63,95.27,13774521
2022-01-19 05:30:00,95.07,99.0,94.93,98.63,29895144
2022-01-20 05:30:00,98.4,99.0,97.5,98.23,9383231
2022-01-21 05:30:00,97.63,97.87,94.23,95.6,12161757
2022-01-24 05:30:00,94.7,95.8,92.47,93.9,15752490
2022-01-25 05:30:00,92.5,96.1,92.07,95.83,16582790
2022-01-27 05:30:00,94.67,96.03,93.97,94.2,18465921
2022-01-28 05:30:00,94.77,97.47,94.2,94.53,13390613
2022-01-31 05:30:00,95.33,96.63,94.97,96.2,7778208
2022-02-01 05:30:00,96.67,98.67,96.1,98.33,15361881
2022-02-02 05:30:00,99.0,99.17,96.93,97.13,10444488
2022-02-03 05:30:00,96.67,99.53,96.67,98.27,24145317
2022-02-04 05:30:00,99.83,101.3,97.43,97.7,28158332
2022-02-07 05:30:00,98.3,99.27,97.6,98.83,12239946
2022-02-08 05:30:00,98.9,99.2,94.87,96.2,18082866
2022-02-09 05:30:00,96.67,97.07,94.87,95.3,11447532
2022-02-10 05:30:00,95.6,95.63,93.57,94.4,30568632
2022-02-11 05:30:00,93.8,95.17,93.33,93.77,11599658
2022-02-14 05:30:00,92.67,93.8,90.87,91.7,12593280
2022-02-15 05:30:00,92.2,93.13,89.43,92.83,9896463
2022-02-16 05:30:00,92.9,94.13,92.5,92.9,7104209
2022-02-17 05:30:00,93.7,94.9,92.7,93.2,9550596
2022-02-18 05:30:00,93.33,94.27,92.23,93.9,9216444
2022-02-21 05:30:00,93.6,93.7,90.47,90.87,7842080
2022-02-22 05:30:00,88.07,90.33,88.03,89.7,16870430
2022-02-23 05:30:00,90.03,93.27,90.0,92.17,16949706
2022-02-24 05:30:00,89.33,90.77,85.73,86.5,20102259
2022-02-25 05:30:00,87.33,90.3,87.33,89.87,9361904
2022-02-28 05:30:00,90.0,97.83,89.23,96.57,41879933
2022-03-02 05:30:00,97.33,103.2,97.0,101.7,51656592
2022-03-03 05:30:00,103.17,106.53,102.07,106.0,43969119
2022-03-04 05:30:00,106.0,106.67,103.23,103.63,27599465
2022-03-07 05:30:00,104.2,109.33,103.47,107.77,49852982
2022-03-08 05:30:00,107.77,108.8,104.4,104.93,27506886
2022-03-09 05:30:00,105.43,106.0,102.27,103.0,19095227
2022-03-10 05:30:00,101.33,101.53,97.83,98.33,38037086
2022-03-11 05:30:00,98.67,102.73,98.67,101.6,26918120
2022-03-14 05:30:00,102.6,104.27,100.6,101.57,26780126
2022-03-15 05:30:00,101.07,101.27,97.8,98.97,30786711
2022-03-16 05:30:00,99.8,101.87,98.67,101.6,22874642
2022-03-17 05:30:00,102.17,102.77,100.4,100.87,27066381
2022-03-21 05:30:00,98.17,98.47,96.0,96.2,28588611
2022-03-22 05:30:00,96.67,97.43,95.13,95.63,19226274
2022-03-23 05:30:00,96.1,97.47,95.4,95.73,21618524
2022-03-24 05:30:00,96.1,98.57,96.03,98.07,17833026
2022-03-25 05:30:00,98.33,99.1,97.73,98.43,15487355
2022-03-28 05:30:00,101.33,102.23,100.17,101.4,41821985
2022-03-29 05:30:00,102.13,102.33,100.33,101.77,15687570
2022-03-30 05:30:00,102.33,102.87,101.27,102.3,14933177
2022-03-31 05:30:00,103.2,104.83,101.9,103.77,43637699
2022-04-01 05:30:00,104.67,108.27,103.9,108.03,26125590
2022-04-04 05:30:00,109.07,109.6,107.53,107.8,17226963
2022-04-05 05:30:00,108.57,109.0,106.77,107.17,17312993
2022-04-06 05:30:00,106.53,108.83,105.9,108.23,10617483
2022-04-07 05:30:00,108.3,108.97,106.13,107.13,11665853
2022-04-08 05:30:00,107.57,108.5,106.77,108.1,10835868
2022-04-11 05:30:00,108.67,110.6,108.37,109.73,17773953
2022-04-12 05:30:00,110.3,112.47,109.63,111.13,42080381
2022-04-13 05:30:00,111.97,113.0,111.33,112.43,16484244
2022-04-18 05:30:00,111.43,113.87,111.33,111.97,24478446
2022-04-19 05:30:00,112.93,115.67,112.23,113.33,42103259
2022-04-20 05:30:00,114.3,114.3,109.07,110.4,26439089
2022-04-21 05:30:00,109.33,110.17,107.0,109.33,26070098
2022-04-22 05:30:00,108.67,110.47,108.27,109.47,10841300
2022-04-25 05:30:00,107.93,108.57,104.0,105.23,26466789
2022-04-26 05:30:00,106.4,106.6,103.33,104.7,23229773
2022-04-27 05:30:00,103.93,104.9,103.0,103.77,21439446
2022-04-28 05:30:00,105.33,105.9,104.4,105.2,17426663
2022-04-29 05:30:00,105.67,107.57,105.53,106.1,19011851
2022-05-02 05:30:00,105.43,106.43,104.4,105.03,9307421
2022-05-04 05:30:00,104.67,106.73,104.0,105.03,15067610
2022-05-05 05:30:00,106.0,109.0,105.73,107.57,19248848
2022-05-06 05:30:00,105.73,107.33,104.93,106.8,11865471
2022-05-09 05:30:00,105.33,106.63,103.67,104.07,10668992
2022-05-10 05:30:00,103.3,104.63,98.67,99.27,20527046
2022-05-11 05:30:00,99.3,102.1,98.97,100.43,16623365
2022-05-12 05:30:00,100.23,101.2,98.67,100.2,14025941
2022-05-13 05:30:00,100.7,101.87,97.83,98.53,11376351
2022-05-16 05:30:00,99.3,100.77,98.6,100.47,6032105
2022-05-17 05:30:00,101.87,103.07,100.73,102.8,9515223
2022-05-18 05:30:00,103.17,103.83,101.97,102.43,11161104
2022-05-19 05:30:00,100.67,102.93,99.83,102.5,10548978
2022-05-20 05:30:00,103.03,104.77,102.83,104.2,8769071
2022-05-23 05:30:00,103.33,104.0,101.8,102.13,8706326
2022-05-24 05:30:00,102.57,103.33,100.67,101.33,10262603
2022-05-25 05:30:00,101.5,102.67,100.7,101.4,12431466
2022-05-26 05:30:00,101.63,102.27,98.8,100.8,11919162
2022-05-27 05:30:00,101.53,101.67,94.8,95.2,17134841
2022-05-30 05:30:00,96.7,97.33,94.33,95.83,15258350
2022-05-31 05:30:00,96.17,101.4,95.67,98.13,44252819
2022-06-01 05:30:00,98.3,99.73,98.0,99.33,16916865
2022-06-02 05:30:00,99.37,100.23,98.67,99.43,10290948
2022-06-03 05:30:00,100.0,100.8,98.13,98.4,8321058
2022-06-06 05:30:00,97.4,99.97,97.33,98.77,7615440
2022-06-07 05:30:00,98.93,102.13,98.83,100.67,19132638
2022-06-08 05:30:00,101.43,103.07,100.67,101.63,15511416
2022-06-09 05:30:00,101.0,103.47,100.7,101.03,10734990
2022-06-10 05:30:00,101.3,102.0,98.93,99.4,9311255
2022-06-13 05:30:00,98.67,98.67,95.73,97.53,12132084
2022-06-14 05:30:00,97.07,99.67,96.8,97.97,7573116
2022-06-15 05:30:00,99.73,101.27,97.37,98.37,16896789
2022-06-16 05:30:00,99.3,99.6,93.37,93.67,14733386
2022-06-17 05:30:00,92.67,94.97,90.8,92.63,25102788
2022-06-20 05:30:00,93.3,93.3,86.0,87.43,17061659
2022-06-21 05:30:00,89.33,91.33,87.67,90.9,14231108
2022-06-22 05:30:00,89.67,89.93,86.9,89.07,19244924
2022-06-23 05:30:00,88.67,90.83,87.33,87.8,20161451
2022-06-24 05:30:00,89.33,89.33,87.17,88.3,12164283
2022-06-27 05:30:00,89.33,90.07,88.17,89.77,10260453
2022-06-28 05:30:00,89.27,91.47,89.17,91.27,9907094
2022-06-29 05:30:00,90.47,93.3,90.33,92.83,14882063
2022-06-30 05:30:00,92.6,93.6,89.83,90.13,14776535
2022-07-01 05:30:00,89.4,90.93,87.33,88.23,15116436
2022-07-04 05:30:00,87.33,89.57,87.3,89.03,6503990
2022-07-05 05:30:00,89.23,90.6,88.87,89.2,6013529
2022-07-06 05:30:00,89.0,89.47,86.37,89.03,12987416
2022-07-07 05:30:00,89.47,91.3,89.47,91.2,7963337
2022-07-08 05:30:00,94.27,94.27,90.7,91.5,10036583
2022-07-11 05:30:00,91.5,93.0,90.77,92.4,13317447
2022-07-12 05:30:00,92.0,93.47,91.07,92.67,9670797
2022-07-13 05:30:00,93.3,93.3,90.9,91.67,13899456
2022-07-14 05:30:00,91.83,93.23,91.67,92.87,9560768
2022-07-15 05:30:00,93.03,94.5,92.9,93.63,10049225
2022-07-18 05:30:00,93.8,96.33,93.8,96.07,6755345
2022-07-19 05:30:00,95.93,96.67,91.53,93.5,12022442
2022-07-20 05:30:00,96.07,98.27,94.0,94.37,21701412
2022-07-21 05:30:00,94.53,96.3,94.4,95.93,8781738
2022-07-22 05:30:00,96.4,96.83,93.93,94.4,12390338
2022-07-25 05:30:00,96.53,98.33,95.2,98.0,20317410
2022-07-26 05:30:00,98.17,98.17,95.77,95.97,12998664
2022-07-27 05:30:00,96.33,98.27,95.53,97.83,10419008
2022-07-28 05:30:00,98.5,98.6,96.87,97.3,8473835
2022-07-29 05:30:00,98.2,98.57,97.4,97.73,7014878
2022-08-01 05:30:00,97.73,99.2,97.7,98.2,10328928
2022-08-02 05:30:00,97.9,98.43,93.93,94.33,27076266
2022-08-03 05:30:00,94.9,94.93,92.0,93.87,19315218
2022-08-04 05:30:00,93.87,94.8,92.23,93.4,32498244
2022-08-05 05:30:00,93.27,93.27,88.33,88.6,65529650
2022-08-08 05:30:00,89.33,89.6,88.57,88.9,20840541
2022-08-10 05:30:00,88.9,89.17,86.6,87.2,33311006
2022-08-11 05:30:00,88.0,88.1,85.63,85.77,38551380
2022-08-12 05:30:00,86.13,87.87,85.67,87.67,29145945
2022-08-16 05:30:00,88.3,90.17,87.47,90.07,25540356
2022-08-17 05:30:00,90.3,90.87,89.7,89.97,18559593
2022-08-18 05:30:00,90.17,90.67,89.8,90.4,16228316
2022-08-19 05:30:00,90.53,90.93,88.57,88.77,15787271
2022-08-22 05:30:00,87.43,87.8,85.4,86.23,24640419
2022-08-23 05:30:00,85.87,88.4,85.6,88.2,16980101
2022-08-24 05:30:00,87.57,88.37,87.07,88.07,17466696
2022-08-25 05:30:00,88.27,89.43,88.2,88.43,13795335
2022-08-26 05:30:00,89.4,90.93,89.0,89.7,17163393
2022-08-29 05:30:00,88.87,89.5,88.0,89.3,13597173
2022-08-30 05:30:00,90.2,91.3,90.0,90.73,16684748
2022-09-01 05:30:00,90.97,91.53,90.17,90.9,18915690
2022-09-02 05:30:00,91.4,91.53,89.87,90.2,17306892
2022-09-05 05:30:00,90.67,91.5,89.4,91.17,19224678
2022-09-06 05:30:00,92.5,93.35,91.2,93.05,28296817
2022-09-07 05:30:00,93.4,93.85,92.4,92.8,10690240
2022-09-08 05:30:00,93.3,93.75,92.4,92.55,7180648
2022-09-09 05:30:00,92.7,92.95,92.2,92.4,5597228
2022-09-12 05:30:00,92.7,93.1,92.35,92.75,6581257
2022-09-13 05:30:00,92.95,93.4,92.1,92.3,7045689
2022-09-14 05:30:00,91.6,92.25,91.3,91.7,6872183
2022-09-15 05:30:00,91.85,93.2,91.1,91.2,8970450
2022-09-16 05:30:00,91.1,93.0,90.2,91.9,18170179
2022-09-19 05:30:00,92.15,92.25,89.8,90.0,8372178
2022-09-20 05:30:00,90.4,91.35,90.1,90.9,6639747
2022-09-21 05:30:00,90.7,90.95,88.55,89.0,13740141
2022-09-22 05:30:00,88.8,88.9,87.15,88.25,13003243
2022-09-23 05:30:00,88.0,88.5,85.7,86.0,8632586
2022-09-26 05:30:00,85.65,85.95,83.0,84.85,15119710
2022-09-27 05:30:00,86.0,86.5,83.65,86.25,10752213
2022-09-28 05:30:00,85.65,86.3,84.45,85.7,12068829
2022-09-29 05:30:00,86.0,86.75,85.25,85.9,12673874
2022-09-30 05:30:00,85.25,87.25,85.0,87.05,11829278
2022-10-03 05:30:00,87.95,87.95,84.5,85.15,14508849
2022-10-04 05:30:00,86.1,87.8,85.5,87.25,10340686
2022-10-06 05:30:00,87.6,88.15,87.0,87.55,10663228
2022-10-07 05:30:00,87.55,87.65,86.05,86.85,12478992
2022-10-10 05:30:00,85.5,89.5,85.5,89.2,11158338
2022-10-11 05:30:00,89.1,89.1,86.0,86.2,13259938
2022-10-12 05:30:00,86.25,86.65,85.1,86.35,11033418
2022-10-13 05:30:00,86.65,87.2,85.25,85.45,6397554
2022-10-14 05:30:00,86.3,86.8,85.05,85.1,6931298
2022-10-17 05:30:00,85.1,85.65,84.35,85.05,9373705
2022-10-18 05:30:00,85.5,85.9,84.9,85.0,8035885
2022-10-19 05:30:00,85.45,85.8,84.5,84.8,7157063
2022-10-20 05:30:00,84.6,87.8,84.15,87.45,17120292
2022-10-21 05:30:00,87.45,88.1,86.25,86.45,7929074
2022-10-24 05:30:00,87.3,87.3,86.5,86.8,869107
2022-10-25 05:30:00,86.8,87.55,85.9,86.55,7086629
2022-10-27 05:30:00,86.65,88.35,85.8,88.05,12203430
2022-10-28 05:30:00,88.4,90.25,87.85,90.05,20036187
2022-10-31 05:30:00,90.55,91.5,90.2,91.3,12658201
2022-11-01 05:30:00,91.5,91.9,90.8,91.4,7632156
2022-11-02 05:30:00,91.4,91.6,91.0,91.3,7390466
2022-11-03 05:30:00,91.0,91.2,90.2,90.55,12821695
2022-11-04 05:30:00,91.0,91.35,88.1,88.55,13339109
2022-11-07 05:30:00,88.55,90.8,88.0,90.55,13463366
2022-11-09 05:30:00,90.5,90.55,88.25,88.6,12172444
2022-11-10 05:30:00,88.5,89.2,87.95,88.2,6898707
2022-11-11 05:30:00,89.0,89.35,88.05,88.85,8365138
2022-11-14 05:30:00,88.6,88.65,87.9,88.1,7996003
2022-11-15 05:30:00,88.1,90.0,88.05,89.9,8247787
2022-11-16 05:30:00,90.0,91.25,89.25,90.5,10223428
2022-11-17 05:30:00,90.5,90.9,89.35,90.15,4925266
2022-11-18 05:30:00,90.65,91.55,89.8,90.3,14475534
2022-11-21 05:30:00,90.3,90.65,89.5,89.65,7845740
2022-11-22 05:30:00,90.4,91.25,89.5,91.1,18535213
2022-11-23 05:30:00,91.4,91.4,90.0,90.8,8624491
2022-11-24 05:30:00,90.9,92.45,90.75,92.1,14011196
2022-11-25 05:30:00,92.5,93.85,91.75,93.25,12249200
2022-11-28 05:30:00,93.3,93.8,92.45,92.75,11371642
2022-11-29 05:30:00,93.0,94.65,92.05,94.15,18484964
2022-11-30 05:30:00,94.5,94.95,93.8,94.75,18501717
2022-12-01 05:30:00,95.25,95.4,93.5,93.65,9433858
2022-12-02 05:30:00,94.0,94.15,93.05,93.2,9494016
2022-12-05 05:30:00,93.5,93.9,92.65,93.15,15148621
2022-12-06 05:30:00,93.5,93.5,92.2,93.0,9031442
2022-12-07 05:30:00,92.8,94.05,92.8,93.25,11134858
2022-12-08 05:30:00,93.25,93.45,92.45,92.55,10614975
2022-12-09 05:30:00,93.05,93.6,90.3,90.85,15835417
2022-12-12 05:30:00,91.1,93.4,90.2,92.8,15920076
2022-12-13 05:30:00,93.15,94.0,92.7,93.25,11215454
2022-12-14 05:30:00,93.25,96.3,93.15,96.0,22598875
2022-12-15 05:30:00,96.15,98.4,95.45,97.35,28006772
2022-12-16 05:30:00,97.2,100.2,96.6,96.75,35484499
2022-12-19 05:30:00,97.15,97.95,95.9,97.4,13524731
2022-12-20 05:30:00,97.0,98.2,96.0,97.9,11062080
2022-12-21 05:30:00,98.2,98.5,94.5,95.1,14279180
2022-12-22 05:30:00,95.15,96.0,92.8,94.15,12024065
2022-12-23 05:30:00,93.0,93.65,91.0,91.55,22444602
2022-12-26 05:30:00,91.5,94.6,90.65,94.4,8024641
2022-12-27 05:30:00,94.9,95.3,93.75,95.0,6330028
2022-12-28 05:30:00,94.8,96.35,94.25,95.8,9873070
2022-12-29 05:30:00,95.1,96.35,94.75,95.95,10702585
2022-12-30 05:30:00,96.8,97.3,95.85,96.05,7280552
2023-01-02 05:30:00,96.5,96.8,95.5,96.6,9433822
2023-01-03 05:30:00,96.7,97.4,96.4,96.8,6053619
2023-01-04 05:30:00,97.1,97.6,95.15,95.4,9398653
2023-01-05 05:30:00,95.9,97.5,95.15,97.35,12382060
2023-01-06 05:30:00,97.7,98.75,96.85,97.25,14032853
2023-01-09 05:30:00,97.95,98.95,97.85,98.45,12464665
2023-01-10 05:30:00,98.0,98.95,97.5,98.1,9211811
2023-01-11 05:30:00,98.1,98.5,97.0,97.3,9737047
2023-01-12 05:30:00,97.5,97.8,96.7,96.8,7831578
2023-01-13 05:30:00,96.1,97.3,95.25,96.1,9641316
2023-01-16 05:30:00,96.4,97.1,95.8,96.9,4621698
2023-01-17 05:30:00,96.95,97.7,96.75,97.45,7321828
2023-01-18 05:30:00,97.45,97.8,96.9,97.25,9417195
2023-01-19 05:30:00,97.75,97.9,96.75,97.6,6384333
2023-01-20 05:30:00,97.6,99.2,97.4,99.0,13615997
2023-01-23 05:30:00,100.0,102.85,99.6,102.25,28390308
2023-01-24 05:30:00,102.75,102.75,101.6,102.0,8583670
2023-01-25 05:30:00,102.0,102.0,99.55,100.9,12007717
2023-01-27 05:30:00,101.7,102.65,97.9,99.15,13064056
2023-01-30 05:30:00,99.25,99.9,91.85,94.95,29985336
2023-01-31 05:30:00,94.0,97.8,94.0,95.15,24892166
2023-02-01 05:30:00,95.5,98.0,95.0,96.05,19042474
2023-02-02 05:30:00,95.5,96.4,93.45,93.9,17726153
2023-02-03 05:30:00,94.25,94.3,91.05,92.8,18191035
2023-02-06 05:30:00,92.9,95.1,92.2,94.85,14907237
2023-02-07 05:30:00,95.0,96.25,94.5,96.0,8686792
2023-02-08 05:30:00,96.0,96.4,95.05,95.8,5763070
2023-02-09 05:30:00,96.3,96.3,94.7,95.85,6065233
2023-02-10 05:30:00,95.85,96.25,94.85,95.85,9527603
2023-02-13 05:30:00,95.85,96.5,95.35,95.75,5275322
2023-02-14 05:30:00,95.8,96.05,94.3,95.4,7505908
2023-02-15 05:30:00,95.3,95.65,94.5,95.3,6887911
2023-02-16 05:30:00,95.5,96.25,95.35,95.95,5800257
2023-02-17 05:30:00,95.75,96.85,95.25,96.0,19937435
2023-02-20 05:30:00,96.4,96.4,95.3,95.7,12837565
2023-02-21 05:30:00,96.35,96.35,95.05,95.3,8240973
2023-02-22 05:30:00,94.95,96.0,93.15,95.55,9721273
2023-02-23 05:30:00,97.05,99.15,96.25,98.05,38462809
2023-02-24 05:30:00,98.5,103.95,98.25,103.45,45176952
2023-02-27 05:30:00,103.85,106.2,103.15,104.15,27802826
2023-02-28 05:30:00,104.15,104.2,102.3,102.65,17617907
2023-03-01 05:30:00,102.2,103.55,102.15,103.4,7012524
2023-03-02 05:30:00,103.15,103.95,102.45,103.05,9586771
2023-03-03 05:30:00,104.65,106.6,104.05,105.25,27232148
2023-03-06 05:30:00,106.0,109.5,105.75,109.05,35771465
2023-03-08 05:30:00,109.7,112.8,109.35,111.25,27568928
2023-03-09 05:30:00,111.45,111.8,108.4,108.65,16240893
2023-03-10 05:30:00,108.0,111.6,107.8,111.05,24574077
2023-03-13 05:30:00,112.0,112.45,109.85,110.2,24579514
2023-03-14 05:30:00,111.05,111.3,109.4,110.0,23328812
2023-03-15 05:30:00,111.4,111.5,108.75,109.05,14237757
2023-03-16 05:30:00,109.4,112.15,107.8,109.55,26757814
2023-03-17 05:30:00,110.15,111.7,109.4,110.15,21251193
2023-03-20 05:30:00,110.15,111.3,108.85,109.8,23234444
2023-03-21 05:30:00,106.0,107.6,104.4,105.1,26605735
2023-03-22 05:30:00,105.5,107.85,102.9,105.4,36125531
2023-03-23 05:30:00,105.25,105.65,101.9,105.1,16318256
2023-03-24 05:30:00,104.9,105.6,102.95,103.5,10924642
2023-03-27 05:30:00,102.75,104.25,102.35,103.9,9550049
2023-03-28 05:30:00,103.9,104.5,103.25,104.15,7814715
2023-03-29 05:30:00,104.15,106.2,104.0,105.5,10745581
2023-03-31 05:30:00,105.75,107.0,104.85,105.15,15641500
2023-04-03 05:30:00,105.45,106.95,104.9,105.45,11147157
2023-04-05 05:30:00,105.75,106.2,104.3,105.4,6305668
2023-04-06 05:30:00,105.05,105.75,104.3,105.45,7249613
2023-04-10 05:30:00,106.0,106.95,105.35,105.95,8306845
2023-04-11 05:30:00,106.0,107.1,105.55,106.05,8331690
2023-04-12 05:30:00,106.05,108.85,105.8,108.6,14151790
2023-04-13 05:30:00,111.0,111.0,107.1,108.15,15062407
2023-04-17 05:30:00,108.15,110.6,107.55,110.1,11580594
2023-04-18 05:30:00,109.3,110.6,109.05,109.5,9664860
2023-04-19 05:30:00,109.0,109.95,107.7,108.25,8205988
2023-04-20 05:30:00,109.0,109.45,108.25,108.7,12345494
2023-04-21 05:30:00,108.6,109.2,107.85,108.35,5402376
2023-04-24 05:30:00,108.4,109.6,108.4,109.3,6760713
2023-04-25 05:30:00,109.85,110.2,108.75,109.2,8661439
2023-04-26 05:30:00,109.3,110.5,108.6,110.2,7305825
2023-04-27 05:30:00,110.1,110.1,108.8,109.3,8349269
2023-04-28 05:30:00,109.1,109.4,105.05,107.3,19307001
2023-05-02 05:30:00,108.0,108.55,107.25,108.3,7263913
2023-05-03 05:30:00,108.15,109.0,107.5,108.0,6687032
2023-05-04 05:30:00,108.0,108.2,106.35,107.15,7617969
2023-05-05 05:30:00,107.35,108.5,107.05,107.65,4948142
2023-05-08 05:30:00,107.7,108.1,107.0,107.45,4868763
2023-05-09 05:30:00,107.45,108.25,106.55,106.95,11885359
2023-05-10 05:30:00,106.9,109.1,106.25,109.0,7172451
2023-05-11 05:30:00,109.85,110.2,108.5,109.35,7784358
2023-05-12 05:30:00,109.0,109.35,107.55,108.05,5177796
2023-05-15 05:30:00,108.0,111.95,108.0,111.75,10713993
2023-05-16 05:30:00,112.85,113.95,111.5,111.7,18937352
2023-05-17 05:30:00,112.35,112.5,109.65,110.0,5634267
2023-05-18 05:30:00,110.65,110.85,104.8,106.2,24715468
2023-05-19 05:30:00,104.8,105.7,102.95,104.85,15968522
2023-05-22 05:30:00,105.0,106.9,104.2,106.35,11338813
2023-05-23 05:30:00,106.8,108.5,106.0,107.5,8713781
2023-05-24 05:30:00,107.35,108.2,106.8,107.7,6366074
2023-05-25 05:30:00,107.75,108.2,107.3,107.8,4719281
2023-05-26 05:30:00,108.0,109.0,106.1,106.35,6943806
