datetime,open,high,low,close,volume
2021-09-13 05:30:00,78.75,79.0,78.0,78.25,10280673
2021-09-14 05:30:00,78.7,79.05,78.1,78.65,12162777
2021-09-15 05:30:00,78.65,81.85,78.45,81.3,38935049
2021-09-16 05:30:00,81.25,86.55,80.4,85.9,83100665
2021-09-17 05:30:00,86.55,86.65,81.25,82.3,63908701
2021-09-20 05:30:00,81.4,82.15,78.0,78.25,30466537
2021-09-21 05:30:00,78.5,79.1,76.9,78.65,24543270
2021-09-22 05:30:00,79.1,80.15,78.55,79.7,20402969
2021-09-23 05:30:00,80.2,81.1,79.45,79.65,20391244
2021-09-24 05:30:00,80.05,80.2,77.7,77.85,23102595
2021-09-27 05:30:00,78.15,79.6,77.8,78.0,25777269
2021-09-28 05:30:00,78.4,79.7,78.2,79.45,22838831
2021-09-29 05:30:00,78.95,82.0,78.15,81.7,53912004
2021-09-30 05:30:00,81.65,83.7,81.25,81.75,37128256
2021-10-01 05:30:00,81.45,83.5,80.0,82.45,39414564
2021-10-04 05:30:00,82.95,84.7,82.75,84.35,37506487
2021-10-05 05:30:00,83.95,84.9,82.65,83.35,27059658
2021-10-06 05:30:00,83.7,85.8,82.0,82.3,37820587
2021-10-07 05:30:00,83.4,84.85,83.1,84.0,25229829
2021-10-08 05:30:00,84.75,88.9,83.35,88.1,81657382
2021-10-11 05:30:00,89.7,90.2,87.1,87.5,73810234
2021-10-12 05:30:00,87.45,88.75,86.3,88.1,50251340
2021-10-13 05:30:00,88.95,89.15,87.55,87.85,37149033
2021-10-14 05:30:00,88.25,89.35,88.1,88.75,35030330
2021-10-18 05:30:00,90.5,93.5,89.25,93.05,109088221
2021-10-19 05:30:00,94.5,94.9,88.55,89.35,80356848
2021-10-20 05:30:00,89.1,93.1,86.9,92.2,76835176
2021-10-21 05:30:00,93.35,95.9,91.4,95.45,130557379
2021-10-22 05:30:00,96.2,97.4,93.8,94.55,82861993
2021-10-25 05:30:00,95.5,100.2,94.1,96.5,142700372
2021-10-26 05:30:00,96.9,103.4,96.5,99.9,148211296
2021-10-27 05:30:00,100.9,103.75,98.9,102.6,70719485
2021-10-28 05:30:00,100.2,101.45,97.4,97.8,62486211
2021-10-29 05:30:00,96.9,101.15,93.0,97.5,76217130
2021-11-01 05:30:00,98.4,99.4,97.25,99.05,30772894
2021-11-02 05:30:00,98.95,102.8,98.8,102.3,61862153
2021-11-03 05:30:00,102.7,104.35,100.2,100.9,69238647
2021-11-04 05:30:00,102.35,103.25,102.0,102.6,10830881
2021-11-08 05:30:00,103.0,106.4,101.45,105.65,66190588
2021-11-09 05:30:00,106.2,107.2,104.7,106.35,53688615
2021-11-10 05:30:00,105.3,108.0,99.25,100.7,113046964
2021-11-11 05:30:00,102.3,103.1,100.25,101.3,52639047
2021-11-12 05:30:00,102.25,102.75,99.8,101.35,25655521
2021-11-15 05:30:00,102.0,102.45,98.0,98.9,25227908
2021-11-16 05:30:00,99.0,99.95,96.05,96.75,29306507
2021-11-17 05:30:00,96.0,98.85,95.5,97.55,36609592
2021-11-18 05:30:00,97.9,98.7,95.65,96.25,33211505
2021-11-22 05:30:00,96.5,96.9,89.45,90.85,48614287
2021-11-23 05:30:00,90.0,93.8,89.4,93.4,39536347
2021-11-24 05:30:00,93.75,95.25,92.8,93.35,30226185
2021-11-25 05:30:00,93.25,93.6,92.05,93.05,31171968
2021-11-26 05:30:00,92.0,92.0,88.0,88.85,51003702
2021-11-29 05:30:00,88.1,88.6,85.05,86.25,33701300
2021-11-30 05:30:00,86.45,88.75,85.2,85.75,30142735
2021-12-01 05:30:00,86.6,87.95,85.7,87.55,30727942
2021-12-02 05:30:00,87.1,88.4,86.45,88.1,21585217
2021-12-03 05:30:00,87.8,90.6,87.55,88.6,28211821
2021-12-06 05:30:00,89.2,89.95,86.75,87.05,24712723
2021-12-07 05:30:00,88.45,90.0,87.8,89.55,21988255
2021-12-08 05:30:00,90.25,92.3,89.85,92.1,29858717
2021-12-09 05:30:00,92.35,92.9,91.0,92.25,21178261
2021-12-10 05:30:00,92.2,94.7,91.15,94.2,33983368
2021-12-13 05:30:00,95.0,95.3,92.85,93.15,22565314
2021-12-14 05:30:00,92.3,93.05,91.0,92.35,16368468
2021-12-15 05:30:00,91.9,93.05,89.95,90.25,19024060
2021-12-16 05:30:00,91.0,91.7,88.0,88.65,18541507
2021-12-17 05:30:00,88.4,88.6,84.65,84.9,29601923
2021-12-20 05:30:00,83.7,83.75,79.1,80.15,34196245
2021-12-21 05:30:00,80.8,82.25,78.55,78.95,27610330
2021-12-22 05:30:00,79.5,81.85,78.7,79.85,39202046
2021-12-23 05:30:00,80.8,82.0,80.2,81.2,23073036
2021-12-24 05:30:00,81.4,81.65,78.85,79.45,23406108
2021-12-27 05:30:00,78.5,80.1,77.05,79.85,26525913
2021-12-28 05:30:00,81.0,81.2,80.1,80.9,20504216
2021-12-29 05:30:00,80.5,81.4,80.4,80.95,19184063
2021-12-30 05:30:00,80.55,80.6,79.6,80.15,20421280
2021-12-31 05:30:00,80.1,82.3,80.1,81.95,22468020
2022-01-03 05:30:00,81.6,84.1,81.6,83.8,21177306
2022-01-04 05:30:00,84.1,84.65,83.1,83.9,24456776
2022-01-05 05:30:00,83.8,85.85,83.45,84.9,33925654
2022-01-06 05:30:00,83.45,87.3,83.25,86.6,34206729
2022-01-07 05:30:00,87.1,88.55,86.5,87.6,39877581
2022-01-10 05:30:00,88.1,92.45,87.7,92.15,42535778
2022-01-11 05:30:00,92.2,92.95,91.3,92.2,27427262
2022-01-12 05:30:00,92.6,93.5,92.1,92.75,23947845
2022-01-13 05:30:00,92.6,94.65,92.2,93.9,25289041
2022-01-14 05:30:00,93.1,94.6,92.95,93.6,17230925
2022-01-17 05:30:00,93.15,94.7,93.15,93.75,14506863
2022-01-18 05:30:00,93.85,95.9,91.7,92.25,36750278
2022-01-19 05:30:00,92.25,96.35,91.5,95.85,35333475
2022-01-20 05:30:00,95.95,97.5,95.55,96.7,37096905
2022-01-21 05:30:00,95.6,95.7,91.55,92.7,39203300
2022-01-24 05:30:00,92.3,93.6,90.7,92.6,56181631
2022-01-25 05:30:00,92.0,99.7,91.55,98.5,65620823
2022-01-27 05:30:00,97.0,104.0,96.1,103.5,94518500
2022-01-28 05:30:00,104.45,106.5,102.75,103.3,56977661
2022-01-31 05:30:00,103.95,108.4,103.05,107.55,61044762
2022-02-01 05:30:00,108.6,109.3,102.4,106.15,86624214
2022-02-02 05:30:00,106.85,110.2,106.2,109.4,47769665
2022-02-03 05:30:00,109.1,111.9,108.5,109.55,54520992
2022-02-04 05:30:00,109.8,111.35,106.15,106.55,45581685
2022-02-07 05:30:00,108.8,117.2,108.25,112.95,177298544
2022-02-08 05:30:00,114.0,118.3,111.5,117.95,115380004
2022-02-09 05:30:00,118.5,118.8,114.5,114.85,61784484
2022-02-10 05:30:00,115.4,116.4,113.6,114.7,40178477
2022-02-11 05:30:00,113.7,115.45,112.5,113.55,33757340
2022-02-14 05:30:00,109.0,110.4,105.25,106.1,50506830
2022-02-15 05:30:00,106.6,110.5,104.05,110.15,61851795
2022-02-16 05:30:00,111.05,111.25,106.65,107.0,45599684
2022-02-17 05:30:00,108.1,108.3,105.4,105.7,29911159
2022-02-18 05:30:00,105.3,107.7,105.0,105.35,31422298
2022-02-21 05:30:00,105.35,106.1,102.8,103.75,40170256
2022-02-22 05:30:00,101.2,105.8,99.05,104.85,51955994
2022-02-23 05:30:00,105.0,108.95,104.85,107.75,62092144
2022-02-24 05:30:00,102.8,105.6,100.1,100.5,70341673
2022-02-25 05:30:00,104.0,108.65,103.05,106.8,61465709
2022-02-28 05:30:00,104.5,108.0,104.1,106.55,41283452
2022-03-02 05:30:00,105.95,106.4,101.75,103.1,47475131
2022-03-03 05:30:00,104.5,105.3,102.15,102.6,41511333
2022-03-04 05:30:00,100.55,103.15,100.05,100.55,47496069
2022-03-07 05:30:00,98.1,100.5,91.0,92.8,84678404
2022-03-08 05:30:00,93.7,98.55,92.2,97.45,72203819
2022-03-09 05:30:00,98.0,99.2,96.7,98.85,51266334
2022-03-10 05:30:00,102.2,105.45,101.2,101.85,71291981
2022-03-11 05:30:00,101.8,104.7,100.95,104.4,40767554
2022-03-14 05:30:00,104.95,107.5,103.55,106.9,45750608
2022-03-15 05:30:00,107.4,108.9,105.25,105.9,46827034
2022-03-16 05:30:00,107.5,108.7,106.95,107.7,27985666
2022-03-17 05:30:00,109.75,109.8,107.45,107.95,32425892
2022-03-21 05:30:00,107.9,108.35,105.75,106.5,24879006
2022-03-22 05:30:00,106.2,107.45,103.5,106.8,32477182
2022-03-23 05:30:00,107.25,109.15,105.9,106.25,27104882
2022-03-24 05:30:00,105.45,108.0,105.05,106.15,26545928
2022-03-25 05:30:00,106.75,109.0,106.3,108.5,40572355
2022-03-28 05:30:00,108.95,112.35,107.3,111.95,46409385
2022-03-29 05:30:00,112.5,113.1,110.7,111.55,32359109
2022-03-30 05:30:00,112.75,114.95,112.05,114.0,100828273
2022-03-31 05:30:00,112.9,113.4,111.05,111.6,28030563
2022-04-01 05:30:00,111.6,116.4,111.35,116.0,30941452
2022-04-04 05:30:00,116.2,117.0,115.2,116.1,29356607
2022-04-05 05:30:00,116.4,117.85,114.5,116.0,28093579
2022-04-06 05:30:00,115.65,120.95,115.15,119.9,36964790
2022-04-07 05:30:00,119.85,122.6,117.95,119.2,44284867
2022-04-08 05:30:00,119.8,120.85,117.95,120.3,27463874
2022-04-11 05:30:00,120.75,122.7,119.6,120.3,17762107
2022-04-12 05:30:00,119.9,120.9,117.1,120.15,23810157
2022-04-13 05:30:00,120.85,121.45,119.1,119.45,18304816
2022-04-18 05:30:00,118.7,118.7,113.25,113.9,41375448
2022-04-19 05:30:00,115.0,116.7,111.6,113.05,29839721
2022-04-20 05:30:00,113.75,114.5,111.4,112.6,21822195
2022-04-21 05:30:00,113.55,114.5,113.0,113.9,19921166
2022-04-22 05:30:00,112.95,113.95,111.2,111.45,17387240
2022-04-25 05:30:00,110.35,112.5,109.05,111.15,24586074
2022-04-26 05:30:00,112.9,115.9,112.55,115.5,28059744
2022-04-27 05:30:00,114.0,116.55,112.8,116.1,21756038
2022-04-28 05:30:00,116.75,116.8,114.75,115.7,20065882
2022-04-29 05:30:00,116.6,117.35,112.3,112.9,18089520
2022-05-02 05:30:00,111.4,113.25,110.85,112.75,14526547
2022-05-04 05:30:00,113.8,115.25,107.55,108.15,31618133
2022-05-05 05:30:00,109.7,110.5,105.4,105.85,26515557
2022-05-06 05:30:00,104.2,105.8,102.0,104.95,25132051
2022-05-09 05:30:00,103.95,104.85,101.6,103.25,19017700
2022-05-10 05:30:00,103.0,105.1,100.2,101.0,16040305
2022-05-11 05:30:00,102.0,102.3,97.2,101.25,26776508
2022-05-12 05:30:00,100.0,100.3,95.4,96.05,24799413
2022-05-13 05:30:00,98.0,99.3,94.0,95.0,31856215
2022-05-16 05:30:00,96.0,100.45,94.5,99.85,38507596
2022-05-17 05:30:00,100.75,102.85,99.5,102.15,27647316
2022-05-18 05:30:00,102.15,102.7,99.1,99.45,20090443
2022-05-19 05:30:00,97.5,97.9,95.25,96.3,18567831
2022-05-20 05:30:00,98.2,99.95,98.0,99.45,17897990
2022-05-23 05:30:00,99.95,101.0,96.85,97.15,18586212
2022-05-24 05:30:00,97.25,98.35,95.25,95.8,20019543
2022-05-25 05:30:00,96.25,97.6,93.0,93.9,30311221
2022-05-26 05:30:00,94.9,99.0,92.55,98.35,36341295
2022-05-27 05:30:00,99.3,99.85,98.15,98.65,22370919
2022-05-30 05:30:00,99.8,102.0,99.65,101.55,25342786
2022-05-31 05:30:00,101.35,102.45,99.7,100.25,17234246
2022-06-01 05:30:00,101.0,102.5,100.0,101.85,20994336
2022-06-02 05:30:00,102.0,105.85,102.0,103.65,44232880
2022-06-03 05:30:00,104.7,105.1,102.0,102.15,16672450
2022-06-06 05:30:00,102.0,102.45,99.2,102.05,18544374
2022-06-07 05:30:00,101.4,103.25,100.9,101.9,17522351
2022-06-08 05:30:00,102.4,105.35,101.4,103.55,31448826
2022-06-09 05:30:00,103.2,105.35,102.45,105.05,25588925
2022-06-10 05:30:00,103.0,105.45,102.9,105.1,15753322
2022-06-13 05:30:00,102.2,102.95,98.5,99.95,22147285
2022-06-14 05:30:00,99.1,102.15,99.1,100.55,18606407
2022-06-15 05:30:00,101.0,102.1,99.4,100.1,15884977
2022-06-16 05:30:00,101.6,102.15,97.05,97.5,24322328
2022-06-17 05:30:00,95.9,96.9,94.1,95.05,21919900
2022-06-20 05:30:00,95.6,96.0,89.85,91.15,21703028
2022-06-21 05:30:00,92.1,97.35,91.75,96.05,28648481
2022-06-22 05:30:00,95.6,96.6,94.2,95.45,19542639
2022-06-23 05:30:00,95.2,97.85,94.4,96.45,27634072
2022-06-24 05:30:00,97.3,100.35,96.85,99.95,38285373
2022-06-27 05:30:00,101.1,101.75,99.6,100.0,14457696
2022-06-28 05:30:00,99.45,101.8,99.45,101.55,16394684
2022-06-29 05:30:00,100.3,101.8,99.7,101.15,16413604
2022-06-30 05:30:00,100.95,102.3,97.05,97.4,24612161
2022-07-01 05:30:00,97.6,97.8,95.6,96.95,32287305
2022-07-04 05:30:00,97.0,99.95,96.95,98.45,23659060
2022-07-05 05:30:00,98.6,100.75,98.45,98.65,19396972
2022-07-06 05:30:00,99.05,100.7,98.7,99.45,24812084
2022-07-07 05:30:00,100.7,105.8,100.5,105.0,65399001
2022-07-08 05:30:00,105.85,106.3,103.95,105.6,19420027
2022-07-11 05:30:00,104.9,109.95,104.4,109.55,34213586
2022-07-12 05:30:00,108.8,110.5,108.1,109.25,29735635
2022-07-13 05:30:00,109.5,110.5,108.15,108.45,15508962
2022-07-14 05:30:00,108.0,108.0,103.7,105.2,33537636
2022-07-15 05:30:00,106.0,106.4,103.3,104.05,15017788
2022-07-18 05:30:00,105.1,108.3,104.25,108.0,22589938
2022-07-19 05:30:00,107.6,113.0,107.05,112.7,41577121
2022-07-20 05:30:00,113.7,114.4,111.25,112.05,25996979
2022-07-21 05:30:00,111.45,114.3,111.15,113.95,21547010
2022-07-22 05:30:00,114.8,116.45,113.65,116.1,32483787
2022-07-25 05:30:00,115.7,116.7,114.25,115.2,20171737
2022-07-26 05:30:00,116.0,116.9,114.6,116.5,28833389
2022-07-27 05:30:00,116.75,118.75,116.0,118.25,18506988
2022-07-28 05:30:00,118.9,119.85,116.5,117.15,26055143
2022-07-29 05:30:00,118.45,119.75,115.6,116.25,25401430
2022-08-01 05:30:00,117.5,118.5,113.35,116.3,41880847
2022-08-02 05:30:00,116.3,123.55,115.95,121.75,70155980
2022-08-03 05:30:00,121.5,122.4,119.15,121.05,23838755
2022-08-04 05:30:00,121.45,122.3,116.1,118.6,32572271
2022-08-05 05:30:00,119.1,120.5,117.55,117.9,33906201
2022-08-08 05:30:00,117.9,119.7,116.5,118.25,14890797
2022-08-10 05:30:00,118.25,119.7,117.75,118.65,14205845
2022-08-11 05:30:00,119.75,124.35,119.6,123.2,35838299
2022-08-12 05:30:00,123.0,124.1,122.3,123.15,19478756
2022-08-16 05:30:00,124.0,125.25,121.05,121.55,23764633
2022-08-17 05:30:00,122.25,127.0,121.35,126.6,35845276
2022-08-18 05:30:00,125.65,127.0,123.05,123.9,26352284
2022-08-19 05:30:00,124.2,124.5,119.55,120.35,28211583
2022-08-22 05:30:00,120.0,120.0,117.65,118.25,20822630
2022-08-23 05:30:00,117.0,123.95,117.0,123.45,28448397
2022-08-24 05:30:00,123.0,124.6,121.05,123.55,29911175
2022-08-25 05:30:00,124.1,128.0,124.05,125.9,39474725
2022-08-26 05:30:00,126.5,129.55,126.3,128.3,28327799
2022-08-29 05:30:00,124.05,126.9,122.15,126.3,25846031
2022-08-30 05:30:00,127.35,131.3,127.35,130.85,27509622
2022-09-01 05:30:00,129.55,133.85,129.55,133.45,30532175
2022-09-02 05:30:00,134.65,134.7,130.75,131.15,18175077
2022-09-05 05:30:00,131.25,134.8,131.25,133.85,17447942
2022-09-06 05:30:00,134.55,135.5,132.1,133.45,21626208
2022-09-07 05:30:00,133.4,134.6,132.65,134.2,13349849
2022-09-08 05:30:00,135.35,139.85,135.0,138.35,36381561
2022-09-09 05:30:00,139.5,141.7,137.65,138.05,27775278
2022-09-12 05:30:00,139.0,139.9,138.4,138.85,12457738
2022-09-13 05:30:00,139.5,139.75,138.35,138.65,9812372
2022-09-14 05:30:00,136.0,141.85,135.5,140.45,20471796
2022-09-15 05:30:00,141.8,141.8,138.95,140.05,15780850
2022-09-16 05:30:00,139.5,141.05,134.7,137.25,23988729
2022-09-19 05:30:00,136.8,143.45,136.35,141.05,30261992
2022-09-20 05:30:00,142.9,143.3,141.3,141.6,13983845
2022-09-21 05:30:00,141.6,143.25,140.0,141.35,20073329
2022-09-22 05:30:00,140.8,141.7,135.75,138.45,34947454
2022-09-23 05:30:00,138.4,139.0,131.7,132.5,41820198
2022-09-26 05:30:00,130.0,130.45,124.5,128.15,37331411
2022-09-27 05:30:00,129.45,131.45,126.5,127.75,26721004
2022-09-28 05:30:00,126.45,128.25,124.0,126.45,24312345
2022-09-29 05:30:00,128.8,130.2,125.0,127.45,26109674
2022-09-30 05:30:00,127.6,133.65,126.35,132.4,32119561
2022-10-03 05:30:00,131.9,133.75,126.9,128.05,20511123
2022-10-04 05:30:00,131.25,134.2,130.5,133.8,20696678
2022-10-06 05:30:00,135.0,135.9,134.1,134.9,16669962
2022-10-07 05:30:00,134.25,135.8,130.5,135.3,23951985
2022-10-10 05:30:00,132.45,134.45,131.6,132.2,21143008
2022-10-11 05:30:00,132.65,133.15,129.1,129.6,14200008
2022-10-12 05:30:00,130.2,133.3,129.5,132.95,17414129
2022-10-13 05:30:00,132.0,132.8,129.2,130.0,14625936
2022-10-14 05:30:00,133.0,134.2,130.0,130.45,15403899
2022-10-17 05:30:00,130.55,136.75,129.6,136.15,29422436
2022-10-18 05:30:00,137.5,141.75,136.75,140.65,34071231
2022-10-19 05:30:00,140.7,141.0,137.2,137.8,20570748
2022-10-20 05:30:00,137.0,141.85,135.7,140.7,29793676
2022-10-21 05:30:00,141.0,144.9,140.6,143.55,33334153
2022-10-24 05:30:00,144.7,145.4,144.05,144.45,3680722
2022-10-25 05:30:00,144.3,151.6,142.5,148.35,42782169
2022-10-27 05:30:00,148.35,150.35,147.25,149.7,25452543
2022-10-28 05:30:00,150.0,151.2,146.15,147.0,22803412
2022-10-31 05:30:00,148.0,148.6,145.0,147.7,21373095
2022-11-01 05:30:00,148.4,151.8,146.6,147.7,24827995
2022-11-02 05:30:00,147.15,148.6,146.05,147.05,15335247
2022-11-03 05:30:00,145.8,149.9,145.5,148.15,18083411
2022-11-04 05:30:00,148.9,149.65,143.6,144.55,23545798
2022-11-07 05:30:00,159.0,161.6,152.0,158.35,144518304
2022-11-09 05:30:00,159.6,167.0,157.25,166.3,69954072
2022-11-10 05:30:00,166.0,168.15,163.35,165.45,46061789
2022-11-11 05:30:00,167.95,168.8,161.4,161.75,31378106
2022-11-14 05:30:00,162.25,165.0,159.9,163.9,23748826
2022-11-15 05:30:00,164.0,165.5,161.8,162.95,22971749
2022-11-16 05:30:00,164.25,165.1,162.15,163.3,24432791
2022-11-17 05:30:00,162.9,164.9,162.65,163.7,15703511
2022-11-18 05:30:00,164.1,165.7,161.7,163.1,22895310
2022-11-21 05:30:00,162.7,164.3,161.2,161.9,20237825
2022-11-22 05:30:00,162.7,167.35,161.95,166.75,26399821
2022-11-23 05:30:00,167.85,170.35,166.3,168.85,35103723
2022-11-24 05:30:00,169.15,171.9,169.0,170.4,25279589
2022-11-25 05:30:00,170.95,172.7,166.8,167.85,26429948
2022-11-28 05:30:00,168.45,168.85,166.25,167.85,18058295
2022-11-29 05:30:00,168.15,169.5,167.1,167.8,18315044
2022-11-30 05:30:00,168.45,168.7,164.45,166.25,17302122
2022-12-01 05:30:00,167.5,172.6,166.5,171.75,32085764
2022-12-02 05:30:00,171.8,174.25,170.6,171.2,24459293
2022-12-05 05:30:00,172.3,172.4,170.3,171.95,17705726
2022-12-06 05:30:00,172.85,176.15,172.35,174.4,39901296
2022-12-07 05:30:00,174.85,176.9,173.35,176.5,25334920
2022-12-08 05:30:00,177.0,189.4,176.6,188.25,93033779
2022-12-09 05:30:00,189.0,197.2,184.85,188.6,99220254
2022-12-12 05:30:00,188.5,190.7,185.65,190.05,35305416
2022-12-13 05:30:00,191.1,194.7,190.0,193.0,32717387
2022-12-14 05:30:00,194.4,194.85,191.0,191.65,26004525
2022-12-15 05:30:00,191.55,193.2,183.8,184.55,41881637
2022-12-16 05:30:00,184.3,184.95,181.0,182.0,25933520
2022-12-19 05:30:00,182.65,184.15,180.85,182.45,21588072
2022-12-20 05:30:00,181.95,184.75,179.15,183.65,17522529
2022-12-21 05:30:00,184.65,186.7,175.5,177.55,28163349
2022-12-22 05:30:00,178.45,180.15,173.65,176.6,24089989
2022-12-23 05:30:00,174.0,175.65,168.1,169.05,29192377
2022-12-26 05:30:00,169.05,178.2,167.1,177.1,31320528
2022-12-27 05:30:00,178.4,178.5,174.9,177.6,20811376
2022-12-28 05:30:00,177.95,184.9,176.5,181.8,30796600
2022-12-29 05:30:00,181.55,188.0,179.2,185.35,28566813
2022-12-30 05:30:00,186.9,188.4,184.1,185.7,27013708
2023-01-02 05:30:00,186.6,187.75,185.1,186.25,14679657
2023-01-03 05:30:00,186.5,189.9,186.3,187.5,19758561
2023-01-04 05:30:00,187.1,188.5,181.3,182.7,24902705
2023-01-05 05:30:00,183.6,185.5,181.5,184.05,21073286
2023-01-06 05:30:00,184.95,185.3,181.2,183.25,16229775
2023-01-09 05:30:00,184.3,187.7,182.4,185.15,15758981
2023-01-10 05:30:00,185.8,185.8,178.3,180.7,18392517
2023-01-11 05:30:00,181.0,182.3,177.15,181.25,17867902
2023-01-12 05:30:00,181.9,183.15,179.7,181.7,14044249
2023-01-13 05:30:00,181.8,185.25,181.25,184.9,15651311
2023-01-16 05:30:00,185.5,188.0,184.6,185.8,18924642
2023-01-17 05:30:00,185.6,186.75,179.3,181.8,18380191
2023-01-18 05:30:00,182.1,182.35,177.35,178.25,21152950
2023-01-19 05:30:00,177.95,178.3,176.0,177.9,10865755
2023-01-20 05:30:00,178.45,181.8,177.8,179.35,20620881
2023-01-23 05:30:00,180.45,182.1,179.85,180.55,12719955
2023-01-24 05:30:00,181.0,182.1,177.55,177.95,15302459
2023-01-25 05:30:00,178.4,178.6,166.35,169.75,42652626
2023-01-27 05:30:00,170.6,170.6,156.1,157.25,46482837
2023-01-30 05:30:00,158.1,163.8,153.0,158.9,52599629
2023-01-31 05:30:00,160.5,168.9,159.4,167.85,40527508
2023-02-01 05:30:00,169.5,169.9,151.1,154.6,70595394
2023-02-02 05:30:00,151.0,156.4,146.5,154.05,58831062
2023-02-03 05:30:00,157.0,164.35,151.75,163.6,72557245
2023-02-06 05:30:00,165.5,168.8,163.6,167.9,39343917
2023-02-07 05:30:00,167.9,170.5,166.55,168.55,26650769
2023-02-08 05:30:00,168.5,169.45,166.05,168.0,21655466
2023-02-09 05:30:00,168.0,170.95,164.3,169.45,24268013
2023-02-10 05:30:00,169.8,173.85,168.6,169.3,34741224
2023-02-13 05:30:00,169.5,170.65,164.1,165.2,22382470
2023-02-14 05:30:00,166.0,169.4,163.7,168.8,20137499
2023-02-15 05:30:00,168.0,170.0,167.6,169.55,15662905
2023-02-16 05:30:00,170.4,171.35,169.05,170.1,16113489
2023-02-17 05:30:00,169.0,169.15,164.55,166.8,19597310
2023-02-20 05:30:00,167.0,168.4,163.3,164.25,17285378
2023-02-21 05:30:00,164.5,164.5,159.5,159.9,34585035
2023-02-22 05:30:00,158.7,159.35,155.6,157.1,22746525
2023-02-23 05:30:00,157.6,158.4,153.15,155.5,28791025
2023-02-24 05:30:00,156.5,157.7,153.65,154.6,22601120
2023-02-27 05:30:00,154.5,159.4,153.6,159.0,29046654
2023-02-28 05:30:00,160.25,161.25,157.2,159.0,179242251
2023-03-01 05:30:00,157.9,164.7,157.6,164.4,25974322
2023-03-02 05:30:00,164.45,166.35,162.8,164.65,16266106
2023-03-03 05:30:00,168.0,173.75,168.0,172.9,34946790
2023-03-06 05:30:00,173.55,176.4,172.45,173.1,23752197
2023-03-08 05:30:00,171.0,174.65,170.75,174.0,14441376
2023-03-09 05:30:00,174.6,175.0,170.95,171.55,11038443
2023-03-10 05:30:00,170.7,170.7,166.05,167.8,18452431
2023-03-13 05:30:00,167.0,170.0,163.45,163.9,18595906
2023-03-14 05:30:00,164.0,164.9,161.0,162.4,22898154
2023-03-15 05:30:00,164.4,164.95,158.4,159.2,19255062
2023-03-16 05:30:00,158.7,161.45,155.6,159.75,24291234
2023-03-17 05:30:00,162.05,162.65,158.15,160.05,26762767
2023-03-20 05:30:00,159.7,159.7,155.7,158.75,26144673
2023-03-21 05:30:00,159.5,163.4,159.3,163.05,25702421
2023-03-22 05:30:00,163.85,168.25,163.2,167.4,27468538
2023-03-23 05:30:00,166.2,167.1,162.25,162.7,20129946
2023-03-24 05:30:00,162.5,163.95,159.15,159.8,18610261
2023-03-27 05:30:00,159.5,162.4,158.5,161.25,50783785
2023-03-28 05:30:00,161.5,161.8,158.75,160.75,31049605
2023-03-29 05:30:00,160.3,165.0,160.0,164.45,38390279
2023-03-31 05:30:00,166.25,169.8,165.9,168.85,28240603
2023-04-03 05:30:00,169.1,170.25,168.1,169.2,16659059
2023-04-05 05:30:00,169.5,169.7,165.1,167.0,34861706
2023-04-06 05:30:00,167.1,169.25,165.4,166.9,27208238
2023-04-10 05:30:00,167.5,168.15,165.35,166.2,15331631
2023-04-11 05:30:00,173.0,173.9,170.2,170.85,25897114
2023-04-12 05:30:00,171.0,172.15,169.2,170.4,14553551
2023-04-13 05:30:00,170.0,171.9,168.5,171.4,20601286
2023-04-17 05:30:00,171.0,176.8,170.7,176.35,26681555
2023-04-18 05:30:00,177.25,178.8,175.75,177.9,22020172
2023-04-19 05:30:00,178.4,179.15,176.45,177.25,15390111
2023-04-20 05:30:00,177.1,178.8,176.4,177.75,22349098
2023-04-21 05:30:00,177.35,178.15,174.6,176.45,9950240
2023-04-24 05:30:00,176.5,180.55,176.25,180.2,15791156
2023-04-25 05:30:00,180.5,184.95,180.2,184.1,27156717
2023-04-26 05:30:00,183.85,184.3,181.8,183.55,14202887
2023-04-27 05:30:00,183.55,186.0,183.25,185.75,18033465
2023-04-28 05:30:00,185.85,188.5,185.5,187.75,16456548
2023-05-02 05:30:00,189.0,189.35,187.2,188.1,12929639
2023-05-03 05:30:00,182.95,185.15,180.55,184.55,25426587
2023-05-04 05:30:00,184.6,186.15,184.0,185.2,19411660
2023-05-05 05:30:00,185.2,188.4,183.0,183.4,17390789
2023-05-08 05:30:00,184.1,185.25,178.8,183.0,22633379
2023-05-09 05:30:00,184.0,184.9,177.05,177.85,18841858
2023-05-10 05:30:00,176.0,179.05,172.8,178.45,26166068
2023-05-11 05:30:00,179.4,180.9,178.0,178.5,15838880
2023-05-12 05:30:00,178.5,180.55,177.7,178.75,16182905
2023-05-15 05:30:00,178.9,184.5,177.3,183.85,20342506
2023-05-16 05:30:00,185.4,188.5,183.9,186.5,47421816
2023-05-17 05:30:00,188.7,190.0,183.75,185.9,40572322
2023-05-18 05:30:00,187.45,187.6,179.8,180.35,31727394
2023-05-19 05:30:00,181.0,182.35,178.0,181.9,18643969
2023-05-22 05:30:00,182.0,182.25,179.3,181.05,13737270
2023-05-23 05:30:00,181.25,184.65,181.05,183.3,14267334
2023-05-24 05:30:00,182.45,185.1,182.0,182.65,12655399
2023-05-25 05:30:00,181.95,182.95,179.85,181.8,13210338
2023-05-26 05:30:00,182.0,184.7,181.45,183.55,15666509
