datetime,open,high,low,close,volume
2021-09-13 05:30:00,132.75,132.75,130.4,131.05,13771980
2021-09-14 05:30:00,131.5,133.3,131.3,133.0,13305823
2021-09-15 05:30:00,133.1,142.3,132.8,140.05,68917060
2021-09-16 05:30:00,140.0,142.0,138.5,140.25,24490647
2021-09-17 05:30:00,140.85,141.5,136.1,137.9,27560843
2021-09-20 05:30:00,137.6,139.35,133.2,134.3,21535092
2021-09-21 05:30:00,134.75,136.3,131.2,135.85,22526116
2021-09-22 05:30:00,136.95,139.65,136.4,137.85,21321952
2021-09-23 05:30:00,139.2,144.9,138.75,143.65,42890085
2021-09-24 05:30:00,145.0,145.35,138.7,139.1,29040576
2021-09-27 05:30:00,140.3,140.4,136.75,138.75,18192368
2021-09-28 05:30:00,140.0,142.85,139.05,140.05,29196888
2021-09-29 05:30:00,139.8,158.75,138.9,151.6,126746990
2021-09-30 05:30:00,152.5,161.2,151.3,158.75,111302311
2021-10-01 05:30:00,158.75,164.95,156.6,163.75,90310679
2021-10-04 05:30:00,166.25,172.5,164.0,168.6,93787605
2021-10-05 05:30:00,169.0,184.75,168.35,179.4,161189379
2021-10-06 05:30:00,182.85,182.85,172.8,175.95,101232618
2021-10-07 05:30:00,178.35,184.0,176.85,177.75,73313810
2021-10-08 05:30:00,180.15,180.2,175.0,176.85,43365657
2021-10-11 05:30:00,177.85,193.7,177.0,191.5,126307288
2021-10-12 05:30:00,194.9,198.7,189.8,195.8,104950239
2021-10-13 05:30:00,201.65,232.4,200.0,224.2,305037222
2021-10-14 05:30:00,235.0,237.0,220.7,222.6,126938132
2021-10-18 05:30:00,227.5,264.85,223.1,257.3,273591610
2021-10-19 05:30:00,266.0,267.85,221.5,229.75,245771135
2021-10-20 05:30:00,225.0,236.3,217.5,230.35,219286012
2021-10-21 05:30:00,234.0,234.4,220.55,226.15,82393222
2021-10-22 05:30:00,228.5,233.8,216.0,222.0,85764004
2021-10-25 05:30:00,224.6,224.9,208.0,213.6,92057542
2021-10-26 05:30:00,215.05,232.3,214.25,225.3,113036438
2021-10-27 05:30:00,231.5,232.7,222.7,224.25,78577000
2021-10-28 05:30:00,224.8,224.8,216.6,218.0,64733467
2021-10-29 05:30:00,210.5,217.7,201.4,214.3,115032835
2021-11-01 05:30:00,219.95,225.2,214.4,222.95,59687720
2021-11-02 05:30:00,228.0,235.0,227.25,228.5,91597155
2021-11-03 05:30:00,230.0,230.9,226.2,228.8,49974804
2021-11-04 05:30:00,231.8,233.15,230.6,231.35,14860447
2021-11-08 05:30:00,233.0,235.65,228.75,234.55,53880144
2021-11-09 05:30:00,235.0,247.95,234.65,241.9,103894620
2021-11-10 05:30:00,241.4,241.4,236.3,237.0,47845906
2021-11-11 05:30:00,237.5,241.3,235.55,239.75,50433666
2021-11-12 05:30:00,242.0,242.4,236.0,239.85,42038250
2021-11-15 05:30:00,241.85,244.0,239.3,241.65,32578602
2021-11-16 05:30:00,242.15,247.65,241.5,244.5,47776299
2021-11-17 05:30:00,244.5,252.5,243.0,249.9,58883464
2021-11-18 05:30:00,250.4,252.05,232.45,237.1,82052417
2021-11-22 05:30:00,238.4,238.4,224.0,227.65,62459802
2021-11-23 05:30:00,223.95,238.0,222.2,236.95,61158286
2021-11-24 05:30:00,240.0,246.7,237.3,238.55,67847218
2021-11-25 05:30:00,239.45,244.4,234.0,242.8,51777691
2021-11-26 05:30:00,238.0,240.3,225.75,227.35,80108784
2021-11-29 05:30:00,226.0,226.75,213.25,218.65,83187881
2021-11-30 05:30:00,221.95,228.25,213.1,216.8,222571262
2021-12-01 05:30:00,220.0,227.3,215.0,225.2,67127202
2021-12-02 05:30:00,230.45,230.45,221.2,226.4,78572738
2021-12-03 05:30:00,226.8,228.3,224.35,225.6,48145736
2021-12-06 05:30:00,225.6,226.6,220.1,220.85,34399066
2021-12-07 05:30:00,224.0,227.75,222.75,226.45,36287629
2021-12-08 05:30:00,228.0,230.8,227.0,229.4,30348053
2021-12-09 05:30:00,229.9,230.9,226.8,227.7,23516676
2021-12-10 05:30:00,226.4,229.9,225.4,228.0,26363105
2021-12-13 05:30:00,230.1,236.5,229.0,230.25,40382575
2021-12-14 05:30:00,230.0,230.0,225.5,229.05,24698002
2021-12-15 05:30:00,229.0,232.4,227.05,227.85,20127541
2021-12-16 05:30:00,229.8,230.05,219.15,221.9,40645402
2021-12-17 05:30:00,222.7,222.7,214.0,215.8,38813929
2021-12-20 05:30:00,210.5,211.95,202.8,209.1,47944121
2021-12-21 05:30:00,213.0,216.25,209.85,211.9,33006180
2021-12-22 05:30:00,214.5,218.7,213.3,218.0,21655596
2021-12-23 05:30:00,220.0,221.25,217.45,218.05,16940883
2021-12-24 05:30:00,219.05,219.45,214.15,216.8,18770416
2021-12-27 05:30:00,216.6,217.75,213.8,217.35,15870056
2021-12-28 05:30:00,218.7,222.2,218.5,221.6,19058757
2021-12-29 05:30:00,221.0,223.25,218.85,219.45,14504319
2021-12-30 05:30:00,218.7,221.0,217.05,218.35,14315067
2021-12-31 05:30:00,218.9,222.0,218.35,220.95,12737974
2022-01-03 05:30:00,221.2,223.9,216.0,223.4,19062825
2022-01-04 05:30:00,224.3,228.25,221.0,226.3,32469988
2022-01-05 05:30:00,226.4,226.55,223.0,223.5,17271276
2022-01-06 05:30:00,221.45,229.8,219.5,228.45,27537005
2022-01-07 05:30:00,230.3,232.85,227.1,229.8,34595209
2022-01-10 05:30:00,230.95,233.45,230.4,231.75,22061859
2022-01-11 05:30:00,233.0,236.7,231.8,233.1,25489182
2022-01-12 05:30:00,234.9,239.65,234.5,237.75,32665403
2022-01-13 05:30:00,239.0,246.7,236.5,245.3,50250827
2022-01-14 05:30:00,243.7,248.5,242.5,244.4,36940487
2022-01-17 05:30:00,245.9,249.25,245.0,247.85,25339181
2022-01-18 05:30:00,250.0,250.6,237.8,239.1,30408196
2022-01-19 05:30:00,239.0,249.7,236.05,248.5,36751594
2022-01-20 05:30:00,250.0,252.15,245.15,248.65,35990609
2022-01-21 05:30:00,245.8,250.8,238.55,241.95,35507032
2022-01-24 05:30:00,242.5,243.85,226.6,229.55,43279408
2022-01-25 05:30:00,226.25,240.85,223.0,238.8,39449718
2022-01-27 05:30:00,235.5,242.35,232.5,241.05,35920383
2022-01-28 05:30:00,244.7,250.0,242.85,244.05,34523855
2022-01-31 05:30:00,247.95,249.55,245.3,246.05,24939671
2022-02-01 05:30:00,249.5,256.4,244.8,249.85,74185275
2022-02-02 05:30:00,251.9,255.0,249.25,250.6,25162901
2022-02-03 05:30:00,250.55,254.4,249.3,252.85,27724870
2022-02-04 05:30:00,253.8,257.9,253.0,254.35,39309420
2022-02-07 05:30:00,255.5,256.7,250.55,251.8,32770930
2022-02-08 05:30:00,252.5,253.6,232.6,234.85,82053977
2022-02-09 05:30:00,236.7,238.9,232.6,238.0,35604075
2022-02-10 05:30:00,238.5,244.5,234.1,241.3,55153254
2022-02-11 05:30:00,240.0,242.05,230.2,232.3,36050888
2022-02-14 05:30:00,226.0,226.85,216.0,220.5,38301829
2022-02-15 05:30:00,222.75,231.75,218.8,230.4,36314556
2022-02-16 05:30:00,233.4,236.9,230.1,231.35,35144286
2022-02-17 05:30:00,233.35,233.85,227.0,227.75,23381354
2022-02-18 05:30:00,227.0,230.0,224.65,225.75,18717812
2022-02-21 05:30:00,224.0,227.65,222.25,225.0,24657963
2022-02-22 05:30:00,218.0,224.85,217.3,222.65,29360421
2022-02-23 05:30:00,226.0,226.8,220.35,221.2,23583042
2022-02-24 05:30:00,213.0,216.15,203.25,204.3,60097152
2022-02-25 05:30:00,210.0,221.3,209.55,220.0,52157687
2022-02-28 05:30:00,217.5,224.35,214.1,223.05,35508015
2022-03-02 05:30:00,220.0,227.25,218.4,225.4,28297089
2022-03-03 05:30:00,229.0,230.55,225.9,226.6,22429798
2022-03-04 05:30:00,225.0,226.45,220.8,221.45,22427429
2022-03-07 05:30:00,217.0,219.7,212.25,216.2,23498823
2022-03-08 05:30:00,215.0,227.8,214.6,226.95,41105290
2022-03-09 05:30:00,229.1,231.2,226.3,229.25,25437632
2022-03-10 05:30:00,235.0,235.85,229.9,232.25,25462569
2022-03-11 05:30:00,231.9,234.25,230.3,233.15,18163055
2022-03-14 05:30:00,233.1,234.65,230.55,231.55,12074559
2022-03-15 05:30:00,231.95,233.3,225.3,227.4,16150855
2022-03-16 05:30:00,230.0,231.7,229.05,230.45,12428032
2022-03-17 05:30:00,233.6,233.95,231.3,231.75,16453329
2022-03-21 05:30:00,232.95,233.4,227.35,227.95,12356508
2022-03-22 05:30:00,229.1,231.9,226.3,231.4,14893566
2022-03-23 05:30:00,232.35,237.45,231.65,234.3,29507641
2022-03-24 05:30:00,234.0,241.0,232.95,239.5,31525902
2022-03-25 05:30:00,240.0,244.3,239.2,241.35,24286187
2022-03-28 05:30:00,242.55,244.0,237.45,239.6,14835527
2022-03-29 05:30:00,243.6,244.9,238.5,239.1,20061075
2022-03-30 05:30:00,240.95,244.9,237.75,241.7,22893839
2022-03-31 05:30:00,242.9,242.9,237.65,238.65,13956014
2022-04-01 05:30:00,237.65,246.35,237.1,245.45,25666798
2022-04-04 05:30:00,247.15,253.55,246.1,251.95,39380622
2022-04-05 05:30:00,253.85,275.25,252.1,273.6,94568156
2022-04-06 05:30:00,275.95,296.5,273.1,289.8,227551020
2022-04-07 05:30:00,292.35,298.05,276.0,277.8,151174247
2022-04-08 05:30:00,280.9,282.8,273.05,278.1,64353330
2022-04-11 05:30:00,281.0,288.45,280.35,282.9,47972951
2022-04-12 05:30:00,283.35,283.35,271.6,275.15,44771140
2022-04-13 05:30:00,278.6,280.3,272.3,273.1,31460232
2022-04-18 05:30:00,267.9,267.9,252.0,257.9,89819229
2022-04-19 05:30:00,260.5,262.0,242.5,246.45,53483065
2022-04-20 05:30:00,250.0,254.7,246.55,249.65,41573598
2022-04-21 05:30:00,253.0,260.2,250.7,258.85,40617734
2022-04-22 05:30:00,258.0,259.0,252.3,253.1,30569068
2022-04-25 05:30:00,248.0,251.55,244.7,247.35,24620801
2022-04-26 05:30:00,251.15,251.45,248.05,248.85,17965504
2022-04-27 05:30:00,247.8,255.25,245.5,247.35,32027943
2022-04-28 05:30:00,250.9,250.9,244.4,248.25,20911099
2022-04-29 05:30:00,250.9,253.2,240.85,242.35,26234765
2022-05-02 05:30:00,240.0,249.65,238.4,248.5,26535475
2022-05-04 05:30:00,249.85,254.2,242.85,244.95,30780217
2022-05-05 05:30:00,248.95,251.3,244.95,247.5,24304759
2022-05-06 05:30:00,243.0,247.0,240.65,245.2,28044381
2022-05-09 05:30:00,235.0,236.5,223.05,230.0,60959066
2022-05-10 05:30:00,229.95,234.5,220.65,222.15,30274946
2022-05-11 05:30:00,222.8,229.8,219.5,226.5,35097575
2022-05-12 05:30:00,225.8,227.05,217.05,219.05,29320356
2022-05-13 05:30:00,225.0,229.2,221.3,222.8,33108597
2022-05-16 05:30:00,224.9,227.65,220.5,226.6,22192986
2022-05-17 05:30:00,228.95,242.5,227.85,241.15,34735919
2022-05-18 05:30:00,243.35,243.35,236.5,237.7,25004758
2022-05-19 05:30:00,229.5,232.6,226.35,228.45,23697546
2022-05-20 05:30:00,232.5,236.0,230.25,233.25,18294157
2022-05-23 05:30:00,234.95,235.9,228.75,229.8,16642801
2022-05-24 05:30:00,230.2,231.4,224.75,227.0,17636195
2022-05-25 05:30:00,229.0,229.9,220.0,220.9,16194564
2022-05-26 05:30:00,222.95,224.3,210.2,221.45,34963419
2022-05-27 05:30:00,225.7,226.8,222.7,224.65,16159280
2022-05-30 05:30:00,227.9,233.9,227.0,233.25,19674867
2022-05-31 05:30:00,232.9,237.6,231.3,235.15,21535025
2022-06-01 05:30:00,233.6,236.2,230.55,232.75,14805104
2022-06-02 05:30:00,232.0,235.9,231.3,234.2,13296442
2022-06-03 05:30:00,236.3,236.85,230.2,231.05,11433422
2022-06-06 05:30:00,231.0,233.6,227.55,232.25,11689465
2022-06-07 05:30:00,230.9,235.5,229.75,234.75,14994271
2022-06-08 05:30:00,235.95,236.4,231.1,233.0,13235033
2022-06-09 05:30:00,232.0,234.7,231.4,233.05,10241164
2022-06-10 05:30:00,231.4,232.4,229.0,230.25,9619461
2022-06-13 05:30:00,223.45,226.35,218.9,219.5,19190225
2022-06-14 05:30:00,214.7,224.4,214.65,220.4,16235651
2022-06-15 05:30:00,221.0,222.3,218.3,218.95,11820899
2022-06-16 05:30:00,222.4,223.3,209.0,209.8,22486470
2022-06-17 05:30:00,209.8,213.95,207.05,210.3,20447908
2022-06-20 05:30:00,211.8,212.9,190.0,194.9,46007687
2022-06-21 05:30:00,197.8,207.75,192.5,204.55,40390379
2022-06-22 05:30:00,203.7,204.6,199.0,201.3,19099052
2022-06-23 05:30:00,201.3,204.9,198.65,202.95,20176334
2022-06-24 05:30:00,204.9,208.75,203.7,207.9,16789270
2022-06-27 05:30:00,209.9,211.6,207.65,208.15,18526023
2022-06-28 05:30:00,206.1,209.15,204.9,208.65,13321760
2022-06-29 05:30:00,206.1,209.7,205.75,207.3,12179447
2022-06-30 05:30:00,207.3,209.25,201.4,202.2,16161389
2022-07-01 05:30:00,202.7,207.65,200.6,207.0,15807993
2022-07-04 05:30:00,207.7,212.8,207.2,211.45,14714951
2022-07-05 05:30:00,214.5,217.1,212.0,212.8,18209477
2022-07-06 05:30:00,212.5,214.75,210.1,214.0,13022748
2022-07-07 05:30:00,215.95,216.3,212.3,214.55,14827327
2022-07-08 05:30:00,217.7,220.85,214.75,220.05,17940782
2022-07-11 05:30:00,219.0,221.9,218.3,220.75,14996210
2022-07-12 05:30:00,219.85,224.2,219.1,221.5,14294272
2022-07-13 05:30:00,222.0,223.25,219.85,220.75,11090495
2022-07-14 05:30:00,222.9,223.25,219.15,221.35,11027964
2022-07-15 05:30:00,221.9,226.2,221.65,225.0,13191940
2022-07-18 05:30:00,226.95,228.9,225.5,227.8,11035599
2022-07-19 05:30:00,226.65,229.5,226.5,228.0,7716506
2022-07-20 05:30:00,230.0,230.6,226.8,227.6,10163009
2022-07-21 05:30:00,226.7,230.9,226.5,230.1,11218003
2022-07-22 05:30:00,230.2,234.0,230.2,230.85,12459803
2022-07-25 05:30:00,231.4,233.35,229.5,232.5,10169772
2022-07-26 05:30:00,233.0,233.5,225.1,226.15,11541475
2022-07-27 05:30:00,220.9,223.95,215.5,218.0,33675845
2022-07-28 05:30:00,220.4,221.45,216.9,218.15,22716582
2022-07-29 05:30:00,220.2,222.65,218.85,221.9,19006987
2022-08-01 05:30:00,222.3,231.25,221.6,230.35,22010178
2022-08-02 05:30:00,230.0,233.6,227.2,232.65,20231195
2022-08-03 05:30:00,232.0,237.3,231.05,232.5,25614730
2022-08-04 05:30:00,233.8,234.8,225.3,227.65,20979139
2022-08-05 05:30:00,228.65,233.25,227.7,232.1,33228441
2022-08-08 05:30:00,232.05,232.85,227.7,228.25,11852419
2022-08-10 05:30:00,229.5,230.4,227.15,228.5,11392194
2022-08-11 05:30:00,229.9,231.35,228.35,229.4,9195356
2022-08-12 05:30:00,230.0,235.7,228.6,232.4,23305682
2022-08-16 05:30:00,233.65,237.5,231.4,236.0,18790189
2022-08-17 05:30:00,238.45,241.8,236.6,237.3,23760210
2022-08-18 05:30:00,236.95,239.8,235.9,237.95,15238636
2022-08-19 05:30:00,238.85,241.9,232.0,232.65,23097652
2022-08-22 05:30:00,232.65,232.65,222.85,224.15,20956719
2022-08-23 05:30:00,222.75,232.1,221.65,231.45,19119958
2022-08-24 05:30:00,230.95,232.8,227.5,229.6,14521061
2022-08-25 05:30:00,230.6,233.2,228.65,229.3,13814880
2022-08-26 05:30:00,231.0,236.4,230.85,235.1,19400636
2022-08-29 05:30:00,227.15,233.7,227.1,232.65,14098344
2022-08-30 05:30:00,234.0,237.5,234.0,236.95,13418819
2022-09-01 05:30:00,235.05,240.25,234.4,237.2,14693953
2022-09-02 05:30:00,238.45,239.5,234.45,235.2,12347290
2022-09-05 05:30:00,235.45,238.4,235.2,236.45,10500643
2022-09-06 05:30:00,237.65,248.0,237.2,247.35,61475311
2022-09-07 05:30:00,246.95,251.15,245.2,246.95,30474615
2022-09-08 05:30:00,249.55,250.1,243.6,244.9,14951235
2022-09-09 05:30:00,246.5,247.0,241.2,242.35,12290186
2022-09-12 05:30:00,243.7,245.2,241.7,242.8,10322525
2022-09-13 05:30:00,243.9,244.9,240.05,241.05,13871114
2022-09-14 05:30:00,237.45,244.15,236.65,241.5,24228696
2022-09-15 05:30:00,242.35,246.9,239.9,245.4,19214950
2022-09-16 05:30:00,246.9,247.75,232.65,236.3,58044047
2022-09-19 05:30:00,237.5,237.95,231.9,232.35,14016637
2022-09-20 05:30:00,235.0,237.5,234.15,235.25,10376536
2022-09-21 05:30:00,235.5,236.6,230.35,231.2,14179308
2022-09-22 05:30:00,229.1,233.5,227.45,231.65,19648230
2022-09-23 05:30:00,231.25,232.35,223.55,224.5,16143866
2022-09-26 05:30:00,222.8,223.55,212.5,215.3,22684799
2022-09-27 05:30:00,217.3,219.85,214.45,217.5,14097631
2022-09-28 05:30:00,215.0,216.85,212.75,213.9,12102060
2022-09-29 05:30:00,216.15,218.0,210.5,212.25,18736174
2022-09-30 05:30:00,212.2,217.1,210.25,216.5,13008102
2022-10-03 05:30:00,216.5,218.0,211.8,213.15,10864491
2022-10-04 05:30:00,216.8,219.95,216.2,219.05,11173725
2022-10-06 05:30:00,221.0,223.25,220.25,221.7,10571565
2022-10-07 05:30:00,221.65,222.9,218.75,222.5,11098716
2022-10-10 05:30:00,220.0,220.75,217.1,220.35,9516511
2022-10-11 05:30:00,220.4,222.25,216.5,217.15,9006207
2022-10-12 05:30:00,218.0,219.4,215.05,217.95,9504518
2022-10-13 05:30:00,217.95,218.9,213.5,216.15,9559072
2022-10-14 05:30:00,220.0,220.6,215.5,215.9,8739363
2022-10-17 05:30:00,215.0,218.5,213.85,217.95,9420098
2022-10-18 05:30:00,219.05,222.0,218.65,220.65,10267276
2022-10-19 05:30:00,221.4,221.65,217.55,218.4,7712123
2022-10-20 05:30:00,217.85,221.3,216.1,220.8,7889548
2022-10-21 05:30:00,221.25,222.25,217.55,218.6,8153053
2022-10-24 05:30:00,221.0,221.15,218.3,219.0,2893840
2022-10-25 05:30:00,219.1,222.9,217.65,220.65,9040336
2022-10-27 05:30:00,221.8,226.9,221.1,225.85,12783887
2022-10-28 05:30:00,227.0,227.7,222.55,225.05,13141721
2022-10-31 05:30:00,228.1,229.0,224.2,226.0,22697530
2022-11-01 05:30:00,226.5,231.35,226.5,230.6,16978101
2022-11-02 05:30:00,230.0,231.8,227.8,229.05,9478217
2022-11-03 05:30:00,228.2,229.5,225.75,227.4,9095013
2022-11-04 05:30:00,227.7,229.4,226.75,228.3,8681681
2022-11-07 05:30:00,228.35,230.4,226.9,229.15,9570452
2022-11-09 05:30:00,230.1,234.5,228.85,231.35,16625632
2022-11-10 05:30:00,231.2,233.4,228.5,229.2,8944902
2022-11-11 05:30:00,232.0,232.0,229.2,229.75,7259679
2022-11-14 05:30:00,230.05,230.4,226.8,227.7,7310857
2022-11-15 05:30:00,228.45,230.25,228.0,229.5,6426117
2022-11-16 05:30:00,229.5,230.0,222.25,224.6,10662953
2022-11-17 05:30:00,224.7,224.9,221.0,221.4,10679502
2022-11-18 05:30:00,222.35,222.85,218.7,220.45,7718744
2022-11-21 05:30:00,220.45,222.4,218.4,221.4,6226956
2022-11-22 05:30:00,221.05,222.0,219.05,220.5,7105721
2022-11-23 05:30:00,221.5,222.25,220.5,220.8,5966239
2022-11-24 05:30:00,221.0,221.7,219.6,220.75,6612342
2022-11-25 05:30:00,221.2,224.85,220.35,224.1,8062766
2022-11-28 05:30:00,224.1,226.45,223.3,224.6,7388645
2022-11-29 05:30:00,225.0,225.45,222.9,223.45,6165404
2022-11-30 05:30:00,223.55,225.4,222.65,224.8,8815900
2022-12-01 05:30:00,225.25,227.15,223.6,224.85,7833074
2022-12-02 05:30:00,225.45,226.35,223.85,225.25,7223274
2022-12-05 05:30:00,225.25,225.85,222.35,224.2,10750610
2022-12-06 05:30:00,224.2,230.3,223.5,228.8,20071039
2022-12-07 05:30:00,228.8,229.6,225.4,225.85,7548312
2022-12-08 05:30:00,226.0,227.3,224.8,225.05,7507975
2022-12-09 05:30:00,225.9,226.5,217.5,219.4,13087278
2022-12-12 05:30:00,219.75,219.75,215.7,217.7,8858525
2022-12-13 05:30:00,218.8,220.3,217.8,218.85,7265105
2022-12-14 05:30:00,219.8,223.2,219.4,222.7,9179593
2022-12-15 05:30:00,222.65,224.8,221.05,221.8,7909066
2022-12-16 05:30:00,221.0,222.5,216.05,217.35,10349382
2022-12-19 05:30:00,218.0,218.0,214.9,216.8,9302368
2022-12-20 05:30:00,216.8,218.5,214.6,217.85,6418826
2022-12-21 05:30:00,218.4,219.4,212.5,213.8,9737819
2022-12-22 05:30:00,214.9,215.3,206.55,208.9,14020296
2022-12-23 05:30:00,206.2,207.9,196.0,196.9,20819266
2022-12-26 05:30:00,197.3,204.65,194.6,203.15,18203352
2022-12-27 05:30:00,206.8,208.3,204.8,207.7,11851262
2022-12-28 05:30:00,207.35,210.3,206.8,208.25,8920331
2022-12-29 05:30:00,208.8,208.8,205.0,205.85,15374707
2022-12-30 05:30:00,207.4,210.0,207.0,207.7,7372810
2023-01-02 05:30:00,208.75,212.2,208.2,211.85,7746971
2023-01-03 05:30:00,212.0,213.0,210.0,211.35,7238453
2023-01-04 05:30:00,211.0,211.35,205.85,208.1,14226706
2023-01-05 05:30:00,209.6,209.75,205.15,207.6,10272550
2023-01-06 05:30:00,207.6,208.75,204.1,205.4,9603038
2023-01-09 05:30:00,206.45,207.15,205.2,206.2,6631221
2023-01-10 05:30:00,206.65,207.8,204.7,206.05,8246247
2023-01-11 05:30:00,206.85,207.3,205.15,205.85,7061239
2023-01-12 05:30:00,206.4,206.8,203.8,205.7,6167789
2023-01-13 05:30:00,205.7,206.8,204.15,206.45,5801690
2023-01-16 05:30:00,207.3,208.25,206.15,206.95,4396161
2023-01-17 05:30:00,206.9,208.5,206.0,207.7,5676087
2023-01-18 05:30:00,207.65,208.35,207.3,207.5,4564618
2023-01-19 05:30:00,206.95,207.5,205.05,205.3,4978935
2023-01-20 05:30:00,205.35,208.5,205.1,207.2,6362978
2023-01-23 05:30:00,207.75,208.0,206.7,207.0,4638356
2023-01-24 05:30:00,207.05,208.15,205.5,205.85,6551672
2023-01-25 05:30:00,205.85,206.25,200.85,201.45,9681030
2023-01-27 05:30:00,202.5,203.85,196.65,202.35,13521282
2023-01-30 05:30:00,203.45,205.8,201.35,204.35,10341362
2023-01-31 05:30:00,205.5,214.65,204.45,212.9,16807189
2023-02-01 05:30:00,214.9,215.4,196.65,205.85,19017445
2023-02-02 05:30:00,204.95,208.8,204.0,206.3,9841415
2023-02-03 05:30:00,207.5,208.2,202.0,205.3,10618799
2023-02-06 05:30:00,209.0,212.85,206.75,208.55,17908243
2023-02-07 05:30:00,209.5,210.0,205.0,206.3,8095192
2023-02-08 05:30:00,206.3,207.55,204.2,207.15,8259877
2023-02-09 05:30:00,207.2,207.65,203.55,205.5,6294658
2023-02-10 05:30:00,205.5,206.15,202.85,204.8,5515771
2023-02-13 05:30:00,205.3,206.25,202.3,203.6,6844360
2023-02-14 05:30:00,203.7,204.5,201.85,203.1,5125639
2023-02-15 05:30:00,202.65,205.65,202.35,205.25,6323738
2023-02-16 05:30:00,205.6,206.4,204.5,205.15,4862186
2023-02-17 05:30:00,204.5,206.05,204.15,204.7,5939096
2023-02-20 05:30:00,204.8,205.35,202.2,203.8,7780404
2023-02-21 05:30:00,204.85,209.75,204.6,207.95,15068225
2023-02-22 05:30:00,207.55,207.55,201.6,202.3,15048335
2023-02-23 05:30:00,202.8,203.7,200.6,201.3,10723010
2023-02-24 05:30:00,201.9,202.95,201.3,202.3,5212611
2023-02-27 05:30:00,201.95,202.3,197.5,199.75,12387738
2023-02-28 05:30:00,200.95,202.95,199.55,202.55,6795039
2023-03-01 05:30:00,203.3,205.4,202.4,204.55,6502602
2023-03-02 05:30:00,204.5,206.3,203.55,205.6,6290128
2023-03-03 05:30:00,206.1,209.25,206.0,207.75,9201938
2023-03-06 05:30:00,208.5,212.9,208.1,210.3,11959992
2023-03-08 05:30:00,209.45,211.9,208.1,211.25,7273306
2023-03-09 05:30:00,211.75,212.75,209.4,209.75,7481807
2023-03-10 05:30:00,208.05,209.2,206.0,208.75,5967859
2023-03-13 05:30:00,207.05,209.2,202.2,202.85,7250840
2023-03-14 05:30:00,203.85,205.2,201.7,203.4,7282943
2023-03-15 05:30:00,205.0,205.45,202.55,202.95,5658938
2023-03-16 05:30:00,202.95,204.55,198.85,203.4,7483698
2023-03-17 05:30:00,204.45,206.4,203.65,205.15,6398045
2023-03-20 05:30:00,204.5,204.55,200.5,202.6,6100721
2023-03-21 05:30:00,203.0,203.6,201.6,202.3,4431418
2023-03-22 05:30:00,203.35,203.8,200.5,200.95,7561000
2023-03-23 05:30:00,200.0,202.2,199.55,200.1,5367782
2023-03-24 05:30:00,200.1,201.25,192.1,192.75,16010459
2023-03-27 05:30:00,192.9,194.0,184.45,186.65,22247890
2023-03-28 05:30:00,186.7,187.5,182.35,183.95,12023683
2023-03-29 05:30:00,184.5,187.7,183.3,185.5,17480941
2023-03-31 05:30:00,188.5,191.6,187.95,190.25,13519886
2023-04-03 05:30:00,193.35,196.05,192.05,193.95,14927965
2023-04-05 05:30:00,194.65,194.95,192.5,194.6,7802577
2023-04-06 05:30:00,193.5,196.0,192.1,195.25,8898362
2023-04-10 05:30:00,195.5,197.75,195.1,195.7,7752647
2023-04-11 05:30:00,197.0,197.9,195.8,197.55,4957133
2023-04-12 05:30:00,198.0,198.6,195.55,197.1,8183550
2023-04-13 05:30:00,197.2,197.2,194.25,196.3,6448150
2023-04-17 05:30:00,196.3,197.6,194.8,196.95,4756452
2023-04-18 05:30:00,197.5,198.2,196.15,197.25,4249222
2023-04-19 05:30:00,197.55,197.75,193.05,193.45,6753761
2023-04-20 05:30:00,193.55,196.8,193.45,196.4,6086016
2023-04-21 05:30:00,196.95,196.95,194.5,195.7,4015567
2023-04-24 05:30:00,196.5,196.7,194.8,195.85,5017631
2023-04-25 05:30:00,195.85,198.8,195.35,197.65,5957551
2023-04-26 05:30:00,197.65,198.95,196.15,198.2,4910837
2023-04-27 05:30:00,198.45,199.95,197.65,198.5,5215692
2023-04-28 05:30:00,199.5,201.55,199.0,201.1,7951645
2023-05-02 05:30:00,201.95,202.95,200.4,201.75,6881245
2023-05-03 05:30:00,201.8,204.25,200.45,203.8,8641713
2023-05-04 05:30:00,203.9,204.55,202.1,203.85,8211667
2023-05-05 05:30:00,203.9,205.6,199.4,200.15,16337389
2023-05-08 05:30:00,201.5,203.2,199.5,202.7,7724617
2023-05-09 05:30:00,203.75,205.1,202.4,203.3,7956883
2023-05-10 05:30:00,203.5,204.45,202.2,204.15,5026713
2023-05-11 05:30:00,204.5,207.2,204.15,206.3,8986218
2023-05-12 05:30:00,206.85,207.8,206.15,207.05,7304524
2023-05-15 05:30:00,207.65,209.4,206.45,208.15,6740655
2023-05-16 05:30:00,208.85,215.0,208.2,211.35,18196503
2023-05-17 05:30:00,212.4,212.4,206.85,207.75,9107799
2023-05-18 05:30:00,209.0,209.7,204.1,204.6,8248339
2023-05-19 05:30:00,206.3,206.5,201.8,205.85,9002705
2023-05-22 05:30:00,206.0,206.9,204.1,206.2,5577418
2023-05-23 05:30:00,206.5,207.45,205.5,206.9,5017652
2023-05-24 05:30:00,206.65,208.0,205.55,207.15,5447203
2023-05-25 05:30:00,207.2,211.2,206.55,210.8,8705559
2023-05-26 05:30:00,212.25,213.8,210.65,212.2,8476048
