datetime,open,high,low,close,volume
2023-03-15 05:30:00,1845.0,1850.0,1798.2,1813.35,218979
2023-03-16 05:30:00,1806.55,1828.4,1775.45,1810.2,340071
2023-03-17 05:30:00,1835.1,1835.1,1797.85,1803.9,182866
2023-03-20 05:30:00,1791.05,1805.4,1770.05,1802.3,261749
2023-03-21 05:30:00,1802.3,1827.95,1790.0,1795.7,214379
2023-03-22 05:30:00,1796.0,1819.0,1796.0,1804.7,157465
2023-03-23 05:30:00,1796.0,1814.0,1793.4,1810.3,208886
2023-03-24 05:30:00,1810.05,1824.45,1777.0,1780.05,368678
2023-03-27 05:30:00,1780.1,1804.5,1762.0,1792.7,319068
2023-03-28 05:30:00,1797.95,1807.1,1784.55,1798.2,272018
2023-03-29 05:30:00,1805.9,1819.0,1788.15,1801.95,375933
2023-03-31 05:30:00,1800.5,1855.0,1800.5,1842.6,537251
2023-04-03 05:30:00,1850.0,1858.15,1799.6,1804.1,325047
2023-04-05 05:30:00,1804.0,1811.15,1783.65,1806.0,542930
2023-04-06 05:30:00,1805.1,1819.0,1795.75,1807.3,276973
2023-04-10 05:30:00,1810.0,1827.0,1801.0,1822.65,383070
2023-04-11 05:30:00,1823.05,1839.5,1815.0,1834.65,271544
2023-04-12 05:30:00,1839.85,1852.95,1835.25,1846.45,332113
2023-04-13 05:30:00,1850.0,1899.0,1849.0,1871.6,876901
2023-04-17 05:30:00,1876.55,1882.5,1842.0,1853.0,317549
2023-04-18 05:30:00,1865.75,1877.0,1855.8,1868.75,254568
2023-04-19 05:30:00,1868.7,1875.0,1838.05,1848.45,167719
2023-04-20 05:30:00,1848.45,1862.7,1835.0,1837.5,128975
2023-04-21 05:30:00,1837.5,1844.0,1812.75,1831.7,233003
2023-04-24 05:30:00,1836.3,1847.0,1829.25,1839.8,188861
2023-04-25 05:30:00,1842.5,1868.95,1839.45,1854.6,268315
2023-04-26 05:30:00,1853.95,1871.35,1850.55,1858.05,175226
2023-04-27 05:30:00,1858.1,1870.25,1858.1,1861.05,129999
2023-04-28 05:30:00,1864.95,1893.95,1864.95,1888.2,238650
2023-05-02 05:30:00,1899.75,1911.5,1882.65,1895.25,384075
2023-05-03 05:30:00,1893.75,1958.8,1885.2,1952.2,812215
2023-05-04 05:30:00,1957.9,1957.9,1921.95,1935.8,322921
2023-05-05 05:30:00,1935.85,1947.95,1911.0,1914.7,191545
2023-05-08 05:30:00,1919.95,1941.0,1917.0,1936.45,199584
2023-05-09 05:30:00,1937.45,1969.0,1935.1,1948.55,433066
2023-05-10 05:30:00,1963.5,1970.0,1945.65,1958.55,309010
2023-05-11 05:30:00,1964.95,1969.0,1922.1,1926.75,356881
2023-05-12 05:30:00,1888.0,1953.8,1863.65,1933.5,992774
2023-05-15 05:30:00,1943.95,1943.95,1909.0,1932.05,242187
2023-05-16 05:30:00,1930.0,1958.85,1923.45,1929.2,196317
2023-05-17 05:30:00,1929.0,1979.45,1928.95,1972.9,388694
2023-05-18 05:30:00,1984.95,2006.15,1960.45,1966.5,618375
2023-05-19 05:30:00,1972.0,1984.7,1934.0,1941.1,220849
2023-05-22 05:30:00,1940.95,1955.0,1918.85,1944.95,179201
2023-05-23 05:30:00,1948.5,1968.0,1935.6,1950.05,187633
2023-05-24 05:30:00,1948.0,2160.0,1932.8,2135.1,3981657
2023-05-25 05:30:00,2127.9,2127.9,2057.05,2078.95,1158889
2023-05-26 05:30:00,2080.15,2088.45,2058.0,2074.55,365356
2023-05-29 05:30:00,2075.2,2096.75,2065.0,2082.5,474055
2023-05-30 05:30:00,2079.5,2089.5,2068.0,2073.0,180598
2023-05-31 05:30:00,2075.0,2094.0,2068.0,2073.8,281283
2023-06-01 05:30:00,2081.95,2093.35,2069.95,2075.8,205129
2023-06-02 05:30:00,2084.95,2093.0,2070.0,2086.65,174525
2023-06-05 05:30:00,2095.0,2125.0,2095.0,2111.75,638001
2023-06-06 05:30:00,2120.0,2136.0,2112.0,2130.35,494351
2023-06-07 05:30:00,2135.0,2148.95,2120.0,2126.4,335351
2023-06-08 05:30:00,2130.0,2135.0,2070.0,2086.1,550208
2023-06-09 05:30:00,2084.05,2098.0,2011.3,2019.9,569619
2023-06-12 05:30:00,2026.0,2044.85,2002.1,2027.95,280214
2023-06-13 05:30:00,2045.1,2073.35,2029.3,2069.25,503123
2023-06-14 05:30:00,2069.25,2140.55,2061.3,2114.6,805221
2023-06-15 05:30:00,2127.0,2179.8,2112.55,2136.55,788922
2023-06-16 05:30:00,2153.0,2178.0,2145.25,2163.1,644214
2023-06-19 05:30:00,2179.45,2214.0,2161.15,2174.45,466638
2023-06-20 05:30:00,2178.75,2252.45,2176.1,2243.9,1163364
2023-06-21 05:30:00,2248.95,2264.0,2242.1,2260.25,494853
2023-06-22 05:30:00,2257.9,2278.0,2228.65,2268.0,658243
2023-06-23 05:30:00,2268.0,2282.1,2196.05,2211.7,760629
2023-06-26 05:30:00,2184.05,2242.0,2175.65,2232.65,426322
2023-06-27 05:30:00,2232.1,2245.9,2190.0,2199.35,304339
2023-06-28 05:30:00,2205.25,2215.9,2172.5,2177.2,263598
2023-06-30 05:30:00,2180.15,2202.95,2165.55,2173.75,247752
2023-07-03 05:30:00,2174.35,2188.0,2155.8,2165.05,209854
2023-07-04 05:30:00,2171.0,2184.25,2156.0,2171.15,291049
2023-07-05 05:30:00,2175.0,2202.7,2122.45,2131.05,485956
2023-07-06 05:30:00,2132.1,2143.8,2117.05,2135.5,333960
2023-07-07 05:30:00,2135.0,2138.75,2055.0,2062.35,568498
2023-07-10 05:30:00,2071.0,2082.35,1976.0,1986.85,804326
2023-07-11 05:30:00,1991.95,1993.0,1927.0,1932.5,1091064
2023-07-12 05:30:00,1940.0,1951.15,1911.05,1936.15,638838
2023-07-13 05:30:00,1947.95,1953.0,1900.2,1925.5,521291
2023-07-14 05:30:00,1933.95,1946.0,1916.3,1943.8,304419
2023-07-17 05:30:00,1950.0,2001.05,1943.8,1987.9,543917
2023-07-18 05:30:00,1999.95,2007.0,1955.15,1976.25,472683
2023-07-19 05:30:00,1978.25,1996.6,1976.55,1992.35,339551
2023-07-20 05:30:00,1992.0,2003.0,1978.2,1991.1,327154
2023-07-21 05:30:00,1980.0,1994.65,1955.7,1979.3,337174
2023-07-24 05:30:00,1982.0,2000.0,1961.1,1989.7,382462
2023-07-25 05:30:00,1982.0,2019.6,1982.0,2007.85,466524
2023-07-26 05:30:00,2019.85,2019.85,1997.5,2005.85,288795
2023-07-27 05:30:00,2015.0,2015.0,1971.35,1977.6,330626
2023-07-28 05:30:00,1980.0,2023.6,1970.3,2013.15,330636
2023-07-31 05:30:00,2025.0,2029.0,1996.0,2010.7,192022
2023-08-01 05:30:00,2010.7,2048.9,2007.45,2045.7,462091
2023-08-02 05:30:00,2040.0,2044.8,1992.15,2013.2,352652
2023-08-03 05:30:00,2013.0,2031.95,1991.0,2025.95,346006
2023-08-04 05:30:00,1944.95,2050.0,1938.25,2041.35,1541713
2023-08-07 05:30:00,2036.0,2084.3,2023.05,2046.75,481482
2023-08-08 05:30:00,2050.0,2104.0,2031.7,2091.95,508825
2023-08-09 05:30:00,2074.0,2124.0,2054.1,2065.45,529721
2023-08-10 05:30:00,2065.45,2075.0,2036.05,2066.05,237054
2023-08-11 05:30:00,2073.0,2099.5,2060.05,2083.65,258420
2023-08-14 05:30:00,2083.55,2083.55,2045.1,2054.0,191970
2023-08-16 05:30:00,2045.05,2048.7,2028.0,2043.0,150722
2023-08-17 05:30:00,2043.0,2054.4,1995.0,1999.25,264944
2023-08-18 05:30:00,1998.25,2005.2,1962.0,1994.95,394479
2023-08-21 05:30:00,1994.95,2014.45,1985.0,2006.2,471940
2023-08-22 05:30:00,2014.95,2014.95,1976.0,1988.05,242286
2023-08-23 05:30:00,1988.05,2004.15,1985.0,1993.65,274244
2023-08-24 05:30:00,1996.05,2043.65,1996.05,2027.9,558028
2023-08-25 05:30:00,2024.95,2024.95,1992.6,2018.5,474946
2023-08-28 05:30:00,2015.15,2051.95,2006.25,2038.55,397176
2023-08-29 05:30:00,2049.0,2184.4,2041.6,2170.2,2995207
2023-08-30 05:30:00,2179.95,2231.95,2168.0,2218.1,1442442
2023-08-31 05:30:00,2205.0,2232.35,2195.0,2220.0,586343
2023-09-01 05:30:00,2233.05,2233.05,2203.95,2226.05,325696
2023-09-04 05:30:00,2238.95,2264.9,2218.65,2242.55,434531
2023-09-05 05:30:00,2245.0,2316.0,2242.85,2280.9,976414
2023-09-06 05:30:00,2275.05,2312.9,2258.6,2291.95,421114
2023-09-07 05:30:00,2291.9,2355.0,2288.2,2339.65,751841
2023-09-08 05:30:00,2346.35,2372.7,2304.5,2319.25,530366
2023-09-11 05:30:00,2324.95,2352.25,2312.1,2342.8,329330
2023-09-12 05:30:00,2342.8,2349.95,2240.0,2247.4,507216
2023-09-13 05:30:00,2247.4,2284.4,2227.6,2279.6,267457
2023-09-14 05:30:00,2284.95,2305.8,2253.0,2267.55,278618
2023-09-15 05:30:00,2267.55,2283.1,2232.0,2242.25,496926
2023-09-18 05:30:00,2231.0,2276.1,2231.0,2248.4,327785
2023-09-20 05:30:00,2248.9,2262.65,2210.1,2213.7,241660
2023-09-21 05:30:00,2213.7,2232.25,2170.9,2180.55,294980
2023-09-22 05:30:00,2180.5,2190.0,2123.0,2128.3,264047
2023-09-25 05:30:00,2126.75,2157.0,2120.95,2138.1,219732
2023-09-26 05:30:00,2148.0,2154.0,2100.0,2108.05,263970
2023-09-27 05:30:00,2114.9,2149.9,2100.0,2141.75,249896
2023-09-28 05:30:00,2141.75,2156.5,2082.2,2100.45,230858
2023-09-29 05:30:00,2101.0,2140.0,2091.4,2120.45,155386
2023-10-03 05:30:00,2091.0,2131.0,2091.0,2119.5,160340
2023-10-04 05:30:00,2119.5,2121.35,2066.0,2090.2,188937
2023-10-05 05:30:00,2090.25,2119.0,2090.25,2103.8,131245
2023-10-06 05:30:00,2103.8,2129.35,2100.2,2108.5,155897
2023-10-09 05:30:00,2070.0,2093.4,2064.25,2068.95,422727
2023-10-10 05:30:00,2064.0,2093.95,2060.0,2065.5,518036
2023-10-11 05:30:00,2085.0,2125.0,2085.0,2093.7,677149
2023-10-12 05:30:00,2098.95,2111.95,2077.9,2087.7,194627
2023-10-13 05:30:00,2079.95,2093.45,2062.65,2083.35,222918
2023-10-16 05:30:00,2081.0,2121.0,2075.7,2111.1,282380
2023-10-17 05:30:00,2130.4,2167.85,2113.2,2125.4,478314
2023-10-18 05:30:00,2124.0,2132.85,2088.25,2105.6,205438
2023-10-19 05:30:00,2080.0,2115.9,2073.0,2092.65,137807
2023-10-20 05:30:00,2092.65,2094.65,2075.0,2084.6,130738
2023-10-23 05:30:00,2075.0,2090.25,2005.55,2019.15,364127
2023-10-25 05:30:00,2022.0,2030.0,1960.45,1979.05,332507
2023-10-26 05:30:00,1979.0,1979.0,1921.85,1950.0,266494
2023-10-27 05:30:00,1960.05,2004.0,1957.15,1988.0,138814
2023-10-30 05:30:00,1983.0,1997.95,1970.0,1990.95,145786
2023-10-31 05:30:00,1990.95,2013.9,1983.0,1986.75,103168
2023-11-01 05:30:00,1988.0,1993.95,1955.05,1960.05,106262
2023-11-02 05:30:00,1968.0,2007.5,1966.0,2000.3,143969
2023-11-03 05:30:00,2013.95,2030.9,1991.75,2021.7,154883
2023-11-06 05:30:00,2021.7,2144.85,2018.3,2138.35,666246
2023-11-07 05:30:00,2138.35,2138.35,2091.0,2099.65,225300
2023-11-08 05:30:00,2182.0,2210.0,2116.2,2141.3,1168842
2023-11-09 05:30:00,2144.95,2149.1,2067.0,2076.4,478796
2023-11-10 05:30:00,2079.85,2117.0,2055.05,2112.0,279373
2023-11-12 05:30:00,2120.0,2142.0,2105.65,2116.05,55737
2023-11-13 05:30:00,2119.0,2127.95,2095.0,2113.35,144923
2023-11-15 05:30:00,2125.0,2136.0,2112.1,2119.6,131703
2023-11-16 05:30:00,2119.6,2166.0,2115.5,2149.35,238362
2023-11-17 05:30:00,2140.35,2172.35,2138.1,2147.9,176457
2023-11-20 05:30:00,2147.9,2155.0,2108.4,2117.95,152898
2023-11-21 05:30:00,2118.0,2164.15,2115.0,2125.1,167899
2023-11-22 05:30:00,2125.1,2152.0,2120.05,2133.4,129670
2023-11-23 05:30:00,2133.95,2224.95,2133.95,2206.2,1155315
2023-11-24 05:30:00,2223.5,2239.8,2190.0,2195.2,483262
2023-11-28 05:30:00,2195.0,2221.5,2168.0,2177.85,236310
2023-11-29 05:30:00,2190.0,2209.0,2175.05,2204.25,248651
2023-11-30 05:30:00,2204.8,2209.95,2179.1,2196.1,233380
2023-12-01 05:30:00,2209.0,2229.0,2192.15,2214.2,293066
2023-12-04 05:30:00,2233.0,2235.0,2204.6,2210.35,182278
2023-12-05 05:30:00,2221.25,2254.0,2200.8,2235.5,563712
2023-12-06 05:30:00,2246.95,2325.95,2236.2,2253.15,735572
2023-12-07 05:30:00,2269.95,2271.35,2240.0,2259.85,170605
2023-12-08 05:30:00,2270.0,2275.95,2182.1,2215.25,306753
2023-12-11 05:30:00,2215.25,2243.55,2211.0,2223.15,145160
2023-12-12 05:30:00,2230.0,2244.05,2198.0,2227.15,271031
2023-12-13 05:30:00,2227.15,2250.0,2202.2,2245.7,202467
2023-12-14 05:30:00,2255.85,2278.5,2242.0,2269.75,284494
2023-12-15 05:30:00,2275.0,2410.0,2264.15,2306.35,1965334
2023-12-18 05:30:00,2306.0,2343.0,2285.0,2311.9,249742
2023-12-19 05:30:00,2311.9,2326.75,2266.65,2288.15,343965
2023-12-20 05:30:00,2314.35,2393.95,2196.0,2217.5,1628301
2023-12-21 05:30:00,2215.0,2290.0,2179.4,2284.7,557361
2023-12-22 05:30:00,2295.0,2399.95,2288.25,2379.45,1244623
2023-12-26 05:30:00,2387.55,2487.75,2379.45,2472.4,1731032
2023-12-27 05:30:00,2483.9,2495.0,2432.05,2464.85,767732
2023-12-28 05:30:00,2456.05,2477.4,2425.55,2432.95,409432
2023-12-29 05:30:00,2445.0,2502.0,2432.6,2481.2,682479
2024-01-01 05:30:00,2488.0,2521.15,2460.0,2473.9,499429
2024-01-02 05:30:00,2474.0,2494.0,2424.85,2479.2,361687
2024-01-03 05:30:00,2479.2,2500.0,2435.05,2480.05,401471
2024-01-04 05:30:00,2478.0,2519.0,2473.2,2487.0,301557
2024-01-05 05:30:00,2475.1,2509.0,2415.6,2447.95,292318
2024-01-08 05:30:00,2451.95,2459.95,2401.0,2431.05,252063
2024-01-09 05:30:00,2441.95,2459.05,2415.0,2439.45,265428
2024-01-10 05:30:00,2438.0,2450.0,2395.0,2429.5,225912
2024-01-11 05:30:00,2430.0,2480.35,2430.0,2470.6,234273
2024-01-12 05:30:00,2485.65,2498.0,2423.1,2433.5,247469
2024-01-15 05:30:00,2433.5,2452.4,2412.0,2428.1,159205
2024-01-16 05:30:00,2430.0,2456.2,2373.0,2403.2,191471
2024-01-17 05:30:00,2381.0,2420.35,2317.0,2325.35,367496
2024-01-18 05:30:00,2325.4,2346.9,2261.0,2293.05,293820
2024-01-19 05:30:00,2300.0,2407.45,2299.2,2356.7,457836
2024-01-20 05:30:00,2361.2,2387.15,2295.35,2318.3,146780
2024-01-23 05:30:00,2318.95,2340.15,2239.05,2246.55,235127
2024-01-24 05:30:00,2244.75,2292.0,2227.05,2284.15,135521
2024-01-25 05:30:00,2284.15,2294.95,2231.9,2236.4,125374
2024-01-29 05:30:00,2236.4,2250.0,2223.0,2240.1,134590
2024-01-30 05:30:00,2250.0,2265.35,2214.5,2218.5,164594
2024-01-31 05:30:00,2208.05,2320.0,2208.05,2305.9,393059
2024-02-01 05:30:00,2350.0,2357.95,2239.0,2250.5,406784
2024-02-02 05:30:00,2270.0,2280.0,2245.4,2250.15,144886
2024-02-05 05:30:00,2250.15,2268.0,2204.35,2212.05,186156
2024-02-06 05:30:00,2222.0,2266.7,2212.05,2248.4,176374
2024-02-07 05:30:00,2255.0,2268.75,2221.55,2230.2,206048
2024-02-08 05:30:00,2236.0,2247.35,2195.55,2203.15,137498
2024-02-09 05:30:00,2200.0,2222.4,2178.0,2215.15,145845
2024-02-12 05:30:00,2216.0,2251.0,2189.0,2197.9,154953
2024-02-13 05:30:00,2189.1,2238.3,2163.0,2230.75,180054
2024-02-14 05:30:00,2183.0,2270.55,2183.0,2256.75,413434
2024-02-15 05:30:00,2270.05,2334.0,2263.0,2282.7,420659
2024-02-16 05:30:00,2289.0,2323.25,2273.05,2312.2,205382
2024-02-19 05:30:00,2295.25,2314.85,2275.55,2281.6,299424
2024-02-20 05:30:00,2281.6,2368.05,2276.7,2356.6,798999
2024-02-21 05:30:00,2371.95,2378.0,2312.05,2326.75,748700
2024-02-22 05:30:00,2334.0,2352.35,2320.0,2341.6,228509
2024-02-23 05:30:00,2343.55,2362.0,2300.0,2305.55,188350
2024-02-26 05:30:00,2307.0,2314.6,2275.45,2283.65,129553
2024-02-27 05:30:00,2284.0,2304.7,2256.05,2263.1,145591
2024-02-28 05:30:00,2264.95,2274.75,2180.8,2190.55,319676
2024-02-29 05:30:00,2190.55,2223.65,2169.0,2212.85,214547
2024-03-01 05:30:00,2206.15,2234.8,2206.15,2221.25,184530
2024-03-02 05:30:00,2221.25,2235.0,2212.0,2218.35,15433
2024-03-04 05:30:00,2218.35,2238.05,2184.1,2187.5,99205
2024-03-05 05:30:00,2176.05,2227.0,2176.05,2201.4,215185
2024-03-06 05:30:00,2200.0,2201.75,2134.85,2189.55,222308
2024-03-07 05:30:00,2200.0,2250.0,2197.0,2206.05,244118
2024-03-11 05:30:00,2206.05,2215.15,2157.55,2165.45,126299
2024-03-12 05:30:00,2174.45,2175.0,2121.5,2129.35,183290
2024-03-13 05:30:00,2125.1,2145.95,2054.2,2065.2,396878
2024-03-14 05:30:00,2051.0,2109.0,2035.1,2099.6,138189
2024-03-15 05:30:00,2108.0,2123.55,2080.0,2098.65,234166
2024-03-18 05:30:00,2106.45,2120.9,2101.0,2109.25,102446
2024-03-19 05:30:00,2109.45,2139.0,2096.7,2115.7,201055
2024-03-20 05:30:00,2115.7,2130.0,2059.15,2100.05,165795
2024-03-21 05:30:00,2110.55,2155.0,2110.05,2149.85,198270
2024-03-22 05:30:00,2160.0,2183.3,2148.15,2161.15,225223
2024-03-26 05:30:00,2154.2,2171.7,2134.55,2139.05,138132
2024-03-27 05:30:00,2148.9,2180.75,2130.0,2156.55,273112
2024-03-28 05:30:00,2156.55,2168.95,2117.0,2125.5,214589
2024-04-01 05:30:00,2131.95,2155.8,2120.0,2142.3,273839
2024-04-02 05:30:00,2157.95,2214.05,2140.5,2202.95,359037
2024-04-03 05:30:00,2200.0,2207.7,2178.0,2183.6,412580
2024-04-04 05:30:00,2189.95,2230.75,2163.65,2214.45,662523
2024-04-05 05:30:00,2216.95,2222.75,2187.2,2219.9,314918
2024-04-08 05:30:00,2225.0,2257.95,2197.05,2206.8,364870
2024-04-09 05:30:00,2212.95,2234.5,2185.05,2192.0,232323
2024-04-10 05:30:00,2195.0,2307.0,2190.45,2297.1,803752
2024-04-12 05:30:00,2298.0,2346.5,2294.55,2316.7,830564
2024-04-15 05:30:00,2289.95,2319.35,2247.55,2298.9,434128
2024-04-16 05:30:00,2287.95,2354.85,2270.25,2321.9,405585
2024-04-18 05:30:00,2322.65,2365.0,2293.7,2305.25,461042
2024-04-19 05:30:00,2291.0,2297.0,2245.6,2271.85,202028
2024-04-22 05:30:00,2279.95,2324.75,2270.05,2301.85,244590
2024-04-23 05:30:00,2311.3,2396.0,2300.95,2371.2,646643
2024-04-24 05:30:00,2383.0,2425.45,2368.65,2399.3,779402
2024-04-25 05:30:00,2412.0,2427.0,2388.2,2422.8,337195
2024-04-26 05:30:00,2440.0,2535.0,2405.7,2477.05,873725
2024-04-29 05:30:00,2508.95,2510.0,2425.0,2443.85,355463
2024-04-30 05:30:00,2442.0,2474.8,2420.1,2430.55,258833
2024-05-02 05:30:00,2430.55,2499.3,2416.85,2479.75,337409
2024-05-03 05:30:00,2485.0,2500.0,2413.8,2448.65,257008
2024-05-06 05:30:00,2513.0,2619.8,2511.0,2564.05,2112066
2024-05-07 05:30:00,2565.0,2568.65,2480.05,2513.5,386722
2024-05-08 05:30:00,2513.0,2527.5,2472.0,2504.0,209481
2024-05-09 05:30:00,2510.0,2525.0,2422.35,2435.8,211563
2024-05-10 05:30:00,2433.0,2503.7,2410.7,2494.55,284452
2024-05-13 05:30:00,2502.85,2512.0,2438.0,2482.7,169202
2024-05-14 05:30:00,2495.0,2495.0,2450.0,2469.15,121988
2024-05-15 05:30:00,2469.15,2485.0,2417.0,2424.25,119207
2024-05-16 05:30:00,2440.2,2455.0,2422.0,2448.45,164601
2024-05-17 05:30:00,2457.5,2483.15,2454.05,2474.65,181347
2024-05-18 05:30:00,2495.0,2545.0,2475.0,2527.15,102435
2024-05-21 05:30:00,2530.0,2567.7,2484.6,2516.7,459331
2024-05-22 05:30:00,2540.0,2555.0,2453.45,2463.5,248335
2024-05-23 05:30:00,2459.05,2459.05,2327.4,2334.9,845859
2024-05-24 05:30:00,2323.0,2376.9,2320.45,2365.2,424506
2024-05-27 05:30:00,2365.35,2375.7,2330.15,2344.6,179388
2024-05-28 05:30:00,2345.0,2361.4,2280.55,2299.45,954366
2024-05-29 05:30:00,2282.05,2298.0,2263.7,2267.65,360699
2024-05-30 05:30:00,2267.0,2267.65,2170.2,2184.45,919607
2024-05-31 05:30:00,2200.1,2205.25,2165.0,2191.3,554665
2024-06-03 05:30:00,2280.0,2280.0,2206.7,2244.65,270605
2024-06-04 05:30:00,2244.0,2245.0,2021.0,2142.65,696813
2024-06-05 05:30:00,2169.0,2239.95,2150.55,2228.15,189613
2024-06-06 05:30:00,2248.0,2286.95,2225.0,2278.45,253051
2024-06-07 05:30:00,2278.45,2295.0,2266.05,2282.05,114417
2024-06-10 05:30:00,2285.0,2331.4,2274.4,2302.4,222425
2024-06-11 05:30:00,2310.4,2337.0,2300.2,2316.0,340586
2024-06-12 05:30:00,2316.0,2358.6,2308.6,2351.8,377841
2024-06-13 05:30:00,2370.0,2421.0,2352.55,2411.05,502975
2024-06-14 05:30:00,2419.0,2441.4,2388.0,2413.7,450097
2024-06-18 05:30:00,2419.0,2433.9,2390.0,2422.35,306853
2024-06-19 05:30:00,2430.95,2527.0,2407.35,2485.9,918506
2024-06-20 05:30:00,2489.9,2640.0,2469.0,2605.25,1649662
2024-06-21 05:30:00,2614.95,2646.0,2531.4,2545.95,474787
2024-06-24 05:30:00,2544.0,2544.0,2485.0,2509.0,214453
2024-06-25 05:30:00,2509.0,2527.85,2454.0,2459.75,158358
2024-06-26 05:30:00,2461.0,2525.0,2448.0,2505.25,602699
2024-06-27 05:30:00,2520.1,2535.0,2476.5,2513.35,262310
2024-06-28 05:30:00,2513.0,2533.8,2497.65,2501.95,150785
2024-07-01 05:30:00,2520.0,2645.0,2510.0,2616.0,614193
2024-07-02 05:30:00,2645.0,2739.0,2630.2,2686.7,2094904
2024-07-03 05:30:00,2719.95,2720.0,2636.3,2660.25,496918
2024-07-04 05:30:00,2678.0,2705.0,2617.6,2677.1,386465
2024-07-05 05:30:00,2680.0,2720.0,2671.55,2687.8,302861
2024-07-08 05:30:00,2700.0,2726.1,2670.05,2694.15,381917
2024-07-09 05:30:00,2694.95,2755.0,2670.15,2700.9,1009589
2024-07-10 05:30:00,2705.0,2738.0,2631.1,2724.9,655708
2024-07-11 05:30:00,2736.95,2779.95,2702.05,2762.55,559474
2024-07-12 05:30:00,2762.55,2803.75,2737.5,2774.6,467034
2024-07-15 05:30:00,2768.6,2829.95,2752.05,2801.45,449236
2024-07-16 05:30:00,2801.0,2827.0,2782.55,2799.1,266498
2024-07-18 05:30:00,2775.05,2842.0,2775.05,2830.3,505315
2024-07-19 05:30:00,2801.3,2851.35,2761.0,2792.75,493169
2024-07-22 05:30:00,2760.0,2864.0,2721.0,2851.2,358664
2024-07-23 05:30:00,2852.05,2870.0,2746.1,2831.95,368157
2024-07-24 05:30:00,2830.0,2925.1,2820.55,2899.6,493866
2024-07-25 05:30:00,2885.0,2962.0,2871.05,2953.15,525815
2024-07-26 05:30:00,2953.15,2982.0,2903.05,2919.9,230661
2024-07-29 05:30:00,2919.05,3018.0,2919.0,2997.4,514281
2024-07-30 05:30:00,3014.0,3122.05,2988.2,3077.65,525062
2024-07-31 05:30:00,3078.0,3116.0,3051.0,3092.3,225469
2024-08-01 05:30:00,3083.05,3169.0,3066.05,3088.9,472498
2024-08-02 05:30:00,3060.0,3129.0,3040.1,3095.95,304664
2024-08-05 05:30:00,3050.0,3109.8,2940.0,2953.45,565084
2024-08-06 05:30:00,2966.1,3079.7,2931.0,3022.75,1625957
2024-08-07 05:30:00,3048.0,3116.7,2995.65,3102.6,469413
2024-08-08 05:30:00,3133.5,3133.5,3040.05,3055.3,252128
2024-08-09 05:30:00,3080.0,3146.3,3057.1,3076.35,304475
2024-08-12 05:30:00,3050.1,3088.45,3000.5,3015.65,404211
2024-08-13 05:30:00,3015.6,3015.6,2840.0,2847.8,682293
2024-08-14 05:30:00,2870.0,2898.95,2818.15,2846.65,335907
2024-08-16 05:30:00,2859.95,2907.0,2845.0,2900.8,240372
2024-08-19 05:30:00,2900.95,2919.85,2863.8,2874.25,107996
2024-08-20 05:30:00,2902.95,2902.95,2850.45,2889.55,105519
2024-08-21 05:30:00,2889.55,2970.0,2889.0,2953.9,216714
2024-08-22 05:30:00,3000.0,3093.75,2940.1,2951.1,1392991
2024-08-23 05:30:00,2942.0,2949.15,2783.45,2821.05,862698
2024-08-26 05:30:00,2828.0,2842.1,2798.35,2819.1,459165
2024-08-27 05:30:00,2822.8,2903.85,2822.8,2869.65,769076
2024-08-28 05:30:00,2878.6,2909.55,2835.0,2886.55,389112
2024-08-29 05:30:00,2885.6,2931.0,2850.0,2882.45,449373
2024-08-30 05:30:00,2885.0,2917.0,2883.05,2911.05,464194
2024-09-02 05:30:00,2926.45,2936.0,2890.0,2911.75,297684
2024-09-03 05:30:00,2924.0,2949.75,2905.0,2933.95,447430
2024-09-04 05:30:00,2931.6,3021.1,2917.35,2988.7,649944
2024-09-05 05:30:00,2999.9,3018.45,2971.75,2998.65,262633
2024-09-06 05:30:00,3004.85,3023.8,2919.0,2929.1,220403
2024-09-09 05:30:00,2929.1,2952.7,2881.0,2942.6,181018
2024-09-10 05:30:00,2972.6,2977.75,2942.7,2969.2,139811
2024-09-11 05:30:00,2987.9,2988.0,2913.2,2919.3,130451
2024-09-12 05:30:00,2919.3,2951.5,2910.1,2923.05,100273
2024-09-13 05:30:00,2930.05,2969.25,2923.7,2930.9,97196
2024-09-16 05:30:00,2929.0,2949.0,2901.65,2923.95,145860
2024-09-17 05:30:00,2925.0,2945.9,2884.1,2903.2,188324
2024-09-18 05:30:00,2904.0,2923.8,2869.55,2886.2,277084
2024-09-19 05:30:00,2906.7,2920.2,2809.8,2824.4,211490
2024-09-20 05:30:00,2827.95,2879.5,2812.6,2844.1,189228
2024-09-23 05:30:00,2845.0,2882.9,2835.0,2868.25,105721
2024-09-24 05:30:00,2880.0,2905.1,2844.95,2861.85,147717
2024-09-25 05:30:00,2869.0,2881.35,2813.3,2829.35,411566
2024-09-26 05:30:00,2829.35,2840.95,2782.0,2819.45,199666
2024-09-27 05:30:00,2830.0,2914.8,2823.5,2896.5,733029
2024-09-30 05:30:00,2899.0,2937.5,2887.25,2907.1,199147
2024-10-01 05:30:00,2909.4,2975.0,2901.05,2956.9,413474
2024-10-03 05:30:00,2940.0,2986.9,2850.1,2888.8,448720
2024-10-04 05:30:00,2877.9,2923.85,2816.0,2828.5,335238
2024-10-07 05:30:00,2828.5,2848.5,2750.0,2762.65,349617
