datetime,open,high,low,close,volume
2021-07-15 05:30:00,4626.0,4652.4,4597.9,4607.3,289805
2021-07-16 05:30:00,4625.0,4772.0,4620.0,4757.6,1156272
2021-07-19 05:30:00,4749.95,4832.7,4735.55,4807.45,493155
2021-07-20 05:30:00,4807.0,4848.0,4763.0,4787.85,361369
2021-07-22 05:30:00,4787.85,4856.4,4769.4,4843.25,384993
2021-07-23 05:30:00,4843.45,4850.0,4801.7,4824.75,177874
2021-07-26 05:30:00,4824.75,4940.65,4824.75,4921.15,619955
2021-07-27 05:30:00,4930.0,4944.75,4669.4,4791.4,935854
2021-07-28 05:30:00,4802.6,4913.95,4768.25,4890.6,956834
2021-07-29 05:30:00,4908.9,4934.4,4824.2,4843.8,658995
2021-07-30 05:30:00,4879.95,4940.95,4862.25,4906.1,659061
2021-08-02 05:30:00,4893.5,4962.15,4893.5,4928.95,359231
2021-08-03 05:30:00,4930.6,5019.9,4900.0,5006.85,530586
2021-08-04 05:30:00,5017.0,5045.2,4954.55,4964.25,381205
2021-08-05 05:30:00,5000.0,5020.0,4916.5,4923.55,413085
2021-08-06 05:30:00,4950.0,4959.0,4884.0,4916.0,314260
2021-08-09 05:30:00,4980.0,4989.8,4831.0,4905.7,955464
2021-08-10 05:30:00,4930.9,4971.6,4895.0,4955.05,356348
2021-08-11 05:30:00,4954.5,4958.95,4840.8,4919.1,354008
2021-08-12 05:30:00,4929.95,4929.95,4872.0,4908.85,200081
2021-08-13 05:30:00,4900.05,4973.0,4860.55,4948.7,314044
2021-08-16 05:30:00,4945.55,4954.35,4870.0,4898.95,225012
2021-08-17 05:30:00,4893.5,4940.0,4875.0,4908.35,356466
2021-08-18 05:30:00,4911.85,4999.05,4902.0,4910.45,506142
2021-08-20 05:30:00,4861.3,4915.4,4757.0,4818.7,549942
2021-08-23 05:30:00,4849.0,4888.7,4788.0,4874.65,410817
2021-08-24 05:30:00,4890.0,4912.15,4792.85,4863.2,425873
2021-08-25 05:30:00,4863.45,4875.0,4818.1,4856.5,345800
2021-08-26 05:30:00,4855.0,4877.2,4829.0,4846.7,281990
2021-08-27 05:30:00,4846.65,4934.05,4824.35,4910.7,349435
2021-08-30 05:30:00,4932.6,5133.95,4930.0,5104.25,866739
2021-08-31 05:30:00,5140.0,5219.0,5110.05,5173.6,896587
2021-09-01 05:30:00,5176.0,5271.65,5150.0,5202.65,581886
2021-09-02 05:30:00,5214.95,5244.2,5153.2,5165.55,414878
2021-09-03 05:30:00,5183.0,5264.55,5136.35,5208.3,547010
2021-09-06 05:30:00,5238.95,5247.55,5183.2,5205.1,271793
2021-09-07 05:30:00,5220.95,5234.95,5180.0,5210.1,285728
2021-09-08 05:30:00,5223.0,5223.0,5048.05,5085.05,670825
2021-09-09 05:30:00,5084.2,5084.2,5034.7,5054.9,373656
2021-09-13 05:30:00,5059.0,5096.0,5001.0,5085.2,351984
2021-09-14 05:30:00,5125.0,5191.4,5071.8,5094.85,521157
2021-09-15 05:30:00,5122.95,5165.0,5090.1,5158.9,336784
2021-09-16 05:30:00,5157.0,5174.05,5125.1,5166.9,289942
2021-09-17 05:30:00,5178.0,5198.65,5059.55,5122.8,401270
2021-09-20 05:30:00,5100.0,5235.6,5079.65,5110.1,451356
2021-09-21 05:30:00,5119.5,5188.45,5080.0,5179.45,340766
2021-09-22 05:30:00,5178.4,5187.15,5125.9,5139.9,199338
2021-09-23 05:30:00,5169.85,5224.7,5141.6,5212.1,258292
2021-09-24 05:30:00,5235.35,5254.0,5092.0,5108.55,350328
2021-09-27 05:30:00,5120.0,5133.85,4925.0,4932.55,553003
2021-09-28 05:30:00,4965.0,4965.0,4701.0,4784.05,1028992
2021-09-29 05:30:00,4789.0,4914.3,4752.1,4806.45,877223
2021-09-30 05:30:00,4797.0,4844.85,4765.6,4798.7,541396
2021-10-01 05:30:00,4800.0,4874.0,4780.0,4832.3,362529
2021-10-04 05:30:00,4890.0,5315.5,4890.0,5220.7,2888637
2021-10-05 05:30:00,5250.5,5254.35,5147.1,5217.85,575663
2021-10-06 05:30:00,5225.0,5227.85,5117.85,5136.55,304090
2021-10-07 05:30:00,5150.0,5162.05,5062.2,5097.85,314433
2021-10-08 05:30:00,5123.0,5131.0,5022.3,5071.3,314249
2021-10-11 05:30:00,5104.0,5223.95,5060.5,5143.05,386696
2021-10-12 05:30:00,5185.2,5289.0,5101.0,5225.9,505001
2021-10-13 05:30:00,5300.0,5332.65,5217.55,5248.9,363526
2021-10-14 05:30:00,5248.9,5389.0,5226.2,5372.15,549795
2021-10-18 05:30:00,5383.0,5425.1,5314.55,5343.05,544942
2021-10-19 05:30:00,5344.0,5390.0,5167.75,5192.1,388226
2021-10-20 05:30:00,5182.1,5292.0,5089.2,5116.4,623004
2021-10-21 05:30:00,5167.55,5219.0,5052.65,5193.65,435607
2021-10-22 05:30:00,5239.0,5239.0,5050.0,5073.4,372979
2021-10-25 05:30:00,5052.0,5070.0,4874.85,4995.95,588823
2021-10-26 05:30:00,4995.0,5074.0,4972.1,5018.9,334367
2021-10-27 05:30:00,5007.85,5227.0,5000.2,5149.35,624281
2021-10-28 05:30:00,5161.9,5210.3,5102.6,5121.15,410588
2021-10-29 05:30:00,5114.4,5248.35,5085.3,5150.15,442907
2021-11-01 05:30:00,5175.6,5285.05,5151.0,5228.2,307144
2021-11-02 05:30:00,5230.0,5276.85,5191.8,5205.4,314359
2021-11-03 05:30:00,5184.0,5211.35,5094.05,5140.15,674471
2021-11-04 05:30:00,5174.0,5225.0,5170.1,5208.05,36424
2021-11-08 05:30:00,5023.2,5040.0,4747.8,4896.7,2670018
2021-11-09 05:30:00,4968.0,5093.25,4915.45,4951.3,1441073
2021-11-10 05:30:00,4928.0,4946.85,4866.0,4905.75,454790
2021-11-11 05:30:00,4900.0,4900.0,4815.0,4833.25,341815
2021-11-12 05:30:00,4895.45,4895.45,4810.0,4843.8,356046
2021-11-15 05:30:00,4868.0,4927.0,4852.8,4907.65,292784
2021-11-16 05:30:00,4915.0,4915.0,4842.0,4852.6,268910
2021-11-17 05:30:00,4845.0,4846.45,4757.0,4763.85,372272
2021-11-18 05:30:00,4723.75,4809.3,4671.8,4785.6,631764
2021-11-22 05:30:00,4800.0,4838.3,4666.45,4679.15,456467
2021-11-23 05:30:00,4679.15,4825.0,4635.0,4763.3,507851
2021-11-24 05:30:00,4788.9,4788.9,4654.5,4682.7,322715
2021-11-25 05:30:00,4677.0,4815.95,4655.6,4799.8,311013
2021-11-26 05:30:00,4770.0,5077.7,4756.75,4937.8,1570555
2021-11-29 05:30:00,4965.55,4990.0,4810.1,4921.35,551230
2021-11-30 05:30:00,4930.0,4949.7,4840.15,4878.8,864073
2021-12-01 05:30:00,4880.35,4977.8,4725.0,4752.2,603122
2021-12-02 05:30:00,4776.0,4824.9,4754.1,4777.3,289153
2021-12-03 05:30:00,4797.3,4797.35,4713.6,4757.05,300986
2021-12-06 05:30:00,4775.0,4775.0,4635.0,4646.8,406673
2021-12-07 05:30:00,4652.1,4666.7,4600.25,4624.8,404320
2021-12-08 05:30:00,4650.0,4651.0,4585.0,4604.95,637075
2021-12-09 05:30:00,4640.0,4640.0,4515.85,4576.95,710302
2021-12-10 05:30:00,4550.0,4567.75,4490.0,4506.45,784691
2021-12-13 05:30:00,4541.0,4590.8,4490.0,4530.4,531695
2021-12-14 05:30:00,4520.0,4662.0,4501.0,4654.4,883708
2021-12-15 05:30:00,4653.85,4653.85,4535.0,4588.7,1210492
2021-12-16 05:30:00,4618.0,4637.4,4572.0,4601.45,835422
2021-12-17 05:30:00,4608.0,4625.0,4502.15,4511.45,424694
2021-12-20 05:30:00,4490.0,4498.0,4356.0,4408.45,404674
2021-12-21 05:30:00,4448.25,4448.25,4361.0,4405.7,825709
2021-12-22 05:30:00,4430.0,4584.0,4385.0,4563.5,843170
2021-12-23 05:30:00,4559.95,4570.0,4471.05,4478.5,703933
2021-12-24 05:30:00,4515.0,4515.0,4440.0,4447.25,295431
2021-12-27 05:30:00,4450.0,4491.0,4431.85,4473.2,242523
2021-12-28 05:30:00,4495.55,4535.6,4476.2,4525.35,403732
2021-12-29 05:30:00,4529.8,4625.8,4517.25,4621.6,701459
2021-12-30 05:30:00,4642.2,4657.4,4610.0,4627.9,434083
2021-12-31 05:30:00,4649.0,4690.0,4630.0,4678.2,293933
2022-01-03 05:30:00,4689.0,4708.75,4642.0,4651.25,203444
2022-01-04 05:30:00,4652.1,4679.95,4609.0,4621.7,259508
2022-01-05 05:30:00,4619.9,4630.2,4542.0,4558.45,510511
2022-01-06 05:30:00,4535.0,4557.0,4470.0,4489.15,447726
2022-01-07 05:30:00,4500.0,4549.8,4470.5,4516.7,269479
2022-01-10 05:30:00,4520.0,4534.55,4462.2,4465.8,361423
2022-01-11 05:30:00,4475.0,4539.85,4434.25,4516.55,476123
2022-01-12 05:30:00,4531.05,4538.0,4467.05,4492.9,496883
2022-01-13 05:30:00,4493.0,4619.15,4466.0,4590.05,646137
2022-01-14 05:30:00,4590.0,4636.0,4559.0,4616.6,399974
2022-01-17 05:30:00,4615.0,4668.0,4561.0,4630.35,315394
2022-01-18 05:30:00,4635.0,4640.35,4512.05,4527.15,340707
2022-01-19 05:30:00,4550.0,4550.0,4465.0,4481.5,365211
2022-01-20 05:30:00,4496.0,4496.0,4312.0,4329.75,805433
2022-01-21 05:30:00,4328.3,4328.3,4137.8,4179.4,1172704
2022-01-24 05:30:00,4189.0,4190.0,3788.95,4056.6,1397434
2022-01-25 05:30:00,4000.0,4096.95,3930.95,4049.2,561610
2022-01-27 05:30:00,4028.95,4044.6,3920.0,3939.85,864770
2022-01-28 05:30:00,3941.0,4070.0,3930.15,3940.7,492149
2022-01-31 05:30:00,4020.0,4108.95,3995.85,4036.1,454611
2022-02-01 05:30:00,4055.05,4124.0,4032.6,4108.35,309874
2022-02-02 05:30:00,4140.0,4235.0,4125.0,4219.65,346003
2022-02-03 05:30:00,4250.0,4274.0,4203.0,4262.45,504989
2022-02-04 05:30:00,4270.0,4374.6,4232.45,4304.5,964227
2022-02-07 05:30:00,4304.5,4345.85,4178.35,4201.5,380821
2022-02-08 05:30:00,4201.5,4288.4,4168.25,4277.55,436195
2022-02-09 05:30:00,4280.0,4357.45,4278.8,4329.45,280094
2022-02-10 05:30:00,4334.5,4361.95,4300.05,4313.75,559595
2022-02-11 05:30:00,4313.75,4474.0,4240.05,4291.25,2585446
2022-02-14 05:30:00,4239.45,4355.0,4192.05,4277.9,1147299
2022-02-15 05:30:00,4280.0,4346.0,4280.0,4325.8,371572
2022-02-16 05:30:00,4340.0,4498.0,4312.05,4465.15,1373620
2022-02-17 05:30:00,4465.65,4520.15,4425.0,4442.2,601590
2022-02-18 05:30:00,4432.7,4442.2,4325.0,4353.4,580486
2022-02-21 05:30:00,4345.0,4345.0,4250.5,4258.3,284980
2022-02-22 05:30:00,4150.0,4245.2,4135.7,4224.8,430407
2022-02-23 05:30:00,4232.0,4258.65,4173.15,4181.6,379328
2022-02-24 05:30:00,4100.0,4130.9,3916.6,3936.65,723045
2022-02-25 05:30:00,4049.95,4157.9,3981.9,4138.35,450834
2022-02-28 05:30:00,4120.0,4284.4,4078.7,4265.0,611670
2022-03-02 05:30:00,4230.0,4310.85,4135.3,4160.9,576094
2022-03-03 05:30:00,4200.0,4226.8,4143.3,4160.45,421554
2022-03-04 05:30:00,4100.0,4157.8,4063.0,4094.7,429937
2022-03-07 05:30:00,4050.0,4094.95,3974.05,4074.95,540735
2022-03-08 05:30:00,4069.9,4175.0,4066.0,4164.25,414138
2022-03-09 05:30:00,4180.0,4279.6,4150.0,4234.05,385251
2022-03-10 05:30:00,4267.5,4334.0,4252.25,4300.9,414284
2022-03-11 05:30:00,4298.0,4353.0,4250.0,4339.4,352915
2022-03-14 05:30:00,4340.0,4404.5,4325.1,4393.8,492612
2022-03-15 05:30:00,4365.1,4478.2,4365.1,4386.25,403394
2022-03-16 05:30:00,4422.0,4457.2,4370.0,4402.25,227588
2022-03-17 05:30:00,4439.95,4519.9,4431.35,4504.35,438327
2022-03-21 05:30:00,4525.0,4542.45,4427.5,4456.25,356749
2022-03-22 05:30:00,4456.25,4493.75,4410.0,4448.55,292831
2022-03-23 05:30:00,4465.0,4573.85,4460.25,4553.55,574783
2022-03-24 05:30:00,4544.0,4549.95,4466.75,4494.65,467266
2022-03-25 05:30:00,4502.0,4520.0,4420.0,4454.15,270912
2022-03-28 05:30:00,4433.0,4458.95,4374.5,4416.55,316896
2022-03-29 05:30:00,4410.0,4578.65,4410.0,4561.6,589480
2022-03-30 05:30:00,4578.0,4625.0,4505.95,4538.6,360504
2022-03-31 05:30:00,4530.0,4553.55,4390.65,4402.05,611205
2022-04-01 05:30:00,4425.0,4443.15,4335.1,4379.7,348173
2022-04-04 05:30:00,4379.7,4505.0,4378.9,4497.6,334083
2022-04-05 05:30:00,4500.0,4516.85,4440.0,4461.2,336772
2022-04-06 05:30:00,4461.0,4527.0,4372.9,4386.9,532706
2022-04-07 05:30:00,4386.9,4470.0,4386.9,4448.45,387968
2022-04-08 05:30:00,4449.9,4528.1,4412.0,4505.95,241609
2022-04-11 05:30:00,4501.0,4520.0,4441.55,4503.8,231619
2022-04-12 05:30:00,4481.7,4535.2,4436.1,4473.4,378104
2022-04-13 05:30:00,4471.0,4520.45,4430.15,4499.25,306254
2022-04-18 05:30:00,4490.0,4568.2,4450.25,4524.9,439474
2022-04-19 05:30:00,4526.0,4579.0,4348.75,4411.4,421066
2022-04-20 05:30:00,4477.0,4487.1,4383.3,4455.65,390369
2022-04-21 05:30:00,4441.7,4550.0,4433.05,4529.05,377100
2022-04-22 05:30:00,4529.0,4529.0,4444.05,4492.5,395984
2022-04-25 05:30:00,4440.0,4474.95,4385.0,4410.1,271185
2022-04-26 05:30:00,4415.1,4528.8,4415.1,4519.6,244626
2022-04-27 05:30:00,4471.0,4570.0,4404.0,4530.6,583807
2022-04-28 05:30:00,4569.75,4640.8,4510.0,4564.6,799337
2022-04-29 05:30:00,4552.0,4619.65,4488.0,4505.4,383948
2022-05-02 05:30:00,4488.8,4554.2,4465.05,4509.65,300278
2022-05-04 05:30:00,4500.0,4600.0,4330.0,4344.15,389110
2022-05-05 05:30:00,4365.85,4430.0,4335.5,4365.8,261002
2022-05-06 05:30:00,4275.0,4310.55,4121.5,4165.85,684913
2022-05-09 05:30:00,4130.0,4254.0,4125.0,4231.1,262555
2022-05-10 05:30:00,4210.0,4312.55,4210.0,4296.35,301378
2022-05-11 05:30:00,4268.0,4328.8,4240.0,4293.8,366780
2022-05-12 05:30:00,4287.1,4295.55,4140.05,4233.4,481414
2022-05-13 05:30:00,4315.0,4354.7,4254.05,4281.1,436997
2022-05-16 05:30:00,4291.0,4309.75,4210.0,4218.1,116360
2022-05-17 05:30:00,4218.1,4313.6,4202.35,4303.35,338343
2022-05-18 05:30:00,4275.0,4385.95,4273.9,4366.7,451480
2022-05-19 05:30:00,4281.0,4336.95,4190.0,4199.2,288480
2022-05-20 05:30:00,4260.0,4325.0,4220.0,4304.8,396121
2022-05-23 05:30:00,4323.0,4438.8,3874.35,3897.9,2180936
2022-05-24 05:30:00,3894.0,3912.5,3650.0,3661.7,4971455
2022-05-25 05:30:00,3686.0,3705.3,3497.25,3519.35,1567485
2022-05-26 05:30:00,3550.0,3567.85,3365.55,3448.7,2436609
2022-05-27 05:30:00,3505.0,3538.65,3451.6,3514.7,900885
2022-05-30 05:30:00,3575.0,3611.9,3530.3,3566.5,838443
2022-05-31 05:30:00,3585.0,3627.95,3530.0,3591.3,1013666
2022-06-01 05:30:00,3627.2,3637.25,3536.0,3555.15,502863
2022-06-02 05:30:00,3550.0,3551.95,3505.0,3524.35,291231
2022-06-03 05:30:00,3560.0,3566.55,3472.1,3478.3,592744
2022-06-06 05:30:00,3470.0,3525.0,3470.0,3499.65,552885
2022-06-07 05:30:00,3491.05,3515.85,3450.1,3501.25,414997
2022-06-08 05:30:00,3482.2,3519.95,3470.1,3495.3,342198
2022-06-09 05:30:00,3475.0,3517.0,3452.0,3507.2,600724
2022-06-10 05:30:00,3475.0,3542.8,3461.7,3528.05,376643
2022-06-13 05:30:00,3462.0,3522.0,3456.0,3474.15,605558
2022-06-14 05:30:00,3474.15,3549.0,3456.5,3525.65,384679
2022-06-15 05:30:00,3525.0,3589.9,3520.45,3581.1,410170
2022-06-16 05:30:00,3628.0,3628.0,3533.2,3564.9,521488
2022-06-17 05:30:00,3564.85,3565.0,3456.1,3481.95,740538
2022-06-20 05:30:00,3481.0,3539.95,3452.05,3533.55,247790
2022-06-21 05:30:00,3540.0,3613.9,3540.0,3599.5,315204
2022-06-22 05:30:00,3575.0,3625.0,3545.5,3599.6,450929
2022-06-23 05:30:00,3621.65,3687.9,3605.0,3666.3,392345
2022-06-24 05:30:00,3665.9,3699.95,3638.3,3681.0,345510
2022-06-27 05:30:00,3704.6,3715.0,3657.1,3673.45,272457
2022-06-28 05:30:00,3681.5,3681.5,3582.95,3613.45,560883
2022-06-29 05:30:00,3590.0,3600.0,3545.0,3583.35,404647
2022-06-30 05:30:00,3561.0,3635.0,3551.0,3630.4,576558
2022-07-01 05:30:00,3590.35,3649.6,3581.05,3637.55,304397
2022-07-04 05:30:00,3659.9,3679.45,3595.15,3639.55,199015
2022-07-05 05:30:00,3670.0,3678.5,3605.25,3610.05,342952
2022-07-06 05:30:00,3614.95,3660.7,3600.0,3644.8,228612
2022-07-07 05:30:00,3669.0,3710.0,3600.0,3656.4,284603
2022-07-08 05:30:00,3685.0,3692.0,3646.35,3671.3,220051
2022-07-11 05:30:00,3671.3,3747.0,3633.7,3734.1,391665
2022-07-12 05:30:00,3710.1,3740.0,3680.0,3687.45,311547
2022-07-13 05:30:00,3702.0,3786.95,3690.0,3778.8,480781
2022-07-14 05:30:00,3784.0,3827.95,3715.05,3733.8,377282
2022-07-15 05:30:00,3747.0,3780.0,3702.5,3727.75,214591
2022-07-18 05:30:00,3765.0,3789.95,3720.85,3738.45,194454
2022-07-19 05:30:00,3735.0,3765.9,3730.0,3753.25,167954
2022-07-20 05:30:00,3790.0,3790.0,3736.85,3741.65,223231
2022-07-21 05:30:00,3741.65,3800.0,3741.6,3794.5,237218
2022-07-22 05:30:00,3805.0,3817.2,3760.0,3796.75,214477
2022-07-25 05:30:00,3796.75,3818.0,3762.0,3774.3,111963
2022-07-26 05:30:00,3774.3,3793.85,3680.25,3687.0,247798
2022-07-27 05:30:00,3686.0,3807.95,3667.05,3786.45,509519
2022-07-28 05:30:00,3794.0,3859.9,3775.1,3849.65,339914
2022-07-29 05:30:00,3865.0,3884.3,3820.0,3831.65,406169
2022-08-01 05:30:00,3835.0,3857.2,3782.25,3795.2,364990
2022-08-02 05:30:00,3795.2,3840.0,3787.0,3824.9,293036
2022-08-03 05:30:00,3837.2,3863.95,3780.0,3820.85,253640
2022-08-04 05:30:00,3840.0,3904.0,3811.75,3888.15,470197
2022-08-05 05:30:00,3920.95,3949.7,3900.0,3912.2,374417
2022-08-08 05:30:00,3910.0,3949.0,3875.0,3937.6,257202
2022-08-10 05:30:00,3942.0,3973.9,3911.05,3948.8,342277
2022-08-11 05:30:00,3940.0,3955.05,3905.05,3948.05,275719
2022-08-12 05:30:00,3950.05,3958.2,3700.0,3726.2,2107936
2022-08-16 05:30:00,3790.0,3790.0,3705.05,3732.0,916641
2022-08-17 05:30:00,3752.0,3777.5,3740.0,3748.4,671368
2022-08-18 05:30:00,3755.0,3758.0,3715.0,3743.6,420941
2022-08-19 05:30:00,3743.8,3757.7,3673.0,3696.2,596806
2022-08-22 05:30:00,3653.0,3673.5,3558.05,3580.65,1050176
2022-08-23 05:30:00,3562.0,3587.95,3529.0,3532.3,987698
2022-08-24 05:30:00,3550.0,3550.0,3446.0,3496.65,1864680
2022-08-25 05:30:00,3510.0,3562.0,3502.2,3535.85,1167223
2022-08-26 05:30:00,3555.0,3601.7,3540.0,3587.5,580356
2022-08-29 05:30:00,3525.0,3614.0,3511.55,3582.45,423183
2022-08-30 05:30:00,3585.0,3631.6,3581.05,3626.85,502761
2022-09-01 05:30:00,3577.3,3623.95,3577.3,3599.2,313035
2022-09-02 05:30:00,3607.0,3619.0,3572.25,3598.15,318073
2022-09-05 05:30:00,3590.0,3600.9,3553.05,3592.75,278299
2022-09-06 05:30:00,3594.85,3612.6,3576.0,3585.5,211744
2022-09-07 05:30:00,3577.0,3601.95,3562.05,3590.95,236704
2022-09-08 05:30:00,3608.0,3609.9,3565.2,3568.4,326405
2022-09-09 05:30:00,3571.0,3619.8,3571.0,3603.0,292875
2022-09-12 05:30:00,3610.4,3688.0,3603.0,3678.0,469042
2022-09-13 05:30:00,3680.0,3707.95,3650.0,3667.6,356054
2022-09-14 05:30:00,3605.3,3688.85,3605.3,3668.55,292682
2022-09-15 05:30:00,3670.1,3680.35,3590.0,3605.45,388216
2022-09-16 05:30:00,3619.9,3619.9,3560.1,3573.7,567321
2022-09-19 05:30:00,3574.0,3632.35,3560.05,3619.55,386152
2022-09-20 05:30:00,3637.65,3652.85,3615.8,3631.55,318797
2022-09-21 05:30:00,3633.7,3644.0,3568.0,3573.7,370336
2022-09-22 05:30:00,3570.0,3595.85,3544.0,3580.1,347349
2022-09-23 05:30:00,3580.1,3700.0,3571.15,3642.6,761456
2022-09-26 05:30:00,3634.8,3719.8,3590.0,3670.0,809605
2022-09-27 05:30:00,3672.0,3712.0,3633.1,3680.2,402344
2022-09-28 05:30:00,3650.0,3725.0,3644.75,3703.35,454801
2022-09-29 05:30:00,3721.9,3751.0,3664.95,3693.65,795614
2022-09-30 05:30:00,3739.9,3739.9,3658.0,3705.2,433624
2022-10-03 05:30:00,3700.0,3797.0,3700.0,3726.85,549563
2022-10-04 05:30:00,3769.0,3795.0,3737.8,3780.1,287021
2022-10-06 05:30:00,3799.0,3806.6,3713.05,3733.0,354601
2022-10-07 05:30:00,3722.7,3749.9,3694.05,3735.75,222557
2022-10-10 05:30:00,3682.8,3739.6,3650.1,3686.6,290753
2022-10-11 05:30:00,3705.05,3705.05,3490.0,3502.2,1492286
2022-10-12 05:30:00,3510.0,3540.2,3472.0,3527.8,445779
2022-10-13 05:30:00,3520.0,3543.9,3500.5,3523.85,299017
2022-10-14 05:30:00,3545.85,3587.45,3541.05,3572.8,320044
2022-10-17 05:30:00,3550.0,3602.8,3550.0,3578.55,211512
2022-10-18 05:30:00,3588.0,3598.0,3563.0,3572.25,300258
2022-10-19 05:30:00,3585.0,3612.0,3562.05,3608.05,230936
2022-10-20 05:30:00,3582.0,3655.55,3564.5,3651.9,329906
2022-10-21 05:30:00,3667.0,3669.0,3563.0,3571.4,397013
2022-10-24 05:30:00,3629.9,3629.9,3585.0,3612.45,47320
2022-10-25 05:30:00,3616.4,3618.9,3567.35,3597.15,211326
2022-10-27 05:30:00,3634.0,3634.0,3597.45,3621.05,391000
2022-10-28 05:30:00,3639.2,3639.2,3540.0,3547.5,375361
2022-10-31 05:30:00,3567.45,3620.0,3567.45,3608.9,356104
2022-11-01 05:30:00,3626.0,3850.15,3615.05,3836.45,1860907
2022-11-02 05:30:00,3836.45,3903.95,3772.5,3781.45,740136
2022-11-03 05:30:00,3785.0,3795.0,3735.0,3781.45,432168
2022-11-04 05:30:00,3781.45,3793.2,3710.8,3746.3,386100
2022-11-07 05:30:00,3749.0,3771.7,3405.0,3414.55,2860839
2022-11-09 05:30:00,3419.0,3430.0,3276.0,3298.75,3218306
2022-11-10 05:30:00,3298.75,3346.9,3261.1,3286.75,1188273
2022-11-11 05:30:00,3315.0,3325.0,3266.0,3271.4,900708
2022-11-14 05:30:00,3287.8,3287.8,3195.15,3275.7,1081953
2022-11-15 05:30:00,3280.0,3330.0,3279.0,3326.6,526764
2022-11-16 05:30:00,3327.0,3331.95,3265.0,3289.8,830117
2022-11-17 05:30:00,3299.0,3308.0,3272.1,3290.0,276727
2022-11-18 05:30:00,3306.45,3314.8,3260.3,3287.35,371863
2022-11-21 05:30:00,3275.55,3302.95,3255.95,3265.95,465773
2022-11-22 05:30:00,3282.3,3334.9,3245.5,3305.6,551017
2022-11-23 05:30:00,3322.15,3322.55,3295.0,3299.95,321234
2022-11-24 05:30:00,3316.0,3316.0,3293.1,3305.4,310442
2022-11-25 05:30:00,3294.0,3347.0,3276.0,3342.65,385136
2022-11-28 05:30:00,3352.0,3385.0,3337.5,3375.55,498592
2022-11-29 05:30:00,3377.65,3393.95,3363.0,3372.7,233990
2022-11-30 05:30:00,3377.7,3420.0,3346.35,3404.7,1028382
2022-12-01 05:30:00,3409.9,3425.0,3389.0,3409.05,266446
2022-12-02 05:30:00,3395.0,3395.0,3332.0,3381.25,475542
2022-12-05 05:30:00,3394.95,3395.0,3347.0,3368.85,379966
2022-12-06 05:30:00,3360.0,3368.85,3348.6,3355.9,254786
2022-12-07 05:30:00,3356.0,3358.85,3328.0,3338.25,211120
2022-12-08 05:30:00,3341.0,3350.85,3284.5,3287.45,347880
2022-12-09 05:30:00,3300.0,3307.7,3263.05,3274.05,384319
2022-12-12 05:30:00,3275.0,3349.45,3254.65,3338.8,396759
2022-12-13 05:30:00,3347.8,3365.0,3331.85,3355.55,217843
2022-12-14 05:30:00,3370.0,3400.0,3350.55,3393.85,334854
2022-12-15 05:30:00,3393.85,3413.35,3351.0,3365.45,234168
2022-12-16 05:30:00,3340.9,3380.0,3312.4,3326.9,367711
2022-12-19 05:30:00,3329.6,3350.0,3303.15,3345.85,163186
2022-12-20 05:30:00,3347.0,3355.0,3308.35,3351.55,143983
2022-12-21 05:30:00,3355.0,3529.5,3351.55,3518.75,1455203
2022-12-22 05:30:00,3534.0,3534.0,3466.5,3495.9,594661
2022-12-23 05:30:00,3490.0,3640.0,3474.1,3498.45,1625800
2022-12-26 05:30:00,3529.95,3549.0,3420.0,3428.8,654257
2022-12-27 05:30:00,3434.0,3499.7,3428.8,3477.1,362159
2022-12-28 05:30:00,3470.0,3499.7,3438.5,3446.35,195450
2022-12-29 05:30:00,3451.0,3492.0,3386.9,3412.2,535637
2022-12-30 05:30:00,3448.6,3448.6,3385.0,3413.2,243318
2023-01-02 05:30:00,3420.0,3420.0,3365.0,3372.65,283161
2023-01-03 05:30:00,3372.65,3402.0,3357.5,3393.0,244677
2023-01-04 05:30:00,3390.2,3449.0,3390.0,3435.55,365514
2023-01-05 05:30:00,3435.55,3470.9,3405.0,3461.85,270647
2023-01-06 05:30:00,3461.85,3485.2,3415.0,3434.9,353616
2023-01-09 05:30:00,3475.0,3494.0,3446.0,3459.5,164412
2023-01-10 05:30:00,3466.0,3520.0,3452.7,3501.85,244607
2023-01-11 05:30:00,3500.0,3500.0,3406.0,3411.45,239027
2023-01-12 05:30:00,3425.0,3426.45,3281.3,3305.3,929239
2023-01-13 05:30:00,3321.85,3359.35,3307.5,3351.7,273260
2023-01-16 05:30:00,3362.2,3367.7,3316.5,3333.2,123326
2023-01-17 05:30:00,3340.0,3352.15,3320.05,3347.4,136458
2023-01-18 05:30:00,3351.6,3394.0,3347.4,3388.5,142704
2023-01-19 05:30:00,3375.0,3388.75,3352.05,3382.0,104419
2023-01-20 05:30:00,3382.0,3400.0,3336.25,3343.15,168535
2023-01-23 05:30:00,3343.1,3415.0,3333.45,3385.7,220594
2023-01-24 05:30:00,3390.0,3399.0,3345.0,3356.05,127508
2023-01-25 05:30:00,3350.05,3376.8,3303.25,3335.7,239083
2023-01-27 05:30:00,3359.6,3405.0,3315.05,3387.45,326612
2023-01-30 05:30:00,3399.95,3405.05,3352.45,3366.4,292148
2023-01-31 05:30:00,3375.0,3381.15,3309.75,3315.3,512249
2023-02-01 05:30:00,3332.15,3419.0,3300.3,3356.85,501235
2023-02-02 05:30:00,3328.05,3369.5,3254.85,3267.0,334618
