datetime,open,high,low,close,volume
2023-03-23 05:30:00,1345.0,1351.6,1329.6,1336.35,142923
2023-03-24 05:30:00,1330.0,1353.95,1325.1,1333.55,469411
2023-03-27 05:30:00,1329.95,1345.95,1317.15,1322.3,288500
2023-03-28 05:30:00,1328.65,1330.35,1297.8,1301.3,437021
2023-03-29 05:30:00,1301.3,1347.9,1301.3,1342.7,390104
2023-03-31 05:30:00,1354.95,1364.4,1332.25,1337.0,407833
2023-04-03 05:30:00,1340.0,1350.3,1327.0,1336.2,211331
2023-04-05 05:30:00,1346.0,1355.35,1327.05,1330.5,381875
2023-04-06 05:30:00,1337.5,1404.0,1337.5,1398.75,807435
2023-04-10 05:30:00,1407.95,1414.45,1387.0,1404.2,466538
2023-04-11 05:30:00,1409.0,1447.0,1403.2,1438.4,457896
2023-04-12 05:30:00,1436.5,1449.95,1421.05,1429.85,286684
2023-04-13 05:30:00,1431.05,1458.45,1427.05,1449.35,214959
2023-04-17 05:30:00,1450.0,1464.0,1433.05,1454.35,238001
2023-04-18 05:30:00,1455.55,1469.85,1444.9,1450.75,244777
2023-04-19 05:30:00,1455.0,1462.1,1429.3,1432.85,260649
2023-04-20 05:30:00,1440.0,1440.35,1415.0,1418.6,151865
2023-04-21 05:30:00,1420.0,1422.35,1397.0,1402.25,193525
2023-04-24 05:30:00,1408.6,1421.9,1390.0,1393.9,230164
2023-04-25 05:30:00,1399.0,1407.4,1385.15,1390.35,285483
2023-04-26 05:30:00,1390.3,1400.3,1383.55,1390.65,197615
2023-04-27 05:30:00,1392.0,1400.05,1383.9,1396.65,232524
2023-04-28 05:30:00,1407.25,1450.95,1400.0,1447.5,367467
2023-05-02 05:30:00,1459.95,1495.0,1450.0,1483.5,581047
2023-05-03 05:30:00,1483.45,1502.3,1470.0,1486.75,550274
2023-05-04 05:30:00,1490.0,1497.15,1471.0,1490.05,239799
2023-05-05 05:30:00,1491.0,1524.15,1488.1,1506.4,571178
2023-05-08 05:30:00,1515.5,1550.75,1510.1,1543.6,563133
2023-05-09 05:30:00,1555.0,1565.0,1540.2,1548.25,521655
2023-05-10 05:30:00,1558.65,1565.0,1529.85,1539.15,308902
2023-05-11 05:30:00,1545.0,1569.9,1540.1,1547.3,291682
2023-05-12 05:30:00,1547.3,1587.3,1542.0,1573.5,425278
2023-05-15 05:30:00,1581.0,1600.0,1551.15,1595.65,933148
2023-05-16 05:30:00,1649.0,1739.65,1610.05,1686.5,6040726
2023-05-17 05:30:00,1692.0,1725.4,1662.2,1719.85,1209502
2023-05-18 05:30:00,1726.0,1728.8,1668.75,1684.2,729612
2023-05-19 05:30:00,1690.0,1698.8,1645.15,1652.15,546011
2023-05-22 05:30:00,1653.95,1688.95,1634.25,1677.45,456249
2023-05-23 05:30:00,1688.8,1722.0,1678.05,1713.2,685664
2023-05-24 05:30:00,1712.95,1720.0,1701.9,1714.35,408146
2023-05-25 05:30:00,1713.8,1757.55,1706.0,1751.95,653551
2023-05-26 05:30:00,1764.95,1779.9,1748.05,1776.35,544317
2023-05-29 05:30:00,1790.0,1817.0,1770.95,1792.4,499586
2023-05-30 05:30:00,1792.35,1805.0,1773.35,1789.9,330644
2023-05-31 05:30:00,1790.0,1825.5,1787.2,1821.35,443608
2023-06-01 05:30:00,1821.0,1837.0,1801.9,1809.1,376713
2023-06-02 05:30:00,1820.0,1880.0,1818.0,1866.25,853520
2023-06-05 05:30:00,1880.0,1894.9,1855.0,1884.85,612285
2023-06-06 05:30:00,1889.95,1914.9,1876.0,1910.45,685189
2023-06-07 05:30:00,1919.35,1930.0,1899.05,1923.3,297211
2023-06-08 05:30:00,1923.0,1957.75,1918.0,1951.9,920008
2023-06-09 05:30:00,1956.95,1996.25,1948.15,1987.85,653794
2023-06-12 05:30:00,1996.45,2019.0,1961.0,1967.35,733895
2023-06-13 05:30:00,1969.95,2011.0,1955.7,2006.95,743387
2023-06-14 05:30:00,2017.0,2024.05,1964.3,1968.65,701708
2023-06-15 05:30:00,1968.65,1982.8,1947.35,1970.05,577166
2023-06-16 05:30:00,1975.0,1996.0,1955.1,1960.15,339650
2023-06-19 05:30:00,1960.15,2004.65,1960.15,1970.1,477269
2023-06-20 05:30:00,1973.0,2012.85,1973.0,1990.05,430834
2023-06-21 05:30:00,1999.45,2013.2,1977.15,1985.35,431397
2023-06-22 05:30:00,1994.95,1994.95,1946.85,1951.7,264561
2023-06-23 05:30:00,1962.15,1972.0,1927.4,1960.5,489311
2023-06-26 05:30:00,1960.3,1979.8,1934.0,1942.7,422277
2023-06-27 05:30:00,1942.7,1980.0,1942.7,1954.6,542165
2023-06-28 05:30:00,1973.8,1986.2,1960.0,1981.5,972263
2023-06-30 05:30:00,1985.0,2006.95,1968.05,1982.55,719579
2023-07-03 05:30:00,1992.5,1992.5,1950.1,1964.7,371387
2023-07-04 05:30:00,1972.0,1973.9,1907.9,1924.4,455401
2023-07-05 05:30:00,1923.0,1923.0,1864.05,1869.15,1206128
2023-07-06 05:30:00,1869.15,1878.5,1833.0,1842.05,541865
2023-07-07 05:30:00,1840.0,1841.95,1783.05,1787.4,709460
2023-07-10 05:30:00,1798.95,1815.0,1776.05,1785.65,372301
2023-07-11 05:30:00,1795.0,1810.0,1772.75,1779.25,344369
2023-07-12 05:30:00,1792.55,1846.2,1775.25,1839.55,982273
2023-07-13 05:30:00,1866.95,1866.95,1820.0,1846.15,751133
2023-07-14 05:30:00,1855.0,1860.85,1838.1,1849.85,288190
2023-07-17 05:30:00,1863.95,1863.95,1830.25,1835.9,366563
2023-07-18 05:30:00,1844.0,1857.4,1835.05,1840.05,302525
2023-07-19 05:30:00,1845.0,1914.65,1840.05,1908.7,1143323
2023-07-20 05:30:00,1908.95,1916.25,1878.5,1888.7,418305
2023-07-21 05:30:00,1887.05,1939.0,1855.85,1922.4,753246
2023-07-24 05:30:00,1923.95,1948.5,1884.0,1890.75,605108
2023-07-25 05:30:00,1895.0,1908.9,1849.6,1887.0,353977
2023-07-26 05:30:00,1887.0,1921.0,1878.25,1893.55,419532
2023-07-27 05:30:00,1903.45,1933.5,1890.3,1900.75,765508
2023-07-28 05:30:00,1906.0,1928.15,1892.0,1909.25,419161
2023-07-31 05:30:00,1873.05,1990.0,1873.05,1969.35,910329
2023-08-01 05:30:00,1990.0,2041.05,1981.1,2000.6,1252369
2023-08-02 05:30:00,1999.95,2009.4,1952.0,1980.35,828024
2023-08-03 05:30:00,1970.0,2005.5,1970.0,1996.75,491092
2023-08-04 05:30:00,2003.0,2058.0,2003.0,2025.65,1141954
2023-08-07 05:30:00,2037.95,2037.95,1985.5,1990.7,562434
2023-08-08 05:30:00,2000.0,2004.7,1958.75,1965.5,441489
2023-08-09 05:30:00,1980.4,1999.9,1955.4,1977.3,626620
2023-08-10 05:30:00,1965.0,1989.95,1963.3,1974.15,386802
2023-08-11 05:30:00,1999.0,1999.0,1936.3,1974.3,1151206
2023-08-14 05:30:00,1931.05,2001.8,1900.0,1989.45,900596
2023-08-16 05:30:00,1987.95,2034.9,1966.75,2022.35,1096560
2023-08-17 05:30:00,2031.9,2055.0,1971.55,1991.7,1034879
2023-08-18 05:30:00,1987.4,1987.4,1920.0,1940.1,1046930
2023-08-21 05:30:00,1940.9,2000.0,1935.0,1981.2,816060
2023-08-22 05:30:00,1985.95,2025.0,1980.4,2009.1,715291
2023-08-23 05:30:00,2017.0,2052.0,2010.4,2018.1,1078815
2023-08-24 05:30:00,2040.0,2050.6,1983.55,1993.35,909899
2023-08-25 05:30:00,1990.0,2017.6,1963.65,1984.15,1196631
2023-08-28 05:30:00,1984.25,2040.0,1981.0,1988.7,1558725
2023-08-29 05:30:00,1999.25,2010.0,1956.0,1962.4,1260238
2023-08-30 05:30:00,1978.0,2005.05,1966.1,1972.9,1260010
2023-08-31 05:30:00,1995.9,2019.0,1912.4,1954.05,17916345
2023-09-01 05:30:00,1942.0,1956.55,1905.1,1911.1,780141
2023-09-04 05:30:00,1927.15,1929.55,1884.65,1892.8,541381
2023-09-05 05:30:00,1896.0,1923.0,1892.6,1914.45,634880
2023-09-06 05:30:00,1920.0,1927.7,1888.25,1898.3,402247
2023-09-07 05:30:00,1899.0,1912.45,1885.0,1900.8,353912
2023-09-08 05:30:00,1900.8,1916.45,1893.15,1909.3,838017
2023-09-11 05:30:00,1910.65,1928.0,1900.35,1915.55,711167
2023-09-12 05:30:00,1929.0,1935.0,1867.35,1905.35,488266
2023-09-13 05:30:00,1905.3,1910.0,1873.4,1901.15,396559
2023-09-14 05:30:00,1902.0,1930.0,1894.45,1908.0,444154
2023-09-15 05:30:00,1908.0,1930.0,1905.1,1926.65,364216
2023-09-18 05:30:00,1925.0,1925.0,1888.6,1902.7,342835
2023-09-20 05:30:00,1909.8,1914.0,1876.25,1892.7,307241
2023-09-21 05:30:00,1893.0,1899.7,1880.8,1893.15,221982
2023-09-22 05:30:00,1890.0,1896.65,1833.65,1841.05,391026
2023-09-25 05:30:00,1844.45,1876.9,1810.25,1868.0,622618
2023-09-26 05:30:00,1874.0,1925.0,1857.0,1919.8,707542
2023-09-27 05:30:00,1922.95,1939.65,1911.1,1928.15,438394
2023-09-28 05:30:00,1928.0,1932.35,1890.0,1898.5,403244
2023-09-29 05:30:00,1910.0,1919.9,1893.0,1912.45,349688
2023-10-03 05:30:00,1919.0,1919.0,1885.55,1889.4,321425
2023-10-04 05:30:00,1890.0,1903.55,1851.7,1868.45,291689
2023-10-05 05:30:00,1865.05,1886.75,1855.0,1857.65,153879
2023-10-06 05:30:00,1869.95,1895.0,1856.65,1889.4,318424
2023-10-09 05:30:00,1879.95,1882.35,1852.3,1861.5,345097
2023-10-10 05:30:00,1862.05,1914.5,1862.05,1911.55,285755
2023-10-11 05:30:00,1919.95,1948.2,1912.05,1934.7,493856
2023-10-12 05:30:00,1939.0,1953.4,1923.4,1927.5,375205
2023-10-13 05:30:00,1927.0,1943.95,1915.05,1937.15,363379
2023-10-16 05:30:00,1949.8,1967.0,1928.4,1949.45,774044
2023-10-17 05:30:00,1963.85,1970.5,1945.4,1967.2,517358
2023-10-18 05:30:00,1972.0,1979.65,1948.05,1963.4,474993
2023-10-19 05:30:00,1955.0,1955.0,1840.0,1843.85,2077841
2023-10-20 05:30:00,1855.05,1884.0,1825.5,1842.55,2374492
2023-10-23 05:30:00,1839.0,1846.05,1805.7,1823.45,724200
2023-10-25 05:30:00,1829.95,1858.5,1806.75,1819.25,442617
2023-10-26 05:30:00,1824.0,1824.0,1773.0,1781.85,675909
2023-10-27 05:30:00,1797.15,1835.0,1795.6,1826.95,252287
2023-10-30 05:30:00,1830.0,1845.3,1799.7,1823.95,822819
2023-10-31 05:30:00,1833.0,1855.0,1821.15,1850.75,792115
2023-11-01 05:30:00,1854.55,1855.05,1820.0,1824.0,704496
2023-11-02 05:30:00,1829.0,1857.7,1827.0,1842.25,308915
2023-11-03 05:30:00,1851.9,1866.95,1840.2,1851.35,209124
2023-11-06 05:30:00,1857.0,1870.0,1848.0,1855.4,512282
2023-11-07 05:30:00,1855.4,1876.85,1844.4,1872.2,191970
2023-11-08 05:30:00,1884.0,1895.0,1870.7,1890.0,212578
2023-11-09 05:30:00,1894.9,1905.0,1875.45,1899.25,184803
2023-11-10 05:30:00,1890.0,1902.0,1876.05,1891.35,137779
2023-11-12 05:30:00,1900.8,1905.6,1891.0,1896.85,34136
2023-11-13 05:30:00,1897.0,1897.0,1862.55,1873.25,364407
2023-11-15 05:30:00,1889.0,1898.0,1875.4,1883.5,222223
2023-11-16 05:30:00,1884.2,1898.9,1875.7,1892.85,167444
2023-11-17 05:30:00,1892.8,1927.5,1886.6,1911.4,279642
2023-11-20 05:30:00,1918.0,1918.0,1888.0,1892.15,351051
2023-11-21 05:30:00,1886.15,1945.0,1886.15,1941.4,379527
2023-11-22 05:30:00,1949.95,1973.9,1931.05,1947.95,517972
2023-11-23 05:30:00,1963.8,1966.75,1950.0,1953.95,171925
2023-11-24 05:30:00,1963.95,1963.95,1925.0,1933.7,184033
2023-11-28 05:30:00,1934.95,1946.05,1914.1,1932.55,247010
2023-11-29 05:30:00,1945.0,1960.0,1941.0,1945.75,354178
2023-11-30 05:30:00,1944.85,1983.2,1930.0,1949.7,1441205
2023-12-01 05:30:00,1958.85,1985.0,1944.55,1978.45,790565
2023-12-04 05:30:00,1999.0,2015.45,1963.15,1991.0,584918
2023-12-05 05:30:00,1999.0,2003.3,1952.75,1971.0,397445
2023-12-06 05:30:00,1972.0,1994.5,1960.0,1966.35,319651
2023-12-07 05:30:00,1968.55,2003.95,1956.3,1969.6,987794
2023-12-08 05:30:00,1974.0,1979.35,1918.25,1928.75,253175
2023-12-11 05:30:00,1941.05,1955.0,1910.0,1950.6,313475
2023-12-12 05:30:00,1953.75,1968.85,1915.0,1928.45,234803
2023-12-13 05:30:00,1933.95,1934.95,1898.6,1921.0,269358
2023-12-14 05:30:00,1933.0,1957.8,1911.55,1949.95,421435
2023-12-15 05:30:00,1961.75,1976.65,1950.25,1960.5,395548
2023-12-18 05:30:00,1968.0,1974.0,1932.45,1941.3,370832
2023-12-19 05:30:00,1940.0,1950.0,1903.0,1908.85,483766
2023-12-20 05:30:00,1920.0,1957.85,1852.75,1865.0,786084
2023-12-21 05:30:00,1850.0,1889.0,1823.55,1884.15,400698
2023-12-22 05:30:00,1884.15,1942.0,1877.75,1933.9,763251
2023-12-26 05:30:00,1945.0,1946.0,1916.5,1922.0,299801
2023-12-27 05:30:00,1922.0,1932.65,1891.6,1906.65,445050
2023-12-28 05:30:00,1918.95,1921.2,1878.15,1889.55,844215
2023-12-29 05:30:00,1894.0,1912.0,1882.25,1907.55,340623
2024-01-01 05:30:00,1909.0,1913.95,1893.05,1904.95,238462
2024-01-02 05:30:00,1903.0,1907.05,1868.0,1899.7,279468
2024-01-03 05:30:00,1898.0,1898.0,1853.45,1861.1,450711
2024-01-04 05:30:00,1865.95,1872.4,1840.0,1853.3,448704
2024-01-05 05:30:00,1860.1,1870.45,1835.5,1841.15,391876
2024-01-08 05:30:00,1841.1,1844.65,1803.0,1808.05,972370
2024-01-09 05:30:00,1822.2,1835.25,1810.0,1822.2,562377
2024-01-10 05:30:00,1827.9,1829.9,1804.85,1810.95,307426
2024-01-11 05:30:00,1818.95,1829.0,1804.4,1812.35,533209
2024-01-12 05:30:00,1821.95,1823.0,1805.5,1811.85,265406
2024-01-15 05:30:00,1820.0,1823.85,1788.25,1802.75,719547
2024-01-16 05:30:00,1814.9,1820.1,1783.25,1794.15,298260
2024-01-17 05:30:00,1789.05,1803.25,1771.0,1774.7,319628
2024-01-18 05:30:00,1775.0,1798.0,1740.0,1791.4,876994
2024-01-19 05:30:00,1806.95,1859.0,1801.6,1850.75,623395
2024-01-20 05:30:00,1855.2,1866.0,1815.2,1822.65,195543
2024-01-23 05:30:00,1834.95,1838.8,1765.0,1774.4,1306351
2024-01-24 05:30:00,1779.8,1834.25,1772.2,1827.85,489460
2024-01-25 05:30:00,1829.5,1833.0,1786.5,1800.05,512718
2024-01-29 05:30:00,1810.0,1875.0,1810.0,1868.75,1046879
2024-01-30 05:30:00,1889.95,1889.95,1863.25,1876.45,773114
2024-01-31 05:30:00,1842.0,1884.0,1807.1,1830.4,1742853
2024-02-01 05:30:00,1834.0,1905.0,1820.0,1889.2,1028119
2024-02-02 05:30:00,1889.9,1943.0,1889.9,1902.45,829998
2024-02-05 05:30:00,1910.0,1919.85,1860.0,1874.8,814203
2024-02-06 05:30:00,1893.95,1904.95,1874.8,1888.75,387406
2024-02-07 05:30:00,1895.0,1913.0,1886.3,1894.35,265200
2024-02-08 05:30:00,1903.0,1911.0,1869.6,1873.45,479678
2024-02-09 05:30:00,1879.0,1880.95,1835.55,1852.45,358812
2024-02-12 05:30:00,1852.45,1955.0,1833.55,1938.4,1545736
2024-02-13 05:30:00,1943.95,1947.9,1874.65,1899.7,484655
2024-02-14 05:30:00,1880.0,1954.95,1880.0,1950.35,609990
2024-02-15 05:30:00,1954.95,1966.0,1944.6,1955.25,397001
2024-02-16 05:30:00,1955.25,1983.8,1948.2,1968.8,360551
2024-02-19 05:30:00,1970.15,1973.8,1948.45,1966.7,421390
2024-02-20 05:30:00,1966.7,1984.95,1944.9,1952.0,329238
2024-02-21 05:30:00,1966.0,1970.0,1922.75,1930.5,649882
2024-02-22 05:30:00,1943.0,1969.95,1925.1,1965.15,305171
2024-02-23 05:30:00,1981.0,2095.0,1968.0,2075.9,2917191
2024-02-26 05:30:00,2094.0,2124.45,2042.05,2084.45,2331714
2024-02-27 05:30:00,2094.9,2134.55,2075.0,2095.25,1057268
2024-02-28 05:30:00,2104.0,2116.75,2039.2,2052.45,639894
2024-02-29 05:30:00,2052.5,2090.0,2031.5,2069.1,2050782
2024-03-01 05:30:00,2086.5,2106.2,2066.05,2073.6,388318
2024-03-02 05:30:00,2077.5,2127.0,2074.0,2108.95,143819
2024-03-04 05:30:00,2115.0,2119.4,2071.55,2097.1,763233
2024-03-05 05:30:00,2106.0,2143.8,2088.0,2106.75,803395
2024-03-06 05:30:00,2111.0,2111.0,2047.65,2093.0,477261
2024-03-07 05:30:00,2080.05,2134.0,2080.05,2100.25,415811
2024-03-11 05:30:00,2100.25,2124.95,2077.3,2101.0,801434
2024-03-12 05:30:00,2102.0,2109.7,2035.55,2044.35,479940
2024-03-13 05:30:00,2049.05,2083.25,1975.6,2001.15,1066781
2024-03-14 05:30:00,1982.25,2045.75,1975.55,2015.65,563858
2024-03-15 05:30:00,2015.0,2057.4,1956.8,2030.2,514531
2024-03-18 05:30:00,2035.25,2050.0,1944.45,1970.6,1769550
2024-03-19 05:30:00,1979.9,2022.0,1878.6,1951.75,2131586
2024-03-20 05:30:00,1951.75,1965.0,1895.85,1904.85,1106750
2024-03-21 05:30:00,1914.6,1950.0,1902.0,1942.5,390508
2024-03-22 05:30:00,1940.0,1956.75,1912.05,1938.9,519482
2024-03-26 05:30:00,1925.8,1999.0,1925.8,1992.9,456184
2024-03-27 05:30:00,2009.8,2018.8,1987.7,1998.1,327476
2024-03-28 05:30:00,2010.0,2012.05,1982.0,1991.25,379847
2024-04-01 05:30:00,1998.2,2037.8,1995.0,2029.7,445828
2024-04-02 05:30:00,2050.0,2061.0,2037.0,2051.7,490877
2024-04-03 05:30:00,2051.7,2065.15,2028.4,2057.75,290457
2024-04-04 05:30:00,2094.0,2100.0,2051.05,2062.5,379027
2024-04-05 05:30:00,2062.5,2067.95,2035.95,2042.3,301755
2024-04-08 05:30:00,2058.65,2058.65,2001.1,2024.8,670678
2024-04-09 05:30:00,2042.9,2043.1,1990.0,1997.05,173393
2024-04-10 05:30:00,2007.95,2014.7,1990.0,1995.25,180200
2024-04-12 05:30:00,1990.15,2022.55,1960.05,1964.25,413279
2024-04-15 05:30:00,1940.05,1976.85,1936.05,1969.55,570103
2024-04-16 05:30:00,1945.0,2003.75,1945.0,1987.35,423415
2024-04-18 05:30:00,1990.0,2008.0,1975.05,1987.45,500791
2024-04-19 05:30:00,1975.0,1977.45,1938.25,1943.65,494224
2024-04-22 05:30:00,1949.9,1981.0,1949.9,1961.7,332780
2024-04-23 05:30:00,1968.05,1978.3,1954.0,1958.6,507115
2024-04-24 05:30:00,1966.0,1995.1,1958.0,1988.85,165710
2024-04-25 05:30:00,2006.0,2032.7,1986.0,2010.65,689666
2024-04-26 05:30:00,2016.95,2043.2,1985.5,2039.75,351693
2024-04-29 05:30:00,2057.0,2089.0,2040.95,2055.5,639029
2024-04-30 05:30:00,2023.0,2149.4,2023.0,2118.1,1100749
2024-05-02 05:30:00,2120.0,2142.0,2055.35,2062.9,463442
2024-05-03 05:30:00,2078.95,2083.9,2044.1,2069.5,298394
2024-05-06 05:30:00,2063.7,2116.7,2060.0,2109.5,445527
2024-05-07 05:30:00,2114.5,2131.0,2031.05,2068.6,386392
2024-05-08 05:30:00,2060.6,2128.0,2050.35,2089.25,614527
2024-05-09 05:30:00,2097.9,2108.0,2060.3,2072.05,295120
2024-05-10 05:30:00,2065.25,2164.9,2060.0,2158.65,1055032
2024-05-13 05:30:00,2174.9,2228.0,2119.2,2215.55,1447510
2024-05-14 05:30:00,2225.95,2243.3,2200.55,2211.55,733542
2024-05-15 05:30:00,2214.05,2237.5,2181.6,2212.5,532249
2024-05-16 05:30:00,2210.05,2279.0,2209.9,2273.05,763037
2024-05-17 05:30:00,2290.0,2352.0,2266.4,2303.0,1246909
2024-05-18 05:30:00,2269.05,2269.05,2187.85,2193.75,302615
2024-05-21 05:30:00,2200.0,2204.9,2061.05,2078.2,2005808
2024-05-22 05:30:00,2086.25,2125.0,2078.3,2105.45,996545
2024-05-23 05:30:00,2115.0,2133.45,2091.5,2105.2,561757
2024-05-24 05:30:00,2118.8,2165.3,2112.35,2149.0,891219
2024-05-27 05:30:00,2166.95,2202.35,2140.2,2174.25,1501537
2024-05-28 05:30:00,2175.7,2199.0,2141.0,2148.65,428424
2024-05-29 05:30:00,2142.9,2145.0,2106.5,2114.05,287874
2024-05-30 05:30:00,2115.0,2123.0,2088.55,2101.55,325338
2024-05-31 05:30:00,2120.0,2133.9,2070.0,2096.85,1720844
2024-06-03 05:30:00,2148.0,2179.05,2118.75,2146.0,756841
2024-06-04 05:30:00,2142.05,2142.05,1931.4,2012.1,871166
2024-06-05 05:30:00,2020.0,2127.7,1986.05,2116.3,636073
2024-06-06 05:30:00,2127.95,2184.0,2110.5,2149.3,465552
2024-06-07 05:30:00,2155.0,2170.0,2144.8,2158.8,408587
2024-06-10 05:30:00,2180.0,2185.0,2114.65,2160.75,1119452
2024-06-11 05:30:00,2151.05,2229.55,2150.0,2194.85,664660
2024-06-12 05:30:00,2207.0,2257.8,2200.05,2226.45,706912
2024-06-13 05:30:00,2240.5,2248.95,2222.2,2236.2,292695
2024-06-14 05:30:00,2250.0,2291.95,2242.45,2269.45,658492
2024-06-18 05:30:00,2270.1,2297.8,2251.0,2257.2,360927
2024-06-19 05:30:00,2246.2,2250.95,2199.3,2204.6,193812
2024-06-20 05:30:00,2221.15,2244.9,2199.05,2211.55,314667
2024-06-21 05:30:00,2247.5,2300.9,2228.45,2273.65,842534
2024-06-24 05:30:00,2272.95,2393.4,2243.35,2384.4,2101515
2024-06-25 05:30:00,2392.0,2415.0,2371.1,2385.45,895010
2024-06-26 05:30:00,2394.4,2453.0,2390.0,2406.0,1008811
2024-06-27 05:30:00,2385.3,2440.0,2367.5,2417.75,451988
2024-06-28 05:30:00,2412.7,2412.7,2369.1,2380.8,333399
2024-07-01 05:30:00,2380.0,2389.7,2363.05,2378.15,221539
2024-07-02 05:30:00,2371.1,2454.0,2371.1,2416.75,713240
2024-07-03 05:30:00,2420.65,2425.0,2372.6,2400.1,310243
2024-07-04 05:30:00,2399.1,2399.1,2353.35,2369.55,322610
2024-07-05 05:30:00,2369.0,2433.45,2369.0,2406.25,722122
2024-07-08 05:30:00,2414.0,2414.2,2307.85,2330.45,871732
2024-07-09 05:30:00,2340.0,2347.95,2303.05,2335.5,336505
2024-07-10 05:30:00,2339.0,2369.2,2292.4,2349.5,305366
2024-07-11 05:30:00,2348.15,2354.15,2312.55,2338.45,248612
2024-07-12 05:30:00,2338.45,2346.45,2285.0,2302.35,214191
2024-07-15 05:30:00,2300.0,2300.0,2242.5,2262.6,526725
2024-07-16 05:30:00,2263.9,2285.0,2249.05,2266.85,210636
2024-07-18 05:30:00,2276.95,2276.95,2232.05,2249.7,194539
2024-07-19 05:30:00,2255.65,2315.9,2219.5,2272.1,821041
2024-07-22 05:30:00,2271.0,2314.9,2226.55,2260.2,875601
2024-07-23 05:30:00,2274.0,2274.0,2178.05,2236.55,413108
2024-07-24 05:30:00,2236.0,2236.0,2194.55,2199.55,234746
2024-07-25 05:30:00,2176.0,2197.0,2164.0,2174.25,281751
2024-07-26 05:30:00,2184.0,2237.55,2184.0,2215.55,260079
2024-07-29 05:30:00,2232.9,2240.05,2188.0,2202.75,534045
2024-07-30 05:30:00,2209.0,2214.0,2189.0,2194.0,382126
2024-07-31 05:30:00,2210.0,2210.0,2179.95,2188.75,502783
2024-08-01 05:30:00,2205.0,2209.0,2157.9,2168.8,330769
2024-08-02 05:30:00,2150.0,2170.45,2126.05,2130.45,210897
2024-08-05 05:30:00,2100.25,2121.8,2063.15,2105.5,471373
2024-08-06 05:30:00,2110.0,2148.5,2080.75,2090.75,380127
2024-08-07 05:30:00,2111.4,2136.5,2098.0,2125.0,227045
2024-08-08 05:30:00,2125.0,2131.55,2075.0,2082.2,183709
2024-08-09 05:30:00,2075.1,2097.75,2015.0,2031.35,632306
2024-08-12 05:30:00,2030.0,2030.0,1915.55,1937.9,1768080
2024-08-13 05:30:00,1941.0,1959.0,1903.5,1910.35,601770
2024-08-14 05:30:00,1927.0,1927.0,1859.0,1862.95,810952
2024-08-16 05:30:00,1878.0,1911.15,1861.65,1889.5,816779
2024-08-19 05:30:00,1904.2,1909.65,1871.0,1882.75,1593840
2024-08-20 05:30:00,1882.8,1910.55,1882.8,1896.75,816174
2024-08-21 05:30:00,1898.95,1908.85,1879.9,1890.25,673857
2024-08-22 05:30:00,1908.05,1961.0,1895.05,1955.95,1036936
2024-08-23 05:30:00,1970.0,1972.0,1931.65,1946.35,903580
2024-08-26 05:30:00,1968.0,1993.0,1956.05,1973.95,783184
2024-08-27 05:30:00,1979.95,1979.95,1950.0,1953.15,280917
2024-08-28 05:30:00,1955.0,1981.75,1946.05,1958.1,708790
2024-08-29 05:30:00,1958.45,1961.95,1912.35,1930.8,281376
2024-08-30 05:30:00,1945.0,1945.0,1914.0,1919.35,441021
2024-09-02 05:30:00,1934.65,1937.7,1910.0,1916.5,420363
2024-09-03 05:30:00,1920.4,1943.7,1916.55,1926.05,330865
2024-09-04 05:30:00,1910.75,1943.5,1910.75,1935.8,256231
2024-09-05 05:30:00,1947.0,1947.0,1916.85,1933.1,368394
2024-09-06 05:30:00,1934.95,1939.9,1896.0,1899.5,312986
2024-09-09 05:30:00,1910.0,1923.3,1877.5,1916.55,484580
2024-09-10 05:30:00,1925.95,1952.0,1917.0,1942.05,352805
2024-09-11 05:30:00,1952.0,1960.0,1914.3,1923.1,335566
2024-09-12 05:30:00,1930.0,1948.4,1926.65,1939.7,510533
2024-09-13 05:30:00,1939.95,1956.05,1930.0,1934.45,286166
2024-09-16 05:30:00,1934.45,1943.5,1897.55,1904.15,505775
2024-09-17 05:30:00,1910.0,1916.45,1900.5,1909.1,196810
2024-09-18 05:30:00,1909.1,1919.95,1875.0,1896.4,273488
2024-09-19 05:30:00,1899.9,1919.95,1880.0,1908.4,308606
2024-09-20 05:30:00,1923.0,1942.0,1903.0,1927.9,518567
2024-09-23 05:30:00,1947.0,1981.75,1939.35,1972.4,1140689
2024-09-24 05:30:00,1986.5,2015.95,1973.95,2008.95,1238922
2024-09-25 05:30:00,2032.0,2037.95,2000.05,2024.95,661747
2024-09-26 05:30:00,2029.8,2029.9,2000.0,2008.55,317884
2024-09-27 05:30:00,1986.15,2026.5,1986.15,2004.85,368524
2024-09-30 05:30:00,2010.0,2013.5,1972.75,1989.55,827247
2024-10-01 05:30:00,1990.0,2001.7,1958.5,1974.5,558479
2024-10-03 05:30:00,1945.0,1972.0,1907.55,1918.95,492776
2024-10-04 05:30:00,1921.0,1925.0,1878.05,1893.15,544086
2024-10-07 05:30:00,1897.85,1907.55,1849.1,1887.5,603553
2024-10-08 05:30:00,1885.0,1905.95,1880.5,1899.1,313473
2024-10-09 05:30:00,1899.1,1922.45,1895.0,1901.75,340800
2024-10-10 05:30:00,1905.0,1915.0,1890.95,1899.45,269728
2024-10-11 05:30:00,1898.95,1904.0,1882.0,1897.45,316306
2024-10-14 05:30:00,1895.0,1914.0,1884.3,1905.4,551594
2024-10-15 05:30:00,1906.9,1917.55,1893.15,1904.5,289324
