datetime,open,high,low,close,volume
2023-06-06 05:30:00,488.0,498.3,482.65,496.7,3029195
2023-06-07 05:30:00,499.3,514.5,497.5,507.6,4050016
2023-06-08 05:30:00,508.8,516.55,502.85,512.8,2675656
2023-06-09 05:30:00,501.35,511.6,493.75,495.05,2299463
2023-06-12 05:30:00,494.0,510.0,491.3,503.4,2467369
2023-06-13 05:30:00,506.25,511.2,504.5,507.65,1265647
2023-06-14 05:30:00,509.1,522.8,508.35,517.0,2751526
2023-06-15 05:30:00,516.9,516.9,510.2,512.5,878135
2023-06-16 05:30:00,512.8,540.95,512.8,534.2,4458267
2023-06-19 05:30:00,535.0,553.0,530.6,549.25,2643105
2023-06-20 05:30:00,552.0,566.4,551.05,563.25,3386993
2023-06-21 05:30:00,565.8,571.95,560.6,567.9,4914968
2023-06-22 05:30:00,567.85,577.8,559.65,562.55,2171971
2023-06-23 05:30:00,561.95,567.9,554.4,556.15,1473904
2023-06-26 05:30:00,555.65,577.45,554.5,564.05,2505762
2023-06-27 05:30:00,561.05,582.0,558.0,580.1,2461049
2023-06-28 05:30:00,582.4,583.3,571.35,573.2,1582955
2023-06-30 05:30:00,574.0,574.95,564.4,572.5,1596915
2023-07-03 05:30:00,573.1,580.0,568.9,577.15,1052909
2023-07-04 05:30:00,575.0,578.95,562.75,565.6,977604
2023-07-05 05:30:00,565.65,577.4,564.6,572.4,1222653
2023-07-06 05:30:00,572.35,582.3,570.7,575.8,1317104
2023-07-07 05:30:00,575.8,581.25,571.1,573.3,875633
2023-07-10 05:30:00,578.9,599.0,576.8,595.0,3458701
2023-07-11 05:30:00,600.0,606.0,587.85,594.25,3325022
2023-07-12 05:30:00,595.05,601.95,594.5,597.1,1769333
2023-07-13 05:30:00,605.0,615.6,596.0,598.2,3376033
2023-07-14 05:30:00,601.45,605.65,581.6,587.85,2268610
2023-07-17 05:30:00,591.2,591.2,573.0,582.55,2054738
2023-07-18 05:30:00,584.7,588.9,568.15,574.75,4251884
2023-07-19 05:30:00,578.0,578.0,547.7,559.45,4751341
2023-07-20 05:30:00,562.0,563.5,545.3,547.75,2903375
2023-07-21 05:30:00,547.0,554.5,545.05,551.05,1907284
2023-07-24 05:30:00,552.0,573.0,551.3,570.2,2560127
2023-07-25 05:30:00,567.05,580.95,567.05,577.0,2343717
2023-07-26 05:30:00,576.1,579.8,566.2,576.65,1382192
2023-07-27 05:30:00,576.65,586.2,571.45,572.3,2490047
2023-07-28 05:30:00,574.0,581.8,567.9,580.45,1492937
2023-07-31 05:30:00,579.6,582.0,573.05,579.5,1082164
2023-08-01 05:30:00,580.55,583.95,571.0,574.7,1057168
2023-08-02 05:30:00,574.7,577.1,562.25,567.85,1186260
2023-08-03 05:30:00,565.0,576.0,565.0,570.8,1899228
2023-08-04 05:30:00,570.8,582.0,568.25,579.0,1143739
2023-08-07 05:30:00,581.9,581.9,571.25,578.6,759439
2023-08-08 05:30:00,578.2,585.0,572.5,581.15,1633145
2023-08-09 05:30:00,582.0,586.2,569.0,578.25,907531
2023-08-10 05:30:00,578.25,580.15,573.0,575.65,579432
2023-08-11 05:30:00,575.65,575.65,555.75,560.0,1394053
2023-08-14 05:30:00,557.0,560.0,548.65,555.0,1378329
2023-08-16 05:30:00,552.5,555.25,545.0,545.9,654088
2023-08-17 05:30:00,545.0,548.75,540.7,543.35,714690
2023-08-18 05:30:00,540.5,543.75,535.5,537.5,654768
2023-08-21 05:30:00,537.1,542.65,534.65,537.55,420708
2023-08-22 05:30:00,540.45,561.0,538.1,547.55,2864552
2023-08-23 05:30:00,549.5,554.25,547.05,549.25,994722
2023-08-24 05:30:00,550.3,555.0,542.25,544.75,791591
2023-08-25 05:30:00,542.0,550.45,540.0,548.05,1063787
2023-08-28 05:30:00,548.45,555.35,545.25,548.15,1544351
2023-08-29 05:30:00,548.25,560.2,546.5,558.05,2104744
2023-08-30 05:30:00,558.05,565.9,552.1,560.05,1156303
2023-08-31 05:30:00,563.45,568.9,555.95,563.9,3649073
2023-09-01 05:30:00,565.0,569.15,557.65,561.8,1107985
2023-09-04 05:30:00,560.45,563.9,551.1,553.55,895572
2023-09-05 05:30:00,554.1,558.1,535.1,536.85,2129860
2023-09-06 05:30:00,536.85,540.45,532.0,539.65,814384
2023-09-07 05:30:00,539.65,549.2,521.55,547.15,2932945
2023-09-08 05:30:00,550.0,567.85,545.75,556.7,2744094
2023-09-11 05:30:00,561.5,579.0,557.15,576.55,2168706
2023-09-12 05:30:00,580.0,580.3,552.05,554.55,2740114
2023-09-13 05:30:00,554.0,567.95,549.0,566.7,1404605
2023-09-14 05:30:00,567.9,572.0,564.35,569.5,637421
2023-09-15 05:30:00,570.0,598.2,569.3,595.0,4150275
2023-09-18 05:30:00,594.95,606.4,590.7,602.6,4325246
2023-09-20 05:30:00,600.95,600.95,586.15,588.2,962698
2023-09-21 05:30:00,585.9,588.85,564.25,565.05,1520707
2023-09-22 05:30:00,565.05,580.0,564.45,578.2,1299679
2023-09-25 05:30:00,580.05,580.05,569.05,577.8,1406289
2023-09-26 05:30:00,578.95,586.65,574.45,577.05,1294159
2023-09-27 05:30:00,577.0,581.0,573.15,579.95,953762
2023-09-28 05:30:00,579.75,581.5,563.3,566.1,4110901
2023-09-29 05:30:00,568.9,569.9,560.15,566.2,1286955
2023-10-03 05:30:00,565.0,566.9,554.3,558.85,1100907
2023-10-04 05:30:00,559.05,560.0,552.25,557.55,1391947
2023-10-05 05:30:00,559.8,561.95,550.6,551.65,530790
2023-10-06 05:30:00,552.45,560.95,550.75,559.35,1059398
2023-10-09 05:30:00,559.0,560.7,541.0,543.8,1180000
2023-10-10 05:30:00,544.15,548.3,529.75,540.15,2910397
2023-10-11 05:30:00,544.0,547.75,522.0,524.9,3972020
2023-10-12 05:30:00,526.0,531.4,519.45,524.85,4223708
2023-10-13 05:30:00,525.5,527.35,519.75,522.6,839584
2023-10-16 05:30:00,525.0,533.45,522.55,531.05,1904754
2023-10-17 05:30:00,534.55,535.5,528.6,533.7,1459792
2023-10-18 05:30:00,523.7,526.75,512.4,521.0,4168928
2023-10-19 05:30:00,521.0,526.8,516.2,522.2,2867227
2023-10-20 05:30:00,520.5,528.6,516.85,526.2,890622
2023-10-23 05:30:00,525.0,530.4,518.3,521.0,1328934
2023-10-25 05:30:00,520.95,525.95,515.15,518.8,950918
2023-10-26 05:30:00,517.0,517.0,505.0,510.85,1031823
2023-10-27 05:30:00,511.95,522.5,510.0,519.0,491684
2023-10-30 05:30:00,518.0,522.1,512.0,520.25,765664
2023-10-31 05:30:00,522.0,529.95,520.9,525.25,1375208
2023-11-01 05:30:00,525.4,529.0,514.2,515.35,686047
2023-11-02 05:30:00,518.95,525.8,514.75,524.95,657953
2023-11-03 05:30:00,527.85,527.85,519.25,520.15,1466452
2023-11-06 05:30:00,522.15,525.95,521.2,521.8,827603
2023-11-07 05:30:00,519.75,539.3,516.7,537.9,1959750
2023-11-08 05:30:00,540.0,540.0,527.45,530.6,774593
2023-11-09 05:30:00,532.9,533.5,525.6,528.2,670063
2023-11-10 05:30:00,527.9,531.55,523.55,530.1,500837
2023-11-12 05:30:00,536.7,536.7,527.2,531.7,61373
2023-11-13 05:30:00,529.1,532.2,522.95,525.85,442853
2023-11-15 05:30:00,535.35,547.9,530.7,543.25,1701447
2023-11-16 05:30:00,543.2,555.8,537.85,548.2,1427904
2023-11-17 05:30:00,548.05,572.5,544.8,559.85,4385917
2023-11-20 05:30:00,559.0,560.15,547.65,549.8,1875745
2023-11-21 05:30:00,550.0,562.35,547.45,555.75,2545683
2023-11-22 05:30:00,555.75,565.95,550.25,558.05,2492912
2023-11-23 05:30:00,559.4,564.05,553.4,555.95,522266
2023-11-24 05:30:00,555.95,563.5,554.55,555.45,1548879
2023-11-28 05:30:00,555.45,557.6,550.5,551.55,962469
2023-11-29 05:30:00,554.0,556.7,548.5,551.7,8604983
2023-11-30 05:30:00,553.95,569.4,552.55,562.6,3217338
2023-12-01 05:30:00,564.95,567.1,553.65,558.8,1209880
2023-12-04 05:30:00,563.0,564.2,556.7,563.3,814733
2023-12-05 05:30:00,565.0,565.0,542.25,544.4,4654510
2023-12-06 05:30:00,548.8,554.45,545.15,551.4,1968199
2023-12-07 05:30:00,551.0,556.85,544.75,547.25,1019925
2023-12-08 05:30:00,548.55,549.3,539.65,543.55,711798
2023-12-11 05:30:00,543.55,546.0,535.7,537.45,1590711
2023-12-12 05:30:00,543.15,553.5,539.0,550.6,2684806
2023-12-13 05:30:00,551.65,554.9,541.05,542.4,1337683
2023-12-14 05:30:00,544.0,545.0,530.6,532.35,1826903
2023-12-15 05:30:00,536.6,537.45,516.3,519.2,3650011
2023-12-18 05:30:00,521.8,523.8,515.4,521.2,1442950
2023-12-19 05:30:00,521.75,524.8,517.25,519.95,1335907
2023-12-20 05:30:00,521.0,526.0,507.05,509.3,2429942
2023-12-21 05:30:00,509.3,520.65,505.4,518.95,1730872
2023-12-22 05:30:00,521.95,523.95,515.0,518.95,1417103
2023-12-26 05:30:00,524.0,524.5,516.95,523.9,2194932
2023-12-27 05:30:00,525.0,529.55,523.55,526.6,1839214
2023-12-28 05:30:00,526.9,530.5,525.15,529.9,2543683
2023-12-29 05:30:00,530.2,535.35,528.05,534.85,1139518
2024-01-01 05:30:00,534.7,536.0,530.75,531.95,1578322
2024-01-02 05:30:00,531.95,536.0,528.1,534.4,1359923
2024-01-03 05:30:00,534.2,539.8,531.8,534.9,1334907
2024-01-04 05:30:00,536.0,541.1,535.0,539.85,1718311
2024-01-05 05:30:00,538.5,545.55,535.15,541.0,3895158
2024-01-08 05:30:00,541.0,550.6,539.65,541.95,1579306
2024-01-09 05:30:00,545.25,548.9,533.35,540.85,5096681
2024-01-10 05:30:00,544.45,550.0,538.65,541.25,2156707
2024-01-11 05:30:00,541.75,546.85,538.65,541.6,880686
2024-01-12 05:30:00,543.0,543.4,529.1,529.95,2692417
2024-01-15 05:30:00,533.0,533.9,520.0,522.2,2040505
2024-01-16 05:30:00,523.75,524.8,516.95,517.9,1391247
2024-01-17 05:30:00,517.9,520.35,513.5,514.95,2308422
2024-01-18 05:30:00,470.0,488.9,463.45,486.2,17222774
2024-01-19 05:30:00,492.0,498.0,488.15,494.6,2754392
2024-01-20 05:30:00,498.4,498.8,485.6,491.3,661315
2024-01-23 05:30:00,496.0,497.15,475.2,479.45,3281838
2024-01-24 05:30:00,480.0,490.65,480.0,488.55,3536528
2024-01-25 05:30:00,491.3,491.3,482.95,486.3,1646588
2024-01-29 05:30:00,486.3,494.3,483.0,491.6,5223917
2024-01-30 05:30:00,493.95,499.7,492.5,495.6,3256246
2024-01-31 05:30:00,497.45,506.3,494.15,503.25,1416063
2024-02-01 05:30:00,504.1,517.15,500.0,515.9,2109644
2024-02-02 05:30:00,521.0,521.0,503.4,506.5,2401695
2024-02-05 05:30:00,507.0,509.25,502.1,504.8,1097731
2024-02-06 05:30:00,505.0,528.35,502.5,526.0,2301593
2024-02-07 05:30:00,528.5,533.8,525.4,530.45,1003712
2024-02-08 05:30:00,532.0,533.7,518.65,520.5,1481895
2024-02-09 05:30:00,520.5,522.95,510.5,521.45,1022445
2024-02-12 05:30:00,521.45,521.6,502.55,504.45,1076797
2024-02-13 05:30:00,504.45,513.8,497.3,511.9,2357148
2024-02-14 05:30:00,507.95,510.0,502.0,508.8,1200533
2024-02-15 05:30:00,508.15,511.1,503.6,505.1,2299680
2024-02-16 05:30:00,509.6,516.0,505.6,512.05,973728
2024-02-19 05:30:00,514.0,517.55,509.0,514.7,912455
2024-02-20 05:30:00,513.5,523.3,509.65,521.65,1540086
2024-02-21 05:30:00,522.0,526.4,518.65,520.1,2221389
2024-02-22 05:30:00,516.85,520.0,515.0,518.35,762141
2024-02-23 05:30:00,522.6,525.0,515.25,522.85,1623839
2024-02-26 05:30:00,522.85,528.2,520.45,523.1,1081969
2024-02-27 05:30:00,524.0,539.7,516.9,518.85,2929679
2024-02-28 05:30:00,520.0,530.4,520.0,523.3,1315159
2024-02-29 05:30:00,525.9,534.0,518.2,532.65,3016612
2024-03-01 05:30:00,539.0,546.6,534.0,539.45,1851853
2024-03-02 05:30:00,540.0,542.4,537.1,538.0,53794
2024-03-04 05:30:00,539.5,558.7,533.95,546.95,2531138
2024-03-05 05:30:00,547.75,558.0,539.95,553.7,3876200
2024-03-06 05:30:00,555.0,579.85,549.35,576.85,6081088
2024-03-07 05:30:00,576.0,595.0,563.65,583.6,2970921
2024-03-11 05:30:00,595.0,614.7,567.9,600.3,8749894
2024-03-12 05:30:00,601.05,606.9,592.15,600.5,3065065
2024-03-13 05:30:00,602.2,604.4,567.0,573.55,3112506
2024-03-14 05:30:00,572.05,581.55,561.25,572.7,3124841
2024-03-15 05:30:00,572.8,579.0,563.0,567.75,2356414
2024-03-18 05:30:00,569.0,569.0,559.7,565.85,1279804
2024-03-19 05:30:00,565.55,567.5,545.85,549.6,2176263
2024-03-20 05:30:00,550.0,565.6,550.0,560.35,1879361
2024-03-21 05:30:00,560.8,584.0,556.5,580.25,1932166
2024-03-22 05:30:00,578.85,588.75,573.65,581.85,1231241
2024-03-26 05:30:00,588.0,605.95,588.0,599.9,4000040
2024-03-27 05:30:00,599.9,604.9,593.0,599.1,1460193
2024-03-28 05:30:00,598.95,614.0,596.6,608.65,1328162
2024-04-01 05:30:00,610.0,627.0,610.0,616.1,1936435
2024-04-02 05:30:00,618.4,626.7,617.2,623.3,2577155
2024-04-03 05:30:00,623.0,625.1,617.0,620.75,1578089
2024-04-04 05:30:00,620.05,621.0,602.55,605.75,2118902
2024-04-05 05:30:00,609.7,630.0,606.0,620.0,5123577
2024-04-08 05:30:00,623.4,634.0,612.65,628.7,2241262
2024-04-09 05:30:00,629.4,633.45,620.65,625.25,1432457
2024-04-10 05:30:00,627.9,630.6,621.0,627.35,1353231
2024-04-12 05:30:00,625.85,640.85,624.2,629.0,2028403
2024-04-15 05:30:00,621.0,624.75,605.1,616.35,888398
2024-04-16 05:30:00,614.0,619.8,604.75,608.5,672758
2024-04-18 05:30:00,605.4,614.5,597.45,602.5,2528859
2024-04-19 05:30:00,589.0,595.0,578.6,588.15,1813605
2024-04-22 05:30:00,589.95,591.55,577.5,580.3,796586
2024-04-23 05:30:00,581.85,599.0,576.0,593.85,3049206
2024-04-24 05:30:00,558.0,582.35,556.75,575.65,7351418
2024-04-25 05:30:00,572.0,578.35,560.0,564.15,3477293
2024-04-26 05:30:00,564.0,577.9,563.5,566.25,1331995
2024-04-29 05:30:00,568.25,573.75,552.25,559.9,2751497
2024-04-30 05:30:00,564.0,579.8,560.4,572.9,4170361
2024-05-02 05:30:00,572.9,582.0,571.05,576.55,1417126
2024-05-03 05:30:00,576.55,585.0,572.75,576.7,1420649
2024-05-06 05:30:00,580.8,583.1,568.8,574.3,594551
2024-05-07 05:30:00,575.05,580.0,566.0,577.8,1156835
2024-05-08 05:30:00,577.5,588.55,572.0,587.0,827743
2024-05-09 05:30:00,588.0,588.0,567.85,578.25,1306379
2024-05-10 05:30:00,580.0,593.85,577.55,591.75,1276601
2024-05-13 05:30:00,593.0,599.7,587.4,597.3,2220073
2024-05-14 05:30:00,597.35,604.65,593.85,597.2,1714170
2024-05-15 05:30:00,598.9,598.9,574.45,577.05,1268460
2024-05-16 05:30:00,583.0,591.8,581.4,590.05,857053
2024-05-17 05:30:00,589.05,593.75,586.35,590.2,2190530
2024-05-18 05:30:00,593.0,593.0,586.25,589.7,32844
2024-05-21 05:30:00,589.7,592.7,576.0,580.2,1534804
2024-05-22 05:30:00,580.25,582.25,573.3,577.4,1382865
2024-05-23 05:30:00,578.0,585.9,578.0,585.05,714284
2024-05-24 05:30:00,585.5,588.85,576.5,579.5,584410
2024-05-27 05:30:00,579.5,583.5,570.8,572.9,824317
2024-05-28 05:30:00,573.0,586.95,573.0,582.55,2117884
2024-05-29 05:30:00,579.35,580.0,553.6,556.2,6677580
2024-05-30 05:30:00,556.0,562.95,544.0,548.95,2669270
2024-05-31 05:30:00,554.0,554.2,543.3,545.45,2422230
2024-06-03 05:30:00,560.0,561.95,548.0,552.05,1363318
2024-06-04 05:30:00,552.1,558.2,515.45,542.9,3324127
2024-06-05 05:30:00,540.1,566.0,540.1,562.6,789781
2024-06-06 05:30:00,563.1,568.75,561.55,563.6,777374
2024-06-07 05:30:00,567.0,572.9,560.7,571.4,645153
2024-06-10 05:30:00,571.75,586.0,567.1,581.0,1777038
2024-06-11 05:30:00,587.0,588.3,575.35,581.65,1992856
2024-06-12 05:30:00,581.65,583.7,578.0,579.75,681075
2024-06-13 05:30:00,588.0,598.6,573.8,596.15,3722751
2024-06-14 05:30:00,599.0,622.0,594.0,613.7,2947635
2024-06-18 05:30:00,615.0,620.65,601.4,606.8,2005317
2024-06-19 05:30:00,610.0,611.55,599.95,601.85,1695120
2024-06-20 05:30:00,604.0,607.0,596.6,605.5,1287329
2024-06-21 05:30:00,606.95,610.55,601.0,604.4,1239416
2024-06-24 05:30:00,603.0,610.0,594.8,605.4,1872998
2024-06-25 05:30:00,606.0,610.85,593.45,600.35,1938716
2024-06-26 05:30:00,602.0,617.75,595.5,596.5,1949691
2024-06-27 05:30:00,596.2,604.35,594.25,599.65,1353187
2024-06-28 05:30:00,599.65,610.85,598.05,605.7,1685280
2024-07-01 05:30:00,602.95,624.95,601.2,616.7,1329399
2024-07-02 05:30:00,621.45,631.5,601.45,620.35,5605015
2024-07-03 05:30:00,624.7,637.9,617.35,634.4,2493092
2024-07-04 05:30:00,639.4,643.75,630.95,633.45,1524230
2024-07-05 05:30:00,634.0,644.85,631.3,643.0,620866
2024-07-08 05:30:00,641.6,643.65,628.6,636.35,1426044
2024-07-09 05:30:00,638.5,652.4,635.05,646.5,2579594
2024-07-10 05:30:00,647.05,673.7,637.5,660.75,5187432
2024-07-11 05:30:00,661.1,664.2,650.3,653.35,1902488
2024-07-12 05:30:00,653.0,657.2,649.45,651.15,699764
2024-07-15 05:30:00,652.5,661.6,650.25,654.25,690148
2024-07-16 05:30:00,654.35,662.75,639.55,654.35,2086000
2024-07-18 05:30:00,648.5,657.0,640.15,654.8,1388472
2024-07-19 05:30:00,651.0,652.95,637.5,643.4,1283956
2024-07-22 05:30:00,640.05,644.5,631.0,633.8,1385767
2024-07-23 05:30:00,636.95,642.75,611.25,638.4,2765631
2024-07-24 05:30:00,635.0,697.5,634.95,694.25,9280093
2024-07-25 05:30:00,690.0,703.85,685.05,701.7,2873383
2024-07-26 05:30:00,702.8,731.45,701.6,724.9,3800832
2024-07-29 05:30:00,724.9,729.15,716.0,719.05,898295
2024-07-30 05:30:00,722.8,733.35,698.05,723.85,2695889
2024-07-31 05:30:00,723.85,739.6,719.55,735.95,971621
2024-08-01 05:30:00,735.7,742.2,730.55,734.7,1988202
2024-08-02 05:30:00,731.8,739.0,725.0,728.6,1512837
2024-08-05 05:30:00,705.0,725.85,705.0,714.2,2269484
2024-08-06 05:30:00,718.0,726.9,697.35,700.05,1350870
2024-08-07 05:30:00,708.25,728.5,705.0,726.05,1472564
2024-08-08 05:30:00,722.55,744.0,717.05,738.65,1931611
2024-08-09 05:30:00,741.1,746.65,735.75,739.25,1246603
2024-08-12 05:30:00,731.1,741.0,726.2,728.75,1376694
2024-08-13 05:30:00,730.0,739.3,720.3,724.3,1166273
2024-08-14 05:30:00,725.6,728.55,715.0,718.2,639172
2024-08-16 05:30:00,711.0,722.5,702.65,720.05,2069373
2024-08-19 05:30:00,720.0,724.5,714.55,720.05,472715
2024-08-20 05:30:00,719.8,748.3,719.4,742.5,2867974
2024-08-21 05:30:00,748.55,752.45,738.95,741.45,2726706
2024-08-22 05:30:00,744.85,748.85,731.3,733.0,1634542
2024-08-23 05:30:00,734.85,741.15,728.2,731.95,1079889
2024-08-26 05:30:00,732.0,732.0,715.45,723.25,1397958
2024-08-27 05:30:00,723.3,747.85,721.0,744.15,3156537
2024-08-28 05:30:00,741.0,750.65,736.1,744.6,1750966
2024-08-29 05:30:00,740.1,754.2,738.45,742.3,1080111
2024-08-30 05:30:00,742.0,754.75,738.5,753.15,1838816
2024-09-02 05:30:00,755.0,759.0,748.8,753.45,945318
2024-09-03 05:30:00,755.2,765.55,746.05,763.7,1757723
2024-09-04 05:30:00,760.5,771.4,755.8,769.35,1065130
2024-09-05 05:30:00,772.9,772.9,756.0,758.05,1346555
2024-09-06 05:30:00,757.0,760.3,748.05,750.65,812409
2024-09-09 05:30:00,749.9,766.7,749.4,758.15,1208039
2024-09-10 05:30:00,755.0,756.7,740.35,746.0,1528123
2024-09-11 05:30:00,746.0,759.15,741.7,750.9,1481524
2024-09-12 05:30:00,752.4,762.2,748.8,755.65,728253
2024-09-13 05:30:00,757.0,764.75,752.85,755.25,930947
2024-09-16 05:30:00,751.2,756.8,745.55,749.9,509408
2024-09-17 05:30:00,749.0,753.0,742.85,750.0,1012567
2024-09-18 05:30:00,753.0,760.9,745.0,750.65,831311
2024-09-19 05:30:00,749.0,765.45,748.05,755.1,1508403
2024-09-20 05:30:00,758.8,770.9,755.0,768.0,1602126
2024-09-23 05:30:00,768.0,793.0,766.0,791.05,1326368
2024-09-24 05:30:00,790.3,795.0,767.2,775.7,1308591
2024-09-25 05:30:00,772.8,775.95,761.5,773.65,1359054
2024-09-26 05:30:00,773.65,788.6,766.95,782.2,1233639
2024-09-27 05:30:00,770.0,794.0,770.0,789.5,1986359
2024-09-30 05:30:00,793.8,793.8,777.25,780.15,801207
2024-10-01 05:30:00,780.15,796.8,763.55,767.2,1138660
2024-10-03 05:30:00,762.05,765.0,748.95,757.45,722266
2024-10-04 05:30:00,757.45,770.65,751.75,755.75,1002583
2024-10-07 05:30:00,755.75,760.45,739.2,744.95,629532
2024-10-08 05:30:00,744.0,748.0,726.2,742.6,1690785
2024-10-09 05:30:00,747.0,764.45,740.25,755.65,1429943
2024-10-10 05:30:00,756.15,761.65,743.0,745.6,375514
2024-10-11 05:30:00,745.35,749.0,732.25,742.55,980855
2024-10-14 05:30:00,742.35,744.5,731.55,739.15,721738
2024-10-15 05:30:00,741.65,759.45,728.05,733.75,1645712
2024-10-16 05:30:00,733.6,754.6,733.6,745.4,1139316
2024-10-17 05:30:00,745.4,753.4,731.6,735.15,734313
2024-10-18 05:30:00,732.05,748.6,723.15,745.35,410104
2024-10-21 05:30:00,748.45,755.35,742.4,749.6,588290
2024-10-22 05:30:00,750.7,761.35,728.55,731.05,1428918
2024-10-23 05:30:00,701.2,759.85,701.2,746.45,1719740
2024-10-24 05:30:00,747.0,776.85,744.65,768.0,1290728
2024-10-25 05:30:00,772.8,774.5,730.65,742.85,1761993
2024-10-28 05:30:00,740.5,754.6,735.7,749.55,596587
2024-10-29 05:30:00,749.55,773.9,732.45,768.4,1387142
2024-10-30 05:30:00,766.5,768.0,745.7,747.55,956924
2024-10-31 05:30:00,747.75,756.0,736.4,741.0,602669
2024-11-01 05:30:00,738.1,750.0,738.1,744.95,69849
2024-11-04 05:30:00,744.0,744.8,730.05,735.8,653599
2024-11-05 05:30:00,732.5,738.95,702.3,732.15,1932380
2024-11-06 05:30:00,731.5,733.9,713.0,716.25,864875
2024-11-07 05:30:00,721.25,721.25,711.75,713.85,510043
2024-11-08 05:30:00,709.15,719.95,707.85,710.35,489019
2024-11-11 05:30:00,706.0,711.35,699.05,704.3,507892
2024-11-12 05:30:00,704.7,711.25,698.25,702.1,1105532
2024-11-13 05:30:00,692.25,701.15,685.0,688.0,562534
2024-11-14 05:30:00,689.8,699.45,688.05,693.9,542297
2024-11-18 05:30:00,687.0,698.75,683.0,693.2,509365
2024-11-19 05:30:00,695.0,695.95,668.3,685.2,2346510
2024-11-21 05:30:00,680.0,688.65,676.0,678.55,385143
2024-11-22 05:30:00,676.0,695.0,671.0,687.2,358244
2024-11-25 05:30:00,692.2,699.45,685.55,687.65,1582428
2024-11-26 05:30:00,687.65,697.95,685.65,691.25,691907
2024-11-27 05:30:00,690.35,691.4,679.0,680.8,710254
2024-11-28 05:30:00,680.0,695.5,667.7,691.85,3444882
2024-11-29 05:30:00,690.0,704.7,687.6,699.65,1816684
2024-12-02 05:30:00,690.0,704.0,689.5,691.9,442351
2024-12-03 05:30:00,695.5,699.45,683.1,684.2,1008762
2024-12-04 05:30:00,687.0,691.0,672.95,675.8,1000350
2024-12-05 05:30:00,679.0,682.3,663.65,674.7,840658
2024-12-06 05:30:00,679.0,687.3,671.95,674.85,1183302
2024-12-09 05:30:00,675.0,680.65,671.1,676.2,607213
2024-12-10 05:30:00,684.7,694.9,677.3,681.0,1296860
2024-12-11 05:30:00,686.8,696.5,682.0,695.35,771530
2024-12-12 05:30:00,697.8,700.0,686.0,691.95,769708
2024-12-13 05:30:00,688.05,692.25,675.6,685.75,828354
2024-12-16 05:30:00,688.0,691.95,677.6,679.5,943853
2024-12-17 05:30:00,684.9,684.9,669.05,670.75,1086358
2024-12-18 05:30:00,670.0,673.55,661.2,662.55,341519
2024-12-19 05:30:00,658.5,661.7,654.25,659.5,407066
2024-12-20 05:30:00,664.5,664.5,650.1,653.9,1418236
2024-12-23 05:30:00,650.0,654.45,643.35,649.6,850671
2024-12-24 05:30:00,649.6,666.9,645.05,661.55,1226611
2024-12-26 05:30:00,661.55,670.5,658.05,668.1,563794
2024-12-27 05:30:00,668.0,669.25,654.7,656.15,770997
2024-12-30 05:30:00,656.15,656.5,643.9,647.0,2750493
2024-12-31 05:30:00,643.8,659.9,643.45,654.85,921784
2025-01-01 05:30:00,657.0,675.6,644.05,659.8,931601
2025-01-02 05:30:00,657.1,666.8,655.65,662.1,1473456
2025-01-03 05:30:00,663.3,677.3,662.85,673.6,1252466
2025-01-06 05:30:00,676.15,681.95,652.8,661.9,681886
2025-01-07 05:30:00,659.25,673.0,659.25,662.7,1037686
2025-01-08 05:30:00,661.0,666.85,652.0,652.95,742877
2025-01-09 05:30:00,653.0,657.15,644.65,646.85,790168
2025-01-10 05:30:00,645.4,650.7,632.4,644.55,997606
2025-01-13 05:30:00,642.0,653.0,633.0,636.45,770365
2025-01-14 05:30:00,636.45,644.25,632.7,642.15,503856
2025-01-15 05:30:00,642.8,642.8,628.65,633.05,2420045
2025-01-16 05:30:00,642.0,666.95,639.55,651.4,3851915
2025-01-17 05:30:00,648.15,650.0,634.35,645.75,1602885
2025-01-20 05:30:00,654.45,654.45,631.2,641.3,614141
2025-01-21 05:30:00,645.2,651.95,633.25,635.55,737092
2025-01-22 05:30:00,620.0,620.0,572.0,598.05,13189131
2025-01-23 05:30:00,595.0,603.4,590.55,594.7,889946
2025-01-24 05:30:00,595.0,600.85,586.9,590.5,1567073
2025-01-27 05:30:00,589.45,590.35,582.25,589.05,411561
2025-01-28 05:30:00,589.05,603.55,585.65,600.3,636251
2025-01-29 05:30:00,603.0,611.35,598.95,606.8,760118
2025-01-30 05:30:00,607.0,617.0,601.05,611.4,555935
2025-01-31 05:30:00,610.0,620.95,607.6,616.0,536251
2025-02-01 05:30:00,613.15,643.2,569.0,606.0,3451517
2025-02-03 05:30:00,605.95,618.9,600.3,604.65,1011490
2025-02-04 05:30:00,609.0,611.45,600.0,606.95,925652
2025-02-05 05:30:00,609.4,614.7,602.55,605.25,750646
2025-02-06 05:30:00,606.0,609.85,597.9,599.95,596337
2025-02-07 05:30:00,603.0,605.6,592.05,600.05,1046797
2025-02-10 05:30:00,603.0,608.95,585.15,587.85,649320
2025-02-11 05:30:00,587.85,590.8,569.55,574.8,498876
2025-02-12 05:30:00,575.0,589.0,563.45,579.8,927101
2025-02-13 05:30:00,579.8,594.4,578.85,590.85,772099
2025-02-14 05:30:00,593.35,597.75,580.0,582.45,712329
2025-02-17 05:30:00,580.0,581.95,567.9,575.2,994049
2025-02-18 05:30:00,572.2,578.2,566.2,573.2,720799
