datetime,open,high,low,close,volume
2025-07-22 12:30:00,1441.2,1441.2,1437.0,1438.2,18254
2025-07-22 12:45:00,1438.2,1439.0,1436.1,1439.0,17406
2025-07-22 13:00:00,1439.0,1439.5,1430.9,1431.7,79682
2025-07-22 13:15:00,1431.8,1432.5,1424.8,1426.0,146365
2025-07-22 13:30:00,1426.1,1426.5,1421.1,1421.9,49440
2025-07-22 13:45:00,1421.9,1427.0,1420.6,1424.8,32913
2025-07-22 14:00:00,1424.8,1427.0,1424.0,1424.5,25791
2025-07-22 14:15:00,1424.5,1424.8,1419.0,1420.3,29288
2025-07-22 14:30:00,1420.3,1421.9,1418.0,1421.0,40628
2025-07-22 14:45:00,1421.0,1422.0,1420.0,1420.6,18575
2025-07-22 15:00:00,1419.6,1420.6,1417.1,1419.0,76627
2025-07-22 15:15:00,1418.9,1425.4,1418.0,1424.8,121537
2025-07-23 09:15:00,1430.0,1438.5,1427.1,1430.7,78285
2025-07-23 09:30:00,1430.5,1435.0,1429.0,1429.5,35650
2025-07-23 09:45:00,1429.0,1431.0,1425.3,1426.6,46024
2025-07-23 10:00:00,1427.2,1427.6,1421.0,1424.9,41693
2025-07-23 10:15:00,1424.5,1425.0,1422.5,1423.4,17363
2025-07-23 10:30:00,1423.8,1423.8,1420.0,1421.2,21302
2025-07-23 10:45:00,1421.3,1423.0,1419.5,1421.3,37575
2025-07-23 11:00:00,1421.3,1424.0,1421.0,1421.6,12239
2025-07-23 11:15:00,1421.9,1424.4,1420.8,1423.0,19644
2025-07-23 11:30:00,1423.0,1423.7,1421.9,1422.5,6075
2025-07-23 11:45:00,1422.4,1423.8,1421.7,1423.7,5851
2025-07-23 12:00:00,1423.2,1424.6,1420.7,1422.0,15661
2025-07-23 12:15:00,1421.7,1423.8,1421.0,1423.0,10530
2025-07-23 12:30:00,1423.0,1425.3,1422.4,1423.9,16978
2025-07-23 12:45:00,1423.5,1424.2,1422.1,1424.0,8539
2025-07-23 13:00:00,1424.0,1425.3,1421.7,1421.7,10376
2025-07-23 13:15:00,1421.7,1423.1,1420.1,1422.4,18115
2025-07-23 13:30:00,1422.5,1422.9,1420.7,1421.1,9036
2025-07-23 13:45:00,1420.8,1422.9,1420.0,1422.3,23718
2025-07-23 14:00:00,1422.2,1423.2,1421.1,1422.9,11563
2025-07-23 14:15:00,1423.1,1423.8,1421.9,1422.4,16353
2025-07-23 14:30:00,1422.4,1422.8,1422.0,1422.2,14763
2025-07-23 14:45:00,1422.2,1422.5,1421.5,1421.6,21736
2025-07-23 15:00:00,1421.9,1422.4,1420.1,1420.4,68017
2025-07-23 15:15:00,1420.3,1423.5,1419.0,1422.5,172648
2025-07-24 09:15:00,1423.2,1426.0,1418.7,1420.5,39587
2025-07-24 09:30:00,1420.8,1420.9,1412.7,1414.5,50619
2025-07-24 09:45:00,1414.9,1415.9,1411.4,1413.4,25534
2025-07-24 10:00:00,1413.4,1414.4,1411.0,1412.4,29493
2025-07-24 10:15:00,1412.4,1414.1,1411.5,1413.0,8299
2025-07-24 10:30:00,1412.5,1414.4,1411.2,1412.0,8497
2025-07-24 10:45:00,1412.4,1413.7,1411.0,1413.2,14562
2025-07-24 11:00:00,1412.9,1413.2,1410.1,1410.1,25062
2025-07-24 11:15:00,1410.1,1415.5,1410.1,1412.5,25582
2025-07-24 11:30:00,1412.5,1413.6,1411.0,1413.6,10281
2025-07-24 11:45:00,1413.5,1415.0,1410.0,1410.8,19547
2025-07-24 12:00:00,1410.8,1410.8,1405.0,1409.2,35692
2025-07-24 12:15:00,1409.2,1412.0,1408.0,1410.9,12386
2025-07-24 12:30:00,1410.9,1411.1,1408.6,1409.7,7776
2025-07-24 12:45:00,1409.7,1410.8,1407.4,1407.4,8904
2025-07-24 13:00:00,1407.7,1411.6,1406.7,1410.6,13277
2025-07-24 13:15:00,1410.6,1411.0,1409.5,1410.5,6678
2025-07-24 13:30:00,1410.9,1411.0,1406.0,1408.1,12971
2025-07-24 13:45:00,1408.1,1410.6,1406.4,1408.0,19494
2025-07-24 14:00:00,1408.0,1410.6,1407.5,1410.2,19026
2025-07-24 14:15:00,1410.2,1411.6,1408.0,1408.6,17429
2025-07-24 14:30:00,1408.6,1411.8,1408.1,1409.2,23201
2025-07-24 14:45:00,1409.0,1409.7,1407.0,1407.0,26779
2025-07-24 15:00:00,1407.6,1412.0,1407.6,1411.5,55606
2025-07-24 15:15:00,1411.6,1413.5,1410.5,1412.9,81584
2025-07-25 09:15:00,1411.7,1415.6,1406.8,1415.0,57066
2025-07-25 09:30:00,1415.4,1416.7,1408.6,1408.6,35715
2025-07-25 09:45:00,1408.6,1411.4,1407.2,1409.5,26505
2025-07-25 10:00:00,1409.8,1411.5,1405.4,1406.9,27749
2025-07-25 10:15:00,1406.9,1406.9,1402.1,1403.4,29755
2025-07-25 10:30:00,1402.9,1405.1,1401.1,1403.8,26632
2025-07-25 10:45:00,1404.0,1404.4,1401.5,1403.5,12884
2025-07-25 11:00:00,1403.6,1404.2,1400.0,1400.8,27549
2025-07-25 11:15:00,1400.8,1404.1,1400.0,1402.0,15551
2025-07-25 11:30:00,1402.0,1404.3,1399.7,1400.3,20771
2025-07-25 11:45:00,1400.3,1402.3,1397.4,1401.7,24888
2025-07-25 12:00:00,1401.7,1401.8,1399.9,1400.9,16691
2025-07-25 12:15:00,1400.9,1401.4,1397.2,1397.5,26128
2025-07-25 12:30:00,1397.5,1401.4,1397.4,1400.7,26408
2025-07-25 12:45:00,1400.7,1401.7,1400.1,1401.1,16847
2025-07-25 13:00:00,1401.2,1401.5,1397.6,1399.0,24420
2025-07-25 13:15:00,1399.0,1400.7,1398.1,1398.9,16502
2025-07-25 13:30:00,1399.4,1400.4,1395.5,1400.4,24433
2025-07-25 13:45:00,1400.4,1402.8,1400.0,1402.3,21546
2025-07-25 14:00:00,1402.2,1402.5,1398.7,1399.8,12276
2025-07-25 14:15:00,1399.8,1400.7,1396.5,1398.4,20220
2025-07-25 14:30:00,1398.0,1400.7,1397.0,1398.5,14806
2025-07-25 14:45:00,1398.5,1399.6,1396.6,1398.4,20997
2025-07-25 15:00:00,1398.7,1398.8,1396.0,1397.5,80655
2025-07-25 15:15:00,1397.7,1398.2,1390.0,1390.0,113235
2025-07-28 09:15:00,1396.3,1397.7,1385.7,1397.7,61911
2025-07-28 09:30:00,1397.9,1403.9,1396.1,1399.0,41306
2025-07-28 09:45:00,1399.0,1404.1,1396.5,1397.0,24011
2025-07-28 10:00:00,1397.4,1398.9,1395.4,1396.4,25168
2025-07-28 10:15:00,1397.6,1399.6,1396.5,1398.1,24572
2025-07-28 10:30:00,1398.1,1400.0,1393.1,1396.0,30056
2025-07-28 10:45:00,1396.0,1396.0,1392.1,1393.8,18327
2025-07-28 11:00:00,1393.4,1394.9,1393.0,1394.1,15972
2025-07-28 11:15:00,1394.1,1396.5,1393.5,1395.3,15983
2025-07-28 11:30:00,1395.9,1397.9,1395.0,1397.0,24642
2025-07-28 11:45:00,1396.9,1397.4,1392.3,1395.6,17816
2025-07-28 12:00:00,1395.8,1396.6,1392.0,1392.5,15455
2025-07-28 12:15:00,1391.7,1394.4,1391.0,1394.3,13731
2025-07-28 12:30:00,1394.2,1395.0,1392.3,1393.4,9420
2025-07-28 12:45:00,1392.8,1393.2,1389.6,1391.3,26619
2025-07-28 13:00:00,1391.3,1391.7,1389.4,1391.0,14408
2025-07-28 13:15:00,1391.1,1391.4,1387.5,1388.5,47855
2025-07-28 13:30:00,1388.8,1388.9,1385.2,1387.0,21484
2025-07-28 13:45:00,1387.0,1387.6,1382.2,1382.5,24323
2025-07-28 14:00:00,1383.0,1383.3,1379.1,1380.0,44345
2025-07-28 14:15:00,1380.1,1382.0,1378.2,1379.5,38080
2025-07-28 14:30:00,1379.4,1382.0,1377.2,1379.8,22614
2025-07-28 14:45:00,1380.0,1381.9,1378.0,1380.4,33567
2025-07-28 15:00:00,1380.5,1380.6,1375.5,1376.7,78469
2025-07-28 15:15:00,1376.7,1377.3,1373.5,1376.9,99670
2025-07-29 09:15:00,1381.4,1385.5,1375.4,1382.1,80260
2025-07-29 09:30:00,1382.1,1384.4,1378.1,1379.5,40341
2025-07-29 09:45:00,1378.3,1385.9,1377.8,1381.5,53259
2025-07-29 10:00:00,1381.3,1384.0,1380.1,1380.1,16474
2025-07-29 10:15:00,1380.5,1380.6,1376.6,1377.5,20926
2025-07-29 10:30:00,1377.5,1378.8,1375.0,1375.8,13881
2025-07-29 10:45:00,1375.9,1377.6,1373.6,1376.3,23621
2025-07-29 11:00:00,1376.0,1378.9,1376.0,1378.3,17016
2025-07-29 11:15:00,1378.4,1382.9,1377.5,1381.8,36533
2025-07-29 11:30:00,1382.0,1383.4,1380.1,1382.1,11494
2025-07-29 11:45:00,1382.2,1383.5,1380.5,1382.6,7853
2025-07-29 12:00:00,1382.8,1384.8,1381.2,1384.2,24975
2025-07-29 12:15:00,1384.2,1385.5,1382.4,1383.3,32627
2025-07-29 12:30:00,1383.7,1385.0,1382.9,1384.4,17484
2025-07-29 12:45:00,1384.0,1385.8,1383.9,1384.9,22242
2025-07-29 13:00:00,1384.2,1391.5,1384.0,1388.9,40166
2025-07-29 13:15:00,1388.6,1391.0,1387.5,1389.4,50764
2025-07-29 13:30:00,1389.4,1393.0,1389.1,1393.0,28629
2025-07-29 13:45:00,1393.0,1394.2,1392.6,1393.4,23583
2025-07-29 14:00:00,1393.8,1394.4,1391.8,1392.8,16701
2025-07-29 14:15:00,1392.8,1394.9,1392.4,1393.0,20821
2025-07-29 14:30:00,1392.6,1394.2,1390.0,1391.1,23852
2025-07-29 14:45:00,1391.6,1395.5,1390.9,1394.8,20578
2025-07-29 15:00:00,1394.8,1396.5,1392.0,1395.2,70042
2025-07-29 15:15:00,1395.5,1398.7,1393.5,1397.0,66380
2025-07-30 09:15:00,1398.8,1402.3,1391.8,1392.9,71694
2025-07-30 09:30:00,1393.3,1399.2,1393.3,1397.9,20160
2025-07-30 09:45:00,1397.8,1399.6,1391.5,1398.9,24194
2025-07-30 10:00:00,1398.8,1403.1,1397.4,1398.2,48694
2025-07-30 10:15:00,1398.1,1401.0,1394.3,1394.9,17942
2025-07-30 10:30:00,1394.4,1395.5,1393.0,1393.9,10536
2025-07-30 10:45:00,1393.5,1396.2,1392.6,1395.6,17114
2025-07-30 11:00:00,1395.8,1400.7,1395.1,1400.4,21595
2025-07-30 11:15:00,1400.8,1402.5,1399.9,1401.9,31891
2025-07-30 11:30:00,1401.7,1402.0,1398.0,1399.4,24867
2025-07-30 11:45:00,1399.0,1400.0,1397.8,1400.0,27454
2025-07-30 12:00:00,1400.0,1400.0,1398.1,1398.6,4903
2025-07-30 12:15:00,1398.6,1400.0,1397.3,1398.4,7428
2025-07-30 12:30:00,1398.4,1398.8,1396.8,1397.2,5707
2025-07-30 12:45:00,1396.8,1398.8,1396.8,1398.3,7867
2025-07-30 13:00:00,1398.5,1398.9,1393.9,1395.0,28124
2025-07-30 13:15:00,1395.0,1395.1,1394.2,1395.0,9115
2025-07-30 13:30:00,1395.0,1395.8,1394.5,1395.3,12293
2025-07-30 13:45:00,1395.3,1395.3,1393.6,1394.4,6991
2025-07-30 14:00:00,1394.4,1394.4,1392.0,1393.0,19367
2025-07-30 14:15:00,1393.0,1393.5,1391.7,1393.3,28065
2025-07-30 14:30:00,1393.4,1393.9,1392.1,1392.9,31938
2025-07-30 14:45:00,1392.8,1392.9,1391.7,1392.0,21167
2025-07-30 15:00:00,1392.0,1395.9,1391.6,1395.5,71522
2025-07-30 15:15:00,1395.8,1396.9,1394.0,1395.0,56658
2025-07-31 09:15:00,1382.1,1392.4,1382.1,1390.2,105274
2025-07-31 09:30:00,1389.9,1391.1,1387.5,1389.3,22480
2025-07-31 09:45:00,1389.3,1390.5,1384.7,1385.4,26803
2025-07-31 10:00:00,1385.4,1385.4,1379.1,1379.8,100381
2025-07-31 10:15:00,1379.9,1382.5,1378.0,1378.9,32375
2025-07-31 10:30:00,1378.8,1380.7,1377.4,1379.5,23503
2025-07-31 10:45:00,1379.7,1386.7,1379.7,1386.2,41448
2025-07-31 11:00:00,1386.3,1392.0,1386.3,1389.6,51145
2025-07-31 11:15:00,1389.6,1394.0,1388.4,1393.2,30342
2025-07-31 11:30:00,1393.2,1395.8,1392.6,1395.0,25061
2025-07-31 11:45:00,1394.6,1395.0,1388.9,1389.0,53265
2025-07-31 12:00:00,1388.7,1391.1,1385.8,1390.7,18260
2025-07-31 12:15:00,1390.7,1391.7,1388.5,1389.4,20455
2025-07-31 12:30:00,1389.5,1393.4,1389.0,1391.0,32765
2025-07-31 12:45:00,1391.0,1394.0,1389.2,1393.7,18716
2025-07-31 13:00:00,1393.7,1395.8,1391.8,1393.6,22475
2025-07-31 13:15:00,1393.8,1395.3,1391.5,1394.2,19267
2025-07-31 13:30:00,1394.2,1395.6,1392.6,1393.8,20820
2025-07-31 13:45:00,1393.9,1395.2,1386.4,1388.5,87724
2025-07-31 14:00:00,1388.5,1390.0,1387.6,1389.0,29758
2025-07-31 14:15:00,1389.0,1389.3,1382.6,1382.7,27451
2025-07-31 14:30:00,1382.7,1382.7,1376.2,1379.0,194110
2025-07-31 14:45:00,1379.0,1379.4,1376.5,1378.9,71993
2025-07-31 15:00:00,1378.1,1378.1,1371.6,1371.9,168358
2025-07-31 15:15:00,1372.0,1375.5,1370.3,1374.0,167505
2025-08-01 09:15:00,1371.0,1374.9,1365.8,1370.4,71468
2025-08-01 09:30:00,1369.8,1375.9,1368.1,1373.0,29861
2025-08-01 09:45:00,1373.0,1373.4,1363.0,1364.0,53777
2025-08-01 10:00:00,1364.1,1369.0,1362.6,1368.3,41033
2025-08-01 10:15:00,1368.3,1369.6,1366.4,1367.2,27579
2025-08-01 10:30:00,1367.2,1372.9,1367.2,1371.9,51205
2025-08-01 10:45:00,1371.9,1375.6,1366.1,1367.5,27885
2025-08-01 11:00:00,1367.5,1371.6,1366.0,1367.0,14660
2025-08-01 11:15:00,1367.0,1367.7,1361.7,1361.7,46805
2025-08-01 11:30:00,1361.9,1361.9,1356.7,1357.2,53444
2025-08-01 11:45:00,1357.2,1358.2,1355.6,1356.6,97159
2025-08-01 12:00:00,1356.2,1358.4,1355.9,1356.6,56522
2025-08-01 12:15:00,1356.6,1358.0,1354.6,1357.1,51053
2025-08-01 12:30:00,1356.9,1359.0,1349.5,1352.0,84426
2025-08-01 12:45:00,1351.8,1353.9,1351.7,1352.4,22414
2025-08-01 13:00:00,1352.3,1355.6,1350.7,1354.7,10588
2025-08-01 13:15:00,1354.8,1357.4,1353.3,1357.4,11675
2025-08-01 13:30:00,1357.4,1361.1,1354.9,1358.0,28148
2025-08-01 13:45:00,1358.0,1359.6,1356.1,1356.7,8441
2025-08-01 14:00:00,1356.7,1357.1,1354.4,1354.9,21249
2025-08-01 14:15:00,1354.8,1354.8,1348.0,1350.8,54828
2025-08-01 14:30:00,1350.7,1352.3,1345.9,1348.0,110574
2025-08-01 14:45:00,1347.5,1351.4,1347.5,1349.3,45267
2025-08-01 15:00:00,1349.3,1350.9,1345.0,1346.0,105933
2025-08-01 15:15:00,1346.2,1349.9,1342.8,1349.8,113762
2025-08-01 09:15:00,1371.0,1374.9,1365.8,1370.4,71468
2025-08-01 09:30:00,1369.8,1375.9,1368.1,1373.0,29861
2025-08-01 09:45:00,1373.0,1373.4,1363.0,1364.0,53777
2025-08-01 10:00:00,1364.1,1369.0,1362.6,1368.3,41033
2025-08-01 10:15:00,1368.3,1369.6,1366.4,1367.2,27579
2025-08-01 10:30:00,1367.2,1372.9,1367.2,1371.9,51205
2025-08-01 10:45:00,1371.9,1375.6,1366.1,1367.5,27885
2025-08-01 11:00:00,1367.8,1371.6,1366.0,1367.0,14660
2025-08-01 11:15:00,1366.6,1367.7,1361.7,1361.7,46805
2025-08-01 11:30:00,1361.9,1361.9,1356.7,1357.2,53444
2025-08-01 11:45:00,1357.2,1358.2,1355.6,1356.6,97159
2025-08-01 12:00:00,1356.2,1358.4,1355.9,1356.6,56522
2025-08-01 12:15:00,1356.6,1358.0,1354.6,1357.1,51053
2025-08-01 12:30:00,1356.9,1359.0,1349.5,1352.0,84426
2025-08-01 12:45:00,1351.8,1353.9,1351.7,1352.4,22414
2025-08-01 13:00:00,1352.3,1355.6,1350.7,1354.7,10588
2025-08-01 13:15:00,1354.8,1357.4,1353.3,1357.4,11675
2025-08-01 13:30:00,1357.4,1361.1,1354.9,1358.0,28148
2025-08-01 13:45:00,1358.0,1359.6,1356.1,1356.7,8441
2025-08-01 14:00:00,1356.7,1357.1,1354.4,1354.9,21249
2025-08-01 14:15:00,1354.8,1354.8,1348.0,1350.8,54828
2025-08-01 14:30:00,1350.7,1352.3,1345.9,1348.0,110574
2025-08-01 14:45:00,1347.5,1351.4,1347.5,1349.3,45267
2025-08-01 15:00:00,1349.3,1350.9,1345.0,1346.0,105933
2025-08-01 15:15:00,1346.2,1349.9,1342.8,1349.8,113762
