datetime,open,high,low,close,volume
2023-05-29 05:30:00,134.5,137.8,134.0,135.85,11395309
2023-05-30 05:30:00,136.0,141.0,135.2,140.35,15899557
2023-05-31 05:30:00,140.45,142.65,139.75,141.55,13591196
2023-06-01 05:30:00,142.15,142.45,140.4,140.6,6036123
2023-06-02 05:30:00,141.75,145.2,141.45,144.25,11032233
2023-06-05 05:30:00,145.0,147.2,144.65,145.25,10772251
2023-06-06 05:30:00,145.5,146.4,142.9,146.15,5730697
2023-06-07 05:30:00,146.6,147.35,146.15,146.55,3927043
2023-06-08 05:30:00,146.6,147.5,145.0,145.8,6645263
2023-06-09 05:30:00,145.9,149.45,145.2,149.05,8270232
2023-06-12 05:30:00,149.6,155.1,148.8,154.6,14649620
2023-06-13 05:30:00,155.15,156.2,151.8,154.9,12418368
2023-06-14 05:30:00,155.4,155.95,152.95,153.7,7737722
2023-06-15 05:30:00,154.65,155.15,151.0,151.55,7666988
2023-06-16 05:30:00,151.75,153.65,150.55,152.6,7403920
2023-06-19 05:30:00,153.0,154.6,152.05,153.85,7123074
2023-06-20 05:30:00,153.95,161.0,153.3,159.8,15061901
2023-06-21 05:30:00,161.1,168.85,160.6,163.85,24747224
2023-06-22 05:30:00,163.9,163.9,156.5,159.05,14009571
2023-06-23 05:30:00,160.0,160.9,155.45,156.0,8520782
2023-06-26 05:30:00,157.0,159.4,155.2,156.25,10223521
2023-06-27 05:30:00,157.0,161.6,156.6,161.0,13863522
2023-06-28 05:30:00,162.6,168.0,161.2,166.75,22329032
2023-06-30 05:30:00,169.0,169.5,164.0,164.65,15082058
2023-07-03 05:30:00,166.2,168.0,163.65,166.25,9381695
2023-07-04 05:30:00,167.9,167.9,164.0,164.65,10877690
2023-07-05 05:30:00,165.1,167.0,164.4,166.5,5621375
2023-07-06 05:30:00,166.4,168.0,165.3,165.65,7090232
2023-07-07 05:30:00,166.4,166.8,164.3,165.9,6167119
2023-07-10 05:30:00,166.0,168.7,165.25,166.9,10949947
2023-07-11 05:30:00,167.95,171.15,166.5,169.4,17100113
2023-07-12 05:30:00,170.45,170.45,168.0,169.0,6928972
2023-07-13 05:30:00,169.6,169.6,163.75,165.3,10748152
2023-07-14 05:30:00,161.8,162.3,159.5,160.3,10445961
2023-07-17 05:30:00,160.7,161.9,159.85,161.2,5152924
2023-07-18 05:30:00,161.25,162.4,159.15,160.1,8351483
2023-07-19 05:30:00,160.1,163.3,160.0,162.35,5377036
2023-07-20 05:30:00,162.85,163.15,161.55,161.75,2955365
2023-07-21 05:30:00,161.15,162.8,160.4,161.85,6078651
2023-07-24 05:30:00,163.1,175.65,162.35,172.95,37880425
2023-07-25 05:30:00,174.25,174.25,171.0,172.15,12870386
2023-07-26 05:30:00,172.95,175.55,171.3,173.55,11027961
2023-07-27 05:30:00,173.75,188.95,173.3,188.2,59887084
2023-07-28 05:30:00,189.8,196.95,188.0,194.25,35054688
2023-07-31 05:30:00,194.7,203.85,193.05,202.95,28733969
2023-08-01 05:30:00,203.0,204.55,198.0,200.0,16275497
2023-08-02 05:30:00,199.0,202.6,191.45,196.3,20258835
2023-08-03 05:30:00,195.0,200.9,193.65,199.55,17437906
2023-08-04 05:30:00,200.3,202.45,197.4,199.4,8719652
2023-08-07 05:30:00,199.4,213.0,198.35,212.05,43892393
2023-08-08 05:30:00,213.15,220.7,208.0,217.0,52495107
2023-08-09 05:30:00,218.35,219.45,213.1,217.85,21739954
2023-08-10 05:30:00,217.45,218.2,212.7,216.6,16597765
2023-08-11 05:30:00,227.0,230.65,222.0,224.3,58045332
2023-08-14 05:30:00,221.85,223.6,217.35,222.15,19733602
2023-08-16 05:30:00,219.95,225.65,218.6,223.15,15393266
2023-08-17 05:30:00,223.5,236.15,222.3,235.1,32482447
2023-08-18 05:30:00,235.7,238.8,232.25,234.65,23001607
2023-08-21 05:30:00,235.75,240.55,231.45,238.9,18895677
2023-08-22 05:30:00,239.85,243.2,237.15,238.35,17249691
2023-08-23 05:30:00,239.25,240.9,237.7,240.05,12598059
2023-08-24 05:30:00,242.1,245.9,240.55,243.5,15816126
2023-08-25 05:30:00,242.85,245.35,235.5,239.3,21513620
2023-08-28 05:30:00,240.45,244.25,239.15,243.25,16039839
2023-08-29 05:30:00,244.0,247.0,241.55,244.35,18658395
2023-08-30 05:30:00,245.6,249.25,244.5,245.1,13806303
2023-08-31 05:30:00,248.0,249.05,234.85,238.65,158351032
2023-09-01 05:30:00,237.95,240.8,230.55,238.8,14221473
2023-09-04 05:30:00,240.2,244.8,237.0,243.6,10478574
2023-09-05 05:30:00,243.95,244.45,238.0,240.3,15883425
2023-09-06 05:30:00,240.3,240.8,233.65,234.65,16847543
2023-09-07 05:30:00,236.95,246.5,235.55,245.55,21384056
2023-09-08 05:30:00,246.4,272.8,244.4,270.15,63796670
2023-09-11 05:30:00,272.9,284.7,269.05,270.45,30479843
2023-09-12 05:30:00,272.2,272.45,246.2,248.35,49300899
2023-09-13 05:30:00,248.0,253.05,239.9,244.4,31677735
2023-09-14 05:30:00,245.35,251.0,240.6,246.5,19465778
2023-09-15 05:30:00,248.0,255.25,243.0,244.9,21570264
2023-09-18 05:30:00,247.0,252.75,239.6,250.45,22803288
2023-09-20 05:30:00,250.35,256.7,247.85,254.3,18170640
2023-09-21 05:30:00,255.0,264.0,251.5,259.1,28152219
2023-09-22 05:30:00,261.95,272.0,259.35,270.9,28891418
2023-09-25 05:30:00,271.8,273.4,265.7,270.45,15387154
2023-09-26 05:30:00,269.0,272.75,265.8,267.3,13775707
2023-09-27 05:30:00,268.7,285.95,267.2,284.35,44789295
2023-09-28 05:30:00,284.2,286.0,279.6,281.3,17643718
2023-09-29 05:30:00,283.25,291.95,282.8,287.4,23448560
2023-10-03 05:30:00,287.95,294.3,285.3,291.8,20802588
2023-10-04 05:30:00,291.6,293.45,280.15,283.15,17320364
2023-10-05 05:30:00,286.15,287.0,277.7,279.3,11888870
2023-10-06 05:30:00,280.7,286.8,278.2,285.5,11040241
2023-10-09 05:30:00,282.25,285.45,278.5,280.4,10063388
2023-10-10 05:30:00,282.35,291.65,279.7,290.9,16215694
2023-10-11 05:30:00,293.0,294.25,288.6,291.6,12689010
2023-10-12 05:30:00,292.9,296.5,289.05,289.8,9982500
2023-10-13 05:30:00,290.0,296.95,289.15,293.25,9635780
2023-10-16 05:30:00,294.85,299.2,292.6,294.05,9744816
2023-10-17 05:30:00,296.5,297.9,292.0,294.1,8283781
2023-10-18 05:30:00,294.0,295.45,287.25,289.0,6449758
2023-10-19 05:30:00,287.7,295.9,284.35,295.0,11059767
2023-10-20 05:30:00,294.8,295.55,284.8,287.85,9900926
2023-10-23 05:30:00,287.85,291.15,275.45,278.3,16531193
2023-10-25 05:30:00,278.5,283.7,269.5,273.3,14751988
2023-10-26 05:30:00,270.0,272.4,259.45,265.75,22159911
2023-10-27 05:30:00,267.0,277.6,266.9,273.05,9403379
2023-10-30 05:30:00,275.8,279.55,268.0,278.4,7839191
2023-10-31 05:30:00,279.2,288.85,277.4,287.6,14086055
2023-11-01 05:30:00,288.95,291.9,273.15,282.85,19583321
2023-11-02 05:30:00,287.1,307.4,287.1,302.4,58777830
2023-11-03 05:30:00,304.0,306.4,299.7,303.85,14619611
2023-11-06 05:30:00,307.0,307.3,300.5,304.2,9262299
2023-11-07 05:30:00,304.0,312.35,302.1,308.45,15973268
2023-11-08 05:30:00,311.5,311.95,307.9,310.2,8658346
2023-11-09 05:30:00,311.0,321.65,310.8,318.0,20491696
2023-11-10 05:30:00,317.9,326.9,317.15,325.7,11467991
2023-11-12 05:30:00,329.0,331.8,326.5,330.55,2738629
2023-11-13 05:30:00,328.3,345.15,324.2,333.5,23410469
2023-11-15 05:30:00,336.95,342.35,327.85,333.85,13163544
2023-11-16 05:30:00,333.85,336.35,328.75,330.35,7127417
2023-11-17 05:30:00,331.05,341.05,330.6,339.8,10484434
2023-11-20 05:30:00,340.45,348.0,339.05,346.75,10306588
2023-11-21 05:30:00,349.85,351.0,332.25,339.1,18413395
2023-11-22 05:30:00,340.7,341.9,335.3,337.3,6725503
2023-11-23 05:30:00,338.95,342.7,335.8,341.25,7836758
2023-11-24 05:30:00,342.25,342.3,337.3,337.95,7468477
2023-11-28 05:30:00,339.0,342.4,331.85,339.05,9994686
2023-11-29 05:30:00,341.5,346.65,339.25,342.9,8756635
2023-11-30 05:30:00,342.95,352.0,338.6,348.7,27118028
2023-12-01 05:30:00,354.9,382.7,351.1,374.0,39839613
2023-12-04 05:30:00,385.5,394.8,376.15,389.8,26066333
2023-12-05 05:30:00,395.7,395.7,386.3,392.1,17979133
2023-12-06 05:30:00,392.55,408.0,392.1,400.6,19441163
2023-12-07 05:30:00,401.4,403.25,393.0,394.6,10437035
2023-12-08 05:30:00,396.0,409.2,395.1,405.45,15781777
2023-12-11 05:30:00,407.2,412.0,404.05,408.35,9038725
2023-12-12 05:30:00,412.4,412.4,403.4,408.2,12696174
2023-12-13 05:30:00,410.0,446.8,409.6,444.8,43470874
2023-12-14 05:30:00,447.0,454.75,434.05,442.1,23742544
2023-12-15 05:30:00,443.0,444.75,423.65,431.85,20631949
2023-12-18 05:30:00,431.85,441.6,423.55,435.1,13171236
2023-12-19 05:30:00,437.0,439.2,425.3,435.15,10186585
2023-12-20 05:30:00,436.85,439.15,401.0,404.45,16918062
2023-12-21 05:30:00,398.0,415.4,389.2,412.2,20536948
2023-12-22 05:30:00,417.0,419.0,398.75,406.6,13716584
2023-12-26 05:30:00,408.25,422.7,405.25,419.0,13481039
2023-12-27 05:30:00,421.45,421.45,408.1,410.5,9149448
2023-12-28 05:30:00,413.8,416.9,407.05,410.25,8028672
2023-12-29 05:30:00,414.0,415.45,406.2,412.85,6932668
2024-01-01 05:30:00,413.7,432.65,410.7,424.85,12660166
2024-01-02 05:30:00,426.0,426.65,412.0,419.7,11435302
2024-01-03 05:30:00,421.0,431.85,415.35,423.55,10747906
2024-01-04 05:30:00,426.0,437.7,425.25,435.8,11523818
2024-01-05 05:30:00,440.0,440.15,428.65,434.3,7441404
2024-01-08 05:30:00,435.5,444.8,432.45,434.95,9463209
2024-01-09 05:30:00,437.5,443.05,425.5,428.8,11682652
2024-01-10 05:30:00,427.1,427.9,411.7,420.8,11436427
2024-01-11 05:30:00,422.0,431.6,419.3,422.9,7460083
2024-01-12 05:30:00,423.2,429.85,418.35,428.55,6411181
2024-01-15 05:30:00,430.0,444.7,429.75,440.4,11016779
2024-01-16 05:30:00,442.95,447.8,430.85,437.95,13609749
2024-01-17 05:30:00,432.5,439.0,424.35,426.4,7584545
2024-01-18 05:30:00,424.0,429.5,411.6,424.3,8956008
2024-01-19 05:30:00,434.0,453.85,429.25,451.6,22121350
2024-01-20 05:30:00,458.0,471.0,453.1,460.15,16839511
2024-01-23 05:30:00,482.0,482.0,416.2,434.75,39365502
2024-01-24 05:30:00,439.95,473.25,435.5,467.5,35198592
2024-01-25 05:30:00,474.0,474.9,462.55,470.15,12311262
2024-01-29 05:30:00,477.2,505.6,472.5,499.7,27272127
2024-01-30 05:30:00,504.0,511.8,488.45,492.05,17607741
2024-01-31 05:30:00,492.05,501.0,484.0,499.05,11483576
2024-02-01 05:30:00,503.45,505.8,487.45,494.25,13618703
2024-02-02 05:30:00,500.0,513.8,494.0,496.9,14700875
2024-02-05 05:30:00,499.5,510.85,494.8,499.9,10632549
2024-02-06 05:30:00,502.15,504.95,490.65,502.95,9819635
2024-02-07 05:30:00,499.2,511.75,498.2,509.0,8628913
2024-02-08 05:30:00,512.55,524.0,505.5,509.85,13436922
2024-02-09 05:30:00,503.0,505.85,463.3,482.4,24572692
2024-02-12 05:30:00,482.4,488.75,449.1,453.55,23580970
2024-02-13 05:30:00,449.55,468.25,446.0,464.45,14626501
2024-02-14 05:30:00,457.0,484.7,453.15,481.6,9168453
2024-02-15 05:30:00,485.95,489.4,479.35,483.35,7358984
2024-02-16 05:30:00,486.9,486.95,468.05,473.65,8695716
2024-02-19 05:30:00,475.0,480.65,466.5,468.1,6309404
2024-02-20 05:30:00,468.1,474.4,463.0,467.2,8232269
2024-02-21 05:30:00,467.75,473.7,450.75,454.0,6738300
2024-02-22 05:30:00,455.0,463.65,441.35,461.55,9483457
2024-02-23 05:30:00,462.1,468.65,459.05,463.95,7543070
2024-02-26 05:30:00,463.0,467.2,458.55,459.5,5906306
2024-02-27 05:30:00,458.5,460.05,436.85,443.2,11612298
2024-02-28 05:30:00,446.05,446.3,424.6,426.6,10456948
2024-02-29 05:30:00,429.2,445.0,424.85,442.05,17584650
2024-03-01 05:30:00,446.35,462.5,444.35,459.65,9312316
2024-03-02 05:30:00,462.25,463.3,459.75,462.25,597948
2024-03-04 05:30:00,464.8,469.0,453.0,464.95,8549034
2024-03-05 05:30:00,464.0,470.0,457.8,464.95,10459135
2024-03-06 05:30:00,471.0,481.0,463.0,469.6,20162210
2024-03-07 05:30:00,471.8,479.0,470.2,472.9,7147710
2024-03-11 05:30:00,474.45,487.4,470.25,484.15,15406212
2024-03-12 05:30:00,484.95,492.1,474.85,483.5,19398756
2024-03-13 05:30:00,483.0,485.7,441.5,448.5,22269570
2024-03-14 05:30:00,448.0,467.7,443.55,464.3,14650115
2024-03-15 05:30:00,464.95,466.5,430.35,446.7,32430198
2024-03-18 05:30:00,441.0,454.7,433.65,436.25,9735909
2024-03-19 05:30:00,434.1,438.55,419.55,429.05,20288936
2024-03-20 05:30:00,432.05,434.35,414.55,423.0,14832362
2024-03-21 05:30:00,430.0,452.45,430.0,450.25,18429233
2024-03-22 05:30:00,447.95,464.75,444.0,460.1,12531582
2024-03-26 05:30:00,455.2,462.95,453.5,461.4,10475524
2024-03-27 05:30:00,463.0,466.55,440.8,445.6,28138339
2024-03-28 05:30:00,446.0,455.6,445.0,451.0,12637899
2024-04-01 05:30:00,453.0,468.35,453.0,460.55,11296547
2024-04-02 05:30:00,461.9,465.9,452.45,463.8,9639474
2024-04-03 05:30:00,459.05,475.2,459.05,474.05,14035202
2024-04-04 05:30:00,478.3,482.4,469.65,473.9,8469182
2024-04-05 05:30:00,472.9,476.9,465.25,471.6,7448407
2024-04-08 05:30:00,472.45,474.15,452.6,453.5,15289897
2024-04-09 05:30:00,458.0,458.4,439.7,440.9,14262840
2024-04-10 05:30:00,443.4,453.4,442.8,448.45,9265502
2024-04-12 05:30:00,444.05,448.8,438.25,439.25,10809891
2024-04-15 05:30:00,431.0,436.45,422.3,429.1,9341527
2024-04-16 05:30:00,425.0,432.85,420.15,429.35,12115039
2024-04-18 05:30:00,431.0,440.3,426.05,428.65,9425546
2024-04-19 05:30:00,421.0,428.55,414.8,425.75,7628906
2024-04-22 05:30:00,427.4,436.4,427.4,434.5,6226067
2024-04-23 05:30:00,437.5,440.85,432.2,435.8,6371166
2024-04-24 05:30:00,438.45,445.4,435.0,439.8,7201124
2024-04-25 05:30:00,438.95,453.8,437.95,451.25,11531272
2024-04-26 05:30:00,454.6,461.75,452.3,457.0,10542423
2024-04-29 05:30:00,461.0,465.2,455.15,463.0,8445427
2024-04-30 05:30:00,464.0,511.65,463.2,507.15,72903180
2024-05-02 05:30:00,513.0,557.85,510.65,553.9,83160192
2024-05-03 05:30:00,558.0,567.15,553.35,557.8,45105471
2024-05-06 05:30:00,531.0,540.2,481.8,516.6,73134272
2024-05-07 05:30:00,521.95,527.65,500.95,507.05,34608626
2024-05-08 05:30:00,509.0,543.4,505.0,534.0,48742004
2024-05-09 05:30:00,536.5,537.7,510.0,511.3,19107231
2024-05-10 05:30:00,517.05,519.25,497.3,513.85,19170559
2024-05-13 05:30:00,514.0,521.0,500.0,518.15,13436096
2024-05-14 05:30:00,519.0,527.45,513.6,522.05,11963864
2024-05-15 05:30:00,523.8,535.7,522.0,528.7,14366755
2024-05-16 05:30:00,535.0,543.8,531.0,541.1,15105099
2024-05-17 05:30:00,543.1,547.65,539.3,543.95,7680252
2024-05-18 05:30:00,546.7,547.6,543.4,544.85,856990
2024-05-21 05:30:00,544.95,553.9,539.75,546.95,7571632
2024-05-22 05:30:00,548.0,548.4,532.1,536.2,7138229
2024-05-23 05:30:00,537.0,547.25,535.7,537.35,7812219
2024-05-24 05:30:00,539.0,563.5,537.0,554.05,20225424
2024-05-27 05:30:00,557.0,591.4,555.6,579.0,28217127
2024-05-28 05:30:00,581.0,583.9,558.45,580.2,17209174
2024-05-29 05:30:00,573.25,582.75,567.0,568.75,15012657
2024-05-30 05:30:00,568.75,572.15,545.0,547.75,11582851
2024-05-31 05:30:00,555.1,557.9,525.6,537.75,25890354
2024-06-03 05:30:00,578.0,607.8,568.55,604.5,42463764
2024-06-04 05:30:00,594.0,594.0,446.0,452.2,103902126
2024-06-05 05:30:00,472.0,472.0,408.3,459.5,80984751
2024-06-06 05:30:00,469.0,514.3,466.2,490.1,54149649
2024-06-07 05:30:00,490.1,501.7,478.0,496.8,32416015
2024-06-10 05:30:00,504.0,521.85,496.3,511.2,31958560
2024-06-11 05:30:00,512.55,517.65,504.15,510.6,21774755
2024-06-12 05:30:00,512.0,520.0,506.3,516.45,17569720
2024-06-13 05:30:00,520.9,525.65,515.2,521.5,15418171
2024-06-14 05:30:00,523.0,536.9,519.5,532.65,15848193
2024-06-18 05:30:00,533.05,536.65,522.05,527.95,12102131
2024-06-19 05:30:00,529.75,529.95,512.75,515.6,9448370
2024-06-20 05:30:00,516.0,516.0,499.25,506.7,16910479
2024-06-21 05:30:00,509.5,522.3,505.15,510.5,15471249
2024-06-24 05:30:00,507.7,524.0,500.0,521.5,12996888
2024-06-25 05:30:00,523.7,524.7,512.0,521.55,15576222
2024-06-26 05:30:00,520.0,521.0,513.0,515.6,8590831
2024-06-27 05:30:00,515.0,533.0,513.5,524.85,19899609
2024-06-28 05:30:00,523.0,530.4,521.0,525.4,10184740
2024-07-01 05:30:00,531.0,553.0,526.25,550.65,22872490
2024-07-02 05:30:00,554.95,554.95,530.5,539.2,17455154
2024-07-03 05:30:00,550.05,564.2,549.3,562.3,25695583
2024-07-04 05:30:00,566.7,581.0,564.0,575.65,24852433
2024-07-05 05:30:00,577.0,587.05,572.4,580.45,14361260
2024-07-08 05:30:00,582.95,615.55,582.0,607.6,29744866
2024-07-09 05:30:00,610.5,619.2,600.7,611.95,15885713
2024-07-10 05:30:00,615.3,637.2,602.4,629.85,31225972
2024-07-11 05:30:00,632.95,648.0,627.5,645.8,14945910
2024-07-12 05:30:00,647.5,654.0,629.65,637.35,12973355
2024-07-15 05:30:00,640.0,644.7,631.15,633.75,6897803
2024-07-16 05:30:00,634.0,636.9,616.55,617.7,8288646
2024-07-18 05:30:00,617.7,620.85,598.0,610.05,17723265
2024-07-19 05:30:00,610.75,621.5,596.4,598.4,13057169
2024-07-22 05:30:00,595.0,620.6,591.4,618.8,13035918
2024-07-23 05:30:00,622.4,624.1,566.55,595.25,21847141
2024-07-24 05:30:00,598.0,616.0,596.2,604.55,14297279
2024-07-25 05:30:00,597.0,610.4,592.05,608.0,7184870
2024-07-26 05:30:00,614.1,629.05,607.5,625.9,11447407
2024-07-29 05:30:00,620.0,646.5,615.6,644.6,23006702
2024-07-30 05:30:00,643.0,650.6,633.35,642.2,12687462
2024-07-31 05:30:00,641.95,648.25,640.55,644.25,6874000
2024-08-01 05:30:00,640.0,646.95,623.95,625.2,10556749
2024-08-02 05:30:00,612.8,624.5,607.7,611.05,12658405
2024-08-05 05:30:00,588.1,597.2,572.65,579.1,19358145
2024-08-06 05:30:00,590.0,609.45,563.55,565.45,13961254
2024-08-07 05:30:00,583.7,593.35,574.4,590.45,13508638
2024-08-08 05:30:00,586.0,594.2,581.9,583.55,7233983
2024-08-09 05:30:00,590.1,593.5,585.1,586.9,6604483
2024-08-12 05:30:00,583.35,585.35,574.15,578.8,7486860
2024-08-13 05:30:00,576.0,582.7,567.4,568.95,7635406
2024-08-14 05:30:00,571.25,572.9,560.05,563.7,4468230
2024-08-16 05:30:00,572.2,581.45,564.0,579.65,6950751
2024-08-19 05:30:00,585.4,591.3,580.0,584.3,6715017
2024-08-20 05:30:00,586.95,601.5,581.5,599.9,10518490
2024-08-21 05:30:00,602.85,604.95,592.35,594.2,6820599
2024-08-22 05:30:00,595.2,597.95,591.35,595.35,3337019
2024-08-23 05:30:00,594.1,597.05,585.75,586.7,4656124
2024-08-26 05:30:00,598.05,598.9,587.1,589.85,7437582
2024-08-27 05:30:00,590.0,620.3,586.55,617.35,16554285
2024-08-28 05:30:00,619.5,626.25,615.3,618.55,9811133
2024-08-29 05:30:00,629.0,636.0,619.1,626.25,15661951
2024-08-30 05:30:00,628.2,632.0,618.0,619.75,8931237
2024-09-02 05:30:00,619.9,622.5,611.3,617.15,4617697
2024-09-03 05:30:00,618.5,630.95,613.3,629.4,7628972
2024-09-04 05:30:00,618.0,626.0,617.15,624.65,4002544
2024-09-05 05:30:00,625.2,635.4,625.1,630.6,7738087
2024-09-06 05:30:00,625.65,630.9,604.0,607.45,8074544
2024-09-09 05:30:00,604.5,606.0,580.55,590.05,11883819
2024-09-10 05:30:00,594.0,596.55,574.3,577.15,8925317
2024-09-11 05:30:00,578.0,581.15,559.7,562.75,7761933
2024-09-12 05:30:00,566.0,575.1,553.7,572.8,10234653
2024-09-13 05:30:00,574.0,577.0,564.2,567.7,6979913
2024-09-16 05:30:00,567.7,570.25,557.2,560.7,4136798
2024-09-17 05:30:00,560.7,563.0,542.55,544.85,11277058
2024-09-18 05:30:00,555.0,563.25,543.1,546.05,15318568
2024-09-19 05:30:00,552.0,555.0,509.85,529.7,25364529
2024-09-20 05:30:00,530.0,545.0,527.25,539.95,15317549
2024-09-23 05:30:00,542.05,548.9,535.7,542.5,9807891
2024-09-24 05:30:00,540.0,550.85,539.55,548.35,8069962
2024-09-25 05:30:00,549.4,550.25,538.05,545.05,5716466
2024-09-26 05:30:00,543.1,546.5,537.95,544.1,6013480
2024-09-27 05:30:00,545.7,561.5,545.0,560.2,13432979
2024-09-30 05:30:00,558.0,564.4,550.1,554.5,9512274
2024-10-01 05:30:00,555.0,569.45,553.3,556.8,8117456
2024-10-03 05:30:00,551.35,562.8,536.1,537.7,12464107
2024-10-04 05:30:00,535.0,539.7,520.6,524.05,9321624
2024-10-07 05:30:00,527.0,532.35,494.3,500.15,16722359
2024-10-08 05:30:00,499.0,526.4,484.1,524.25,14115751
2024-10-09 05:30:00,529.0,535.85,526.7,532.4,7063437
2024-10-10 05:30:00,536.95,550.35,534.6,544.25,10161095
2024-10-11 05:30:00,540.0,545.3,534.55,537.9,4344046
2024-10-14 05:30:00,540.0,544.45,537.05,540.35,3672179
2024-10-15 05:30:00,544.8,548.45,541.65,547.3,5661760
2024-10-16 05:30:00,546.95,555.55,546.0,552.1,5230563
2024-10-17 05:30:00,556.0,557.5,534.35,542.35,9728282
2024-10-18 05:30:00,538.9,548.5,531.0,546.25,4184490
2024-10-21 05:30:00,546.3,548.75,528.85,532.5,4104466
2024-10-22 05:30:00,531.0,532.0,505.3,508.05,10870662
2024-10-23 05:30:00,508.05,514.8,494.8,505.7,7639646
2024-10-24 05:30:00,506.4,527.6,506.4,521.3,7417598
2024-10-25 05:30:00,522.0,528.15,500.75,508.0,8410014
2024-10-28 05:30:00,511.0,532.55,508.5,523.65,13625032
2024-10-29 05:30:00,527.05,549.3,519.3,547.5,13616872
2024-10-30 05:30:00,549.0,549.85,532.0,534.25,8607740
2024-10-31 05:30:00,533.9,535.85,517.0,522.6,8005076
2024-11-01 05:30:00,525.0,529.15,524.55,526.8,985145
2024-11-04 05:30:00,528.0,528.0,506.85,518.35,6918061
2024-11-05 05:30:00,516.5,528.65,499.6,526.0,12106685
2024-11-06 05:30:00,528.85,536.4,526.3,532.8,6152359
2024-11-07 05:30:00,535.0,535.0,524.4,528.65,5628160
2024-11-08 05:30:00,526.0,526.0,512.25,514.55,7465928
2024-11-11 05:30:00,515.0,541.0,511.35,528.35,13676304
2024-11-12 05:30:00,531.0,534.7,512.8,514.5,6039729
2024-11-13 05:30:00,515.5,519.55,499.35,508.45,8600781
2024-11-14 05:30:00,510.0,513.8,500.3,502.35,7471948
2024-11-18 05:30:00,505.3,510.15,495.5,501.0,6676581
2024-11-19 05:30:00,510.0,525.7,508.15,516.6,10710390
2024-11-21 05:30:00,512.8,514.15,469.0,490.95,25802873
2024-11-22 05:30:00,497.8,512.0,490.05,506.25,16581026
2024-11-25 05:30:00,527.0,534.4,517.8,519.4,12550563
2024-11-26 05:30:00,519.0,525.15,513.0,520.05,5950832
2024-11-27 05:30:00,521.55,528.55,518.35,526.35,4437672
2024-11-28 05:30:00,526.1,535.75,524.4,528.25,6527682
2024-11-29 05:30:00,527.95,535.4,525.4,532.6,5533795
2024-12-02 05:30:00,533.0,538.0,530.1,531.9,4645093
2024-12-03 05:30:00,534.0,543.5,532.4,539.7,7125362
2024-12-04 05:30:00,542.9,555.9,541.2,543.65,9007471
2024-12-05 05:30:00,546.85,546.85,538.2,545.0,4207860
2024-12-06 05:30:00,545.6,562.5,544.55,559.1,10625077
2024-12-09 05:30:00,557.95,568.0,556.95,563.7,6419159
2024-12-10 05:30:00,563.0,573.3,562.0,570.15,7525312
2024-12-11 05:30:00,570.0,572.65,566.25,569.75,4434214
2024-12-12 05:30:00,569.75,571.5,558.55,559.55,4133386
2024-12-13 05:30:00,558.9,560.45,542.5,556.95,4178618
2024-12-16 05:30:00,557.75,563.95,557.1,559.8,2395022
2024-12-17 05:30:00,560.0,566.0,547.6,550.55,4961225
2024-12-18 05:30:00,549.85,550.5,532.25,537.2,5013701
2024-12-19 05:30:00,522.2,536.0,518.2,529.1,4751460
2024-12-20 05:30:00,529.0,533.5,510.3,513.25,7709581
2024-12-23 05:30:00,519.0,521.9,506.55,512.4,4380134
2024-12-24 05:30:00,512.45,517.05,505.65,507.4,2702189
2024-12-26 05:30:00,509.25,520.5,507.05,519.1,4475677
2024-12-27 05:30:00,518.0,520.3,505.85,507.45,2951162
2024-12-30 05:30:00,508.9,513.2,492.15,496.5,24912615
2024-12-31 05:30:00,495.6,504.1,495.05,500.7,3906855
2025-01-01 05:30:00,501.25,506.8,499.05,505.55,3238928
2025-01-02 05:30:00,506.0,521.05,500.2,518.45,8546733
2025-01-03 05:30:00,522.05,544.7,519.85,538.05,14567780
2025-01-06 05:30:00,541.4,541.4,510.05,512.55,8631065
2025-01-07 05:30:00,516.0,520.75,507.15,515.45,4660352
2025-01-08 05:30:00,516.5,517.8,496.35,503.6,6585994
2025-01-09 05:30:00,504.05,504.75,489.45,491.2,4468056
2025-01-10 05:30:00,490.1,492.2,454.45,459.35,14067540
2025-01-13 05:30:00,452.1,468.4,443.65,446.75,11872696
2025-01-14 05:30:00,452.0,479.2,449.5,476.15,12167491
2025-01-15 05:30:00,481.05,489.0,474.5,478.65,7700238
2025-01-16 05:30:00,485.0,492.65,482.4,485.15,5120861
2025-01-17 05:30:00,482.0,487.75,476.0,482.35,4195700
2025-01-20 05:30:00,484.0,495.6,478.0,490.75,5000936
2025-01-21 05:30:00,491.0,491.0,474.2,476.45,5395660
2025-01-22 05:30:00,479.0,479.0,453.2,462.05,10288459
2025-01-23 05:30:00,462.05,467.55,457.15,463.75,5320651
2025-01-24 05:30:00,463.75,466.25,445.0,446.25,6738912
2025-01-27 05:30:00,445.95,445.95,426.0,428.5,7413044
2025-01-28 05:30:00,440.0,441.2,410.25,419.65,14396638
2025-01-29 05:30:00,422.0,437.2,420.05,434.85,5834329
2025-01-30 05:30:00,433.0,443.6,430.15,440.35,8302923
2025-01-31 05:30:00,443.0,454.65,434.0,449.85,7224298
2025-02-01 05:30:00,455.0,460.2,425.4,427.85,9470953
2025-02-03 05:30:00,427.45,427.45,402.0,405.5,16185807
2025-02-04 05:30:00,413.0,428.6,407.0,427.35,11302969
