datetime,open,high,low,close,volume
2025-07-22 12:30:00,2368.3,2369.6,2364.5,2366.0,12781
2025-07-22 12:45:00,2365.4,2367.3,2364.5,2366.7,9327
2025-07-22 13:00:00,2366.8,2367.9,2364.0,2365.0,10976
2025-07-22 13:15:00,2365.4,2366.5,2365.0,2365.6,6006
2025-07-22 13:30:00,2365.6,2369.4,2365.3,2367.6,8928
2025-07-22 13:45:00,2367.4,2371.5,2367.4,2368.6,10325
2025-07-22 14:00:00,2368.6,2369.6,2367.0,2368.9,10844
2025-07-22 14:15:00,2368.9,2369.2,2366.0,2366.9,6421
2025-07-22 14:30:00,2366.9,2367.6,2363.6,2366.7,10741
2025-07-22 14:45:00,2366.5,2368.7,2364.5,2366.7,7411
2025-07-22 15:00:00,2366.3,2367.6,2364.1,2364.3,41318
2025-07-22 15:15:00,2364.3,2366.8,2362.0,2365.0,71712
2025-07-23 09:15:00,2363.0,2384.7,2356.4,2358.0,58126
2025-07-23 09:30:00,2358.0,2360.0,2352.6,2355.6,18740
2025-07-23 09:45:00,2355.6,2358.9,2353.5,2356.6,12422
2025-07-23 10:00:00,2356.4,2358.4,2354.1,2356.2,8214
2025-07-23 10:15:00,2356.2,2357.6,2352.9,2357.4,9963
2025-07-23 10:30:00,2357.2,2359.8,2355.5,2359.8,6954
2025-07-23 10:45:00,2359.8,2359.8,2353.2,2354.4,11669
2025-07-23 11:00:00,2354.4,2355.6,2353.2,2354.4,4565
2025-07-23 11:15:00,2354.4,2357.8,2353.0,2355.9,22948
2025-07-23 11:30:00,2356.0,2359.0,2355.5,2358.9,6111
2025-07-23 11:45:00,2359.0,2361.7,2357.1,2359.2,7913
2025-07-23 12:00:00,2359.0,2361.4,2355.6,2357.8,7762
2025-07-23 12:15:00,2357.8,2361.0,2356.9,2358.6,5953
2025-07-23 12:30:00,2358.6,2359.8,2356.1,2358.3,5181
2025-07-23 12:45:00,2358.1,2363.0,2356.2,2361.0,15888
2025-07-23 13:00:00,2360.8,2360.8,2356.5,2357.1,4530
2025-07-23 13:15:00,2356.5,2360.0,2356.5,2359.0,10405
2025-07-23 13:30:00,2359.8,2361.8,2357.2,2357.4,7291
2025-07-23 13:45:00,2357.3,2365.8,2356.5,2363.7,17351
2025-07-23 14:00:00,2363.8,2368.1,2362.2,2366.9,10753
2025-07-23 14:15:00,2366.8,2368.3,2362.7,2364.5,10682
2025-07-23 14:30:00,2364.5,2368.4,2364.5,2367.9,7745
2025-07-23 14:45:00,2367.9,2369.9,2366.5,2369.1,10097
2025-07-23 15:00:00,2369.3,2375.1,2369.3,2375.1,40002
2025-07-23 15:15:00,2374.4,2381.6,2374.3,2381.2,47617
2025-07-24 09:15:00,2375.4,2380.0,2367.8,2368.6,20683
2025-07-24 09:30:00,2368.6,2376.1,2366.1,2370.1,15758
2025-07-24 09:45:00,2370.1,2371.1,2362.9,2366.6,12212
2025-07-24 10:00:00,2366.8,2368.0,2363.0,2365.0,4795
2025-07-24 10:15:00,2365.0,2367.5,2362.7,2364.0,10907
2025-07-24 10:30:00,2364.0,2368.1,2363.3,2367.4,12692
2025-07-24 10:45:00,2367.4,2369.0,2363.7,2363.7,11161
2025-07-24 11:00:00,2363.0,2369.0,2362.9,2365.8,22419
2025-07-24 11:15:00,2365.8,2368.1,2361.1,2363.1,23576
2025-07-24 11:30:00,2363.1,2363.9,2358.6,2360.1,65001
2025-07-24 11:45:00,2359.6,2361.0,2345.4,2346.2,26564
2025-07-24 12:00:00,2347.1,2347.1,2341.0,2344.0,19326
2025-07-24 12:15:00,2344.8,2351.9,2344.0,2351.9,18752
2025-07-24 12:30:00,2351.9,2354.4,2351.1,2353.0,7383
2025-07-24 12:45:00,2353.0,2353.5,2345.0,2345.1,9714
2025-07-24 13:00:00,2345.1,2348.7,2343.1,2347.7,9087
2025-07-24 13:15:00,2347.7,2348.6,2345.0,2346.5,4678
2025-07-24 13:30:00,2346.0,2348.2,2343.4,2348.2,18252
2025-07-24 13:45:00,2348.2,2351.6,2342.0,2345.2,25417
2025-07-24 14:00:00,2344.6,2350.3,2344.0,2350.2,14319
2025-07-24 14:15:00,2350.2,2354.3,2349.7,2354.3,4966
2025-07-24 14:30:00,2354.3,2355.7,2351.1,2351.8,10602
2025-07-24 14:45:00,2351.8,2352.2,2348.4,2348.6,19586
2025-07-24 15:00:00,2350.1,2354.1,2349.3,2353.6,47529
2025-07-24 15:15:00,2353.5,2353.7,2345.6,2346.0,71509
2025-07-25 09:15:00,2346.0,2346.0,2337.1,2341.0,20355
2025-07-25 09:30:00,2341.0,2341.9,2335.1,2336.9,15787
2025-07-25 09:45:00,2336.2,2343.9,2334.8,2343.1,22922
2025-07-25 10:00:00,2343.2,2343.3,2336.2,2336.6,16516
2025-07-25 10:15:00,2336.7,2336.7,2333.3,2335.0,15661
2025-07-25 10:30:00,2335.2,2340.4,2333.4,2339.5,9781
2025-07-25 10:45:00,2339.5,2344.0,2338.0,2339.6,17019
2025-07-25 11:00:00,2340.4,2345.1,2339.5,2345.1,13747
2025-07-25 11:15:00,2345.1,2347.9,2343.4,2344.9,12705
2025-07-25 11:30:00,2344.9,2350.5,2341.1,2341.3,13925
2025-07-25 11:45:00,2341.1,2341.2,2334.4,2336.0,22030
2025-07-25 12:00:00,2336.0,2337.1,2330.0,2332.0,16093
2025-07-25 12:15:00,2330.9,2332.0,2325.8,2329.0,11822
2025-07-25 12:30:00,2329.0,2336.8,2328.6,2334.9,12961
2025-07-25 12:45:00,2334.9,2336.3,2333.2,2335.0,5176
2025-07-25 13:00:00,2334.7,2335.8,2330.7,2332.6,11057
2025-07-25 13:15:00,2333.0,2335.4,2332.3,2332.7,3753
2025-07-25 13:30:00,2332.7,2333.3,2327.6,2332.0,7761
2025-07-25 13:45:00,2332.0,2335.3,2331.3,2334.2,4784
2025-07-25 14:00:00,2334.7,2335.3,2332.1,2333.3,4509
2025-07-25 14:15:00,2333.3,2334.5,2329.8,2331.9,7060
2025-07-25 14:30:00,2331.9,2333.7,2330.0,2332.1,5372
2025-07-25 14:45:00,2332.1,2335.6,2331.6,2335.3,10713
2025-07-25 15:00:00,2336.8,2338.5,2330.8,2337.2,55148
2025-07-25 15:15:00,2337.2,2339.8,2334.1,2338.9,45944
2025-07-28 09:15:00,2336.2,2343.0,2320.0,2330.5,37067
2025-07-28 09:30:00,2330.0,2341.5,2329.0,2333.4,26358
2025-07-28 09:45:00,2333.5,2344.7,2332.6,2342.2,19125
2025-07-28 10:00:00,2343.1,2346.9,2340.3,2344.3,12719
2025-07-28 10:15:00,2344.8,2355.5,2344.8,2353.2,23367
2025-07-28 10:30:00,2352.1,2354.6,2348.1,2349.9,12342
2025-07-28 10:45:00,2349.9,2360.0,2345.5,2357.8,30802
2025-07-28 11:00:00,2357.8,2362.7,2356.7,2358.1,15744
2025-07-28 11:15:00,2358.2,2364.6,2356.4,2363.3,19013
2025-07-28 11:30:00,2363.7,2366.4,2357.8,2361.8,25008
2025-07-28 11:45:00,2362.0,2362.0,2357.8,2361.4,11393
2025-07-28 12:00:00,2361.4,2362.7,2359.0,2361.4,13552
2025-07-28 12:15:00,2361.4,2361.6,2359.0,2360.4,7976
2025-07-28 12:30:00,2360.0,2362.0,2353.5,2355.1,13012
2025-07-28 12:45:00,2355.4,2356.4,2349.8,2350.0,21369
2025-07-28 13:00:00,2350.1,2353.0,2346.0,2348.3,9258
2025-07-28 13:15:00,2347.2,2348.6,2340.4,2346.0,38140
2025-07-28 13:30:00,2346.0,2347.0,2341.9,2345.8,21505
2025-07-28 13:45:00,2345.7,2348.6,2342.0,2343.1,17765
2025-07-28 14:00:00,2342.2,2345.8,2340.7,2344.9,24215
2025-07-28 14:15:00,2344.9,2348.1,2343.4,2345.1,15881
2025-07-28 14:30:00,2346.1,2353.9,2341.7,2353.0,49528
2025-07-28 14:45:00,2352.1,2354.4,2348.9,2354.1,37576
2025-07-28 15:00:00,2356.5,2363.9,2354.1,2362.6,74038
2025-07-28 15:15:00,2361.8,2362.3,2352.3,2359.5,73490
2025-07-29 09:15:00,2354.0,2358.9,2343.3,2351.6,40342
2025-07-29 09:30:00,2350.6,2353.9,2345.3,2350.7,19701
2025-07-29 09:45:00,2351.0,2364.0,2346.7,2358.4,28870
2025-07-29 10:00:00,2358.4,2360.0,2346.5,2349.2,12425
2025-07-29 10:15:00,2349.3,2351.4,2342.0,2347.0,12294
2025-07-29 10:30:00,2347.5,2349.1,2340.1,2342.6,15701
2025-07-29 10:45:00,2342.9,2342.9,2335.3,2341.6,22260
2025-07-29 11:00:00,2341.8,2343.3,2337.0,2342.3,8674
2025-07-29 11:15:00,2342.7,2345.0,2337.8,2342.6,25910
2025-07-29 11:30:00,2342.5,2349.7,2340.7,2342.3,12855
2025-07-29 11:45:00,2342.2,2347.7,2340.4,2343.1,11671
2025-07-29 12:00:00,2343.1,2348.1,2340.0,2347.3,7484
2025-07-29 12:15:00,2347.3,2348.9,2343.0,2344.1,6944
2025-07-29 12:30:00,2344.2,2351.9,2342.0,2346.6,17720
2025-07-29 12:45:00,2346.6,2349.7,2344.2,2347.2,6160
2025-07-29 13:00:00,2348.4,2351.7,2347.5,2350.5,9602
2025-07-29 13:15:00,2350.7,2350.7,2325.0,2331.7,36878
2025-07-29 13:30:00,2331.9,2338.7,2329.8,2338.5,23528
2025-07-29 13:45:00,2338.0,2341.9,2335.9,2341.9,17411
2025-07-29 14:00:00,2342.2,2405.3,2333.2,2398.1,316670
2025-07-29 14:15:00,2397.9,2408.9,2380.1,2402.7,384395
2025-07-29 14:30:00,2402.3,2418.3,2395.0,2406.3,218196
2025-07-29 14:45:00,2406.3,2407.8,2388.0,2397.0,144186
2025-07-29 15:00:00,2396.1,2405.2,2388.5,2399.8,145543
2025-07-29 15:15:00,2399.4,2409.0,2398.8,2406.1,195957
2025-07-30 09:15:00,2409.0,2430.0,2366.5,2412.6,310257
2025-07-30 09:30:00,2412.7,2431.8,2412.7,2430.4,84798
2025-07-30 09:45:00,2429.4,2432.1,2422.3,2423.4,68893
2025-07-30 10:00:00,2423.4,2437.1,2421.0,2434.9,72565
2025-07-30 10:15:00,2435.0,2443.0,2432.9,2439.7,131609
2025-07-30 10:30:00,2439.6,2443.8,2434.3,2435.5,165719
2025-07-30 10:45:00,2435.2,2439.7,2427.8,2428.1,54678
2025-07-30 11:00:00,2428.0,2428.9,2417.1,2428.7,58326
2025-07-30 11:15:00,2428.2,2431.0,2425.2,2426.2,38071
2025-07-30 11:30:00,2425.7,2425.8,2412.2,2413.8,45713
2025-07-30 11:45:00,2413.4,2416.0,2410.1,2413.8,32726
2025-07-30 12:00:00,2414.2,2417.9,2406.5,2408.0,43056
2025-07-30 12:15:00,2408.0,2410.0,2404.7,2409.5,37781
2025-07-30 12:30:00,2409.0,2421.4,2409.0,2418.2,51868
2025-07-30 12:45:00,2418.2,2419.2,2415.0,2417.8,22227
2025-07-30 13:00:00,2417.1,2421.5,2414.1,2416.9,33712
2025-07-30 13:15:00,2416.8,2416.9,2407.8,2410.8,28587
2025-07-30 13:30:00,2410.2,2410.3,2407.0,2407.3,24670
2025-07-30 13:45:00,2407.3,2412.0,2404.7,2411.3,35563
2025-07-30 14:00:00,2411.3,2416.7,2409.3,2415.6,55081
2025-07-30 14:15:00,2415.7,2415.8,2410.8,2415.7,42118
2025-07-30 14:30:00,2415.2,2418.2,2413.2,2414.2,44046
2025-07-30 14:45:00,2414.2,2416.3,2413.4,2414.0,44788
2025-07-30 15:00:00,2415.0,2419.9,2412.1,2418.6,78924
2025-07-30 15:15:00,2418.6,2418.6,2410.3,2411.0,79997
2025-07-31 09:15:00,2401.4,2417.2,2382.9,2412.0,107909
2025-07-31 09:30:00,2412.4,2413.0,2408.0,2411.7,24876
2025-07-31 09:45:00,2411.2,2411.2,2404.7,2404.7,23054
2025-07-31 10:00:00,2405.7,2413.4,2402.4,2412.4,27406
2025-07-31 10:15:00,2412.9,2412.9,2403.9,2405.7,110124
2025-07-31 10:30:00,2406.1,2409.0,2400.8,2402.5,108505
2025-07-31 10:45:00,2402.6,2403.6,2395.8,2399.0,30001
2025-07-31 11:00:00,2399.6,2407.2,2397.0,2397.4,25837
2025-07-31 11:15:00,2397.9,2400.7,2395.5,2399.5,26810
2025-07-31 11:30:00,2399.3,2401.5,2394.5,2394.8,14326
2025-07-31 11:45:00,2395.9,2395.9,2386.0,2386.9,27814
2025-07-31 12:00:00,2386.9,2386.9,2373.5,2386.5,38137
2025-07-31 12:15:00,2386.5,2392.4,2380.0,2383.6,37265
2025-07-31 12:30:00,2384.5,2392.0,2383.5,2390.3,26094
2025-07-31 12:45:00,2391.0,2397.0,2389.0,2394.8,30924
2025-07-31 13:00:00,2395.0,2404.9,2392.7,2403.9,35566
2025-07-31 13:15:00,2403.9,2407.0,2401.1,2406.0,29215
2025-07-31 13:30:00,2406.0,2414.7,2404.3,2409.2,38153
2025-07-31 13:45:00,2409.2,2410.9,2403.8,2404.2,30562
2025-07-31 14:00:00,2404.5,2410.4,2403.2,2404.7,35358
2025-07-31 14:15:00,2404.5,2405.1,2395.7,2395.7,35318
2025-07-31 14:30:00,2395.2,2402.5,2393.0,2399.7,47863
2025-07-31 14:45:00,2400.3,2400.5,2394.1,2397.3,38080
2025-07-31 15:00:00,2397.4,2397.4,2392.7,2395.5,169701
2025-07-31 15:15:00,2394.2,2400.7,2390.0,2390.0,155684
2025-08-01 09:15:00,2378.0,2418.0,2378.0,2411.2,77460
2025-08-01 09:30:00,2411.1,2427.8,2409.3,2427.3,86424
2025-08-01 09:45:00,2427.3,2449.9,2425.1,2447.3,225532
2025-08-01 10:00:00,2448.4,2458.7,2445.0,2446.3,288109
2025-08-01 10:15:00,2447.9,2458.2,2443.3,2457.8,167714
2025-08-01 10:30:00,2458.0,2464.0,2456.7,2463.3,159949
2025-08-01 10:45:00,2463.6,2472.0,2458.0,2464.6,180454
2025-08-01 11:00:00,2464.7,2469.9,2461.1,2465.0,108168
2025-08-01 11:15:00,2464.9,2465.9,2458.6,2462.1,109397
2025-08-01 11:30:00,2462.1,2463.0,2445.0,2448.6,109939
2025-08-01 11:45:00,2448.6,2450.9,2440.0,2443.5,61625
2025-08-01 12:00:00,2443.4,2447.0,2441.0,2444.0,55644
2025-08-01 12:15:00,2442.9,2449.0,2442.5,2447.3,34084
2025-08-01 12:30:00,2447.5,2450.7,2445.2,2448.5,40069
2025-08-01 12:45:00,2448.5,2448.9,2445.0,2446.0,26976
2025-08-01 13:00:00,2445.9,2450.0,2444.3,2447.2,34806
2025-08-01 13:15:00,2446.8,2447.1,2441.0,2443.2,36123
2025-08-01 13:30:00,2443.2,2443.9,2433.4,2437.0,39682
2025-08-01 13:45:00,2437.0,2438.3,2431.0,2432.7,26344
2025-08-01 14:00:00,2431.9,2433.4,2427.9,2429.3,22515
2025-08-01 14:15:00,2429.3,2429.9,2424.1,2425.0,32271
2025-08-01 14:30:00,2425.0,2432.0,2424.9,2432.0,40380
2025-08-01 14:45:00,2431.9,2436.0,2430.9,2433.0,36614
2025-08-01 15:00:00,2432.6,2436.0,2425.4,2426.5,98558
2025-08-01 15:15:00,2426.6,2437.1,2426.6,2434.0,126282
2025-08-01 09:15:00,2378.0,2418.0,2378.0,2411.2,77460
2025-08-01 09:30:00,2411.1,2427.8,2409.3,2427.3,86424
2025-08-01 09:45:00,2427.3,2449.9,2425.1,2447.3,225532
2025-08-01 10:00:00,2448.4,2458.7,2445.0,2446.3,288109
2025-08-01 10:15:00,2447.9,2458.2,2443.3,2457.8,167714
2025-08-01 10:30:00,2458.0,2464.0,2456.7,2463.3,159949
2025-08-01 10:45:00,2463.6,2472.0,2458.0,2464.6,180454
2025-08-01 11:00:00,2464.7,2469.9,2461.1,2465.0,108168
2025-08-01 11:15:00,2464.9,2465.9,2458.6,2462.1,109397
2025-08-01 11:30:00,2462.1,2463.0,2445.0,2448.6,109939
2025-08-01 11:45:00,2448.6,2450.9,2440.0,2443.5,61625
2025-08-01 12:00:00,2443.4,2447.0,2441.0,2444.0,55644
2025-08-01 12:15:00,2442.9,2449.0,2442.5,2447.3,34084
2025-08-01 12:30:00,2447.5,2450.7,2445.2,2448.5,40069
2025-08-01 12:45:00,2448.5,2448.9,2445.0,2446.0,26976
2025-08-01 13:00:00,2445.9,2450.0,2444.3,2447.2,34806
2025-08-01 13:15:00,2446.8,2447.1,2441.0,2443.2,36123
2025-08-01 13:30:00,2443.2,2443.9,2433.4,2437.0,39682
2025-08-01 13:45:00,2437.0,2438.3,2431.0,2432.7,26344
2025-08-01 14:00:00,2431.9,2433.4,2427.9,2429.3,22515
2025-08-01 14:15:00,2429.3,2429.9,2424.1,2425.0,32271
2025-08-01 14:30:00,2425.0,2432.0,2424.9,2432.0,40380
2025-08-01 14:45:00,2431.9,2436.0,2430.9,2433.0,36614
2025-08-01 15:00:00,2432.6,2436.0,2425.4,2426.5,98558
2025-08-01 15:15:00,2426.6,2437.1,2426.6,2434.0,126282
